"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0713261635247036,2016-11-22,0.733710730697538,4153
"home_team_selected",0.550045205272938,2016-11-22,0.733710730697538,4153
"winrate_season_selected_team",1.67808889138502,2016-11-22,0.733710730697538,4153
"winrate_season_selected_team_adj",-0.217567347958455,2016-11-22,0.733710730697538,4153
"winrate_season_opposing_team",-1.86345172386731,2016-11-22,0.733710730697538,4153
"winrate_season_opposing_team_adj",0.338320581970001,2016-11-22,0.733710730697538,4153
"share_minutes_cluster_0",-1.68667798517613,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_1",-1.37047449299865,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_2",0.595141943921524,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_3",-0.780043078083151,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_4",0.354765404246848,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_5",-1.0594824439513,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_6",-2.39144509456288,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_7",-0.385710637318244,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_8",0,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_9",-0.150472926913556,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_10",0.377310145709343,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_11",0.440620757722677,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_12",-0.0861535379158912,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_13",2.6272999146734,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_14",-0.415604593358096,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_15",-1.25086320074244,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_16",-0.492428903639199,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_17",0.0581490582172088,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_18",0.888899792190153,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_19",-1.82372398849205,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_20",0.227689867122093,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_21",0.83360060849209,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_22",-3.18391273130657,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_23",0.388559975676552,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_24",-0.613215422208138,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_25",-0.198509534997793,2016-11-23,0.733210835394263,4157
"opposing_team_travel",0.000102949540622028,2016-11-23,0.733210835394263,4157
"opposing_team_rest",-0.0301088874028971,2016-11-23,0.733210835394263,4157
"selected_team_rest",0.0680326295404969,2016-11-23,0.733210835394263,4157
"selected_team_travel",2.8342889522034e-06,2016-11-23,0.733210835394263,4157
"selected_team_matchup_wins",0.147599257113826,2016-11-23,0.733210835394263,4157
"opposing_team_matchup_wins",-0.0712671139327882,2016-11-23,0.733210835394263,4157
"home_team_selected",0.550272178562218,2016-11-23,0.733210835394263,4157
"winrate_season_selected_team",1.67800537269522,2016-11-23,0.733210835394263,4157
"winrate_season_selected_team_adj",-0.228121305673137,2016-11-23,0.733210835394263,4157
"winrate_season_opposing_team",-1.86077679893941,2016-11-23,0.733210835394263,4157
"winrate_season_opposing_team_adj",0.340165912196045,2016-11-23,0.733210835394263,4157
"share_minutes_cluster_0",-1.77192281819953,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_1",-1.40257514868526,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_2",0.609996453175297,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_3",-0.793203861451219,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_4",0.342598425180363,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_5",-1.07909911314261,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_6",-2.44152753291817,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_7",-0.382828902061043,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_8",0,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_9",-0.141978445031526,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_10",0.395579129783456,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_11",0.426458637384585,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_12",-0.0739446729355921,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_13",2.63842353981551,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_14",-0.372433173806244,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_15",-1.25747257706622,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_16",-0.504525142789336,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_17",0.0427616109163998,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_18",0.926515524367172,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_19",-1.86925652203359,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_20",0.227206522886477,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_21",0.848183646788785,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_22",-3.22674654906516,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_23",0.384630783133921,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_24",-0.631296126945375,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_25",-0.203626714167009,2016-11-25,0.733623659261929,4170
"opposing_team_travel",9.65182711436644e-05,2016-11-25,0.733623659261929,4170
"opposing_team_rest",-0.0318483476945821,2016-11-25,0.733623659261929,4170
"selected_team_rest",0.0699324177912306,2016-11-25,0.733623659261929,4170
"selected_team_travel",3.50901266213278e-06,2016-11-25,0.733623659261929,4170
"selected_team_matchup_wins",0.143166488467943,2016-11-25,0.733623659261929,4170
"opposing_team_matchup_wins",-0.0659297874150311,2016-11-25,0.733623659261929,4170
"home_team_selected",0.558372148573007,2016-11-25,0.733623659261929,4170
"winrate_season_selected_team",1.7321919158128,2016-11-25,0.733623659261929,4170
"winrate_season_selected_team_adj",-0.269051409082896,2016-11-25,0.733623659261929,4170
"winrate_season_opposing_team",-1.92905324352954,2016-11-25,0.733623659261929,4170
"winrate_season_opposing_team_adj",0.380340426680259,2016-11-25,0.733623659261929,4170
"share_minutes_cluster_0",-1.88605817843111,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_1",-1.33697156328004,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_2",0.616164588972988,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_3",-0.819189003916439,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_4",0.37639454005252,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_5",-1.09478513588326,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_6",-2.55022072575015,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_7",-0.398932657555349,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_8",0,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_9",-0.170879989066654,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_10",0.404148054989088,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_11",0.445974380894903,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_12",-0.0721772534158086,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_13",2.72711577791885,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_14",-0.392601885288378,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_15",-1.24688154587431,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_16",-0.558676501177549,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_17",0.040295136752619,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_18",0.970656309112182,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_19",-1.998370259601,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_20",0.246119010556864,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_21",0.872701065285978,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_22",-3.41503831492809,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_23",0.394055676475541,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_24",-0.627403830152999,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_25",-0.223779550436615,2016-11-26,0.734098962131889,4185
"opposing_team_travel",9.4054291026371e-05,2016-11-26,0.734098962131889,4185
"opposing_team_rest",-0.0328866092794449,2016-11-26,0.734098962131889,4185
"selected_team_rest",0.0733882824422343,2016-11-26,0.734098962131889,4185
"selected_team_travel",8.6171445255734e-06,2016-11-26,0.734098962131889,4185
"selected_team_matchup_wins",0.13011716661771,2016-11-26,0.734098962131889,4185
"opposing_team_matchup_wins",-0.0530436535401251,2016-11-26,0.734098962131889,4185
"home_team_selected",0.576050492297448,2016-11-26,0.734098962131889,4185
"winrate_season_selected_team",1.84492593490492,2016-11-26,0.734098962131889,4185
"winrate_season_selected_team_adj",-0.379532618962777,2016-11-26,0.734098962131889,4185
"winrate_season_opposing_team",-2.05401926264864,2016-11-26,0.734098962131889,4185
"winrate_season_opposing_team_adj",0.50067020838243,2016-11-26,0.734098962131889,4185
"share_minutes_cluster_0",-1.76031652848169,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_1",-1.27514568998061,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_2",0.59993284005768,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_3",-0.772888154982587,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_4",0.364817034917128,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_5",-1.05878799690058,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_6",-2.4845596584018,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_7",-0.397412083312708,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_8",0,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_9",-0.162494032859978,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_10",0.387409276830707,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_11",0.429111537154719,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_12",-0.0977216100864725,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_13",2.67099470629401,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_14",-0.383246995431149,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_15",-1.21390276689151,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_16",-0.510615902858757,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_17",0.0386434330195017,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_18",0.926265928671672,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_19",-1.9132037997466,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_20",0.236573857722107,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_21",0.836312789227329,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_22",-3.30951983344882,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_23",0.387828964876806,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_24",-0.609564155667169,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_25",-0.198058916494984,2016-11-27,0.73347433519877,4190
"opposing_team_travel",9.63322988427167e-05,2016-11-27,0.73347433519877,4190
"opposing_team_rest",-0.0317768189948977,2016-11-27,0.73347433519877,4190
"selected_team_rest",0.071335947788686,2016-11-27,0.73347433519877,4190
"selected_team_travel",8.47801946909985e-07,2016-11-27,0.73347433519877,4190
"selected_team_matchup_wins",0.132331384768297,2016-11-27,0.73347433519877,4190
"opposing_team_matchup_wins",-0.0599785966190029,2016-11-27,0.73347433519877,4190
"home_team_selected",0.553697314377309,2016-11-27,0.73347433519877,4190
"winrate_season_selected_team",1.73469441973321,2016-11-27,0.73347433519877,4190
"winrate_season_selected_team_adj",-0.262524255170686,2016-11-27,0.73347433519877,4190
"winrate_season_opposing_team",-1.93368527919902,2016-11-27,0.73347433519877,4190
"winrate_season_opposing_team_adj",0.373433746078126,2016-11-27,0.73347433519877,4190
"share_minutes_cluster_0",-1.70762566202806,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_1",-1.22494825230087,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_2",0.584749809662184,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_3",-0.726488198914106,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_4",0.365841416404186,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_5",-1.04519862425953,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_6",-2.47395271647091,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_7",-0.403502362812979,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_8",0,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_9",-0.172416337534303,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_10",0.370445412649312,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_11",0.412581595366729,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_12",-0.106630753060388,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_13",2.63578960497708,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_14",-0.377868596496098,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_15",-1.18224985098358,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_16",-0.499320403838585,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_17",0.0390403682242391,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_18",0.914293091971474,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_19",-1.8949981927786,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_20",0.2364185451404,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_21",0.814529688865619,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_22",-3.12420912536444,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_23",0.384169473116655,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_24",-0.577909730011119,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_25",-0.178415997523384,2016-11-28,0.732839097400862,4198
"opposing_team_travel",9.26203717537244e-05,2016-11-28,0.732839097400862,4198
"opposing_team_rest",-0.0315007562328835,2016-11-28,0.732839097400862,4198
"selected_team_rest",0.0702379086800197,2016-11-28,0.732839097400862,4198
"selected_team_travel",-3.3233125531736e-06,2016-11-28,0.732839097400862,4198
"selected_team_matchup_wins",0.143932813653651,2016-11-28,0.732839097400862,4198
"opposing_team_matchup_wins",-0.0663277007127906,2016-11-28,0.732839097400862,4198
"home_team_selected",0.542945123766152,2016-11-28,0.732839097400862,4198
"winrate_season_selected_team",1.67145200073484,2016-11-28,0.732839097400862,4198
"winrate_season_selected_team_adj",-0.210758205675364,2016-11-28,0.732839097400862,4198
"winrate_season_opposing_team",-1.86704321848212,2016-11-28,0.732839097400862,4198
"winrate_season_opposing_team_adj",0.319345986897767,2016-11-28,0.732839097400862,4198
"share_minutes_cluster_0",-1.76026731427052,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_1",-1.25708740196858,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_2",0.563402413603157,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_3",-0.743180205359346,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_4",0.385404107938646,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_5",-1.05439313067785,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_6",-2.50227384082027,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_7",-0.411914317125715,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_8",0,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_9",-0.170767058846583,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_10",0.376283839024628,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_11",0.428265701434156,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_12",-0.112344323137806,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_13",2.67765870687886,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_14",-0.397630814249408,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_15",-1.19744955948648,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_16",-0.505966449568677,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_17",0.0350737464409233,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_18",0.913146027855563,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_19",-1.94140052159691,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_20",0.25048482753231,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_21",0.825369130897197,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_22",-3.18016529315388,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_23",0.402882396289527,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_24",-0.594317070741202,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_25",-0.179787037101316,2016-11-29,0.733152635645476,4205
"opposing_team_travel",9.27026483523478e-05,2016-11-29,0.733152635645476,4205
"opposing_team_rest",-0.0330946060483837,2016-11-29,0.733152635645476,4205
"selected_team_rest",0.0732095469892869,2016-11-29,0.733152635645476,4205
"selected_team_travel",6.52987810629771e-08,2016-11-29,0.733152635645476,4205
"selected_team_matchup_wins",0.140919338433295,2016-11-29,0.733152635645476,4205
"opposing_team_matchup_wins",-0.0585529076328636,2016-11-29,0.733152635645476,4205
"home_team_selected",0.551256981732967,2016-11-29,0.733152635645476,4205
"winrate_season_selected_team",1.72293031017056,2016-11-29,0.733152635645476,4205
"winrate_season_selected_team_adj",-0.253322997294219,2016-11-29,0.733152635645476,4205
"winrate_season_opposing_team",-1.93220364111373,2016-11-29,0.733152635645476,4205
"winrate_season_opposing_team_adj",0.371981168442377,2016-11-29,0.733152635645476,4205
"share_minutes_cluster_0",-1.71625478878191,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_1",-1.25289482685756,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_2",0.560553067319207,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_3",-0.747313794724042,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_4",0.391091563349517,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_5",-1.0509134353798,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_6",-2.46411554688364,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_7",-0.391465489247046,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_8",0,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_9",-0.17061001810963,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_10",0.367463743475599,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_11",0.406409355784573,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_12",-0.116650135481446,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_13",2.6307393561837,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_14",-0.388790760260613,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_15",-1.17627854940916,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_16",-0.495309292586901,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_17",0.0306183569198675,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_18",0.893936566864224,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_19",-1.90482504451376,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_20",0.243171577499541,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_21",0.832745403951409,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_22",-3.12693509167815,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_23",0.412809236201321,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_24",-0.595369458959665,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_25",-0.170348975323227,2016-11-30,0.731780883129545,4211
"opposing_team_travel",9.30837799239723e-05,2016-11-30,0.731780883129545,4211
"opposing_team_rest",-0.0318874948146599,2016-11-30,0.731780883129545,4211
"selected_team_rest",0.0721485385222845,2016-11-30,0.731780883129545,4211
"selected_team_travel",-5.07938222407256e-07,2016-11-30,0.731780883129545,4211
"selected_team_matchup_wins",0.138209899809323,2016-11-30,0.731780883129545,4211
"opposing_team_matchup_wins",-0.0645972189349738,2016-11-30,0.731780883129545,4211
"home_team_selected",0.542352163142644,2016-11-30,0.731780883129545,4211
"winrate_season_selected_team",1.66233179069515,2016-11-30,0.731780883129545,4211
"winrate_season_selected_team_adj",-0.213717486236036,2016-11-30,0.731780883129545,4211
"winrate_season_opposing_team",-1.86478932208718,2016-11-30,0.731780883129545,4211
"winrate_season_opposing_team_adj",0.33801103212882,2016-11-30,0.731780883129545,4211
"share_minutes_cluster_0",-1.82817376317756,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_1",-1.32301494731644,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_2",0.56491247667774,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_3",-0.81266842885004,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_4",0.387150160477751,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_5",-1.09616140368762,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_6",-2.51837914528791,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_7",-0.410313569587236,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_8",0,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_9",-0.1512577073449,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_10",0.388328017787044,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_11",0.403383127071276,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_12",-0.0938936920866545,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_13",2.74142023597101,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_14",-0.385311656934624,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_15",-1.22328811368217,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_16",-0.530627190375893,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_17",0.030454410180697,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_18",0.934141678467171,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_19",-2.03383727801475,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_20",0.251446697242678,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_21",0.8648093615139,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_22",-3.27905156952068,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_23",0.398712056008354,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_24",-0.584268098114905,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_25",-0.186113519858211,2016-12-01,0.732524010138675,4220
"opposing_team_travel",9.0392813571511e-05,2016-12-01,0.732524010138675,4220
"opposing_team_rest",-0.0309091846242926,2016-12-01,0.732524010138675,4220
"selected_team_rest",0.07226753793971,2016-12-01,0.732524010138675,4220
"selected_team_travel",1.25673869482816e-05,2016-12-01,0.732524010138675,4220
"selected_team_matchup_wins",0.129256099041508,2016-12-01,0.732524010138675,4220
"opposing_team_matchup_wins",-0.0433216117651896,2016-12-01,0.732524010138675,4220
"home_team_selected",0.574153708274143,2016-12-01,0.732524010138675,4220
"winrate_season_selected_team",1.82832350453617,2016-12-01,0.732524010138675,4220
"winrate_season_selected_team_adj",-0.373299027320122,2016-12-01,0.732524010138675,4220
"winrate_season_opposing_team",-2.05738139289178,2016-12-01,0.732524010138675,4220
"winrate_season_opposing_team_adj",0.517041453831007,2016-12-01,0.732524010138675,4220
"share_minutes_cluster_0",-2.15058745560902,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_1",-1.40493959813181,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_2",0.605779100075323,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_3",-0.886960474840741,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_4",0.38854033110776,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_5",-1.13575947578156,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_6",-2.66617375121806,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_7",-0.44178496466087,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_8",0,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_9",-0.143846702402803,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_10",0.413168630063679,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_11",0.442334943930907,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_12",-0.0538707438118447,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_13",2.87437013234077,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_14",-0.384142383865377,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_15",-1.32450194578043,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_16",-0.575583912446357,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_17",0.0276138117239125,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_18",0.97825601885832,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_19",-2.26885416408176,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_20",0.294973326028285,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_21",0.948877058377194,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_22",-3.5279421919135,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_23",0.402702841120328,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_24",-0.578190814824538,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_25",-0.278031159457074,2016-12-02,0.734087548370891,4226
"opposing_team_travel",8.2937675756317e-05,2016-12-02,0.734087548370891,4226
"opposing_team_rest",-0.0320405832399535,2016-12-02,0.734087548370891,4226
"selected_team_rest",0.0776882625339239,2016-12-02,0.734087548370891,4226
"selected_team_travel",3.57907051115246e-05,2016-12-02,0.734087548370891,4226
"selected_team_matchup_wins",0.112490666807808,2016-12-02,0.734087548370891,4226
"opposing_team_matchup_wins",0.00819231448130835,2016-12-02,0.734087548370891,4226
"home_team_selected",0.632232997850721,2016-12-02,0.734087548370891,4226
"winrate_season_selected_team",2.24423089010759,2016-12-02,0.734087548370891,4226
"winrate_season_selected_team_adj",-0.858646741961871,2016-12-02,0.734087548370891,4226
"winrate_season_opposing_team",-2.51725504911441,2016-12-02,0.734087548370891,4226
"winrate_season_opposing_team_adj",1.03903705457897,2016-12-02,0.734087548370891,4226
"share_minutes_cluster_0",-1.84157602507921,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_1",-1.32772829558858,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_2",0.601376025239304,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_3",-0.793909434502012,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_4",0.377687763248196,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_5",-1.09757548518793,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_6",-2.50376328962186,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_7",-0.433784636726572,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_8",0,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_9",-0.145979291764726,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_10",0.37524125827668,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_11",0.420422650167247,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_12",-0.101560239430416,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_13",2.74195700135152,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_14",-0.402178157615809,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_15",-1.16671260313115,2016-12-03,0.732141598038577,4235
"share_minutes_cluster_16",-0.524987239145709,2016-12-03,0.732141598038577,4235
