"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_9",-0.165588776494254,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_10",0.355238621237517,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_11",0.465705441280014,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_12",-0.0737967104047882,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_13",2.64326291928479,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_14",-0.393707681188585,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_15",-1.3132632021637,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_16",-0.50516870371135,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_17",0.0531430533064717,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_18",0.854238901046714,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_19",-1.7687815614973,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_20",0.21500544835339,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_21",0.799346731149404,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_22",-3.31298790765386,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_23",0.386656359858018,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_24",-0.484517679520003,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_25",-0.197915320614439,2016-11-13,0.734592688170806,4085
"opposing_team_travel",0.000101916757787442,2016-11-13,0.734592688170806,4085
"opposing_team_rest",-0.0410398232360529,2016-11-13,0.734592688170806,4085
"selected_team_rest",0.0544583068500957,2016-11-13,0.734592688170806,4085
"selected_team_travel",7.74056665938561e-07,2016-11-13,0.734592688170806,4085
"selected_team_matchup_wins",0.122146565706718,2016-11-13,0.734592688170806,4085
"opposing_team_matchup_wins",-0.0921225824474673,2016-11-13,0.734592688170806,4085
"home_team_selected",0.545147259619837,2016-11-13,0.734592688170806,4085
"winrate_season_selected_team",2.00928997798883,2016-11-13,0.734592688170806,4085
"winrate_season_selected_team_adj",-0.24146575671745,2016-11-13,0.734592688170806,4085
"winrate_season_opposing_team",-1.59964560679012,2016-11-13,0.734592688170806,4085
"winrate_season_opposing_team_adj",0.332701420055624,2016-11-13,0.734592688170806,4085
"share_minutes_cluster_0",-1.72491622139539,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_1",-1.31014976902829,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_2",0.629870822829519,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_3",-0.784827773927496,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_4",0.388898451294214,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_5",-1.11603884795144,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_6",-2.39713062611808,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_7",-0.381346550441125,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_8",0,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_9",-0.189407662237677,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_10",0.355347272862246,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_11",0.462790759571741,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_12",-0.0732107342078569,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_13",2.6430832200816,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_14",-0.396516810405457,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_15",-1.30197865452321,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_16",-0.5010822805018,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_17",0.0513432929540803,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_18",0.866786320675535,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_19",-1.77822804423157,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_20",0.213214915602282,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_21",0.810059672040775,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_22",-3.31207355767432,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_23",0.387086222557785,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_24",-0.498257294111571,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_25",-0.201672024184628,2016-11-14,0.734455554893887,4090
"opposing_team_travel",0.000101837785827581,2016-11-14,0.734455554893887,4090
"opposing_team_rest",-0.0414935540014759,2016-11-14,0.734455554893887,4090
"selected_team_rest",0.0545793072643682,2016-11-14,0.734455554893887,4090
"selected_team_travel",1.22499985749719e-06,2016-11-14,0.734455554893887,4090
"selected_team_matchup_wins",0.121578910644464,2016-11-14,0.734455554893887,4090
"opposing_team_matchup_wins",-0.0947970880277869,2016-11-14,0.734455554893887,4090
"home_team_selected",0.546057636487849,2016-11-14,0.734455554893887,4090
"winrate_season_selected_team",2.00384171797178,2016-11-14,0.734455554893887,4090
"winrate_season_selected_team_adj",-0.244588124714492,2016-11-14,0.734455554893887,4090
"winrate_season_opposing_team",-1.59916830426801,2016-11-14,0.734455554893887,4090
"winrate_season_opposing_team_adj",0.337925067979454,2016-11-14,0.734455554893887,4090
"share_minutes_cluster_0",-1.8153110148899,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_1",-1.36411181068131,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_2",0.62631489905759,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_3",-0.81932981608236,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_4",0.386145654733658,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_5",-1.12545884461034,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_6",-2.49034107973966,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_7",-0.389341042681831,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_8",0,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_9",-0.202270960994418,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_10",0.372361718423367,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_11",0.469817198729305,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_12",-0.0505500005836592,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_13",2.71126431263944,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_14",-0.392952803880845,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_15",-1.34553560923689,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_16",-0.536844674217348,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_17",0.0470716448721386,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_18",0.904971526480192,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_19",-1.89810887644827,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_20",0.252524354821894,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_21",0.856124845353838,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_22",-3.45766826542248,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_23",0.385508289596584,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_24",-0.520293682439535,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_25",-0.246987924140613,2016-11-15,0.735075070425052,4098
"opposing_team_travel",0.000103186839173223,2016-11-15,0.735075070425052,4098
"opposing_team_rest",-0.0434024970349505,2016-11-15,0.735075070425052,4098
"selected_team_rest",0.0547904936934216,2016-11-15,0.735075070425052,4098
"selected_team_travel",5.94824544467783e-06,2016-11-15,0.735075070425052,4098
"selected_team_matchup_wins",0.11151926837311,2016-11-15,0.735075070425052,4098
"opposing_team_matchup_wins",-0.0912463027725793,2016-11-15,0.735075070425052,4098
"home_team_selected",0.570234265637581,2016-11-15,0.735075070425052,4098
"winrate_season_selected_team",2.13057684365711,2016-11-15,0.735075070425052,4098
"winrate_season_selected_team_adj",-0.353903598197729,2016-11-15,0.735075070425052,4098
"winrate_season_opposing_team",-1.70928066258546,2016-11-15,0.735075070425052,4098
"winrate_season_opposing_team_adj",0.449028004120964,2016-11-15,0.735075070425052,4098
"share_minutes_cluster_0",-1.80792122976534,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_1",-1.3584318104622,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_2",0.629515282666838,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_3",-0.809314293356273,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_4",0.384997990628865,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_5",-1.13324499108786,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_6",-2.46269978361263,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_7",-0.392008872493496,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_8",0,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_9",-0.206947136443421,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_10",0.362967788662087,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_11",0.472992403423441,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_12",-0.0382212387127145,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_13",2.69112560375395,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_14",-0.400901854306913,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_15",-1.33680840378329,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_16",-0.509258077339669,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_17",0.0493200371867332,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_18",0.905205995364632,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_19",-1.90374856613599,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_20",0.249125078997359,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_21",0.845219108559133,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_22",-3.46436661548531,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_23",0.386478766991947,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_24",-0.528411392170228,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_25",-0.271814629569699,2016-11-16,0.735201226250312,4103
"opposing_team_travel",0.000100569941251579,2016-11-16,0.735201226250312,4103
"opposing_team_rest",-0.0448674553152918,2016-11-16,0.735201226250312,4103
"selected_team_rest",0.0553575892108812,2016-11-16,0.735201226250312,4103
"selected_team_travel",9.80086768191041e-06,2016-11-16,0.735201226250312,4103
"selected_team_matchup_wins",0.111481698829132,2016-11-16,0.735201226250312,4103
"opposing_team_matchup_wins",-0.0924496777841805,2016-11-16,0.735201226250312,4103
"home_team_selected",0.570328041954789,2016-11-16,0.735201226250312,4103
"winrate_season_selected_team",2.13318821181291,2016-11-16,0.735201226250312,4103
"winrate_season_selected_team_adj",-0.353742121854538,2016-11-16,0.735201226250312,4103
"winrate_season_opposing_team",-1.71510856862442,2016-11-16,0.735201226250312,4103
"winrate_season_opposing_team_adj",0.436823881449599,2016-11-16,0.735201226250312,4103
"share_minutes_cluster_0",-1.75996222526991,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_1",-1.34294469866441,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_2",0.629382657003986,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_3",-0.798759337708416,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_4",0.375829311473586,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_5",-1.12579980288324,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_6",-2.42656792078607,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_7",-0.395949932394336,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_8",0,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_9",-0.196551618063674,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_10",0.35425143805841,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_11",0.462299135423352,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_12",-0.0417797099793011,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_13",2.67519330861347,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_14",-0.392736436987663,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_15",-1.28750266258511,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_16",-0.498075440496381,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_17",0.0519776029329163,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_18",0.889411252774462,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_19",-1.88700923181317,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_20",0.247898293697971,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_21",0.824634034645578,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_22",-3.27054893821814,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_23",0.37562700975459,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_24",-0.529350200842727,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_25",-0.261654544256562,2016-11-17,0.7345590162892,4114
"opposing_team_travel",9.58137886474836e-05,2016-11-17,0.7345590162892,4114
"opposing_team_rest",-0.0419162644494859,2016-11-17,0.7345590162892,4114
"selected_team_rest",0.0530396787565273,2016-11-17,0.7345590162892,4114
"selected_team_travel",1.17524447975864e-05,2016-11-17,0.7345590162892,4114
"selected_team_matchup_wins",0.116013478048066,2016-11-17,0.7345590162892,4114
"opposing_team_matchup_wins",-0.0934152497789984,2016-11-17,0.7345590162892,4114
"home_team_selected",0.566510628034032,2016-11-17,0.7345590162892,4114
"winrate_season_selected_team",2.07117446442607,2016-11-17,0.7345590162892,4114
"winrate_season_selected_team_adj",-0.308839511420846,2016-11-17,0.7345590162892,4114
"winrate_season_opposing_team",-1.65199123370635,2016-11-17,0.7345590162892,4114
"winrate_season_opposing_team_adj",0.37306746915579,2016-11-17,0.7345590162892,4114
"share_minutes_cluster_0",-1.65032187163281,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_1",-1.29459046640444,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_2",0.643032798402143,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_3",-0.760412750770916,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_4",0.3658906702158,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_5",-1.09269731777652,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_6",-2.35037819847524,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_7",-0.394856157525874,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_8",0,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_9",-0.18724726783948,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_10",0.342835869486591,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_11",0.467549598364919,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_12",-0.0583100521323355,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_13",2.60549780822939,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_14",-0.410512426900702,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_15",-1.21626455123354,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_16",-0.469693616626724,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_17",0.0549602031883651,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_18",0.84942375412996,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_19",-1.79426297211498,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_20",0.231228297705237,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_21",0.789865430737609,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_22",-3.16798618697792,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_23",0.360121687231988,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_24",-0.538442419503114,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_25",-0.219333675142297,2016-11-18,0.733917408787732,4119
"opposing_team_travel",0.000101299033895508,2016-11-18,0.733917408787732,4119
"opposing_team_rest",-0.0396070672170841,2016-11-18,0.733917408787732,4119
"selected_team_rest",0.0517775760573658,2016-11-18,0.733917408787732,4119
"selected_team_travel",6.28145973931632e-06,2016-11-18,0.733917408787732,4119
"selected_team_matchup_wins",0.127517527180463,2016-11-18,0.733917408787732,4119
"opposing_team_matchup_wins",-0.0975581013677982,2016-11-18,0.733917408787732,4119
"home_team_selected",0.544141391762911,2016-11-18,0.733917408787732,4119
"winrate_season_selected_team",1.94288361763251,2016-11-18,0.733917408787732,4119
"winrate_season_selected_team_adj",-0.207583243865863,2016-11-18,0.733917408787732,4119
"winrate_season_opposing_team",-1.53463434523458,2016-11-18,0.733917408787732,4119
"winrate_season_opposing_team_adj",0.270450436079854,2016-11-18,0.733917408787732,4119
"share_minutes_cluster_0",-2.05783874464956,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_1",-1.50603204856402,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_2",0.653807084099041,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_3",-0.872648464971113,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_4",0.373570686504636,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_5",-1.14043946137533,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_6",-2.59108906499879,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_7",-0.403045741269315,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_8",0,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_9",-0.198939389546048,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_10",0.418665952826321,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_11",0.520325978058913,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_12",-0.00736458353623127,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_13",2.81740119320023,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_14",-0.41328608695901,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_15",-1.40726438384973,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_16",-0.53365766820957,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_17",0.023766175409929,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_18",0.965529309753139,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_19",-2.1413625640699,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_20",0.28201231915199,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_21",0.910961049120876,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_22",-3.56160700046194,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_23",0.365325816368899,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_24",-0.558385402244208,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_25",-0.338272845798071,2016-11-19,0.736282919795599,4129
"opposing_team_travel",8.72612638677127e-05,2016-11-19,0.736282919795599,4129
"opposing_team_rest",-0.0463134178181067,2016-11-19,0.736282919795599,4129
"selected_team_rest",0.0561135390287036,2016-11-19,0.736282919795599,4129
"selected_team_travel",3.13614878049302e-05,2016-11-19,0.736282919795599,4129
"selected_team_matchup_wins",0.0912279279378108,2016-11-19,0.736282919795599,4129
"opposing_team_matchup_wins",-0.0688203174019977,2016-11-19,0.736282919795599,4129
"home_team_selected",0.625529148636115,2016-11-19,0.736282919795599,4129
"winrate_season_selected_team",2.47025269093898,2016-11-19,0.736282919795599,4129
"winrate_season_selected_team_adj",-0.700238858024916,2016-11-19,0.736282919795599,4129
"winrate_season_opposing_team",-1.97570838172699,2016-11-19,0.736282919795599,4129
"winrate_season_opposing_team_adj",0.745368204755199,2016-11-19,0.736282919795599,4129
"share_minutes_cluster_0",-1.8185734953972,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_1",-1.4018234907749,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_2",0.680850190990798,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_3",-0.811064511368096,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_4",0.355188272825897,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_5",-1.10531454913767,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_6",-2.45894263320087,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_7",-0.390821597652799,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_8",0,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_9",-0.168716963062765,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_10",0.38233531832298,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_11",0.477253800269808,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_12",-0.0476342323417237,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_13",2.71507664171113,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_14",-0.426056414490559,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_15",-1.32636159167813,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_16",-0.48926004666082,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_17",0.0426234062769254,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_18",0.913855078003238,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_19",-1.95555768233009,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_20",0.236006284468548,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_21",0.850508576142501,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_22",-3.34321027472119,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_23",0.364456725660718,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_24",-0.561192809571325,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_25",-0.268694361118617,2016-11-20,0.735162113933637,4138
"opposing_team_travel",9.42250538033966e-05,2016-11-20,0.735162113933637,4138
"opposing_team_rest",-0.0432177529365593,2016-11-20,0.735162113933637,4138
"selected_team_rest",0.0529928902731215,2016-11-20,0.735162113933637,4138
"selected_team_travel",1.55316905213354e-05,2016-11-20,0.735162113933637,4138
"selected_team_matchup_wins",0.11282240334134,2016-11-20,0.735162113933637,4138
"opposing_team_matchup_wins",-0.0915009053194295,2016-11-20,0.735162113933637,4138
"home_team_selected",0.578708103198559,2016-11-20,0.735162113933637,4138
"winrate_season_selected_team",2.14150280955933,2016-11-20,0.735162113933637,4138
"winrate_season_selected_team_adj",-0.358365199427252,2016-11-20,0.735162113933637,4138
"winrate_season_opposing_team",-1.67928232256652,2016-11-20,0.735162113933637,4138
"winrate_season_opposing_team_adj",0.418467832656017,2016-11-20,0.735162113933637,4138
"share_minutes_cluster_0",-1.85927081589238,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_1",-1.36468333057523,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_2",0.652676767659387,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_3",-0.845085183704864,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_4",0.366256343034366,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_5",-1.09909258754933,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_6",-2.50145880895347,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_7",-0.389561496514389,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_8",0,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_9",-0.190281103259407,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_10",0.398923489486424,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_11",0.482000109557933,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_12",-0.0310423965351976,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_13",2.74078616697347,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_14",-0.424755686389365,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_15",-1.30063698406425,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_16",-0.518488305361111,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_17",0.034595251615076,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_18",0.938135008484963,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_19",-1.99492379783586,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_20",0.248970903983955,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_21",0.85982848573982,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_22",-3.39046737801866,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_23",0.364334435047064,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_24",-0.579098105989511,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_25",-0.291657384624914,2016-11-21,0.734730814312304,4144
"opposing_team_travel",9.4214497929127e-05,2016-11-21,0.734730814312304,4144
"opposing_team_rest",-0.0442409458761917,2016-11-21,0.734730814312304,4144
"selected_team_rest",0.0539240064452097,2016-11-21,0.734730814312304,4144
"selected_team_travel",1.75081728881535e-05,2016-11-21,0.734730814312304,4144
"selected_team_matchup_wins",0.111825238132987,2016-11-21,0.734730814312304,4144
"opposing_team_matchup_wins",-0.0881949678490016,2016-11-21,0.734730814312304,4144
"home_team_selected",0.588257300489626,2016-11-21,0.734730814312304,4144
"winrate_season_selected_team",2.2022972848097,2016-11-21,0.734730814312304,4144
"winrate_season_selected_team_adj",-0.420644342524266,2016-11-21,0.734730814312304,4144
"winrate_season_opposing_team",-1.73255041859902,2016-11-21,0.734730814312304,4144
"winrate_season_opposing_team_adj",0.488141332234331,2016-11-21,0.734730814312304,4144
"share_minutes_cluster_0",-1.68875436693702,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_1",-1.32872521596209,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_2",0.626209924177946,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_3",-0.774124600328862,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_4",0.346106990788432,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_5",-1.07303501565303,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_6",-2.41327230609291,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_7",-0.369114649424355,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_8",0,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_9",-0.178572467459044,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_10",0.383562390595089,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_11",0.44864086848034,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_12",-0.0748748943823735,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_13",2.66194278904218,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_14",-0.415607789801635,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_15",-1.27376499469734,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_16",-0.498438521574061,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_17",0.0489321028728903,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_18",0.893462751370372,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_19",-1.87922323903899,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_20",0.236188168644939,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_21",0.820445716155385,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_22",-3.21173763280016,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_23",0.378821305021367,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_24",-0.566259220058342,2016-11-22,0.733869807880562,4153
"share_minutes_cluster_25",-0.244598488936739,2016-11-22,0.733869807880562,4153
"opposing_team_travel",9.96691845383665e-05,2016-11-22,0.733869807880562,4153
"opposing_team_rest",-0.0420536591894008,2016-11-22,0.733869807880562,4153
"selected_team_rest",0.0532701986090556,2016-11-22,0.733869807880562,4153
"selected_team_travel",6.37260582457575e-06,2016-11-22,0.733869807880562,4153
"selected_team_matchup_wins",0.123430575169412,2016-11-22,0.733869807880562,4153
