"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0320300354813153,0.0477465784321154,0,0.0312330069373687,0,0.0904733128170895,0.000290976250671533,0.0233709022580327,0,-0.0279935876755222,-0.0468480782851204,-0.048235794455515,-0.0169844936976668,0,0.0340737833027402,0,-0.0410724384951685,0.000116221141875408,-0.110746952676627,0,0.0250308170491552,0,0,0,0,0.000742419740895711,0.0341110295369149,-0.0883028148904004,0.110293089666021,0.00942679845529653,0,0,0,1.01588904720195,-0.0991518690712526,-1.42320592039981,0.212276653198167,"2017-04-01  aAACeeiklLLLpprrss",2017-04-01,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",-0.0708333628369904,0.0655281027678322,-0.294192089070949
0,0.0465950022427529,0.0600492143289836,-0.0444049431444838,0,0,0,0.0489345856098768,0,-0.0137859331696896,0,-0.0850817713543407,0.00715945567636265,0,-0.00424669794874206,0,0,0.00723288481933371,-0.11524902915007,0,0.0275239265387267,0,0,0,0,-0.0102113537833982,0,-0.0883028148904004,0.165439634499032,0.00411187194351115,0,0,0,1.38443998203445,-0.135122838673936,-0.962901238427674,0.143620434207002,"2017-04-01aaaAcCghilnott",2017-04-01,"Chicago","Atlanta","Atlanta","Chicago",-0.0754846593346881,0.0812486915521425,0.43003633913984
0,-0.0617056380345762,0,-0.0109119768641102,0.0423426964059667,-0.0765769406465665,0,0.0339779872743448,0,0,0,0.0463315603695044,-0.000257555987157066,0,0.0346128356726574,0,0,-0.00290463513113046,-0.0891855934725575,-0.0874246194155714,0,0.105525807585095,0,0,0.0409767689423604,0.0242842242345915,0.100630490651981,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,0.569479423652689,-0.0555818072931338,-0.652949041807395,0.097389868407016,"2017-04-01aaaceeimMnnnoorsStt",2017-04-01,"Minnesota","Sacramento","Minnesota","Sacramento",-0.000915079067148993,0.729820443624754,-0.0416615570408231
0.0252988523611379,0,0,-0.0425279344768093,-0.044309382270162,0.007895878220367,0.0409090497367187,0.0256962527377159,0,0.00337334226585956,0,-0.0438714447549476,-0.00416267806716389,0,-0.0575699575381288,0,0.0448937183395013,0.00334633857067766,0.0884250810927656,0.0148758022654879,-0.00464375285865857,0,0,0,0,0,0.0180813859716925,-0.0441514074452002,0.110293089666021,0.00300102635980068,0,0,0.563048270751952,0.57199723341212,-0.0558275482471297,-0.636396263618278,0.0949209576859798,"2017-04-01aBdkllnnoooOrry",2017-04-01,"Brooklyn","Orlando","Brooklyn","Orlando",0.0576291656243613,0.650272365304266,-0.0253056207673073
-0.123614729374961,0.0687575667724944,0,-0.0329644635502248,0.0439336327284334,0,0,-0.0598389609776054,0,0.0101156602149505,0,-0.0417065769871554,0.0136344035006071,0,-0.00188003021224462,0,0.0648959028589627,0,0.121303643103858,0.0637410094961705,0.0205826308782835,0,0,0,-0.0373438762066324,0.0200239041896422,0.0961523782926787,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.929318766373579,-0.0907025160894506,-0.493965619665639,0.073676877698853,"2017-04-01adehilnnooPPrtx",2017-04-01,"Portland","Phoenix","Portland","Phoenix",0.129639716434578,0.681190923820252,0.418327508317343
0.0689519806719259,0,0,-0.0102707059768641,-0.0374124783356494,-0.0220214825703955,-0.24190951541323,0.0371694645470678,0,0,0,0.0483290227397139,0,0.34575478351198,0,0.0654395431756287,0.0401544124854866,-0.00365014726400438,0,0,-0.0267507877333672,0,0,0,-0.104224743846763,-0.011685796128029,0.0897329666220358,-0.0883028148904004,0.110293089666021,3.65506812332571e-10,0,0,0.563048270751952,1.00858387941026,-0.098438876798701,-0.891916630436054,0.133032806094261,"2017-04-02 aaaCCehhikllmooOrttty",2017-04-02,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.1478735498635,0.674771512515115,0.151261178269765
0,-0.0582682573020868,0,0.0244558730516317,-0.0758101207688086,-0.139872852927805,0.163744956723809,0.0899125401205291,0,0,0,0,0,0,-0.0642034061633948,-0.0761756054102409,-0.00541523522303651,0.00322146181278678,-0.000189118896765625,0,0.0281916668168737,0,0,-0.0388706544922068,-0.0290166235301247,0.00255026940984885,0.103916507914027,-0.0883028148904004,0.110293089666021,0.00261116762305982,0.0539327389975906,-0.0512484063869607,0.563048270751952,1.63636211485583,-0.159710711137425,-0.783266727978503,0.116827254013985,"2017-04-02 aaAhinnnooSttU",2017-04-02,"San Antonio","Utah","San Antonio","Utah",-0.175745106778991,0.69156622106466,0.81289626236452
0,-0.0465950022427529,0,0.00879119190851188,0,0,0,-0.022584228938646,0,0.0259954100334764,0,0.0850817713543407,-0.00193115694679075,0,0.0471674268560972,0,0,0.000563088660497052,0.11524902915007,0,0,-0.0979739536262543,0,0,0.0349834409528299,0,0,-0.0883028148904004,0.0551465448330106,0.00517511724862721,0,0,0,1.22626581122078,-0.119684868633637,-0.60301485976187,0.0899419925284262,"2017-04-02 aacCeeghilnNoOrsw",2017-04-02,"New Orleans","Chicago","Chicago","New Orleans",0.148747017161379,-0.0279811528087626,0.593508075353698
-0.143351853152974,0.120235312438747,0,-0.110920970022473,0.00433076485604098,0.0814075217072592,0,0.0295403405447743,0,0,-0.0511010042163142,-0.0535630565693067,0,0.3462867163158,-0.0375783087538672,0,0,0,0.124286580186576,0,-0.0248998385982107,0,0,0,0,0.000867558421618122,0.0565022272701273,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.78536894598491,-0.174253938915621,-0.491338132935369,0.0732849779172195,"2017-04-02 aadeegGhilnnnoosStttW",2017-04-02,"Golden State","Washington","Golden State","Washington",0.28553976315767,0.6415407727977,1.19306185205114
0.0577334046465381,0,0,-0.00998905559533855,-0.0379202204719649,0,-0.134758788891513,0.02651432465553,0,-0.028815904499458,0,0,-0.0169844936976668,0,0.0294313185007911,0,0.00630232157133253,-0.00627204792770292,0,0,-0.0202057438745177,0,0,0,0,-0.0104342353089759,0.152946342962443,-0.0883028148904004,0.0551465448330106,0,0,0,0.563048270751952,1.01588904720195,-0.0991518690712526,-1.08106627085511,0.161245204627928,"2017-04-02 aAeehikLLmMprss",2017-04-02,"LA Lakers","Memphis","LA Lakers","Memphis",-0.145399120892946,0.682838343657005,-0.00308388809648771
0.0367005244020822,0,0,0.0934216254727714,0.00117688453835724,0,-0.00149334972557468,0.027506749162701,0,0.0130421111996951,0,0.037882403136316,-0.00696653630257793,0,-0.0297001729192278,-0.104620771084702,0,-0.00319000663045453,-0.105644453016273,-0.127593607414993,0.0299081034728716,0,0,-0.0409539419023638,-0.000363521751067757,-0.00916796226466972,0.0181826270111953,-0.0883028148904004,0.110293089666021,0.00676826763210206,0,0,0.563048270751952,1.00665984598299,-0.0982510890565312,-0.945192592688744,0.140979121382027,"2017-04-02 BeknNooorstwY",2017-04-02,"New York","Boston","New York","Boston",-0.19005592162711,0.60998944017087,0.104195285619745
0,0,0.0600492143289836,-0.0707532035522202,0,0.0591267587780259,0.143391196191955,0.00662675763807018,0,-0.0002713380178065,0,0,0.00533954182091024,0,0.0352848534510012,0,0,0.00679937939479719,-0.0884250810927656,0.0642162448391427,0.00469474690715267,0,0,0,0,-0.0102113537833982,0,-0.0441514074452002,0.0551465448330106,0.00442813607535722,0,0,0,1.38443998203445,-0.135122838673936,-0.449149637370565,0.0669924010570512,"2017-04-02aaABkllnnoortty",2017-04-02,"Brooklyn","Atlanta","Atlanta","Brooklyn",0.215867716903848,0.0154232734631676,0.867159907046999
-0.0163842644614806,0.113661024568237,0,0.0429734685438625,0.0432544019573288,0,-0.0975152689312574,-0.0530831178076192,0,0,0.00778970562569902,0.0436517267642959,0.00706582269910407,0,0.0203146888868971,0.0432209732155744,0,0.00122559430437693,-0.0114377006845825,0,-0.0269614185574023,0,0,-0.0385484500670018,0,-0.0229482976646181,0.0181298309500511,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.76603000844093,-0.172366437708064,-0.711843334917472,0.10617417941548,"2017-04-02aaaCddeeiIllnnnv",2017-04-02,"Cleveland","Indiana","Cleveland","Indiana",0.0562788883914135,0.603168376477624,0.987994415230874
0,0.0853707191122567,0,0.0882764228054717,0.0347102757739526,0,0,0.0227075531439657,0,-0.0188696357673948,0,0,-0.0231708350014475,0,0.0688897387606095,0,0,0.00166997486842403,0,0,-0.0223091308021832,-0.113567781708035,0,0,-0.00374603515422858,0.00459593393924913,0,-0.0883028148904004,0.110293089666021,0.00345135125827559,0.107865477995181,0,0,0.271775949034141,-0.0265256263856458,-0.726286166286505,0.108328383428953,"2017-04-02aaaDeeiklllMsuw",2017-04-02,"Milwaukee","Dallas","Dallas","Milwaukee",0.124557199970641,0.0254416260338964,-0.264841982213875
0.0319867268750823,0,0,-0.104269209706258,0,0,0,-0.00382429989221211,0,0.0108298237137819,0.058645154606265,0.0448978643329766,0.00553671959706596,0,-0.00468408968550627,-0.0791560653929208,0.036914609149967,-0.00649399229410146,0.125785982149952,0,0,0,0,-0.0292382187649671,0.0869102894548919,-0.0140896656641209,0.0181298309500511,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.20563955506703,-0.117671723738317,-0.412144002431181,0.061472867852609,"2017-04-02aadehhiillnooopPrtT",2017-04-02,"Toronto","Philadelphia","Toronto","Philadelphia",0.159751628479896,0.603168376477624,0.737296696750137
-0.0578750727746586,0.163685147781415,-0.0686680564016099,-0.0362525973882318,0.074645308035925,0,0.111327560537504,-0.0262950742991669,0,-0.000639252075142599,0,0.0659441969888272,0.00657473700623268,0,-0.0293447191355249,0.0540474840024796,0,-0.0105043420879771,0,0,0.0427650298402941,0,0,0,0,0.0124184452191042,0,-0.0883028148904004,0.110293089666021,0.00405929483425231,0,0,0,0.807186800629349,-0.0787823042215896,-0.436250194187339,0.0650683993452779,"2017-04-02aDeeiimMnrv",2017-04-02,"Miami","Denver","Denver","Miami",0.30182879524947,0.0260495696098731,0.357222701565699
0,0.0687575667724944,0,-0.0941884697104208,0.0395060091542735,-0.0376091512904061,0,0,0,0.0282388435993288,0,-0.00497499988235482,0.0136344035006071,0.367700717784865,0.0317928340409946,0,0.0301411480145944,0.0118491436875601,0,0.0637410094961705,-0.0281808630685493,0,0,0,-0.0271692172025103,0.00913612519638528,0.0961523782926787,-0.0441514074452002,0.110293089666021,0.00400522753256428,0,0,0,1.21518234694595,-0.118603110540408,-0.493965619665639,0.073676877698853,"2017-04-02ehHinnoooPstux",2017-04-02,"Phoenix","Houston","Houston","Phoenix",0.472375100093032,0.166299288046064,0.676290494438757
0.0553271764083811,-0.0853707191122567,0,-0.0459875649677981,-0.0428031097089507,0.0870939336076635,0.24190951541323,-0.0227075531439657,0,0,0,-0.0483290227397139,0,-0.34575478351198,-0.0688897387606095,0,0.0359986738187241,0.00120957342893631,0,0,0.0477213041598292,0.113567781708035,0,0,0.0651643569083631,-0.00473352150003577,5.63913740824645e-09,-0.0883028148904004,0.110293089666021,0.00453889427609732,0,0,0,0.924933793141701,-0.0902745379623454,-0.791970760055282,0.11812549397498,"2017-04-04 aaaCeehiikkllmMoOtuwy",2017-04-04,"Oklahoma City","Milwaukee","Milwaukee","Oklahoma City",-0.0165836979921485,0.0265291746908555,0.160813989099053
0.143351853152974,-0.0536206916309592,0,0.0492115112984411,-0.00252244321262413,-0.0770409173336149,0,-0.025248221546953,0,0,0,0.0466122814809058,-0.00635867738991159,-0.3462867163158,0.016510394896824,0,0,0,-0.0047247466097557,-0.0879543217638295,-0.0321950294616724,0.106165184324203,0,0,0,0.025351182391977,0,-0.0883028148904004,0.165439634499032,0.00974787975633708,0,0,0,0.569479423652689,-0.0555818072931338,-1.40192603708632,0.209102676512511,"2017-04-04 aadeeeGilMnnnoosSttt",2017-04-04,"Golden State","Minnesota","Minnesota","Golden State",-0.248749357719796,0.0868846993649685,-0.678925744214248
0.0897634401278534,-0.0582682573020868,0,0.0337808518653291,-0.0379202204719649,-0.139872852927805,0,0.02651432465553,0,0.0131668823463624,0,0,0,0,-0.0604382528135025,-0.0761756054102409,-0.000880736733830479,-0.00647883861180259,0.112901583191685,0,-0.0170448941067992,0,0,0,-0.0290166235301247,-0.0108163473755241,0.114865071315307,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.63636211485583,-0.159710711137425,-1.08106627085511,0.161245204627928,"2017-04-04 aAehiimMnnnoopsSt",2017-04-04,"San Antonio","Memphis","San Antonio","Memphis",-0.160785547096922,0.69990361684288,0.556830337491227
0,-0.0462286288769709,0,-0.068334626001028,-0.04215576775437,0,0.0918334688553746,-0.04891165636145,0,0,0,0.0469160483845559,-0.00559758472666921,0,0.0116515017959558,0.104084989895662,0,-0.000985885789320056,0.114342833792619,0.126940178330252,-0.0297549388663169,0,0,0,0.0300510452701391,0.00912101153325841,0,-0.0883028148904004,0.110293089666021,0.0072393012094215,0,0,0,1.22626581122078,-0.119684868633637,-0.790459950447007,0.117900150893795,"2017-04-04 acCeghikNoorwY",2017-04-04,"New York","Chicago","Chicago","New York",0.292971989481691,0.0292295759850423,0.434021143033929
-0.102510275903623,0,0,0.0414274211603087,0.074645308035925,0,0,0.0253009985139644,0,0.0118207170242989,0,0.0659441969888272,0.00457457710135729,0,0.0358123336438329,0,0,-0.00235012664602074,0,0,0.0427650298402941,-0.0979898880239083,0,0,0.0349891306289,0,0,-0.0883028148904004,0.110293089666021,0.00414503124199254,0,0,0,0.807186800629349,-0.0787823042215896,-0.60301485976187,0.0899419925284262,"2017-04-04 aDeeeelnnNOrrsvw",2017-04-04,"New Orleans","Denver","Denver","New Orleans",0.134429422364157,0.0261353060176133,0.215331629174316
0,0,0,0.0814975751284364,0.0346580397345374,0,0,0.0590741521403461,0,-0.0188412385560296,0,0,-0.0170731383949137,0,0.0555538686303976,0,0,0.00257565671260878,-0.208027369379241,0,0.0253739301786583,0,0,0,-0.00176523309304286,0.0124786337416701,0,-0.132454222335601,0.110293089666021,0.0109738057838989,0,0,0,0.271775949034141,-0.0265256263856458,-0.652949041807395,0.097389868407016,"2017-04-04aaaacDellmnorsSt",2017-04-04,"Sacramento","Dallas","Dallas","Sacramento",0.0255048768434273,-0.0111873268856805,-0.310308850751884
0.0319867268750823,0,0,-0.0425279344768093,0,-0.0591267587780259,-0.143391196191955,0.027714912760159,0,0.0157965185103228,0,0,-0.00530099619491086,0,-0.0337161776443759,0,0.036914609149967,-0.0031476537234238,0.0884250810927656,-0.0642162448391427,0.022829179631574,0,0,-0.0292382187649671,0.0869102894548919,0,0.0320645793512736,-0.0883028148904004,0.110293089666021,0.000505329869917792,0,0,0,0.57199723341212,-0.0558275482471297,-0.412144002431181,0.061472867852609,"2017-04-04aaBdehhiiklllnoopPry",2017-04-04,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.070087863138848,0.0545601839968121,0.165498550586418
-0.0331339564512467,-0.0349654365156572,0,0,-0.00105498031283323,0.0670226369983929,0.0867849769974165,0.00447721853473232,0,0.0168879374177426,0.0563233648111662,-0.000219717990651738,0.00667503772481293,0,0,0,0.0448937183395013,0.00395788787745886,0.107093027656869,0.0790920471046306,-0.0274729324902326,0,0,0,0,-0.0379801956113438,0.0389470094624066,-0.132454222335601,0.110293089666021,0,0,0,0.563048270751952,1.76603000844093,-0.172366437708064,-0.636396263618278,0.0949209576859798,"2017-04-04aaCddeelllnnoOrv",2017-04-04,"Cleveland","Orlando","Cleveland","Orlando",0.338380634090758,0.579834147544779,1.05218826480057
-0.123756625013908,0.120235312438747,0,-0.000623532322818745,0.0390873938751928,0.0120711888500355,0,-0.00747284488379124,0,0,-0.0511010042163142,-0.0535630565693067,0,0,0,-0.0651644024318137,-0.0758329004381006,0.00618153850460894,0,0,-0.0304565540889754,0,0,0,0,0.0262187408135951,0.231963402805182,-0.0883028148904004,0.110293089666021,0.00712203885178038,0,0,0,1.13586609583027,-0.110861758699372,-0.491338132935369,0.0732849779172195,"2017-04-04aaCeghhilnnoorstttW",2017-04-04,"Washington","Charlotte","Charlotte","Washington",-0.204176745482849,0.261075716432583,0.606951182112745
-0.123614729374961,0,0,-0.00858063099903373,-0.0316531715786353,0,0.170559380838715,0.0298087207028878,0,-0.0181231833843783,0,0,0,0,-0.00808230480155054,0,0.0427140655557292,0,0.00854607615870946,0,0.0487634939468327,0,0,-0.0387561518777975,-0.0373438762066324,0.013327242285825,0.103916507914027,-0.0883028148904004,0.165439634499032,0.00393292125627734,0,0,0,0.929318766373579,-0.0907025160894506,-0.783266727978503,0.116827254013985,"2017-04-04aadhlnoPrttU",2017-04-04,"Utah","Portland","Portland","Utah",0.0475649312657098,0.184986248778936,0.172176776319611
-0.042048544350904,-0.148626461083894,0,0.0612957411623955,0,0,0,0.0634032962570067,0,0.018481289948424,-0.0101114954207979,-0.0448978643329766,-0.00706582269910407,0,0.00822318069236204,0.0359350921773464,0,0.00273229357308193,-0.00725525380850032,0,0.0269614185574023,0,0,0.0385484500670018,0,-0.000942232282604765,0.0420980627493335,-0.0883028148904004,0.110293089666021,0.00162825022107773,0,0,0.563048270751952,0.906540681139902,-0.0884793503500384,-0.946704874301039,0.141204684018291,"2017-04-04aadiInnnooortT",2017-04-04,"Indiana","Toronto","Indiana","Toronto",-0.00536691154376072,0.628764858497984,0.0125611405071146
0.0320300354813153,-0.0582682573020868,0,0.0437699074606676,0,-0.139872852927805,0.134758788891513,0,0,0.0419827868458204,0,0,0.0169844936976668,0,-0.0898695713142936,-0.0761756054102409,-0.00718305830516301,-0.000206790684099673,0.112901583191685,0,0.00316084976771849,0,0,0,-0.0290166235301247,-0.000382112066548266,0.114865071315307,-0.132454222335601,0.0551465448330106,0,0,0,0.563048270751952,1.63636211485583,-0.159710711137425,-0.797707000150351,0.118981076313325,"2017-04-05  aaAAeikLLnnnoorsSt",2017-04-05,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.0153864262039757,0.600605664564669,0.797925479881383
0,-0.0473984597669554,0,-0.0744560707225156,-0.0347102757739526,-0.089813674997486,-0.1340651219381,-0.0258959629774035,0,0.00498243136827676,0.0465065105537045,0.0478841089331134,0.0231708350014475,0,-0.0338253525177539,0,0,-0.00214915612366662,0.109939500444397,0,-0.025412173357646,0,0,0,0.0428064220926283,0.000728217247440896,0.0345518685613173,-0.0441514074452002,0.220586179332042,0,0,0,0.563048270751952,1.81246912234019,-0.176898945420206,-0.213406747138541,0.0318304395752871,"2017-04-05 aaACDeilllLpprss",2017-04-05,"LA Clippers","Dallas","LA Clippers","Dallas",-0.191708222534471,0.774034911200112,1.45399386935673
0.0344362637194723,0,0,-0.00850800597234456,0.00488288923698586,-0.0870939336076635,-0.24190951541323,0.02651432465553,0,0.0131668823463624,0,0.0483290227397139,0,0.34575478351198,0.0294313185007911,0,0.011376086247777,-0.00714280915024541,0,0,-0.0452365609236729,0,0,0,-0.104224743846763,-0.011685796128029,0.0604003943971473,-0.0441514074452002,0.0551465448330106,0.00261173503071006,0,0,0,1.00858387941026,-0.098438876798701,-1.08106627085511,0.161245204627928,"2017-04-05 aaCehhiiklmmMoOpsty",2017-04-05,"Memphis","Oklahoma City","Oklahoma City","Memphis",0.00809020591666427,0.0740072668156677,-0.00967606361562214
0.143351853152974,-0.0688266466667888,0,0.142180969150677,-0.0451216923593148,0,0,0,0,-0.0282672148233614,0,0.0417484790797525,-0.0136481018206146,-0.3462867163158,0.00575353283770205,0,-0.0649611029863097,0,-0.124286580186576,-0.0638050493161482,-0.00398585342142738,0,0,0,0,0.00554637118918854,0.0617937276279028,-0.0441514074452002,0.165439634499032,0,0,0,0.563048270751952,0.629070902747579,-0.0613980000646307,-1.40192603708632,0.209102676512511,"2017-04-05 adeeeGhilnnooPSttx",2017-04-05,"Phoenix","Golden State","Phoenix","Golden State",-0.420607752486046,0.746130225433686,-0.625150457890855
-0.0796439539513429,0.163685147781415,-0.0686680564016099,-0.0320181518608095,0.0802155880446001,-0.065072451037268,0.111327560537504,-0.0371694645470678,0,0.0135396688046609,0,0,0.0127283771496004,0,0,-0.0113920591731491,-0.0761530863042107,-0.00429670354962872,0,0,0.0267507877333672,0,0,0,0,0.0124184452191042,0.0626278925004153,-0.132454222335601,0.0551465448330106,0.0020422772831119,0,0,0.563048270751952,1.13586609583027,-0.110861758699372,-0.436250194187339,0.0650683993452779,"2017-04-05aaCehiilmMortt",2017-04-05,"Charlotte","Miami","Charlotte","Miami",0.046251648445165,0.550410763032889,0.653822542288834
0.0217322844103024,0.0349654365156572,0,-0.0934216254727714,-0.00205852042681372,0,0.00670243375290564,-0.000266961593049061,0,-0.0130421111996951,-0.0563233648111662,-0.0436517267642959,0,0,0,0,0,0.00312788517584731,-0.00144857464059609,0,0,0,0,0.0409539419023638,-0.0298422123438757,0.0379801956113438,0.0525345346701247,-0.0441514074452002,0.165439634499032,0,0,0,0.563048270751952,1.2037136470257,-0.117483753031788,-1.38674051471377,0.206837697270854,"2017-04-05aBCdeellnnoostv",2017-04-05,"Boston","Cleveland","Boston","Cleveland",-0.0945929198838432,0.736871032475908,-0.0936729234490132
0.102510275903623,0,0,-0.057935872322189,-0.0351392988816515,-0.0376091512904061,0,0.0262950742991669,0,0.0141789208798035,0,-0.0292126198840267,0.00615364014336776,0.367700717784865,0.0293447191355249,0,-0.0347547548443682,0.0118491436875601,0,0,-0.0427650298402941,0,0,0,-0.0271692172025103,-0.0108877789932569,0.0303737824260482,-0.0441514074452002,0.165439634499032,0,0,0,0.563048270751952,1.21518234694595,-0.118603110540408,-0.633827643938559,0.094537838152022,"2017-04-05DeeHnnoorstuv",2017-04-05,"Houston","Denver","Houston","Denver",0.282558768575208,0.714710280231832,0.557289430619006
0.0395862673463578,0.0879518703526602,0,-0.0172547793060458,-0.0427545815584009,0,0.0756240585349249,-0.0634032962570067,0,-0.00167676935413938,0.058645154606265,0.0448978643329766,0.00648836073970941,0,-0.00306837470955308,-0.0791560653929208,0,-0.00858877222492715,0.125785982149952,0,0,-0.0968701129362635,0,0,0,-0.0140896656641209,0,-0.220757037226001,0.0551465448330106,0.00148760027819586,0,0,0,1.20563955506703,-0.117671723738317,-0.688817345882975,0.102739764325745,"2017-04-05DeinoooorrtttT",2017-04-05,"Detroit","Toronto","Toronto","Detroit",0.112117140659468,-0.164122892114795,0.50189024977148
0,-0.120235312438747,0,-0.031259999128204,-0.0015818385655985,-0.0814075217072592,0.0923061849039264,-0.003697010306807,0,0,0.0511010042163142,0.0156806534329907,0.00696653630257793,0,0.0297001729192278,0.104620771084702,0,-0.00389576642285164,0,0.127593607414993,0.0271867645870115,0,0,0,0.0302057340949435,-0.0170507785489254,0,-0.0883028148904004,0.110293089666021,0.00126121937791917,0,0,0,0.625724768151235,-0.0610714137112239,-0.790459950447007,0.117900150893795,"2017-04-06 aeghiknnNoorstwWY",2017-04-06,"New York","Washington","Washington","New York",0.226233201838294,0.0232514941535399,-0.107906445113202
0.036651686493166,0,0.0600492143289836,-0.0199838300397266,-0.0411410615860405,0,0.090691989249169,0.0280417597259504,0,-0.000761177292546978,0,0,-0.00549817397106658,0,-0.0222851040871276,0,0,0.00306937405097845,-0.105503870442646,0,0.0275239265387267,0,0,-0.0413989210114387,0.0298025008881935,-0.0102113537833982,0.089479702859796,-0.0441514074452002,0.220586179332042,0,0,0,0.563048270751952,1.38443998203445,-0.135122838673936,-0.945192592688744,0.140979121382027,"2017-04-06aaABlnnoosttt",2017-04-06,"Atlanta","Boston","Atlanta","Boston",0.0290469590611767,0.82896274549859,0.445103672053795
-0.0319867268750823,0.0465308390799581,0,0.0687813496373656,0,0,0,0.0149998666625182,0,-0.0293111136622059,0,-0.0849646103867793,0.00710347999322036,0,-0.00584021335476438,0,-0.036914609149967,0.00358517023452227,-0.115090326674196,0,0,0,0,0.0292382187649671,-0.0869102894548919,0,0.00769927859293322,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.524870131340072,-0.051227892145683,-0.962901238427674,0.143620434207002,"2017-04-06aaacCdeghhhiiillopP",2017-04-06,"Philadelphia","Chicago","Philadelphia","Chicago",-0.220778965185335,0.592737824120506,-0.345638565026283
-0.042048544350904,-0.063255741971637,0,0.0453029542616092,0,0,0,0.0227075531439657,0,0,0.0485336591854672,0,-0.00706582269910407,0,0.0485750498737125,-0.0432209732155744,0,-0.00103477113019835,0.118530728341452,0,-0.020759885602427,-0.113567781708035,0,0.0385484500670018,0.0390603869383997,0.0013874196813391,0.0657972154023002,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.906540681139902,-0.0884793503500384,-0.726286166286505,0.108328383428953,"2017-04-06aaadeeiiIklMnnuw",2017-04-06,"Indiana","Milwaukee","Indiana","Milwaukee",0.0716926808150674,0.650835760929873,0.200103547932312
0.123614729374961,-0.0617056380345762,0,-0.0594450884423218,-0.00159093632246671,-0.0765769406465665,0,0.0347427961116041,0,0.0181231833843783,0,0.0463315603695044,-0.00632038244001367,0,0.012731831295499,0,0,0,-0.00246186719717377,-0.0874246194155714,-0.0487634939468327,0.105525807585095,0,0,0.0373438762066324,0,0.0606781669496801,-0.0883028148904004,0.110293089666021,0.00330696118474925,0,0,0,0.569479423652689,-0.0555818072931338,-0.729729380732192,0.108841952146099,"2017-04-06aadeilMnnnooPrstt",2017-04-06,"Portland","Minnesota","Minnesota","Portland",0.0341248178821517,0.0859754029100502,-0.106989812226538
0.0252988523611379,0,0,-0.0425279344768093,-0.044309382270162,0.007895878220367,0.0409090497367187,0.0256962527377159,0,0.00337334226585956,0,-0.0438714447549476,-0.00416267806716389,0,-0.0575699575381288,0,0.0448937183395013,0.00334633857067766,0.0884250810927656,0.0148758022654879,-0.00464375285865857,0,0,0,0,0,0.0856235222953477,-0.0883028148904004,0.110293089666021,0.00535482896250417,0,0,0,0.57199723341212,-0.0558275482471297,-0.636396263618278,0.0949209576859798,"2017-04-06aBdkllnnoooOrry",2017-04-06,"Orlando","Brooklyn","Brooklyn","Orlando",0.0576291656243613,0.112968626033473,-0.0253056207673073
-0.0320300354813153,0,0,0.0377276676677687,0,0,-0.134758788891513,0.0590741521403461,0,-0.0419827868458204,0,0,-0.0109216672448102,0,0.0555538686303976,0,-0.0410724384951685,0.000523617365755992,-0.208027369379241,0,0.0250308170491552,0,0,0,0.0409767689423604,0.0138499889256157,0.0345518685613173,-0.132454222335601,0.110293089666021,0.00744510428198038,0,0,0.563048270751952,1.01588904720195,-0.0991518690712526,-0.652949041807395,0.097389868407016,"2017-04-07 aaaAceekLLmnorrsSt",2017-04-07,"LA Lakers","Sacramento","LA Lakers","Sacramento",-0.236056205616469,0.58288411092567,0.361178004730315
