"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0527082324208215,0,-0.00112111748441402,0,0,-0.130211317190673,-0.00338632007626577,0.00909627939420437,0.00634476168848545,0,0.00718701181454179,0,-0.00158352842557714,0,0,0,0,-0.047267990767535,-0.0160994925344052,0.000187901020101591,0,-0.0991084731028535,0,-0.222269499434116,-0.010244691256779,-0.0318771687784459,0.0615997008836124,-0.0633857154337026,0.159331793015663,-0.0148943886315391,0,0,0,0.627601323428477,0.0662872260536708,-1.03701176854006,0.103640112851157,"2018-04-01 aaACdeiiIlLnnpprs",2018-04-01,"LA Clippers","Indiana","Indiana","LA Clippers",-0.48764541271291,0.142651389834033,-0.239483106206758
-0.145432922704915,-0.0555116582111989,-0.00061600058939385,0,-0.00715305145251192,0,-0.054531439251577,-0.0483213455077196,0,-0.008489095887358,0.00479679488745691,0,-0.0191614234178373,-0.0402852126170372,0,0,0.0756295203890786,-0.0301197667869795,0,0,0,0,-0.261655446897265,0,-0.0174194068869226,-0.0254338420641507,0.0140959718712355,-0.0633857154337026,0.159331793015663,0,0,0,0.465847271480118,0.838631343663308,0.0885762081402599,-0.925438903269932,0.0924893962454983,"2018-04-01 aAHinnnnoooosSttu",2018-04-01,"San Antonio","Houston","San Antonio","Houston",-0.63370429699833,0.575889320933314,0.0942580447791338
0,0,0.00128269495364469,0,-0.00765932950992201,0,0.0645435474964364,-0.0513955146717453,0,-0.00813504942496251,0.00353985474635058,0,-0.00748490773819202,0.00464134657298253,0,-0.0500881771305461,0.075178583282337,0.0193396632720357,0,-0.0137759243189922,0.0164485966284756,0,0.266371748468764,-0.0915326521729612,0.01674532417758,0.0278373624947471,0.121855996119218,-0.0633857154337026,0.0531105976718876,-0.00281382196562969,0,0,0.465847271480118,0.717776084559857,0.0758114806278929,-0.42985756298986,0.0429604443167622,"2018-04-01 adeeeGhilnnooPSttx",2018-04-01,"Golden State","Phoenix","Golden State","Phoenix",0.265857167126032,0.574614327871891,0.406690446514652
-0.0317703921845766,-0.0519283287625792,0.0012807654147916,0,0.00652615369846708,0,-0.0554963202661182,-0.0528503768526886,0,0.0129082886001691,0,0,0.0279341620842723,0.00876004459664872,0,0,-0.0579166903015492,-0.0183933124537627,0,-0.0200229765917939,0.195628338803926,-0.0197438372053726,0,0,0.00760636799162753,0.0287236554958718,0.0299294151704445,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.178542247957527,0.01885762491041,-0.865635935992372,0.0865126209903764,"2018-04-01aaaAdllnnoOrtt",2018-04-01,"Atlanta","Orlando","Atlanta","Orlando",-0.0187544579326668,0.538612166560635,-0.581723442134058
-0.0408037129150639,0,0.000839633365846697,0,0,0,-0.0595250567390446,0.06304986537412,0,0,0.00672520451968076,0.0113728410323731,-0.0108717470243134,0,0,0.0507964070352159,0,0,0.0064862987765211,0.0254614264544492,-0.342134701050164,0.0788606897582032,0.272490953594671,-0.0206195193415687,0,0.0199464033764185,0.0763829653531267,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.539569413651564,0.0569892993516669,-0.185449541435542,0.0185340340251233,"2018-04-01aaaCdDeellllnsv",2018-04-01,"Cleveland","Dallas","Cleveland","Dallas",0.0620749862173448,0.585065716743317,0.429643205592812
0,0,0,-0.170804953239147,0,0.10996860372141,0.0143986936863621,-0.0381178355910127,0,-0.0203198765010746,0,0,0.0017985343990147,0,0,0,-0.0468089106173209,0.0558265788166714,0,0.00400145528996707,0.032766065444407,0,0,0,0.0084112418608073,-0.0301118464082179,0.0168621309866162,-0.0633857154337026,0.0531105976718876,-0.0135826043571126,0,0,0.465847271480118,0.626252963685379,0.0661448123528772,-0.428118282862948,0.0427866187208515,"2018-04-01aaaCdeehhhiilllopPrtt",2018-04-01,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.078992249138134,0.458851680347807,0.30706611189616
0,0.120771332093473,0,-0.20924598370885,-0.0102037230079132,0,0.0626370035092476,-0.109036293577342,0,0.00200546142587265,0,-0.00767004268919244,0.0129099369944001,-0.0516531164028265,0,0,0,-0.0548688744282498,0,0.0154639915986081,-0.0199591526344719,-0.108343222183551,0,-0.106482527084576,-0.00938476580845768,0,0.044240714653707,-0.0316928577168513,0.106221195343775,-0.0406393962905463,0,0,0.465847271480118,0.246686846821797,0.0260550546490478,-0.861846199921213,0.0861338705402789,"2018-04-01aacCgghhiinnoostW",2018-04-01,"Chicago","Washington","Chicago","Washington",-0.47305997590383,0.543976927470203,-0.502970427910089
-7.33340314904895e-05,0,0.000855797518968388,0,0,0.127666701819958,0,0.0535327662420413,0,-0.0158095686104221,0,0,0.0114758509629866,-0.00286984442730957,0,0,-0.073961145632491,0.0488083750814955,0.0412289985074645,-0.0249017073006605,-0.0798290377515805,-0.0414369648103096,0,-0.10101174476763,0,-0.00184256206227653,0.0643955725496542,-0.0633857154337026,0.106221195343775,-0.0405739453971208,0,0,0,0.630013469895895,0.0665419968646799,-0.651513311581078,0.0651129670701374,"2018-04-01aaehiMnnosttU",2018-04-01,"Minnesota","Utah","Utah","Minnesota",-0.0581674192612563,0.0666571070626059,0.110155122249634
-0.051757403155828,-0.0176118597443193,-0.00133923335718526,0,0,0,0.0634268231318032,0,0,0,0,-0.0071445180825576,0.000334017038662665,0,0,0,-0.00739960537429898,-0.0677824603425551,0.0837755559921294,0.0408387780332225,0.059319529475648,0.0524884422877598,0,0.0903665835403483,-0.00834787268293073,-0.0113123196069976,0.061856291133422,-0.0633857154337026,0.106221195343775,-0.0207756753465912,0,0,0.465847271480118,0.622929849712374,0.0657938251912705,-0.862508320839117,0.0862000436433569,"2018-04-01aDeeeeiklMnruvw",2018-04-01,"Denver","Milwaukee","Denver","Milwaukee",0.217854457152901,0.549763367177021,-0.087584602292116
0.0196608097396681,-0.0412969601797147,-0.00451676662894087,0,-0.0151415913211819,0,-0.00834213935949524,0,0,-0.0285690489045745,0,0,0.00732259333691071,0,0,-0.074512966951886,0,-0.108476060469745,0,0,0.0342113712104985,-0.103312211472976,-0.279140137314335,0.0935380645203312,0.0104000099476142,0.0307590304058277,0,-0.0633857154337026,0.106221195343775,-0.0261567385935978,0,0,0,1.05197601779801,0.11110966387687,-0.861237524220115,0.0860730388117824,"2018-04-01adehilmMnopPrst",2018-04-01,"Portland","Memphis","Memphis","Portland",-0.467416003441999,0.0166787413164748,0.387921196266542
-0.0634418809199705,0,-0.00136396024292488,0,-0.00239384117245152,0,-0.0566859043430074,-0.043658429449389,0,0.0259176939520867,0.00313103603876832,0,0.00754923152853235,0.035221056149502,0,0,0,0.0146792347555535,0.0373985230625984,0,-0.133077906765048,0.163421552971221,0,0,-0.0106574219830906,-0.0235884703856749,0.000300013889488788,-0.0316928577168513,0.0531105976718876,-0.0449695932585686,0,0,0.465847271480118,0.53876249304076,0.0569040724298313,-0.927145092462819,0.0926599146965523,"2018-04-01BDeiklnooorrtty",2018-04-01,"Brooklyn","Detroit","Brooklyn","Detroit",-0.0475494868032949,0.442595432066075,-0.238818612295676
0.0983187423922463,0,0.00120532009042627,0,-0.0107585943809775,0,0.0645435474964364,-0.0513955146717453,0,0.0259428148371749,0.00884009335356426,0,0,0.0426726447734964,0,-0.0500881771305461,0.075178583282337,-0.0521869048095386,0,-0.0137759243189922,0.0209479910434373,0,-0.0259014566532175,-0.209309664266288,0,0,0.0429625314684111,-0.0633857154337026,0.106221195343775,-0.0567801170461589,0,0,0,0.717776084559857,0.0758114806278929,-0.643645872541145,0.0643266864369907,"2018-04-03  aaaCdeeGhikllmnooOSttty",2018-04-03,"Oklahoma City","Golden State","Golden State","Oklahoma City",-0.0757664989621858,0.0290178943323247,0.214268379083595
-0.0796287461104147,-0.0555116582111989,0.00010726421588964,0,0,-0.130211317190673,-0.0657312995463795,0.00458004247697541,0,-0.0282611309842247,0.00718701181454179,0,-0.00104341472651718,0,0,0,0.0756295203890786,-0.0455594470013696,0.032189685629926,0.0106459804652138,0,0,0,-0.222269499434116,-0.0174194068869226,-0.0254338420641507,0,-0.0633857154337026,0.106221195343775,-0.0495152674398346,0,0,0,0.838631343663308,0.0885762081402599,-1.03701176854006,0.103640112851157,"2018-04-03  aAACeiilLnnnoopprsSt",2018-04-03,"LA Clippers","San Antonio","San Antonio","LA Clippers",-0.540730257164342,-0.00667978752976198,-0.00616410388533789
0.0423950302354262,0,-0.00012169119267244,0,0,-0.127828499371304,0,0,0,0.0158296047627824,0,0,-0.00861809041477398,-0.00153903355650438,0,-0.106637775195143,0,0,-0.0710871285879367,0.00406566058959604,0.0729219587110588,0.107643985004209,0,0,0,-0.0637029540868834,0.0733913748236505,-0.0633857154337026,0.106221195343775,-0.0238859175993965,0,-0.161040842152174,0,0.417260200375972,0.0440710052592394,-0.649240976957669,0.0648858674132673,"2018-04-03 aaAehkLLrstU",2018-04-03,"Utah","LA Lakers","LA Lakers","Utah",-0.136678933102145,0.0923409371343266,-0.284064746061364
0.128288230930883,0,-0.00205270529173532,0,-0.0127435264732091,0,0.00274728510833996,0.0300422054603066,0,-0.0129082886001691,0,0,-0.000547931365131018,0.0361609487654038,0,0,0.0579166903015492,-0.0038742703265727,0,0,-0.0625853140346916,0.113108705242712,0,-0.0825410131215915,-0.00760636799162753,-0.0287236554958718,0,-0.0950785731505538,0.106221195343775,-0.0307348961913146,0,0,0,0.839999813715845,0.088720745891112,-0.515738748715795,0.0515435058117709,"2018-04-03 adeklnNooOrrwY",2018-04-03,"New York","Orlando","Orlando","New York",0.154680993108596,-0.0195922739980933,0.464525316702933
0.0486852566701717,0.0091029380978927,0.0015496489055069,-0.157805870060217,0.00646171339139553,-0.105673451323937,-0.0547729690148996,-0.052328523603349,0,0.0154519420648433,0.0122979630251512,0,0.0187294233152658,0.0444774361398421,0,0,0,-0.0483096141423301,0.0378561742474152,-0.0198252664519968,0.062903048164445,-0.0970260840776353,0,0,0,0.0201543208649307,0,-0.0950785731505538,0.106221195343775,-0.0249881691883648,0,0,0,0.178542247957527,0.01885762491041,-0.5135037581508,0.051320138361753,"2018-04-03aaaAiilmMntt",2018-04-03,"Miami","Atlanta","Atlanta","Miami",-0.258071913787505,-0.0138455469951435,-0.26478374692111
0.0480073728571538,0.0451997948475335,-0.00451676662894087,0,-0.0151415913211819,0,-0.0055684179834013,-0.06304986537412,0,0,-0.00672520451968076,0,0.0187924029871408,0,0,-0.0507964070352159,0,0,-0.0687812755245115,-0.0254614264544492,0.0342113712104985,-0.0788606897582032,-0.279140137314335,0.0995101051593552,0.0104000099476142,0.0370232640102018,0.121603964707159,-0.0633857154337026,0.106221195343775,-0.0422278268114584,0,0,0.465847271480118,0.179957385989249,0.0190070917313106,-0.861237524220115,0.0860730388117824,"2018-04-03aaadDlllnoPrst",2018-04-03,"Dallas","Portland","Dallas","Portland",-0.304897460894542,0.588058889285891,-0.576200007687774
-0.0634418809199705,0,0,-0.170804953239147,0.00738260070638788,0,-0.0471997928972848,-0.043658429449389,0,0,0,0,-0.00693511032611592,0.035221056149502,0,0,-0.0468089106173209,0.0293404993611071,0,0.0240480567655006,-0.0859079211344555,0,0,0,-0.0107939273291562,-0.00216076839008971,0.0335884973643568,-0.0633857154337026,0.106221195343775,-0.00336080499434732,0,0,0,0.53876249304076,0.0569040724298313,-0.428118282862948,0.0427866187208515,"2018-04-03aaBdehhiiklllnoopPry",2018-04-03,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.381719481320432,0.073063172280082,0.210334901328494
0,0,0,0,0,-0.10996860372141,0.00103851692560071,-0.117924416563851,0,0.00229943936826482,0,0,-0.0135275727262887,0,0,0,0,-0.0548688744282498,0,0.0200466014755336,-0.0151765321749674,-0.174708950280133,0,0,-0.00938476580845768,0.0515395484038032,0.0437913535976901,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.246686846821797,0.0260550546490478,-0.645365703106184,0.0644985682219934,"2018-04-03aacCCeghhiloortt",2018-04-03,"Chicago","Charlotte","Chicago","Charlotte",-0.420635609530155,0.552474104987881,-0.308125233413346
0,-0.0578794509160522,0.00053647168834177,0,-0.00765932950992201,0,0,0,0,0.0119530528806794,0.00353985474635058,0,0.0198469246986309,-0.0380312982005139,0,0,0,-0.00393972450933486,-0.0778610862800281,0,0.024423005719734,0,0,-0.0915326521729612,0.01674532417758,-0.0229655805572589,0.0481829426282449,-0.0633857154337026,0.106221195343775,-0.0147043546904877,0,0,0,0.207086366253163,0.021872453514705,-0.42985756298986,0.0429604443167622,"2018-04-03aaceehimnnooPrStx",2018-04-03,"Phoenix","Sacramento","Sacramento","Phoenix",-0.222824488234755,0.0763140678478298,-0.15793829890523
-0.0192962854111141,-0.0176118597443193,0.00129856510393193,0,0,0,0.00108184366168949,0.0438051085904907,-0.00634476168848545,0,0,0,0.000290988597100886,0,0,0,0.0676273747608179,-0.0205144695750201,0.0482891781643311,0.0104580794451122,0,0.0991084731028535,0,0.0903665835403483,-0.00748405803238824,0.000425108033979499,0.061856291133422,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.622929849712374,0.0657938251912705,-0.646755213709893,0.0646374374616154,"2018-04-03aadDeeiInnnrv",2018-04-03,"Denver","Indiana","Denver","Indiana",0.291499868549328,0.570539042523613,0.106605898655367
0.0141099011725195,0.0161661528070764,0.00135430919476697,-0.422142444969103,0,0,0,0.0508934464308754,0,0.0355662130239254,0.00809964689996088,0.0071445180825576,0.00981350807670388,-0.0507240415833644,0,0,0.0750269801351168,0.0386175694459801,-0.0391496498333187,-0.031495231492802,-0.059319529475648,-0.0524884422877598,0,0,-0.00938087660623655,-0.0201397411374688,0.0637556751952231,-0.0950785731505538,0.106221195343775,-0.0376086607395993,0,0,0.465847271480118,0.836964824019978,0.0884001904038459,-0.862447902018433,0.0861940053190254,"2018-04-03aBeeiklMnoostuw",2018-04-03,"Milwaukee","Boston","Milwaukee","Boston",-0.428047712116218,0.503136908128963,0.149111117724416
-0.0408037129150639,0.0559859266362009,-0.000935187526839789,0,-0.00807863086323313,0,0,0.0371731327315386,0,0,0,-0.00351141278150507,0.000668061486042445,0,0,0,0,0.052634105382841,-0.0133141811303558,0.0128356156412589,-0.342134701050164,0,0.272490953594671,-0.0221372729300978,0.0161535532130277,0,0.0409631942784623,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.539569413651564,0.0569892993516669,-0.770832915101089,0.077037901337353,"2018-04-03aCdeellnnooortTv",2018-04-03,"Cleveland","Toronto","Cleveland","Toronto",0.017026249488321,0.517953087951802,-0.0972363007605055
0.0193651735710355,-0.120771332093473,-0.00213488261656738,0.20924598370885,0.00305067155540124,0,-0.054531439251577,-0.047005958577521,0,-0.000253863461815792,0.00479679488745691,0.00767004268919244,-0.0295580736351629,0.0113679037857893,0,0,0,0.0154396802143902,0,-0.0154639915986081,-0.0690515889088694,-0.0663657280965819,-0.261655446897265,0.106482527084576,0,0,0.0140959718712355,-0.0633857154337026,0.106221195343775,-0.0388131712339506,0,0,0,0.836322312053259,0.0883323283162591,-0.925438903269932,0.0924893962454983,"2018-04-03aghHinnnooossttuW",2018-04-03,"Houston","Washington","Washington","Houston",-0.289373527640749,0.0181182805473575,0.0917051333450844
-0.16479809627595,-0.0555116582111989,0.000442104758556688,0,0,0,0,-0.0483213455077196,0,-0.0282611309842247,0,0,0.000596934742717972,-0.0435275569230786,0,0.106637775195143,0.0756295203890786,-0.0455594470013696,0.0710871285879367,0.0208676057253426,0.066336298463309,0,0,0,-0.0174194068869226,0.0648558528344789,0.0432055673754747,-0.0316928577168513,0.0531105976718876,0,0,0,0,0.838631343663308,0.0885762081402599,-0.429994647864296,0.0429741447320205,"2018-04-04  aaAAeikLLnnnoorsSt",2018-04-04,"LA Lakers","San Antonio","San Antonio","LA Lakers",0.00305457890609936,0.064623307330511,0.540187048671292
0.0233162284838769,-0.0108666086941313,0,0,0,0,0.0570457848496922,0,0,0.0445174547008517,0,0,0.00688408025663238,-0.051340668163904,0,-0.0748995711566021,-0.079317267232449,-0.109038879302549,0.0394472748450089,0,0,-0.103848238113544,-0.302780409634394,0.0940233788290195,0,-0.0263466286461305,0,-0.0950785731505538,0.159331793015663,-0.0848930970080518,0,0,0,1.05197601779801,0.11110966387687,-0.643409770372654,0.0643030901229187,"2018-04-04 aeeehilmMnNOprssw",2018-04-04,"New Orleans","Memphis","Memphis","New Orleans",-0.493204068978622,-0.0206398771429429,0.58397900142514
0.0486852566701717,0.0091029380978927,0.0015496489055069,-0.157805870060217,0.00646171339139553,-0.105673451323937,-0.0547729690148996,-0.052328523603349,0,0.0154519420648433,0.0122979630251512,0,0.0187294233152658,0.0444774361398421,0,0,0,-0.0483096141423301,0.0378561742474152,-0.0198252664519968,0.062903048164445,-0.0970260840776353,0,0,0,0.0201543208649307,0.0451993532576256,-0.0316928577168513,0.0531105976718876,-0.0249881691883648,0,0,0.465847271480118,0.178542247957527,0.01885762491041,-0.5135037581508,0.051320138361753,"2018-04-04aaaAiilmMntt",2018-04-04,"Atlanta","Miami","Atlanta","Miami",-0.258071913787505,0.507476195504415,-0.26478374692111
0,0,0,0,0,0,-0.00402873647292647,0.06304986537412,0,-0.0129082886001691,0.00672520451968076,0,-0.0094347936263274,0.0361609487654038,0,0.0507964070352159,0.0579166903015492,-0.0303980758220326,0.0687812755245115,0.0254614264544492,-0.195628338803926,0.000610837194818466,0,-0.0995101051593552,-0.00760636799162753,-0.00877725211945327,0.0716264847327502,-0.0316928577168513,0.0531105976718876,-0.0386924107061953,0,0,0.465847271480118,0.839999813715845,0.088720745891112,-0.185449541435542,0.0185340340251233,"2018-04-04aaadDlllnoOrs",2018-04-04,"Orlando","Dallas","Orlando","Dallas",-0.0587893034260689,0.520199085461709,0.761805052196539
0,0,-0.00136396024292488,0.170804953239147,-0.0097764418788394,0,-0.00948611144572263,0,0,0.0259176939520867,0.00313103603876832,0,0.0144843418546483,0,0,0,0.0468089106173209,-0.0146612646055536,0.0373985230625984,-0.0240480567655006,-0.0471699856305926,0.163421552971221,0,0,0.000136505346065545,-0.0214277019955852,0,-0.0950785731505538,0.0531105976718876,-0.0181951935400058,0,0,0,0.415439404604839,0.043878692884531,-0.927145092462819,0.0926599146965523,"2018-04-04aadDeehhiiillopPrtt",2018-04-04,"Detroit","Philadelphia","Philadelphia","Detroit",0.334169994517137,-0.0601631690186721,-0.375167080276896
0.0141099011725195,-0.0398197738291245,0.000200831299466395,-0.422142444969103,0.00807863086323313,0,0,0.0137203136993368,0,0.0355662130239254,0.00809964689996088,0.0148842538138782,0.00725259447678501,-0.0507240415833644,0,0,0,-0.0140165359368609,-0.00435488945882387,-0.00349206910083844,0,0,0,0.101027858747884,-0.0161535532130277,0,0.0320642130943572,-0.0316928577168513,0.0531105976718876,-0.0078152863864643,0,0,0.465847271480118,0.748004418680537,0.079004196038589,-0.862447902018433,0.0861940053190254,"2018-04-04BnnooooorsttT",2018-04-04,"Toronto","Boston","Toronto","Boston",-0.347763064094153,0.511513938143047,0.050754718019718
-0.0324611177447139,0,-0.00233792287609169,0,0,0,-0.00219856802632262,0.0075904060812546,0.00634476168848545,0.0200881023056419,0,0,0.00985653651826566,-0.0426726447734964,0,0.0500881771305461,-0.075178583282337,0.00491891404200358,-0.0482891781643311,0.00331784487388001,0.0442211734338339,-0.0991084731028535,-0.266371748468764,0,-0.010244691256779,-0.0318771687784459,0.0513046158004516,-0.0633857154337026,0.106221195343775,-0.0411462867323037,0,0,0.465847271480118,0.627601323428477,0.0662872260536708,-0.739682036407089,0.0739246477743736,"2018-04-05 aaaddeeGiIlnnnoStt",2018-04-05,"Indiana","Golden State","Indiana","Golden State",-0.464314180400224,0.518841080458339,0.028131160849433
-0.0427743199301092,0,0.000213149349994608,0,0,0.00238281781936963,0.0657312995463795,-0.0529013879846951,0,0.0158296047627824,-0.00718701181454179,0,-0.00697774094553882,-0.045066590479583,0,0,0,0,-0.032189685629926,0.0142872858497249,0.139258257174368,0.107643985004209,0,0.222269499434116,0,0.0265867408117461,0,-0.0633857154337026,0.106221195343775,-0.0238859175993965,0,0,0,1.00630028881156,0.106285395253677,-0.649240976957669,0.0648858674132673,"2018-04-05 aACehilLpprstU",2018-04-05,"Utah","LA Clippers","LA Clippers","Utah",0.407105902968296,0.0189495623106761,0.528230574520838
-0.0408037129150639,0.120771332093473,0.000839633365846697,-0.20924598370885,-0.0102037230079132,0,0,0.047005958577521,0,0.0200258985586824,0,0.0037027983431807,0.00792065596282745,-0.0516531164028265,0,0,0,0,-0.0622949767479904,0.0154639915986081,-0.273083112141295,0.0663657280965819,0.272490953594671,-0.0275919412667897,0,0,0.0830517411387535,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,0.539569413651564,0.0569892993516669,-0.861846199921213,0.0861338705402789,"2018-04-05aaCdeeghillnnnostvW",2018-04-05,"Cleveland","Washington","Cleveland","Washington",-0.120289615999336,0.591734492528944,-0.179153616377704
-0.0634418809199705,0,-0.00292829878798706,0,0.00738260070638788,0,0,-0.043658429449389,0,0,0,-0.0071445180825576,0.00789035691885432,0.035221056149502,0,0,-0.0750269801351168,-0.0264860794555643,0.0837755559921294,0.0408387780332225,-0.133188666471588,0.0524884422877598,0,0,-0.00982429258372693,-0.00344872924820615,0,-0.0633857154337026,0.106221195343775,-0.0285234592843248,0,0,0,0.53876249304076,0.0569040724298313,-0.862508320839117,0.0862000436433569,"2018-04-05aBeeikkllMnooruwy",2018-04-05,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",-0.137551085046251,0.0143120206257478,-0.180641711725169
-0.00948936800646981,-0.0176118597443193,0.00124791143707496,0,0,0,0.0634268231318032,0.0535327662420413,0,0,0,0,0.00322888232913373,-0.0483307183190068,0,0,-0.0063337708716731,-0.0189740852610596,0.0412289985074645,0,0.0592529547781555,0.0660707709750129,0,-0.0106451612272818,-0.0177287492891673,-0.00674153387687576,0.0520673792512104,-0.126771430867405,0.106221195343775,0,0,0,0.465847271480118,0.622929849712374,0.0657938251912705,-0.651513311581078,0.0651129670701374,"2018-04-05aDeeeiMnnnorstv",2018-04-05,"Denver","Minnesota","Denver","Minnesota",0.152133860804833,0.497364415207698,0.102323330392703
-0.0286421992861183,-0.0451997948475335,0.00238188401237348,0,0.00798853986867003,0,0.0105620354708689,0,0,0.0197720350968667,0.00479679488745691,0,-0.0295580736351629,-0.0402852126170372,0,0,0,0.0154396802143902,0,0,-0.0342113712104985,0,0.0174846904170709,0,-0.0104000099476142,-0.0569696673866203,0,-0.0633857154337026,0.106221195343775,-0.00926333657261086,0,0,0,0.835731662503863,0.088269943935064,-0.925438903269932,0.0924893962454983,"2018-04-05adHlnnoooPrsttu",2018-04-05,"Houston","Portland","Portland","Houston",-0.166840668962888,0.0335721433374617,0.0910520994144928
0.0422680351493582,0,0.000735623274890006,0,0,0,0,0.0535327662420413,0,0,0,0,0.00288107268837483,-0.00480316139592814,0,-0.106637775195143,-0.073961145632491,0.0488083750814955,-0.0298581300804722,-0.0208676057253426,-0.00708334368515347,0.0660707709750129,0,-0.10101174476763,0,-0.0655791680310389,0.061856291133422,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.417260200375972,0.0440710052592394,-0.651513311581078,0.0651129670701374,"2018-04-06 aaAeeikLLMnnorsst",2018-04-06,"LA Lakers","Minnesota","LA Lakers","Minnesota",-0.195505431102027,0.602231900240464,-0.12506913887573
-0.0537067887856751,-0.0788644181666637,-0.00134572824931687,0,-0.00765932950992201,0,0,0,0,-0.0569747572494504,0.00353985474635058,0,-0.00748490773819202,0.0151891146146228,0,0,0.0822213238831066,0.0715265680815743,-0.0408915646555522,0,0.0606697700623095,0,0.313866160479928,-0.0915326521729612,0.01674532417758,0.0278373624947471,0,-0.0950785731505538,0.106221195343775,-0.0541149138722837,0,0,0,0.624354956609319,0.0659443449233074,-0.42985756298986,0.0429604443167622,"2018-04-06 aeeehilnnNoOPrswx",2018-04-06,"Phoenix","New Orleans","New Orleans","Phoenix",0.253135332012485,-0.0429722916790624,0.303402182859528
-0.048146288115366,0.0605185180645066,0.00205270529173532,-0.157805870060217,0.0127435264732091,-0.105673451323937,-0.00202393385712146,-0.0300422054603066,0,0.0154519420648433,0.0122979630251512,0,-0.0082885823644118,0,0,0,0,-0.0265238054954599,0.0378561742474152,0,-0.0701399766047895,-0.191358557806097,0,0.0825410131215915,0,0.0201543208649307,0.0555942061947672,-0.0633857154337026,0.159331793015663,0,0,0,0.465847271480118,0.500464958574835,0.0528590884094458,-0.5135037581508,0.051320138361753,"2018-04-06 aeiikmMNorwY",2018-04-06,"New York","Miami","New York","Miami",-0.396386507934324,0.617387555256845,0.0911404271952336
-0.0317703921845766,0.0537920345043205,0.0012807654147916,-0.211535433685801,-0.00378921261552641,0,0,-0.0053301059386803,0,0.0202450104966081,0,-0.00775396391313536,0.0372917714450857,-0.00729728192249703,0,0,0,-0.0487913882757953,0,-0.00438978683424644,0.0698071119341325,-0.0309018258010444,0,-0.107647598044881,0,0,0.0226624322107711,-0.0316928577168513,0.106221195343775,-0.0223469585017598,0,0,0,0.178542247957527,0.01885762491041,-0.861846199921213,0.0861338705402789,"2018-04-06aaaAghilnnnostttW",2018-04-06,"Washington","Atlanta","Atlanta","Washington",-0.276790295421245,0.0748438113359352,-0.578312456512997
0.0408037129150639,0,-0.000839633365846697,0.170804953239147,0,0,0.0471997928972848,0,0,0,0,-0.0113728410323731,0.0167183193588467,0,0,0,0.0468089106173209,-0.0558265788166714,0.0622949767479904,-0.0240480567655006,0.235534426237384,0,-0.272490953594671,-0.0788905858177865,-0.0084112418608073,-0.0214277019955852,0.02669111813901,-0.0316928577168513,0.106221195343775,-0.0181951935400058,0,0,0.465847271480118,0.415439404604839,0.043878692884531,-0.556036640476122,0.0555709220633567,"2018-04-06aaaCddeeehhiillllnpPv",2018-04-06,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.146857498763795,0.548871533706046,-0.0411476209233945
0,0,0,0,0,0.10996860372141,0.00610216631752872,-0.0381178355910127,0,-0.00741158790090551,0,0,0.0170799003598754,-0.0361609487654038,0,0,-0.0579166903015492,0.0303980758220326,0,-0.0200466014755336,0.121794129435552,0.0782498525633847,0,0,0.00760636799162753,-0.0228158929079314,0,-0.0633857154337026,0.159331793015663,-0.0406393962905463,0,0,0,0.626252963685379,0.0661448123528772,-0.865635935992372,0.0865126209903764,"2018-04-06aaCdehllnooOrrtt",2018-04-06,"Orlando","Charlotte","Charlotte","Orlando",0.188729539269075,0.0553066812914139,-0.0867255389637386
