"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.0202601629245044,-0.000975859463488191,-0.0530792180573454,0,0,-0.0729120745969803,0.00882390612339365,0.00582193853659188,0,0,0.0082528162113054,0,-0.00063009128928364,0,-0.00927112337507578,0.0481797766780042,0.0281989698555812,0,0.0946217812694388,0.075976871352427,0,0.00335503808525514,0.0737098788405498,0,-0.0849056156489014,0.0976394482805308,0,0,-0.149322543032526,0,0.413226422101483,-0.00130154653050353,-0.834467009171744,0.00565877263447342,"2020-01-13aBcCghinooost",2020-01-13,"Boston","Chicago","Chicago","Boston",0.230332773094878,0.0127338326316294,-0.566205903998817
-0.00868090910004019,-0.0400455662338155,0.0697338133297721,0,0.000327917732113214,-0.0491856827376999,-0.159495848344398,0,0.0849629768294678,-0.0101158468386009,0,-0.0118371197167708,0,0.0128941898256904,0,-0.00957675754660197,0,0.00395617678121664,0.0245212855810524,0,0,0,0.0278439233171848,0.256715950244445,0.077056283663344,0,0.00269096047888638,-0.0816932713264557,0.139258529504105,0.0030600075874102,0.0560974236250865,0,0,0.715394829907525,0.000898507320682948,-0.252851987106166,0.000673371473972541,"2020-01-14 aaadDeeGlllnosStt",2020-01-14,"Golden State","Dallas","Dallas","Golden State",0.269074786786359,0.0633162262439459,0.520212145221101
0,0.043089718102413,0,0.0177103552459836,0,-0.0248250221792281,0,0,0,-0.016387067782071,0,-0.0377792921187879,0,-0.0155735314361591,0,0.00603511861674152,-0.00238082944631212,0.0167052957131415,-0.0521581138612602,-0.0122663083767391,0,-0.236928398047237,0.0300625078795056,0,-0.0699443054756149,0.00588957926344049,0.00124749125190725,-0.0816932713264557,0.0464195098347017,0.00141857627639474,0,0,0,0.331890703673473,0.000416841462155629,-0.768500518561634,0.00204659782529307,"2020-01-14 aACCdeeeilllLnpprsv",2020-01-14,"LA Clippers","Cleveland","Cleveland","LA Clippers",-0.348750293902184,-0.0326076939634521,-0.434146375600713
0,-0.0161963218496603,0.0591310372513301,-0.000741903477620239,-2.81710152353069e-05,0,0,0.133736381594998,-0.039225277344363,0.0161450377562122,0,0,0,-0.00778155378353478,0,0,-0.00281738721318177,0.018253289013883,-0.00145296852023126,0.025719483312242,-0.0707001178407662,0,0,0,0,0,0.00110004124916695,-0.0816932713264557,0.139258529504105,0.00125090449871939,0.0560974236250865,0,0.49279808950767,0.990076590550021,0.00124349663634136,-0.308844102070763,0.000822484373641866,"2020-01-14 aeeeikklMNoruwwY",2020-01-14,"Milwaukee","New York","Milwaukee","New York",0.114041527884073,0.552714293433206,0.739395893114328
0.0562832041550045,-0.000703880247164007,-0.0641023808259698,-0.0137173314380299,-0.000389499628413038,0.00599326948945549,0,0,-0.0677744576942135,-0.00880101215729395,-0.00615785591794077,0.0396596058333991,0,0,0,0.00821986139533633,0,0.0173485572986134,0,-0.0132018167901303,0,0.00194891399746978,-0.0081243634576987,0,0,0.0682510504462967,0.00112052059756808,-0.0816932713264557,0.0928390196694034,0.00127419245184407,0.0560974236250865,0,0,0.463590327794961,0.000582250927610734,-0.222138567965542,0.000591578403828406,"2020-01-14aaAehilnnoPttx",2020-01-14,"Atlanta","Phoenix","Phoenix","Atlanta",0.0147318644587212,0.0135404613923598,0.298723012785945
0.0392286646945683,-0.018371588669792,0,-0.0144427018024583,0,-0.0019900218886902,0,0,-0.0667575231676822,0,-0.00368780617918346,-0.0306406508253717,0,0.00909195722801955,0,0.00747212324531913,0.001998147947164,0.000378570385641632,0.0411540666467834,0,-0.103422292521371,0.0638729444171341,0,0,-0.0685922520346116,0.0564472458149262,0.000306379065036106,-0.0816932713264557,0.0928390196694034,0.000348396890623273,0,-0.147583915379377,0.49279808950767,0.548897380630418,0.000689393177280686,-0.784094001810699,0.00208812491361047,"2020-01-14aBhklnoortUy",2020-01-14,"Brooklyn","Utah","Brooklyn","Utah",-0.0882611167096041,0.504598613806277,-0.380003018468767
0,0.0176471646397701,-0.0628430506256511,0.0122313257194986,0,-0.0775072152707876,-0.0925882904371176,0,-0.0087196203848069,0,0.00868372376536619,0,0.345364546403369,0.00757725404043478,-0.0427617981883964,0.00706294545121694,0,0.00936310595699077,0.0491242863240199,0,0.0990462777464116,0,0.0387757419677587,0.251387396854513,0,-0.0613473002760636,0,-0.0816932713264557,0.139258529504105,0,0.0560974236250865,0,0,0.797036093740541,0.00100104548584309,-0.503163581967075,0.00133997761582239,"2020-01-14ehHimMnoopsstu",2020-01-14,"Memphis","Houston","Houston","Memphis",0.500496493686526,0.0575652581776493,0.352310958500218
-0.0407156433127663,-0.0327936209596876,0.0631586902710935,0.0144091321719631,-0.000428485320804201,0.049544961524699,0,-0.143038334453382,-0.0745858775936212,0,0,0,0,-0.00774985365132154,0,0.00907863823356549,0,0,0.0975946014789978,-0.0132339709111029,0,0,0.0269879022500616,-0.260808572979647,0,0.069895454860128,0,-0.0788389968786714,0.0903666089118095,0,0,-0.147075832535164,0,0.515815140171519,0.00152772760754981,-0.907839353323755,0.000892731043923153,"2020-01-15 aaAdeklLLnoOrrs",2020-01-15,"LA Lakers","Orlando","Orlando","LA Lakers",-0.242684978391825,0.0115276120331381,-0.536679587035928
-0.00745231649093665,0.00572844580480451,-0.077524171351085,0.0271916060167144,-4.92014921293689e-05,0.00226119663011031,0,0,0,0,0.00381238337185506,0,0,-0.0134236865038109,0,0.00692659772341711,-0.00269333729150173,-0.0123724924596789,0.0612119401098229,0,0,-0.0113765906465314,0.0328935146190086,0,0,0.0697870896182669,0.00633121981304594,-0.118258495318007,0.135549913367714,0.00652561466247828,0,0,0.477175533667504,0.776347198398852,0.00229936455072546,-0.492503504621526,0.000484307235863776,"2020-01-15 aaAiiimMnnnooSt",2020-01-15,"Miami","San Antonio","Miami","San Antonio",0.0849209776583258,0.507323786192735,0.286627365563915
0,0.0174124180371344,0.0538700088996978,0.0305845466460021,0,0,0.00198337745172638,0,0.186296693475733,0,0,-0.000484615091153223,0,0.00862876488201612,0,0.0023395841776279,0,-0.0282840518718071,-0.0359361787471252,0.0148119283792036,0,0.165033198482327,-0.0202155827130998,0,0.0165697566442698,-0.00967279224900975,0.00355300114292102,-0.0788389968786714,0.135549913367714,0.00366209309401516,0,-0.147075832535164,0,0.705471227986447,0.00208944598052818,-0.630639148616659,0.000620144019337949,"2020-01-15 aaChiklmnooooOrttTy",2020-01-15,"Oklahoma City","Toronto","Toronto","Oklahoma City",0.402937056403543,0.063926010725979,-0.0695341631655095
0,-0.0492408397150568,0.0681634160314965,0.0106701082516149,0,-0.047192931944118,-0.0845314150288135,0,0,0.0119452429877589,0,-0.0076538142227678,0,0.0224486065069785,0,-0.00173730062601039,-0.00188276191548192,0.00114154189987373,-0.0215838741769814,0.0108207569202772,0,0,0,0.244002349555944,0,-0.0607001074341025,4.26968903958411e-10,-0.0788389968786714,0.0451833044559047,4.40078629769266e-10,0,-0.147075832535164,0,0.70291004615156,0.00208186034006828,-0.416374456699261,0.000409445131488486,"2020-01-15aaaacDellmnorsSt",2020-01-15,"Sacramento","Dallas","Dallas","Sacramento",0.0946689770906116,-0.0336556915557191,0.141951062388691
0,-0.064564536901024,-0.00451716873106907,0.0173560133219428,0,0.0232432530243434,-0.0860782212664669,0.124283477473703,0.0057308501741942,0.00845546911112478,0,0,0,0.0012771314177924,0,-0.00696050293146345,0.00291785757191952,-0.00920742652538531,0.050268639128009,-0.0136013555486414,0,0,0,0,0.0748881451410382,-0.0728313425191498,0.00261378702000589,-0.0788389968786714,0.0903666089118095,0.00269404118100584,0,0,0.477175533667504,0.41741071661095,0.00123627599461632,-0.69402121617706,0.000682471279256837,"2020-01-15aaadeiiIMnnnnost",2020-01-15,"Minnesota","Indiana","Minnesota","Indiana",0.050660281940867,0.494010973901653,-0.274691752292237
0,0.0158513689323041,0,-0.00301918922164356,0,-0.0806250518537846,0,-0.12520713167374,0.0293002667979401,0,-0.00525617255870577,0.0185408946207253,0,0.00178802359581538,0,0.0104537624536572,0,0,0,0.0146431149245237,0,0.144460901155508,0,-0.262909588850942,-0.0673859453257518,0.0535828372617112,0.00298303684365164,-0.0788389968786714,0.0451833044559047,0.00307462851400842,0.0578597974640656,0,0,0.516720356001231,0.00153040865179636,-0.667375348714345,0.000656268853696481,"2020-01-15aaBdehhiiklllnoopPry",2020-01-15,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.255781909742382,-0.0275980270651066,-0.0906085177435554
0,0.0106133094772384,0,0.0180012635143808,0.000457648891469277,0.0222265776250441,0,0,0.0664409617587507,-0.0136263319592778,-0.00678778577703608,-0.0303318900453548,0,-0.00506885012377335,0,0.00501473732788009,0,-0.0104168349389457,-0.0500299000496318,0.00166701246062015,0,-0.00525977529376879,-0.0616883297744632,0,0,-0.0114940269071891,0.00434930430208719,-0.0788389968786714,0.135549913367714,0.00448284608075005,0,-0.147075832535164,0,0.367727775619756,0.00108912637711715,-0.36084075317096,0.000354835622722171,"2020-01-15aacCgghhiinnoostW",2020-01-15,"Chicago","Washington","Washington","Chicago",-0.0702822138140571,0.0655430668718801,-0.138744848086528
-0.0224354210469185,0.00496628346966723,0.0642893889386625,0.0152716951030456,0,0,0.100975560791341,0,-0.00321251896451983,0.0102957976436097,0,0.00582342504078221,0,0.000194188663993799,0,0,0,0.0195652419559392,-0.0538323648326433,0.00210420869742089,0,0,-0.000994768411146781,-0.244253810152596,-0.0738495087614881,0,0,-0.118258495318007,0.0903666089118095,0,0,0,0,0.376466414623516,0.00111500824645123,-0.768333116175236,0.000755546476777632,"2020-01-15aCDeeehlnorrttv",2020-01-15,"Denver","Charlotte","Charlotte","Denver",-0.17509260186485,-0.0278918864061976,-0.389996146828491
0,-0.0208508629873551,0,-0.0140614339051454,0,0.0509945299199666,0,0,-0.124190432065094,0,-0.0108530869964642,0,-0.334322089988328,-0.00817043867586158,0.0419871389645412,0.00297554770865473,0,0.0055884803806527,0,-0.0125167793173393,-0.0140341420579749,0.0832332361910601,-0.0268785060708053,-0.245790778897093,0,0,0.00247745528530924,-0.0394194984393357,0.0903666089118095,0.00255352349355099,0,-0.147075832535164,0,0.452889909183942,0.00134135732660147,-0.741752081977233,0.000729407805523448,"2020-01-15adHlnnoooPrsttu",2020-01-15,"Houston","Portland","Portland","Houston",-0.626889617796585,0.055978089251334,-0.43386724019633
0,0.0154087852486262,0,-0.0371972151796914,0,0.0676357465721795,0,-0.127239987233799,0.0837209138838313,0.00237703409349211,0,-0.0300621020561033,0,0.0124281085121698,0,-0.00449113434071643,0,-0.00333240499148611,-0.0164229780437765,-0.0432022915453048,0,0,-0.00984611237704929,0,-0.0554364285377081,0,0.00312999734865347,-0.0788389968786714,0.0903666089118095,0.00322610131933876,0.0578597974640656,0,0.477175533667504,0.784779901513231,0.00232434030725293,-0.374420558116176,0.000368189431852202,"2020-01-15BDeinooorsttt",2020-01-15,"Boston","Detroit","Boston","Detroit",-0.145660065995336,0.495059244368634,0.470911670600226
-0.0639456308582471,0.00676995910029343,0.0583659589948327,0.0465064283963189,-0.000985674354594853,0.000998419140028474,0,0,-0.0726405724807446,0,0,0,0,-0.00781939897488312,0,0.00299090141402857,0,0.0144710390944068,-0.0594379367905577,-0.0135269676043856,0,-0.21983431413761,-0.00633603013852683,0,0,0.0049808232507267,0,-0.0774627115092012,0.0441082260012917,0,0,0,0,0.486768418570234,0.00198692882841421,-0.729244068114707,-0.000231070024530172,"2020-01-16 aACdeillLnoOpprrs",2020-01-16,"LA Clippers","Orlando","Orlando","LA Clippers",-0.309442995948914,-0.0333544855079096,-0.240719790740588
0,0.0175647707898161,0,0.00523231535427286,0.0010557944292155,0.0202553213499631,-0.0949748054715144,0,-0.0165818605186103,0,0.00501440560723552,0,0,-0.0161360116598477,0,-0.000113098562387643,-0.00179886732062932,-0.0145447856052419,-0.0397911871055031,0,0.0994502703472735,0.00254403567990638,0.0605392656254929,0,0,-0.0476791929772009,0,-0.116194067263802,0.0882164520025833,0,0.0571634735262066,0,0,0.756587818703586,0.00308829844102196,-0.38268604540337,-0.000121258818227099,"2020-01-16 aaeehlnNOrstUw",2020-01-16,"New Orleans","Utah","Utah","New Orleans",-0.0199636300377594,-0.0279776152612185,0.434032286449218
0,0.00675272885358703,0,0.0300991431940181,-0.000987196156251438,0,0.0718643186616153,0,-0.0133871970050773,0.00121801920277467,0,0.0284170074100897,0,-0.00456338884169713,0,0,0,0.00227569554440224,-0.0636265521560008,0.0149455462971103,0,0.0695703718152898,0.031127432608897,-0.228464719313049,-0.0750621474870334,0,0.00745498612595097,-0.0387313557546006,0.0882164520025833,0.00770992579628447,0,0,0.45847198642344,0.235041663602172,0.000959411168582635,-0.751513625576481,-0.000238126409921515,"2020-01-16 adDeeeeGlnnorSttv",2020-01-16,"Golden State","Denver","Golden State","Denver",-0.129820937371325,0.523121994593658,-0.515750677215648
0,6.93320752679356e-05,0,0.0130168837618242,0.000212869101764682,0.0218051882820891,0,0,0.0381511774533347,-0.0137111293625628,0,0,0,0,0,-0.00352606201556145,0,-0.0167235821522701,-0.0513311393633652,-0.0135798016728808,0.0667971171681928,-0.0826994390798651,0.0385699086145039,0,0,-0.0625920290719427,0.00592067116230538,-0.0774627115092012,0.0882164520025833,0.0061231415530975,0,-0.141795269405651,0.45847198642344,0.286723670348831,0.00117037076496906,-0.418384813301562,-0.000132570415447571,"2020-01-16 eehiknNooPrwxY",2020-01-16,"New York","Phoenix","New York","Phoenix",-0.0655407062614708,0.481269539632225,-0.27241861200886
0.0328050267007104,-0.0312153434713012,0.0565071212784691,0.0223409375679849,0,0,0,0.124900001104458,-0.252192605084224,-0.0113158152745732,0,0.0294532589336426,0,-0.0064026786262659,0,0.00315410382019447,0,0.0040582930492239,-0.00731641026206067,0.0450195766595788,0,0,0.0384057330356367,0,0.0549806530318176,0,0.00678896547761976,-0.0387313557546006,0.0882164520025833,0.00702112910495972,0,-0.141795269405651,0.45847198642344,0.932712653740418,0.00380721836019474,-0.732020195325547,-0.000231949674856799,"2020-01-16aBeeiklMnoostuw",2020-01-16,"Milwaukee","Boston","Milwaukee","Boston",0.103181852463292,0.521767177254002,0.0624724576945584
0.0362445439813279,-0.0253556401713788,0.0154799133500571,-0.0286708867767419,0.00204600482074757,-0.0263840228328464,0,0,0.160009104164277,0,-0.00644913499276304,0.0416622113494424,0,0,0,-0.0016407142670532,0,0.0324093845211784,-0.0669334738678879,0,0,0.00931563403091557,-0.00176441036272199,0,0,0,-0.00581020366899933,-0.142311592571173,0.105250288701156,-0.00539053458751653,0,-0.139243532808464,0.547342855545942,0.575063238834426,-0.00261747816269488,-0.277018999667466,0.00197198644543614,"2020-01-17 aaaAAilnnnnooSttt",2020-01-17,"San Antonio","Atlanta","San Antonio","Atlanta",0.139968512946553,0.499080813419409,0.158155214641238
-0.0382210754765643,-0.020097659937943,0,0.0324220077670875,0.0022900573874703,-0.0575835342241657,-0.0997929444743603,0,0.20780563360234,-0.0156927335807128,0.00301246891313338,0.029757438744953,0,0.00203482762342627,0,0.0124512694083167,0,-0.0138763040277559,0,0.0165262328807504,0,0.0933518587108607,0,0,0.072898408022137,0.0116811809672092,-3.88862730613749e-10,-0.0948743950474486,0.105250288701156,-3.60775304720179e-10,0,0,0,0.927411825422802,-0.00422124044268478,-0.719282752623776,0.00512028359178523,"2020-01-17 aaaChiiiklmmMoOty",2020-01-17,"Oklahoma City","Miami","Miami","Oklahoma City",0.238967132306183,0.0103758929040693,0.209028115948126
0,0.0401011164416695,0,-0.0068184837435418,0.00225537142943052,-0.0553100270346707,0,-0.145024118650757,0.116173402333192,0,0.00523326862877856,0.0517497567657828,0,0.0100510392377546,0,0.00127794398025385,0.00162785424238024,-0.0295321426392568,0,0.00198579807256647,0,0.0980401655294905,0,-0.296550154086428,0,0.0816990417317668,0,-0.0948743950474486,0.105250288701156,0,0,0,0,0.452849025469381,-0.00206120362964992,-0.79368640360434,0.00564993315156546,"2020-01-17aaacCdeghhhiiillopP",2020-01-17,"Philadelphia","Chicago","Chicago","Philadelphia",-0.12304016776159,0.0103758936537074,-0.337248648613044
0,0.0350378136660922,-0.0757753648976538,-0.0148691533189473,0,0.0249834024091564,0,0,-0.244533723401625,0.0123293435333673,0,0.0451746552123525,0,-0.0101075681597749,0,0.00332295790897296,0.00139668903445842,-0.00152785219871173,0.0849408495076334,-0.0139181377807085,0.0942927901501057,0.0963446231317559,-0.0288035117324695,-0.274350263793194,0,0,-0.00947654336348487,-0.0948743950474486,0.105250288701156,-0.0087920557834358,0.0427847665542664,0,0,0.556292724782796,-0.00253204162751957,-0.822804744538197,0.00585721486763578,"2020-01-17aaadDlllnoPrst",2020-01-17,"Dallas","Portland","Portland","Dallas",-0.26606245072919,-0.00789270549321329,-0.220402079961018
0,-0.103924486140776,-0.00447446173132618,0.0184310014491362,0,0.0271853468181468,-0.093367196163292,0.14438483776688,0.00744813290294397,0.0106269529295711,0,0,0,0.00164203102857021,0,-0.013156374642469,0.00220788509325558,0.00373340501373251,0.053823065731528,-0.0151303651197548,0,0,0,0,0.0849192064146371,-0.0897184509758345,-0.00336655155536961,-0.0948743950474486,0.105250288701156,-0.00312338665453408,0,-0.139243532808464,0,0.480834150185461,-0.00218858171240322,-0.82353826373184,0.00586243649470492,"2020-01-17aaadeiiIMnnnnost",2020-01-17,"Indiana","Minnesota","Minnesota","Indiana",0.0346305303749491,0.00388595544380369,-0.478273791572541
0,-0.0196062459179776,0.0700000768237277,0.0219580857903363,0.0024256071970584,0.0571870686790821,0,0,-0.0959458098346789,0.019854322184031,0,0.0392218981153244,0,0.00931810148028524,0,-0.0249494069541043,0.00198449228048327,-0.0309250889381182,0.00376055549787395,0.0142636376580152,0,0,-0.0401216592552199,0,0.077598380116539,-0.0121525633812977,-0.0105465517747814,-0.142311592571173,0.157875433051734,-0.00978477784252686,0,-0.139243532808464,0.547342855545942,0.605003575633886,-0.00275375565787115,-0.360555932534413,0.00256665215249838,"2020-01-17aCdeeehillmMnpsv",2020-01-17,"Memphis","Cleveland","Memphis","Cleveland",0.09387145154136,0.542575366409194,0.105017006785636
0,0.0198455875895823,0,0,0,-0.0293771146960802,-0.101906358480354,0,0.0735598534714598,-0.0175531402017027,0,-0.0325985617599771,0,0.00154470625386948,0,0.00802808483037138,0,0.00678419442185175,-0.0549894624522494,0.00274469419398697,0,-0.00608244429843616,-0.0443633614323034,0,0.049542705464987,0.00148546139666441,-0.00734729347695845,-0.0948743950474486,0.105250288701156,-0.00681660090910381,0,-0.139243532808464,0,0.424103945044041,-0.00193036650563077,-0.826549789737936,0.00588387433279989,"2020-01-17aghinnnoooorsttTW",2020-01-17,"Toronto","Washington","Washington","Toronto",-0.12333515569833,-0.00378800073235488,-0.53773586967519
0,0.0224873453482241,0,0.0535100428201545,0.00150807375768184,-0.0213929947499523,0.10231675574457,0,-0.12501896998529,0,0,0,0,-0.00809713944429709,0,-0.00190315772715233,0,0.0157438608057389,0,0,0,-0.158827342183375,-0.0312048376088841,0,0,-0.0152286200759976,-0.00403951606832962,-0.0901621047766063,0.100924637584067,-0.00350914418482413,0.0236063835999136,-0.0712446136493642,0.519943610579387,0.466403757198312,-0.000647784794881186,-0.839673350004779,0.00315738767057247,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.166106983298578,0.523157483133694,-0.418398219980226
0,0.0118003220278007,0,-0.00177244674343901,0,-0.0277487095610218,-0.0958510240107488,0,-0.044835329461908,0,0,0.0298382103840471,0,0.0085319076125592,0,0.0103657907961211,0,-0.0131192262818083,0,0.00277259889591175,0.0890382849655339,0.0901987035932945,-0.0284337615643156,0,0,-0.0707224817691631,-1.42767252669577e-10,-0.0450810523883031,0.0504623187920334,-1.24022498243441e-10,0.0314751781332181,-0.0474964090995761,0,0.51193046480978,-0.000711016508812621,-0.661839596667875,0.0024886870381249,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Portland","Oklahoma City",-0.0399371611171363,0.00538126613694051,-0.164152692295141
0,0.0385783444939146,-0.0635999970468886,0,2.47532491366494e-05,0.0249643459533478,0.0746471819296071,0,-0.00925510759066788,0,0,-0.0338504776289856,0,0.00098015065475774,0,0.0104463228288224,0.00115079205526016,-0.0292754351689474,-0.0509105233038392,0.0147506637590914,0,0.0766004492786367,-0.0281889888624952,0,-0.0817511775740224,-0.0771518324936671,0,-0.0901621047766063,0.100924637584067,0,0,-0.142489227298728,0.519943610579387,0.26349879436136,-0.000365971563955984,-0.531212997076156,0.00199749744041127,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Golden State","Orlando",-0.131840535466939,0.530706143386848,-0.408571904137069
0,-0.0153544665448374,0.0715582603915349,0.0144214427013668,-0.00132018811370028,0,0,0.135485586381596,0.0543256133815617,0.016277884622253,0,0.0374019471192857,0,-0.00976660758523256,0,-0.0164791377280158,-0.00263771527265955,0.0304372543781365,0.0555021219164658,0.0145846626498206,0,0,0,0.286006563088362,0,0,0,-0.0901621047766063,0.0504623187920334,0,0.0472127671998271,0,0,0.777808749773931,-0.00108029293000498,-0.314006567019428,0.00118074542103817,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","Philadelphia","New York",0.670443221385938,-0.0396997859845729,0.511115402445363
0,0,0,-0.0158376222586349,0,0.029948608634608,0,0.155945034099504,-0.0100874107390133,0,-0.00885073770271372,0,-0.348302795182057,0,0.0441399964160805,-0.0018254411097136,0,0.00428949928245359,-0.105815969573094,0,-0.10396795685573,0,-0.0678323055766347,0.0152700911281122,0,0,0,-0.135243157164909,0.1513869563761,0,0,0,0,1.03209533960428,-0.0014334697299171,-0.796651138459946,0.00299561309443325,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","LA Lakers","Houston",-0.412927009436833,0.0161437992111908,0.237006344508847
-0.0349702134250334,0,0,0.0114058327528793,0,-0.02527948351947,-0.0892057776312454,0,-0.0829779965651425,0.0235893839012033,0.00411438170798092,0,0,9.61733634035198e-05,0,-0.000649214109891897,-0.00132810459381957,-0.00317023039444712,0.017157709294886,0.0128581237844038,0.108879872168141,0.0910710111115964,0.0409016700966333,0,0,-0.0710402549966503,-0.00128783766854263,-0.135243157164909,0.100924637584067,-0.00111874986734056,0.0236063835999136,-0.0712446136493642,0.519943610579387,0.847500500693464,-0.00117708729728347,-0.447277279564927,0.00168187756324225,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Utah","Sacramento",0.00145288294542723,0.483218503462661,0.353089781345044
0,0.00306201921880831,-0.0680335185225003,0,0,-0.041068361264136,0,0,0.0638088987927843,0.000935209731005502,-0.0068512529850501,0.0418947553393202,0,-0.0249334067912163,0,0.00951206705740574,0,0.0149288503262923,-0.0319108826811676,0,0.103843521743863,-0.0922432101074015,0.00433673368755256,0,0,0,-0.00213316101022205,-0.0450810523883031,0.1513869563761,-0.00185308572306525,0.0236063835999136,-0.0712446136493642,0,0.445160231967969,-0.000618279816798345,-0.282967405089145,0.00106403019221375,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Detroit","Atlanta",-0.0227185764544395,0.10231965725451,0.115000347204789
-0.048952583047792,0.0237081662622871,0,0.0159554113248544,0.00153078981548768,0.00136389633497596,0,0,-0.0708881536469478,0,9.14778174300865e-05,0,0,0.01796063171588,0,0.00325374398538216,0,-0.0264220006881489,0.05406232120259,-8.5062422504034e-06,0,0.0921617811745557,0,0,0.0751012959527704,-0.00169541226348696,-0.00116346778159344,-0.0450810523883031,0.0504623187920334,-0.00101070923619253,0,-0.142489227298728,0.519943610579387,0.416153589758611,-0.000577992701860307,-0.331968795390129,0.00124828801768405,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Chicago","Cleveland",0.137222859697587,0.523150699965332,-0.057634137614423
0,-0.0184094001050758,0.0630317727415586,0,0,0.0868638678039239,0,0.139660389681871,-0.122402783181452,-0.00113388248266289,0,0.0318556591444795,0,-0.00952796950187643,0,0,-0.00184877429132579,-0.0132771065034752,-0.0561105950593654,0,0,-0.158201675429193,0,0,0.0740533557299583,-0.0633077583865017,0,-0.135243157164909,0.100924637584067,0,0,0,0,1.07686524616575,-0.00149565032836035,-0.546119748838995,0.00205355065946842,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",-0.0487548998391373,-0.0343185195808426,0.531303397657862
0,0.0510261338797652,-0.0606736067684517,0,0,0,0.201108237110157,-0.134409384113055,0.148017798564828,0,0,0,0,0.00953511376053198,0,0.00449432540367423,0,-0.0303049166320774,0.0125909393083528,-0.0160677021279297,0,0,0,0,-0.0481985835068269,0.0615501595619696,-0.00123599738080329,-0.0450810523883031,0.0504623187920334,-0.00107371599665334,0,0,0,0.809067322664647,-0.0011237077351299,-0.431632347947333,0.00162304859814998,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Toronto","Minnesota",0.198668514440938,0.00307155302627362,0.377934315580335
-0.0383156844629108,0.0212898830214137,0,0.0108397038631509,-0.00162878123230364,0.0247766557989675,0,0,0.212618438149474,0,0,-0.0368968282933913,0,-0.00986270100241163,0,-0.0169974546036794,0,-0.00552780595385401,-0.0486172828891228,-0.0347500961591318,0,-0.0924171984312206,0.00589693681166868,0,-0.0605818953098807,-0.077289601030517,-0.000459925898631041,-0.0901621047766063,0.100924637584067,-0.000399539515459462,0.0472127671998271,0,0.519943610579387,0.830235275423382,-0.00115310775115515,-0.491690490456785,0.00184888265454316,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Boston","Phoenix",-0.147463711723749,0.529846677972757,0.386453327069813
0.00961560148353432,-0.0070766144093666,0.0846024893816979,-0.0276781298116296,-0.000203606594616052,-0.00212086644548212,0,0,0,0.0145781544618706,-0.00306121194107347,0,0,0.0156399340242506,0,-0.0138713862906986,0,0.0124536457679486,-0.0643221601017779,0,0,0.0135876583161553,-0.0335248269317191,0,0,-0.0845118137538861,-0.00251516870102196,-0.0924156795167448,0.103815189421513,-0.00235121390033754,0,-0.14255120247053,0.531490152350641,0.552095459717398,-0.00132712709567816,-0.898108814097811,0.00341627922974095,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","San Antonio","Miami",-0.0858931328447922,0.53802327965405,-0.486475404716881
