"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0431750992773034,-0.00615345666880414,0,0.0278650588834463,0,-0.0677074648142783,0,-0.134886893001073,0.0211883751969582,0,0,0,0,0.0182667879324881,0,0.0143121339451181,-0.00416896519314278,-0.000624816346337434,-0.0408398779992348,0.00208480621113795,0,0.124262723462902,0,-0.263565490336334,-0.179011255705462,0.0873090982830925,-0.012121019519035,-0.0974405765519499,0.0837424842113153,-0.0120078664524649,0,0,0.49992681899328,1.05196994519586,-0.0481994015357287,-1.09394040644506,0.0889397613742705,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.35849413687222,0.462099840681146,-0.00123010141065957
0,-0.0334857736389332,0.0543486043672912,0,-0.00180175621826589,-0.0372869163392365,0,0.139648442282386,-0.163084675478439,0.000504910436827607,0,0.0408536250103128,0,0.0352045380336285,0.0907619224093541,0,0,0,-0.00314313472839126,0.00150711370986175,0,0,0.0407106122224369,0,0,0,-0.00679224985622789,-0.0974405765519499,0.0837424842113153,-0.00672884232694083,0,0,0.49992681899328,0.536252863431868,-0.0245701573578934,-0.557139196371063,0.0452966421987481,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.164737512068833,0.472707634469477,-0.000159848098340513
0.0875858059408676,0.000811093504446085,0.0455741276862353,0,0,-0.0404749557543784,-0.0870396747633044,0,0,0,0,-0.0422633205999988,0,0.0142818666223068,0,0.0129689422562835,0,-0.00092123161357504,-0.0102832000841502,0,0,0,0.0435783732724826,0.245317177105656,0,-0.0656246511385733,-0.01079563836469,-0.0974405765519499,0.125613726316973,-0.0106948580974338,0,0,0,1.05196994519586,-0.0481994015357287,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.203510352434298,0.00668265330289933,1.00377054366013
0,0.0147328481571231,-0.0603413541154908,0,0,-0.0341515020244911,0,0,-0.347019811792934,-0.00161583476272946,0,0,0,-0.0090289764702281,0,0.00608551730702674,0,0.00521298281620715,0.0492180737250519,0.00133206878878931,0.120494598831809,0,0,0,0,-0.0731789488694705,-0.00182855149584517,-0.0974405765519499,0.0837424842113153,-0.00181148146235407,0.0487839459754815,0,0.49992681899328,0.358361046643858,-0.0164194690740289,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.328260338409336,0.482588693694446,0.39072552354531
-0.0718505752339648,0.0100163808639664,-0.0503813378401427,0,-0.01351049977711,0.0335106955725868,0.12743007116248,0,-0.0278067224701023,0,0,0,0,0.0124989700719349,-0.0505489506621919,0,0,-0.00732958521117966,-0.0639885568473337,-0.000230532274419722,0,0,0.040694267201304,0,0,-0.00751763637157245,0,-0.0974405765519499,0.0837424842113153,0,0,0,0.49992681899328,0.666034559840327,-0.0305165250519008,-0.534644177631931,0.0434677476931783,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.069014011815745,0.486228726652646,0.144341604849673
0.061014475089179,0,0,0,-0.00386997774163827,-0.00376673679302972,0,0,-0.160314148522267,0,-0.00937748267393317,0,0,0.024486101905071,0,0.0119637703793968,0,-0.0125652756441331,0,-0.00130393208526855,-0.111370737097756,-0.105701536216087,-0.018050955319008,0,0,0.0717811116482178,-0.0102523909374033,-0.0974405765519499,0.0837424842113153,-0.0101566820349945,0,0,0.49992681899328,0.694547672913891,-0.0318229454418963,-0.70279854633732,0.0571390677564888,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.257075323071256,0.465819653680248,0.0170652488911634
0.0211111100536744,-0.0220859255407401,0.0921767849857385,0,0.0178872050780297,0.0783948379002828,0,-0.17370505385803,-0.202104603244044,0,0,0.00131627600703591,0,0,0,0.0645168846942444,0,-0.00823259872463918,-0.0325507612477799,0,0,0,0.0604630536611822,-0.303468590774315,0,0.066677405103823,0,-0.113469856119282,0.0987881667417385,0,0,0,0,0.407907575905148,-0.0583501604240061,-0.823269980791861,0.125009050491955,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.339603975905537,-0.0146816893775434,-0.348703514818763
0.0457317895306803,-0.000100773807362824,0,-0.0137401439084969,-0.0241576367852605,0.0120802407576994,0,0,-0.0911203448601016,-0.0149248293361793,0.00800358962326098,0,0,0.0375499594677467,0,0,-0.00832964518909026,0.000753372096121438,-0.034819697695453,0.00027528563930201,0,0.138048323090891,0,0,0,0.0089007392284968,-0.0565559586196009,-0.113469856119282,0.0493940833708693,-0.0556694158490419,0,0,0,0.774278912014465,-0.110758665437179,-0.868423562563247,0.131865375288497,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0641502278522545,-0.176301147217055,-0.0730379406974636
0,0.0383525413457975,-0.0646680419955653,0.0302780106893652,0,-0.0405280964012358,0,0,0,0,0,-0.0715274578958961,0,-0.0185192173625726,0,0.0271196308010404,0,-0.000520415645324274,0.0177729645328881,0,0,0,0,-0.0353344956193167,0,0,-0.0247393829348342,-0.113469856119282,0.0493940833708693,-0.0243515808070958,0,0,0.578724168037875,1.20994776744142,-0.173080007592926,-0.854830201879699,0.129801297705575,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.11757457755082,0.465557431547532,0.311838855674373
-0.013786099839698,0.00373681533134115,0,-0.0064364426409821,0.0168192600859893,0.00338658120224163,0,0,-0.0608655288353298,0,0.0168945251234357,0,0,0.00559509262735761,0,0,0,0.00553241664963256,0,-0.00119541643073733,0.114701222961121,-0.150774859526362,0,0,0.113241285856383,-0.0792788500540038,-0.0116680455587842,-0.104233332794142,0.0919357781044126,-0.0115404142648998,0,0,0.530819416111975,0.231734558754609,-0.019662430724422,-0.596984131611089,0.0539077511606453,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0324299974896115,0.495313401598562,-0.331004252420257
-0.0194629481782736,0.0187277175765559,0,0.0779676655898365,0.0180563195688605,-0.0173637073819064,0,0,0,0,0.00898294658279284,0.0349465484179416,0,-0.0407216528281827,0,-0.0121271983810174,0,0.0106010778621074,0,0,0.120420316670118,-0.0963975343693645,0.0192066234005943,0,0,-0.0817418908731877,-0.0160481090470257,-0.104233332794142,0.0919357781044126,-0.0158725662869506,0,0,0.530819416111975,0.794246719875908,-0.067390989033261,-0.869145143453948,0.0784839288598078,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.041094283656875,0.486601186088269,-0.0638054837514933
0,0.0319779826509822,0.0478644157202129,-0.0241000352105909,-0.00358616960913628,-0.0583822133042276,-0.101667252998744,0,-0.166297635334828,0.0461831944407583,-0.0203396944725106,0,0,0,0,0.0298267192924147,0,-0.00815131631909311,0.0625421102558507,-0.000969954244714749,0,-0.0150431068342676,-0.0551008895570043,0,0.253767817193262,0.0713903981834894,-0.0529939336773269,-0.104233332794142,0.0919357781044126,-0.0524142578190875,0,0,0,0.538628502444592,-0.0457020552844292,-0.371199335811595,0.0335193523015857,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0899143698518535,-0.117705746186144,0.155246463650153
0,-0.0382957698883803,0.0521889319330693,0,-0.012659962157031,0.0395514872199542,-0.104772264238446,0,0,-0.0233308657367351,0,0,0,-0.0181062439563227,0,0,0,0,0.0299363740632174,-0.000500449191287382,-0.0683150643628876,-0.106753352970535,0.0253126540042552,0,0.0794675337711172,0.086954777872763,-0.0259987917432815,-0.104233332794142,0.0919357781044126,-0.0257144031185619,0,0,0.530819416111975,0.329763385478563,-0.0279800723606752,-0.272617562083577,0.0246174042501975,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0593222136372488,0.466808666560402,0.0537831552845081
0.0919229021797882,-0.00307896542461111,-0.0337140629849784,-0.00566348807737124,-0.0165393399560758,0.00448272977042304,0,0,-0.0771670575873713,-0.0255617176881111,0,0,0,0.0157471489192086,0,0.0133368004018701,-0.00837278062347946,-0.00118186109261902,-0.0814047370423808,-0.00122520188028163,0,0,0.0170093065683668,0,0,0.00471556593686544,-2.30973129652395e-09,-0.104233332794142,0.0919357781044126,-2.28446622600159e-09,0,0,0,0.23949399662112,-0.0203208107706726,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.106694758580758,-0.012297559283927,0.219173185850448
0,-0.0223749078032726,0,0.0300688984421444,0.0169698262093904,0.0284500374141238,0,0.00522339699257342,-0.130632490937416,-0.0205512260976944,0,0,0,0.018127740661071,0.0376032755876669,0.00381744806289226,-0.0123054991613024,-0.00835056701234088,-0.0565401777377588,0.00131122572880906,0,0,0,-0.286538341501146,0.0796283344169183,0,-0.0184254763639632,-0.104233332794142,0.137903667156619,-0.018223928694568,0,0,0,1.08892940476692,-0.0923945012780261,-1.17568477141052,0.106164500435745,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.316093026735341,-0.00297907069605436,-0.0729853674858814
0,0.00418343427110158,-0.0610712036033624,0,0.0168035059774931,-0.046977884129601,0,0,-0.0214949152421611,0.0464725354960056,0,-0.0410101272447279,0,-0.0135024771532059,0,0.0178354746226775,0,0.00714764004046455,0.0464229654024926,0.00111954604768711,0,0.128355062800637,0,0,0,-0.0197787168285946,-0.0134172565082295,-0.104233332794142,0.137903667156619,-0.0132704914137758,0,0,0.530819416111975,0.318366062176803,-0.0270130216062731,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0645048404569068,0.537802002552447,0.29135304057053
-0.0126898485360749,0.0280381601931545,0,0,0.00225542651157423,-0.0448501118723138,0,0,0,-0.00226094566524605,0,-0.0033595699552049,0,-0.0224129728733785,-0.0908794388454417,0,0,0.0247869893861881,-0.00611784640925137,-2.275062259825e-05,0,-0.120485942190306,0,0,0,0.0825977220558896,-0.011180504210991,-0.104233332794142,0.0919357781044126,-0.0110582059039146,0,0,0.530819416111975,0.357537375957673,-0.0303366658988645,-0.29052772601434,0.0262346945755204,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.165401128823009,0.49628315130734,0.0629076786199893
0.0189311358816231,-0.0478533549731279,0.0497700085996148,0.0216201397917829,0.0150270960445543,-0.0560341898128707,0,0.137170095382103,-0.0811304590368097,0.0195141998342347,-0.0151031516612201,0,0,-0.000989928627124988,0.195411354007421,0.0100268244119238,-0.00431762211184379,0.0182241462255956,-0.0555312005075538,0.00131285342835725,0,-0.12292297311136,-0.0412580444111006,0,0,-0.067701442217491,0,-0.208466665588284,0.0919357781044126,0,0,0,0,0.709684951664026,-0.060216012981625,-0.742635535517747,0.0670600934462086,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00583451286329097,-0.116530887483871,-0.0261065033891371
0.0669278966545113,0,0,0.00848998087136657,0,-0.045857505058315,-0.116787833781366,0,-0.0302412355707868,0.0269255368623358,0.00901384081546755,0,0.446200320440831,0,0.0532674574130031,0.027179281947576,0,0,0.0782477332700705,-0.000110617808807443,0,0,0,0.296063987559428,0,0.0246791156484896,0,-0.208466665588284,0.0919357781044126,0,0,0,0,0.693715166021921,-0.0588609936631458,-0.394699584628736,0.0356414280794273,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.843997959263804,-0.116530887483871,0.275796015809467
0.0680211757317836,-0.0140492416044745,0,-0.0458190171901385,0,-0.0359280542682534,-0.124728292196092,0,-0.190482294526819,-0.0247394712026115,0,0,0,-0.0105041802124155,0,0.0155794011846988,0,0.00886250532883734,0.0215204427881974,0.00145083161177275,0.128425135914619,0,0,0,0.0535914366439782,-0.0720261051779561,0,-0.104233332794142,0.0919357781044126,0,0,0,0,0.55338765647418,-0.0469543537988047,-0.853252441329207,0.0770488156196976,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.220825727174873,-0.0122975546897294,-0.269770323034134
-0.0724367581265849,0.003585646061841,0,-0.107899181739921,0,0.0330132860916442,0,0,0.129461159552748,0,0,0,0,0,0,0,0,-0.00881381042352075,0,-0.00257906790077524,0,0.0911957260156652,-0.00352670727229706,-0.207410579954052,0,-0.0240107543069015,-0.0505018270871713,-0.179616820568251,0.0520699856223779,-0.0498992124568429,0,0,0.60454985165149,0.732998891172794,-0.137021226059875,-1.37163671161269,0.235616051923252,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.169421042002155,0.376601977161603,-0.540042994576517
0,-0.0224779011469112,0,0,-0.0166577159634001,-0.0320132394987091,-0.110913204215725,0,0.102098174257631,0.0232786295414451,0,-0.0160977979689138,0,-0.00609684558545719,0.0789011074364302,0,0,-0.0125251942268401,-0.00511387732482126,-0.00303966393167833,0,0,-0.0180462414245772,0.293676364173684,0,0,0,-0.179616820568251,0.104139971244756,0,0,0,0,0.932424607653923,-0.174300349547214,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.254972594122158,-0.075476849323495,0.758124258106709
-0.0576505605088156,0.00148857065795201,0,0.0332438360494539,0.0191487060721639,0.0446103332676289,0.214763523861747,0,0.238978268316951,-0.0393217533699041,-0.00892791291200858,0,0,-0.0333704419235811,0,-0.0220674699701702,0.00942383967982269,0.00835785651040174,0.0333447222398289,-0.00213202601809274,0,-0.129258092364439,0,0,0,-0.0147271246581147,-0.0254517536773898,-0.119744547045501,0.104139971244756,-0.025148049831051,0.0178806535195281,0,0,0.947447723310206,-0.177108656287173,-0.652713646041914,0.112121388276353,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.295904274930824,-0.0662043793091855,0.247627462777
0.0412179038798676,-0.0547041535194635,0,0,0.00335488304868098,0.0865654050186771,0.214235136429026,0,-0.106052066184566,0,-0.00286194319952159,-0.0171746004394759,0,0,0,-0.044243360399095,0,0.0110899495464444,-0.0780297691067323,-0.00370511004445014,0,-0.157352619820419,0,0,0,-0.122361149348617,-0.0171655346087916,-0.0639709667034208,0.110067652320812,-0.0169601432896568,0,0,0.645819104216423,0.330815788500271,-0.086054325515959,-1.05430950966393,0.256892152158532,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.230021494139643,0.657790111935366,-0.552655894521087
-0.0265359749868185,0.0685816551818895,-0.0681544451925069,0.0303468448684269,0,-0.0554104584073505,0,0.198680733565991,0,0,0,0.03641644895867,0,0,0,-0.0526703956714465,0,0.0101825842169118,0.0130692660605685,0,0.0917980647616455,0,-0.0675972760002133,0.0256281730470383,0,0,0,-0.191912900110262,0.165101478481218,0,0,0,0,0.997321930551118,-0.259430985579397,-1.11584185993652,0.271885071926407,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.204335220402805,-0.0268114216290446,-0.106065843038393
0.0134538633396442,0,0,0.02970539379482,0.0140583192201694,-0.0943865545173595,-0.0216490015747252,0,0.0838367372625469,0.0124584428262401,-0.0169243762835971,0,0,0.00174601540372663,0,0.0164503375144343,0.015375981894805,0.0243406973534165,-0.112463614526307,-0.00173022426143502,0.0820896870017241,0,0,0,-0.103511916619897,0.0293452707832561,0,-0.127941933406842,0.110067652320812,0,0,-0.168067438342507,0,0.255734750153045,-0.0665236732961872,-1.0865556011433,0.264749207191144,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0278049413885373,-0.0178742810860297,-0.800662755437803
0.03919299215614,0,-0.0658248018489898,0,0,-0.0567707033577234,0,0,0.0854358590274199,0.0583739485845593,0,-0.0430151736039354,0,-0.0174311984322249,0,0.0302097447637808,0,0.023829277747528,-0.10189970196387,0.000302137802722039,0,0,0,0,-0.161895256180744,0.011105785588869,-0.0323181248422715,-0.127941933406842,0.110067652320812,-0.0319314277515839,0.00639543386710697,0,0,0.661969896516961,-0.172196657284359,-0.391601228244287,0.0954172198860906,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.198387089716469,-0.0821238336798851,0.199984664741512
-0.0398030127509149,-0.00745262860987313,0,0.0215229431706912,0.00175266205272151,0.0546010177097635,0,0,0,0,0,0.0231395069587158,0,-0.0172251404941837,0,0.00277061751166242,0,0.0102453490319486,-0.0118071620516042,0,0.14924018660174,0.160122430667893,0.0259138419625178,0,0,-0.090076601513819,-4.1702214184836e-09,-0.127941933406842,0.110067652320812,-4.12032333504215e-09,0.00639543386710697,0,0,1.0907966041693,-0.283746330465151,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.282944010247259,-0.0178742893765745,0.813445707571252
0,-0.0149571999579945,-0.00477557801983623,0,0.0167388405014364,-0.026932910280201,0,0.172864516497639,-0.0977188847297061,0.0328674833389513,0,0,0,0.00179201822468793,0,0,-0.00567247498494695,0,0.100008712892232,-0.00476086773301541,0,0,-0.0442532724591412,0,0,-0.114969087845197,0,-0.127941933406842,0.110067652320812,0,0,0,0,0.66392553532343,-0.172705372963277,-0.670211311858087,0.163303114243083,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.010231295444907,-0.0178742810860297,-0.0156880352548517
0,0.000537723465181625,0,0,-0.0161860601273758,-0.00781456868878108,0,0,-0.505115283591375,0,0,0,0,-0.0307406550384792,0,0,0,0.0310699655234586,0.0106905406735668,-0.00443556268171083,0.151216623235427,-0.147675519092054,-0.0484207089267941,0,-0.0610047721332648,-0.0937068947973422,-0.0154056530582835,-0.127941933406842,0.110067652320812,-0.0152213193060359,0,0,0,0.55533739608931,-0.144458598154892,-0.295879589297354,0.0720937673213328,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.721585172179543,-0.0485012534503492,0.187092975958396
0.0570897603170374,-0.026415044483826,0,0.031654279415357,0.0183188531554278,0.0519431951684014,0,0,-0.0163919839601734,-0.0284732406048154,-0.00809072790954089,-0.0391249782348834,-0.50570597267932,-0.0358416365322042,0,0,0,0,0,-0.00527228494046674,-0.145851413827529,0.149256945363646,0,-0.342628921097021,0,0.0747097114273969,-0.0101910413690048,-0.127941933406842,0.110067652320812,-0.0100691021764401,0,0,0.645819104216423,0.292094434032516,-0.0759818315249888,-1.07108072525802,0.260978612186436,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.770823459422514,0.607684679584949,-0.593989510564058
0.0660934145372256,0,0,0.0672691645495521,-0.000860369173564897,-0.0659119285987976,0.105407626931494,0,-0.0137423239612708,0,-0.0070691107529359,-0.0259364262352978,0,0.0367106928745139,0,0.0159209883855707,0.000294476819095364,-0.00665415352620119,-0.0570980762268704,-0.000496376549172345,-0.116993690700387,0.120332508865779,-0.0499822184469081,0,0,0,0,-0.163797108929813,0.0950814877270377,0,0,0,0,0.241046887453906,-0.0327626304660762,-0.210076587189382,0.0283829410014568,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0672841987918247,-0.0687156212027749,0.0265906107999053
-0.0176965718994287,0.0387510210005709,0,0,-0.0158093557828288,-0.103941267743625,-0.203890830187719,0,0.0466567961124939,-0.025226947464598,-0.0178977117119868,0.0207656655742749,0,0,0,0.0351026741647645,-0.0076323998959681,-0.00795567065477536,-0.0593645766172474,0.000516734049806024,0,0,0.0345379892025117,0,0.0819725749963544,0.0821871766744872,0,-0.0545990363099375,0.142622231590556,0,0,0,0,0.429305947296551,-0.0583504406828537,-0.240654520137581,0.0325142517697189,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.118924700182914,0.0880231952806189,0.162815238245835
-0.0369866521071623,0.00666280163889183,-0.0582020741697769,-0.00469061512539856,0,-0.0439147742830226,0,-0.150086335830395,0.110887990650503,0,0.0136932201370161,0,0,-0.00442165479768428,0,0.00356019577337434,0.00386942987983006,-0.00851400092553231,0,-0.000576273106096063,0,0.162863071049809,0,-0.285620402054865,-0.0460810163587515,0.0860877445504705,-0.0785196725580354,-0.163797108929813,0.142622231590556,-0.0773464114320015,0,0,0.565541959384663,0.700637478170336,-0.0952293017779278,-1.23437913133943,0.166773987177603,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.251469345078789,0.38850099805537,-0.46219696776942
