"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",-0.089483803528356,2019-12-11,0.715670696986359,4045
"share_minutes_cluster_20",0.797082003282363,2019-12-11,0.715670696986359,4045
"share_minutes_cluster_21",0.874126094429011,2019-12-11,0.715670696986359,4045
"share_minutes_cluster_22",-0.621804217586526,2019-12-11,0.715670696986359,4045
"share_minutes_cluster_23",2.23075369325572,2019-12-11,0.715670696986359,4045
"share_minutes_cluster_24",-1.5585191792119,2019-12-11,0.715670696986359,4045
"share_minutes_cluster_25",0.707254113484215,2019-12-11,0.715670696986359,4045
"opposing_team_travel",-4.59703480189512e-06,2019-12-11,0.715670696986359,4045
"opposing_team_rest",-0.0512215755235951,2019-12-11,0.715670696986359,4045
"selected_team_rest",0.0459651692169604,2019-12-11,0.715670696986359,4045
"selected_team_travel",-4.31997229967309e-06,2019-12-11,0.715670696986359,4045
"selected_team_matchup_wins",0.125143893318456,2019-12-11,0.715670696986359,4045
"opposing_team_matchup_wins",-0.0833091308067393,2019-12-11,0.715670696986359,4045
"home_team_selected",0.526124681674851,2019-12-11,0.715670696986359,4045
"winrate_season_selected_team",1.23699938229462,2019-12-11,0.715670696986359,4045
"winrate_season_selected_team_adj",-0.122381404149259,2019-12-11,0.715670696986359,4045
"winrate_season_opposing_team",-1.13160176216592,2019-12-11,0.715670696986359,4045
"winrate_season_opposing_team_adj",-0.040615752435416,2019-12-11,0.715670696986359,4045
"share_minutes_cluster_0",-1.26992985320103,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_1",-0.276669477737846,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_2",0.55722166312559,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_3",-0.44697128994632,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_4",0.0137765433537231,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_5",-0.277355386963773,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_6",0.806797668514638,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_7",1.28429877893601,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_8",-1.32717020142656,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_9",-0.308587527408056,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_10",0.169654459744759,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_11",-0.423753582126654,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_12",2.89065612404514,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_13",-0.0943757332686041,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_14",-1.24814864305769,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_15",-0.0916481694146241,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_16",-0.151792316503481,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_17",-0.0958354401206591,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_18",-0.730481474343221,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_19",-0.104876754270956,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_20",0.788759751249795,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_21",0.823686556211035,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_22",-0.622808779220575,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_23",2.19250178446858,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_24",-1.58393602751021,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_25",0.70332281562058,2019-12-12,0.715765020522974,4056
"opposing_team_travel",-2.53484460706189e-06,2019-12-12,0.715765020522974,4056
"opposing_team_rest",-0.0493045512982579,2019-12-12,0.715765020522974,4056
"selected_team_rest",0.043832256742057,2019-12-12,0.715765020522974,4056
"selected_team_travel",-2.31755432267733e-06,2019-12-12,0.715765020522974,4056
"selected_team_matchup_wins",0.121222655334132,2019-12-12,0.715765020522974,4056
"opposing_team_matchup_wins",-0.086309485976331,2019-12-12,0.715765020522974,4056
"home_team_selected",0.508235784113846,2019-12-12,0.715765020522974,4056
"winrate_season_selected_team",1.20264664632301,2019-12-12,0.715765020522974,4056
"winrate_season_selected_team_adj",-0.0975045250312105,2019-12-12,0.715765020522974,4056
"winrate_season_opposing_team",-1.09458150136037,2019-12-12,0.715765020522974,4056
"winrate_season_opposing_team_adj",-0.0628684634704454,2019-12-12,0.715765020522974,4056
"share_minutes_cluster_0",-1.51466735255516,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_1",-0.343826090686179,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_2",0.625723182853375,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_3",-0.522030327218714,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_4",0.0373948920092244,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_5",-0.334305680608122,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_6",0.879943047861824,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_7",1.51470705201957,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_8",-1.52708207650554,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_9",-0.415729839692571,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_10",0.15228131389395,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_11",-0.426722074634525,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_12",3.19138733700363,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_13",-0.102364331963907,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_14",-1.34735670975612,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_15",-0.211101877046925,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_16",-0.154195301041712,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_17",-0.103353985324568,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_18",-0.783277943301486,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_19",-0.102438564301946,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_20",0.893287420144947,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_21",0.93878273695966,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_22",-0.689293731214167,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_23",2.49104074986915,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_24",-1.7390541352276,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_25",0.843578808364437,2019-12-13,0.717014278347662,4060
"opposing_team_travel",-1.73701098766645e-05,2019-12-13,0.717014278347662,4060
"opposing_team_rest",-0.0538282830577262,2019-12-13,0.717014278347662,4060
"selected_team_rest",0.0513653685346241,2019-12-13,0.717014278347662,4060
"selected_team_travel",-1.69259200824576e-05,2019-12-13,0.717014278347662,4060
"selected_team_matchup_wins",0.111364256836925,2019-12-13,0.717014278347662,4060
"opposing_team_matchup_wins",-0.0835456060820588,2019-12-13,0.717014278347662,4060
"home_team_selected",0.592282987519826,2019-12-13,0.717014278347662,4060
"winrate_season_selected_team",1.44607357380538,2019-12-13,0.717014278347662,4060
"winrate_season_selected_team_adj",-0.283817914741973,2019-12-13,0.717014278347662,4060
"winrate_season_opposing_team",-1.30926409579631,2019-12-13,0.717014278347662,4060
"winrate_season_opposing_team_adj",0.0940516640321708,2019-12-13,0.717014278347662,4060
"share_minutes_cluster_0",-1.49819228728228,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_1",-0.352204384764644,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_2",0.639903688609531,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_3",-0.506616692551319,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_4",0.0452920794810327,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_5",-0.336953972051842,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_6",0.873504419996212,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_7",1.52140914619593,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_8",-1.52736330477991,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_9",-0.41477958227731,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_10",0.118988139652717,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_11",-0.425255716468138,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_12",3.19304213562941,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_13",-0.108036787398164,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_14",-1.34555741398276,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_15",-0.20194306302268,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_16",-0.155358143256271,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_17",-0.110167824188549,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_18",-0.781832158848542,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_19",-0.108960465609147,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_20",0.913379130529036,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_21",0.945701874152093,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_22",-0.676950768651736,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_23",2.51151343274536,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_24",-1.75859600464729,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_25",0.825619559334218,2019-12-14,0.717577304511978,4069
"opposing_team_travel",-1.792254835973e-05,2019-12-14,0.717577304511978,4069
"opposing_team_rest",-0.0534863523650727,2019-12-14,0.717577304511978,4069
"selected_team_rest",0.0512264899513645,2019-12-14,0.717577304511978,4069
"selected_team_travel",-1.74805370217716e-05,2019-12-14,0.717577304511978,4069
"selected_team_matchup_wins",0.110269420779545,2019-12-14,0.717577304511978,4069
"opposing_team_matchup_wins",-0.0837212495741277,2019-12-14,0.717577304511978,4069
"home_team_selected",0.587938273341194,2019-12-14,0.717577304511978,4069
"winrate_season_selected_team",1.45374887679311,2019-12-14,0.717577304511978,4069
"winrate_season_selected_team_adj",-0.280565577261889,2019-12-14,0.717577304511978,4069
"winrate_season_opposing_team",-1.30995831807325,2019-12-14,0.717577304511978,4069
"winrate_season_opposing_team_adj",0.0914753057155388,2019-12-14,0.717577304511978,4069
"share_minutes_cluster_0",-1.29044138627921,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_1",-0.276166700949316,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_2",0.573493712254631,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_3",-0.453570981112161,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_4",0.026627263911472,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_5",-0.282022206166073,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_6",0.810193144263237,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_7",1.28726879656993,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_8",-1.33372481525344,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_9",-0.306311476599002,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_10",0.145366270296728,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_11",-0.424067415038873,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_12",2.8275420027334,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_13",-0.0915319879937295,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_14",-1.30342280619204,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_15",-0.111524308762217,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_16",-0.107333730794942,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_17",-0.0866458606525256,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_18",-0.729543554912011,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_19",-0.120832373282721,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_20",0.77799360219896,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_21",0.82378135928428,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_22",-0.626581121731335,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_23",2.25650905242672,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_24",-1.60777213508214,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_25",0.690965319677073,2019-12-15,0.715810539798102,4077
"opposing_team_travel",-1.64868814669847e-06,2019-12-15,0.715810539798102,4077
"opposing_team_rest",-0.0459572979868781,2019-12-15,0.715810539798102,4077
"selected_team_rest",0.0409570201470796,2019-12-15,0.715810539798102,4077
"selected_team_travel",-1.43336049831211e-06,2019-12-15,0.715810539798102,4077
"selected_team_matchup_wins",0.118440348687674,2019-12-15,0.715810539798102,4077
"opposing_team_matchup_wins",-0.0925853812899888,2019-12-15,0.715810539798102,4077
"home_team_selected",0.501856010560085,2019-12-15,0.715810539798102,4077
"winrate_season_selected_team",1.20551419971522,2019-12-15,0.715810539798102,4077
"winrate_season_selected_team_adj",-0.0941519680769361,2019-12-15,0.715810539798102,4077
"winrate_season_opposing_team",-1.09293898783395,2019-12-15,0.715810539798102,4077
"winrate_season_opposing_team_adj",-0.0662261121980208,2019-12-15,0.715810539798102,4077
"share_minutes_cluster_0",-1.16158718286917,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_1",-0.234766782559938,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_2",0.537461605298455,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_3",-0.391661895187948,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_4",0.00555711548173066,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_5",-0.246609597641268,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_6",0.744050407250676,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_7",1.16267861069745,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_8",-1.22271014581747,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_9",-0.238818126150096,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_10",0.130144088549847,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_11",-0.422135480551948,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_12",2.63804484353119,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_13",-0.0864145436283195,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_14",-1.22966331528688,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_15",-0.0473718401766219,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_16",-0.108917736034585,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_17",-0.0819199725579868,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_18",-0.684449284991838,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_19",-0.119277691838734,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_20",0.720667566867725,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_21",0.739749714639426,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_22",-0.596826986201155,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_23",2.08051561283859,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_24",-1.4803643204782,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_25",0.633318694821501,2019-12-16,0.715026299138053,4083
"opposing_team_travel",4.91738188841538e-06,2019-12-16,0.715026299138053,4083
"opposing_team_rest",-0.0415011586895189,2019-12-16,0.715026299138053,4083
"selected_team_rest",0.0362348825021879,2019-12-16,0.715026299138053,4083
"selected_team_travel",5.14343924978329e-06,2019-12-16,0.715026299138053,4083
"selected_team_matchup_wins",0.11745120363823,2019-12-16,0.715026299138053,4083
"opposing_team_matchup_wins",-0.0965336809932578,2019-12-16,0.715026299138053,4083
"home_team_selected",0.453242136233398,2019-12-16,0.715026299138053,4083
"winrate_season_selected_team",1.08546606440284,2019-12-16,0.715026299138053,4083
"winrate_season_selected_team_adj",-0.029804306217657,2019-12-16,0.715026299138053,4083
"winrate_season_opposing_team",-0.994978891241523,2019-12-16,0.715026299138053,4083
"winrate_season_opposing_team_adj",-0.116880524971805,2019-12-16,0.715026299138053,4083
"share_minutes_cluster_0",-1.39074818968028,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_1",-0.329818382470968,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_2",0.639106879254749,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_3",-0.464080804683877,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_4",0.00940290948214397,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_5",-0.317904815988587,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_6",0.847496616409145,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_7",1.40900601998108,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_8",-1.44654557889628,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_9",-0.360184197772032,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_10",0.0944604735305402,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_11",-0.439790360454313,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_12",2.99599698903442,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_13",-0.0931806882928846,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_14",-1.35797964862617,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_15",-0.166044902639024,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_16",-0.15181795328529,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_17",-0.100788095550457,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_18",-0.747386939342726,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_19",-0.121257733778344,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_20",0.871987335769163,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_21",0.904817580876072,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_22",-0.644190523971981,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_23",2.4079883259887,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_24",-1.6842608128033,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_25",0.768048974607977,2019-12-17,0.716331109469002,4090
"opposing_team_travel",-8.97836150668363e-06,2019-12-17,0.716331109469002,4090
"opposing_team_rest",-0.0502403854448006,2019-12-17,0.716331109469002,4090
"selected_team_rest",0.0447354195365151,2019-12-17,0.716331109469002,4090
"selected_team_travel",-8.56840448406202e-06,2019-12-17,0.716331109469002,4090
"selected_team_matchup_wins",0.113242089194615,2019-12-17,0.716331109469002,4090
"opposing_team_matchup_wins",-0.0908558238748487,2019-12-17,0.716331109469002,4090
"home_team_selected",0.544668081164634,2019-12-17,0.716331109469002,4090
"winrate_season_selected_team",1.31666517232713,2019-12-17,0.716331109469002,4090
"winrate_season_selected_team_adj",-0.174808088833487,2019-12-17,0.716331109469002,4090
"winrate_season_opposing_team",-1.19952629791421,2019-12-17,0.716331109469002,4090
"winrate_season_opposing_team_adj",0.000178202532971384,2019-12-17,0.716331109469002,4090
"share_minutes_cluster_0",-1.35313346907398,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_1",-0.310589766411873,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_2",0.631608151262737,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_3",-0.44423926493001,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_4",-0.00350034560550899,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_5",-0.306485628333094,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_6",0.833736275616944,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_7",1.37252458291533,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_8",-1.41197614046084,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_9",-0.340680104826278,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_10",0.0895131443407406,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_11",-0.44036862220914,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_12",2.95395968183907,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_13",-0.0876068777594808,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_14",-1.33844148345388,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_15",-0.146829572870492,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_16",-0.139570278880108,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_17",-0.104650093158623,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_18",-0.738067221609678,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_19",-0.123874136536917,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_20",0.862184277481747,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_21",0.881306998454486,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_22",-0.651957261339789,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_23",2.34282775585217,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_24",-1.63348322984173,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_25",0.747447695601163,2019-12-18,0.716308344394871,4096
"opposing_team_travel",-7.87554225382758e-06,2019-12-18,0.716308344394871,4096
"opposing_team_rest",-0.0500480686266385,2019-12-18,0.716308344394871,4096
"selected_team_rest",0.0439524116833964,2019-12-18,0.716308344394871,4096
"selected_team_travel",-7.53503828114687e-06,2019-12-18,0.716308344394871,4096
"selected_team_matchup_wins",0.115987939334882,2019-12-18,0.716308344394871,4096
"opposing_team_matchup_wins",-0.0930605099321934,2019-12-18,0.716308344394871,4096
"home_team_selected",0.534056461963749,2019-12-18,0.716308344394871,4096
"winrate_season_selected_team",1.28198889525768,2019-12-18,0.716308344394871,4096
"winrate_season_selected_team_adj",-0.145459942607526,2019-12-18,0.716308344394871,4096
"winrate_season_opposing_team",-1.16050717744604,2019-12-18,0.716308344394871,4096
"winrate_season_opposing_team_adj",-0.0251822013129669,2019-12-18,0.716308344394871,4096
"share_minutes_cluster_0",-1.62181281086327,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_1",-0.448845007006622,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_2",0.69024229408778,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_3",-0.513267051184596,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_4",0.0128331037360532,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_5",-0.390741301219741,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_6",0.926511098800849,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_7",1.67925044342452,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_8",-1.67747696606646,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_9",-0.49521127511168,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_10",0.0684377879968733,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_11",-0.41713563795237,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_12",3.29971685410032,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_13",-0.0871927193162978,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_14",-1.45646140862729,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_15",-0.351823145016987,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_16",-0.154433816981806,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_17",-0.13705959896204,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_18",-0.82552477965295,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_19",-0.107738306787362,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_20",1.05417880971871,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_21",1.09798332014343,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_22",-0.689889360805865,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_23",2.67756865946388,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_24",-1.79567094945039,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_25",0.954539668240865,2019-12-19,0.718359226215071,4105
"opposing_team_travel",-2.99449197845513e-05,2019-12-19,0.718359226215071,4105
"opposing_team_rest",-0.0583368277158144,2019-12-19,0.718359226215071,4105
"selected_team_rest",0.0547644145210783,2019-12-19,0.718359226215071,4105
"selected_team_travel",-2.92818075124184e-05,2019-12-19,0.718359226215071,4105
"selected_team_matchup_wins",0.0947056404465007,2019-12-19,0.718359226215071,4105
"opposing_team_matchup_wins",-0.0843982198406386,2019-12-19,0.718359226215071,4105
"home_team_selected",0.644801790912127,2019-12-19,0.718359226215071,4105
"winrate_season_selected_team",1.6630437282672,2019-12-19,0.718359226215071,4105
"winrate_season_selected_team_adj",-0.500286384558114,2019-12-19,0.718359226215071,4105
"winrate_season_opposing_team",-1.48986038679514,2019-12-19,0.718359226215071,4105
"winrate_season_opposing_team_adj",0.290558080110818,2019-12-19,0.718359226215071,4105
"share_minutes_cluster_0",-1.34818840193132,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_1",-0.33232759951161,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_2",0.616492645180408,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_3",-0.433945213814984,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_4",-0.00906611182840484,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_5",-0.306777611759438,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_6",0.838590130709478,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_7",1.35512457118113,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_8",-1.40943919857073,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_9",-0.353574545149607,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_10",0.0890190779468879,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_11",-0.434486511309556,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_12",2.95694214365576,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_13",-0.0831814113769085,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_14",-1.33469194262404,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_15",-0.153458568380221,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_16",-0.12311293520233,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_17",-0.117042929157199,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_18",-0.752504929625302,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_19",-0.113847843755225,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_20",0.88886002871659,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_21",0.902379895704087,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_22",-0.653354142875675,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_23",2.32875850662544,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_24",-1.59226815066045,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_25",0.760371474481162,2019-12-20,0.716385389580535,4109
"opposing_team_travel",-9.86583247847638e-06,2019-12-20,0.716385389580535,4109
"opposing_team_rest",-0.0498900211456616,2019-12-20,0.716385389580535,4109
"selected_team_rest",0.0459795121971387,2019-12-20,0.716385389580535,4109
"selected_team_travel",-9.52123322547908e-06,2019-12-20,0.716385389580535,4109
"selected_team_matchup_wins",0.112250661282024,2019-12-20,0.716385389580535,4109
"opposing_team_matchup_wins",-0.0970243571196033,2019-12-20,0.716385389580535,4109
"home_team_selected",0.533811188553896,2019-12-20,0.716385389580535,4109
"winrate_season_selected_team",1.28716758984669,2019-12-20,0.716385389580535,4109
"winrate_season_selected_team_adj",-0.14544173283014,2019-12-20,0.716385389580535,4109
"winrate_season_opposing_team",-1.15733522047352,2019-12-20,0.716385389580535,4109
"winrate_season_opposing_team_adj",-0.0231664231256099,2019-12-20,0.716385389580535,4109
"share_minutes_cluster_0",-1.34008554764087,2019-12-21,0.71678493520582,4119
"share_minutes_cluster_1",-0.349528141158947,2019-12-21,0.71678493520582,4119
