"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_15",-0.316657857294863,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_16",-0.0524544667882426,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_17",-0.161367014431736,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_18",-0.78246070374248,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_19",-0.106333563425426,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_20",1.01923434746223,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_21",0.899970267803676,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_22",-0.545426007849849,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_23",2.40003622288555,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_24",-1.86784430456741,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_25",0.761636096363719,2020-01-09,0.715987080878585,4252
"opposing_team_travel",-1.03003328620351e-05,2020-01-09,0.715987080878585,4252
"opposing_team_rest",-0.04509253256826,2020-01-09,0.715987080878585,4252
"selected_team_rest",0.0540273596087264,2020-01-09,0.715987080878585,4252
"selected_team_travel",-9.94032505203497e-06,2020-01-09,0.715987080878585,4252
"selected_team_matchup_wins",0.0344302689087112,2020-01-09,0.715987080878585,4252
"opposing_team_matchup_wins",-0.15297514841444,2020-01-09,0.715987080878585,4252
"home_team_selected",0.56395766976616,2020-01-09,0.715987080878585,4252
"winrate_season_selected_team",1.35992114520977,2020-01-09,0.715987080878585,4252
"winrate_season_selected_team_adj",-0.129855894645262,2020-01-09,0.715987080878585,4252
"winrate_season_opposing_team",-1.33380093024994,2020-01-09,0.715987080878585,4252
"winrate_season_opposing_team_adj",0.162748873053874,2020-01-09,0.715987080878585,4252
"share_minutes_cluster_0",-1.30127036283016,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_1",-0.288303592708392,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_2",0.65721553288342,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_3",-0.481731134205148,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_4",-0.0317124414383643,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_5",-0.329977804756207,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_6",0.922740995654486,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_7",1.30635632512961,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_8",-1.3752373428826,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_9",-0.326292114156928,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_10",0.0672767126817606,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_11",-0.443059007390715,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_12",2.9645814268282,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_13",-0.06218593807434,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_14",-1.42362639699719,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_15",-0.267722642304247,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_16",-0.053307995061302,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_17",-0.163904719676995,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_18",-0.766474088664697,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_19",-0.105152315251234,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_20",0.950143836155455,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_21",0.849083011199503,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_22",-0.550874837417617,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_23",2.30918212049251,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_24",-1.740364871832,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_25",0.730721362314757,2020-01-10,0.715051608543566,4256
"opposing_team_travel",-5.86615503587592e-06,2020-01-10,0.715051608543566,4256
"opposing_team_rest",-0.0439854528853099,2020-01-10,0.715051608543566,4256
"selected_team_rest",0.0521469110147083,2020-01-10,0.715051608543566,4256
"selected_team_travel",-5.45839090799483e-06,2020-01-10,0.715051608543566,4256
"selected_team_matchup_wins",0.0387096812745566,2020-01-10,0.715051608543566,4256
"opposing_team_matchup_wins",-0.150263902225479,2020-01-10,0.715051608543566,4256
"home_team_selected",0.5383043119393,2020-01-10,0.715051608543566,4256
"winrate_season_selected_team",1.28062934710115,2020-01-10,0.715051608543566,4256
"winrate_season_selected_team_adj",-0.0648996168818449,2020-01-10,0.715051608543566,4256
"winrate_season_opposing_team",-1.25977989605827,2020-01-10,0.715051608543566,4256
"winrate_season_opposing_team_adj",0.102377192858313,2020-01-10,0.715051608543566,4256
"share_minutes_cluster_0",-1.34824382188685,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_1",-0.320447203064143,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_2",0.668141554453156,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_3",-0.452232679167706,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_4",-0.0336039455441991,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_5",-0.342488250877702,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_6",0.933616661972093,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_7",1.34835045316026,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_8",-1.39882871933469,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_9",-0.3532120301488,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_10",0.056210747121558,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_11",-0.440645521887996,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_12",3.00698099586472,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_13",-0.0622026223292959,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_14",-1.43496055717759,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_15",-0.295447018561949,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_16",-0.0353274558444233,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_17",-0.168031958443477,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_18",-0.758662971635501,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_19",-0.115819794174791,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_20",0.97161478401239,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_21",0.867846543346204,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_22",-0.540328759651926,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_23",2.35090852148175,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_24",-1.77791393007564,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_25",0.759990198312129,2020-01-11,0.715329564536974,4266
"opposing_team_travel",-7.69824243752071e-06,2020-01-11,0.715329564536974,4266
"opposing_team_rest",-0.0459913834029831,2020-01-11,0.715329564536974,4266
"selected_team_rest",0.0550639234613312,2020-01-11,0.715329564536974,4266
"selected_team_travel",-7.21284361903408e-06,2020-01-11,0.715329564536974,4266
"selected_team_matchup_wins",0.0356520368257588,2020-01-11,0.715329564536974,4266
"opposing_team_matchup_wins",-0.150407638304813,2020-01-11,0.715329564536974,4266
"home_team_selected",0.551108649818451,2020-01-11,0.715329564536974,4266
"winrate_season_selected_team",1.33036236345378,2020-01-11,0.715329564536974,4266
"winrate_season_selected_team_adj",-0.0993893663204613,2020-01-11,0.715329564536974,4266
"winrate_season_opposing_team",-1.30008748487143,2020-01-11,0.715329564536974,4266
"winrate_season_opposing_team_adj",0.130581382884239,2020-01-11,0.715329564536974,4266
"share_minutes_cluster_0",-1.24848886331823,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_1",-0.292251731556875,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_2",0.627206942519845,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_3",-0.38213016489168,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_4",-0.037452869422751,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_5",-0.299592682624082,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_6",0.878467752888483,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_7",1.23985938944458,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_8",-1.31812989040239,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_9",-0.298067924664908,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_10",0.125387520310027,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_11",-0.433865760533082,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_12",2.86045159947683,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_13",-0.0655741755428364,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_14",-1.343638269377,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_15",-0.220187563440125,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_16",-0.0273168262284438,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_17",-0.155994596484398,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_18",-0.71588841469945,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_19",-0.121008551263697,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_20",0.901058702006774,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_21",0.794627703209348,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_22",-0.535029583536887,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_23",2.19967501863907,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_24",-1.62853330908035,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_25",0.691582144991718,2020-01-12,0.714821576996198,4273
"opposing_team_travel",-5.56592471540034e-07,2020-01-12,0.714821576996198,4273
"opposing_team_rest",-0.0419566613654887,2020-01-12,0.714821576996198,4273
"selected_team_rest",0.0489042173498907,2020-01-12,0.714821576996198,4273
"selected_team_travel",-2.94807713721486e-07,2020-01-12,0.714821576996198,4273
"selected_team_matchup_wins",0.0499885909975698,2020-01-12,0.714821576996198,4273
"opposing_team_matchup_wins",-0.151325471565404,2020-01-12,0.714821576996198,4273
"home_team_selected",0.50672064063092,2020-01-12,0.714821576996198,4273
"winrate_season_selected_team",1.21164986718268,2020-01-12,0.714821576996198,4273
"winrate_season_selected_team_adj",-0.0116703145867765,2020-01-12,0.714821576996198,4273
"winrate_season_opposing_team",-1.18347459105728,2020-01-12,0.714821576996198,4273
"winrate_season_opposing_team_adj",0.0487052236360691,2020-01-12,0.714821576996198,4273
"share_minutes_cluster_0",-1.28868767702161,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_1",-0.299382572448543,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_2",0.653055525159307,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_3",-0.370460903860729,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_4",-0.0187395806718852,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_5",-0.310557231977049,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_6",0.891070277557922,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_7",1.27148138844083,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_8",-1.35259504281313,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_9",-0.297227284758962,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_10",0.125062867168427,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_11",-0.447669281291582,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_12",2.91072280654272,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_13",-0.0702585902435352,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_14",-1.37016055927822,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_15",-0.241162444700405,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_16",-0.0485442696864253,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_17",-0.163934325954065,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_18",-0.721918460761712,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_19",-0.114112312651463,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_20",0.941377775594671,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_21",0.79334499149527,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_22",-0.536211748943019,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_23",2.25263009822011,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_24",-1.68118969895424,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_25",0.701716251688605,2020-01-13,0.714922861652332,4280
"opposing_team_travel",-3.97802344877703e-06,2020-01-13,0.714922861652332,4280
"opposing_team_rest",-0.0424339119193813,2020-01-13,0.714922861652332,4280
"selected_team_rest",0.0488944231526626,2020-01-13,0.714922861652332,4280
"selected_team_travel",-3.64520581790922e-06,2020-01-13,0.714922861652332,4280
"selected_team_matchup_wins",0.049679824903114,2020-01-13,0.714922861652332,4280
"opposing_team_matchup_wins",-0.149327207635909,2020-01-13,0.714922861652332,4280
"home_team_selected",0.523771275055987,2020-01-13,0.714922861652332,4280
"winrate_season_selected_team",1.2472288262027,2020-01-13,0.714922861652332,4280
"winrate_season_selected_team_adj",-0.0352564811134211,2020-01-13,0.714922861652332,4280
"winrate_season_opposing_team",-1.22068223493301,2020-01-13,0.714922861652332,4280
"winrate_season_opposing_team_adj",0.074529759369787,2020-01-13,0.714922861652332,4280
"share_minutes_cluster_0",-1.22643263072454,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_1",-0.284205499346412,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_2",0.615191842698496,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_3",-0.342317902608314,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_4",-0.0121319748510239,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_5",-0.283838222778269,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_6",0.854640344317211,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_7",1.183631165464,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_8",-1.27353416458061,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_9",-0.279834885426241,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_10",0.110965829414018,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_11",-0.449657834114078,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_12",2.80246508514422,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_13",-0.0726496016293022,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_14",-1.28163925228474,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_15",-0.169860941651065,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_16",-0.0537620670708698,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_17",-0.160913990445336,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_18",-0.696025321213407,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_19",-0.116722927709838,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_20",0.894623978363133,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_21",0.742863949473647,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_22",-0.504876352073109,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_23",2.14714136793238,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_24",-1.58075536375493,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_25",0.66814370580788,2020-01-14,0.714082010207746,4287
"opposing_team_travel",1.49666265855134e-06,2020-01-14,0.714082010207746,4287
"opposing_team_rest",-0.0408306219629089,2020-01-14,0.714082010207746,4287
"selected_team_rest",0.0464884267359018,2020-01-14,0.714082010207746,4287
"selected_team_travel",1.70271936103146e-06,2020-01-14,0.714082010207746,4287
"selected_team_matchup_wins",0.0559261219967499,2020-01-14,0.714082010207746,4287
"opposing_team_matchup_wins",-0.147581892131834,2020-01-14,0.714082010207746,4287
"home_team_selected",0.492678832218773,2020-01-14,0.714082010207746,4287
"winrate_season_selected_team",1.17270428292629,2020-01-14,0.714082010207746,4287
"winrate_season_selected_team_adj",0.0148217523836445,2020-01-14,0.714082010207746,4287
"winrate_season_opposing_team",-1.15389665508548,2020-01-14,0.714082010207746,4287
"winrate_season_opposing_team_adj",0.0307576325116439,2020-01-14,0.714082010207746,4287
"share_minutes_cluster_0",-1.1863007879593,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_1",-0.257981151558297,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_2",0.61588044098491,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_3",-0.344914180393422,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_4",-0.0127914422587102,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_5",-0.280088894069636,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_6",0.835459051153135,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_7",1.14371885049277,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_8",-1.24588828514155,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_9",-0.259601661571493,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_10",0.143836710302106,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_11",-0.449843951877845,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_12",2.70549207062184,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_13",-0.0690031898843205,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_14",-1.25871094623728,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_15",-0.125488078517863,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_16",-0.0581099154476982,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_17",-0.152750845123084,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_18",-0.681018013796421,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_19",-0.122272927613874,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_20",0.869372368850175,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_21",0.712034514809588,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_22",-0.487831539486526,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_23",2.09974776858839,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_24",-1.55457175657119,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_25",0.63585619652657,2020-01-15,0.713983964078703,4293
"opposing_team_travel",5.11161775071644e-06,2020-01-15,0.713983964078703,4293
"opposing_team_rest",-0.0394055156228272,2020-01-15,0.713983964078703,4293
"selected_team_rest",0.0452504869683287,2020-01-15,0.713983964078703,4293
"selected_team_travel",5.26873476340176e-06,2020-01-15,0.713983964078703,4293
"selected_team_matchup_wins",0.0576972084724762,2020-01-15,0.713983964078703,4293
"opposing_team_matchup_wins",-0.147072546014219,2020-01-15,0.713983964078703,4293
"home_team_selected",0.477063014614903,2020-01-15,0.713983964078703,4293
"winrate_season_selected_team",1.13471512004471,2020-01-15,0.713983964078703,4293
"winrate_season_selected_team_adj",0.0378989444744117,2020-01-15,0.713983964078703,4293
"winrate_season_opposing_team",-1.1187303146516,2020-01-15,0.713983964078703,4293
"winrate_season_opposing_team_adj",0.012399375492474,2020-01-15,0.713983964078703,4293
"share_minutes_cluster_0",-1.16104909313063,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_1",-0.236187197078208,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_2",0.583980463869787,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_3",-0.322190533875875,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_4",-0.0183619294315933,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_5",-0.267414271120016,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_6",0.80412566148918,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_7",1.10182110069119,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_8",-1.19979324644483,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_9",-0.240978610136726,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_10",0.14930815546498,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_11",-0.443782528182315,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_12",2.60489412605451,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_13",-0.0717047241288409,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_14",-1.2402246446667,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_15",-0.0831133471483168,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_16",-0.049026948181114,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_17",-0.139455565177835,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_18",-0.672953850746353,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_19",-0.12724371162217,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_20",0.855165103189232,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_21",0.688996488144021,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_22",-0.493668445849553,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_23",2.05458406956043,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_24",-1.54358804455673,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_25",0.613763627614763,2020-01-16,0.713643689186153,4303
"opposing_team_travel",7.9292900823703e-06,2020-01-16,0.713643689186153,4303
"opposing_team_rest",-0.0387341292564291,2020-01-16,0.713643689186153,4303
"selected_team_rest",0.0441773360062732,2020-01-16,0.713643689186153,4303
"selected_team_travel",8.20072233245901e-06,2020-01-16,0.713643689186153,4303
"selected_team_matchup_wins",0.056994330817967,2020-01-16,0.713643689186153,4303
"opposing_team_matchup_wins",-0.141784215793551,2020-01-16,0.713643689186153,4303
"home_team_selected",0.458365565815562,2020-01-16,0.713643689186153,4303
"winrate_season_selected_team",1.10059258245224,2020-01-16,0.713643689186153,4303
"winrate_season_selected_team_adj",0.0578294955092106,2020-01-16,0.713643689186153,4303
"winrate_season_opposing_team",-1.08370790760115,2020-01-16,0.713643689186153,4303
"winrate_season_opposing_team_adj",-0.00440908006668142,2020-01-16,0.713643689186153,4303
"share_minutes_cluster_0",-1.40443853794788,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_1",-0.315897524323478,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_2",0.684495334831937,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_3",-0.365081929387227,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_4",0.0131758886353858,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_5",-0.325273653620058,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_6",0.904454419376818,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_7",1.32757266279389,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_8",-1.39172207120293,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_9",-0.332073702373461,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_10",0.11455993324472,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_11",-0.472142518935594,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_12",2.90969734049872,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_13",-0.0857936245221134,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_14",-1.36176743174003,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_15",-0.22437448156779,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_16",-0.0446089251394612,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_17",-0.171147244156517,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_18",-0.74381239462774,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_19",-0.135681062323321,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_20",0.990068122419337,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_21",0.824275957496299,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_22",-0.521517854989049,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_23",2.35703499849546,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_24",-1.76138158540173,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_25",0.779966827466662,2020-01-17,0.715498976639446,4308
"opposing_team_travel",-6.60271931409186e-06,2020-01-17,0.715498976639446,4308
"opposing_team_rest",-0.0474421996073843,2020-01-17,0.715498976639446,4308
"selected_team_rest",0.0527138464569605,2020-01-17,0.715498976639446,4308
"selected_team_travel",-6.12661285497815e-06,2020-01-17,0.715498976639446,4308
"selected_team_matchup_wins",0.042538350793825,2020-01-17,0.715498976639446,4308
"opposing_team_matchup_wins",-0.139212018120126,2020-01-17,0.715498976639446,4308
"home_team_selected",0.547186748522565,2020-01-17,0.715498976639446,4308
"winrate_season_selected_team",1.34094279099243,2020-01-17,0.715498976639446,4308
"winrate_season_selected_team_adj",-0.0914723776880229,2020-01-17,0.715498976639446,4308
"winrate_season_opposing_team",-1.3092887668046,2020-01-17,0.715498976639446,4308
"winrate_season_opposing_team_adj",0.13981054468285,2020-01-17,0.715498976639446,4308
"share_minutes_cluster_0",-1.33099533271518,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_1",-0.286051902631056,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_2",0.658524814517666,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_3",-0.369203001850597,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_4",0.0064979817654577,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_5",-0.30181553613893,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_6",0.869745775913662,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_7",1.24689478834187,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_8",-1.32237972826663,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_9",-0.28633296398637,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_10",0.121505774867582,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_11",-0.472409791767809,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_12",2.80958451025409,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_13",-0.0842122763246373,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_14",-1.32067029076503,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_15",-0.188796446917948,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_16",-0.0365019900007741,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_17",-0.152381926335647,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_18",-0.722909281798873,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_19",-0.144086338098652,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_20",0.931593253353135,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_21",0.772116358501242,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_22",-0.515952919386445,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_23",2.28292298672889,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_24",-1.70578205263793,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_25",0.746114298647864,2020-01-18,0.71507972416543,4315
"opposing_team_travel",-2.43189815275497e-06,2020-01-18,0.71507972416543,4315
"opposing_team_rest",-0.0450840703101377,2020-01-18,0.71507972416543,4315
"selected_team_rest",0.0505422575854334,2020-01-18,0.71507972416543,4315
"selected_team_travel",-2.11414643699547e-06,2020-01-18,0.71507972416543,4315
"selected_team_matchup_wins",0.0469904576527779,2020-01-18,0.71507972416543,4315
"opposing_team_matchup_wins",-0.142465582649786,2020-01-18,0.71507972416543,4315
"home_team_selected",0.519803629065151,2020-01-18,0.71507972416543,4315
"winrate_season_selected_team",1.26500984786033,2020-01-18,0.71507972416543,4315
"winrate_season_selected_team_adj",-0.0315614931468316,2020-01-18,0.71507972416543,4315
