"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0338308071746089,0.029658060033063,0.0102540109111229,0,0,0.131630295208832,0.00941288812817057,0.0554023388141564,0,-0.0243700388903271,0.0167791792689373,0,-0.00851832884846063,0,0,-0.105158534477104,0,0.0738772820106119,-0.00486846136101416,-0.0208445397783402,0,0.0960013169386646,0,0.119198829457021,0.0165450138009026,0,0.023749234157737,-0.143669011726576,0.0671961930652108,-0.0897303442267711,0,0,0,0.627900236685674,-0.0613902600501032,-0.286328832076295,0.021989866321954,"2018-03-13 aAcCCeghiilLopprs",2018-03-13,"Chicago","LA Clippers","LA Clippers","Chicago",0.361168504041627,-0.142453928730399,0.30217101088123
0,0,0,0,0,-0.101924164889115,-0.0387082808143756,0.0370776729698566,0,-0.0394059734747253,0,0,-0.00239690028036189,0,0,0,0.14590992744596,0.0663770973835759,-0.0225101099975695,0,0.131535588465635,0.158311913959135,0.423821396952987,-0.10000666425668,-0.0361952124212075,0,0.0261691017242703,-0.215503517589863,0.0447974620434739,0,0,0,0.548219348686692,0.889827666811417,-0.0869990942409463,-0.687900198420411,0.0528302836162856,"2018-03-13 aaCeeehllnNoOrrsttw",2018-03-13,"New Orleans","Charlotte","New Orleans","Charlotte",0.621886291043114,0.403682394864572,0.167758657766345
0.0605079646005363,-0.0799983074427106,9.96860864780693e-05,-0.191844718961064,0.00386786279356299,0,-0.0484721074322402,0.0121436420124143,0.0119180247390649,0,0,-0.00516550407738386,0,0,0,0,0,0,0.00319765374956406,0,-0.0113067988047111,0,0,0,0.0160252758378144,-0.0431168345850159,0.0334746670443485,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.682210585480187,-0.0667002221127167,-0.944848223188669,0.0725637232261624,"2018-03-13 aADeeekLLnrrsv",2018-03-13,"LA Lakers","Denver","LA Lakers","Denver",-0.272144161483691,0.482822466047938,-0.256774136595037
-0.0631249736448877,0,0.00884263493406908,0,-0.00429608010492488,0,-0.0527376235908024,0.091549074662227,0,-0.020121445851351,0,0.00339742828656952,0.0230426167490115,0,0,0,-0.0899785023923771,-0.00165876530241134,-0.0519645645489976,-0.0342078026644851,0.00946699768206433,0.176330969885835,0,0.118841766049469,0.0322189050687959,0,0,-0.143669011726576,0.0447974620434739,-0.0705859763790719,0,0,0,0.405839606309653,-0.0396792316905167,-0.859787513916886,0.0660311165984138,"2018-03-13 aaDekllNorswY",2018-03-13,"New York","Dallas","Dallas","New York",0.145600635217804,-0.169457526062174,-0.427596022699335
0.149864074059384,0,-0.00733704751180613,0.204560570585536,-0.00461551613893421,0,0.0901819081350008,0,-0.0167363628158861,0.0249135591154968,0,0,0.0128796782765214,0,0,0,0.0725107339099993,-0.0237462781204398,0.0327369341017421,-0.0344702927186787,-0.0632238405866881,0,0,-0.109441590515683,0.00306525369178224,0.0278073489073422,0.0109190195283872,-0.143669011726576,0.0447974620434739,-0.00420023272927333,0,0,0.548219348686692,0.989996760239149,-0.0967926989176555,-0.898533754143778,0.0690068024100357,"2018-03-13aaaaddehhiiiIllnnpP",2018-03-13,"Philadelphia","Indiana","Philadelphia","Indiana",0.358949132374688,0.456066585802704,0.0636771095877518
0.0218536918571339,0,0.00915195203281755,0,0.00498096665631416,0,0,-0.119278614299428,0,0.0196536192776909,0,0,0.0186222742543766,-0.0585664829986414,0,0,-0.104744888209934,0.0330764977704598,0,-0.0216020571963815,-0.0642443930211278,-0.0876418796830249,0,-0.00961120938237512,0.0131589225353944,0.00070935396657129,0.0375639104762941,-0.143669011726576,0.0671961930652108,0,0,0,0.548219348686692,0.853824536642973,-0.0834790421776997,-0.94877269307123,0.0728651199366378,"2018-03-13aaeghiiMnnnnoossttW",2018-03-13,"Washington","Minnesota","Washington","Minnesota",-0.344482246440154,0.509310440501621,-0.105562078669319
-0.0343859261919766,0,-0.0120635654313811,0,-0.0132734809381409,0,0,0,0,-0.0467226616477424,0,0.00645985706036966,0.0194246664851567,0,0,0,0,0.0257313125636242,-0.024901871520176,0,-0.0796358164173784,0,0.304639178512974,-0.0833054395537619,0.0559635047817109,0.023175265312102,0,-0.215503517589863,0.0447974620434739,-0.0183770590491593,0,0,0,1.02779601099849,-0.100488358989491,-0.571461241593516,0.0438878481768502,"2018-03-13aCdeeehillnnoPvx",2018-03-13,"Phoenix","Cleveland","Cleveland","Phoenix",0.14110502301538,-0.189083114595549,0.399734258592338
0.0556880962867426,-0.0919433856182421,-0.000556792150377252,0,0,-0.005489702255165,0.0160536877671648,-0.0197536461902443,0,-0.00735069686890524,0,0,-0.0103570246691566,-0.0431207654062475,0,-0.0516558689274384,0,0,-0.0262352372877886,0,0.0772355476128243,-0.0792225277989124,0,0,-0.0153349748374348,0.0214569465680597,0.0577855449534697,-0.143669011726576,0.0895949240869478,-0.0766541921572519,0,0,0,1.08434064590984,-0.106016768820913,-0.735661963659339,0.0564983558299309,"2018-03-13aDehiortttU",2018-03-13,"Utah","Detroit","Detroit","Utah",-0.180586343775121,-0.0729427348434101,0.299160269259517
0,-0.0705696803373194,0.00844829327516193,0,0,0,0,-0.0715735123458244,0,0.0475606313406226,-0.00778797211938854,-0.00405897663930645,0.0191311968256123,-0.0115065891546452,0,0,0,0.0472762188203429,-0.0231086006781725,0,0.0103228642512647,-0.0905521521872267,0,-0.113916719220186,-0.00303575006359151,-0.0214138435719536,0.000162358021719327,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.540200672421391,-0.0528158102539324,-1.03201624544913,0.0792581701079416,"2018-03-13BklnnooooorrtTy",2018-03-13,"Brooklyn","Toronto","Brooklyn","Toronto",-0.28478459180461,0.449510157025309,-0.465373213173729
0,-0.0799983074427106,0.00247965330750113,-0.167501426986585,0.00386786279356299,0,0.00443460296973201,0.148144844242702,0.0119180247390649,0.0268817155007851,0,0,0,0,0,0,-0.174931020469005,0,-0.0226313116889965,0,-0.0585305732469504,0,-0.249238775595357,0,0,-0.0683462655557236,0,-0.215503517589863,0.0223987310217369,-0.0176857511325841,0,0,0,0.682210585480187,-0.0667002221127167,-1.22743922688344,0.0942665267823859,"2018-03-14  aaAdeeeGklLLnorsStt",2018-03-14,"Golden State","LA Lakers","LA Lakers","Golden State",-0.623450977431981,-0.210790537700711,-0.51766233673358
-0.0242324292045828,0.0775882500095713,-0.00651063142066936,0,0,0.108270650917006,0,0.0503467116572972,0,-0.0264930512249859,0,-0.00559056599838254,-0.00661191240230931,0,0,-0.0516203100018885,0,0.000962820810387718,-0.0872274603958117,0.0411432229119551,0.0200795091384155,0,0,0,0.019382483056219,0.041605101752948,0.0538974839819057,-0.143669011726576,0.0447974620434739,-0.0248962474336676,0,0,0,0.810221371620675,-0.0792159292127233,-0.43115944362023,0.0331127622038796,"2018-03-14aaaceiimmMnorSt",2018-03-14,"Sacramento","Miami","Miami","Sacramento",0.151092389605169,-0.0698703131348637,0.332958760991602
-0.0726564432359783,0.0598723997215913,0.00598851207191314,-0.195045795121829,0,0,-0.0507643463664608,0,0,-0.0186356612380174,0,0.00555592391283146,0.00101430370398026,0.0442514214743618,0,0,0.100765939018742,0.0530973666640622,-0.0350793359068597,-0.050761344928584,-0.057573612773217,0,0,-0.0949432195759944,0.0308327914156405,0,0.0417619670492636,-0.0718345058632878,0.0447974620434739,-0.0351883222618296,0,0,0,0.811170091089684,-0.079308686201038,-0.653679335637748,0.0502021438213656,"2018-03-14aadeeikllMnoOruw",2018-03-14,"Orlando","Milwaukee","Milwaukee","Orlando",-0.274081101163818,-0.0204633990323799,0.128384213072264
0.041239624076623,0.151708912857594,-0.00691134796539302,-0.227533545561805,0.00498096665631416,0,0,-0.0715975169926761,0,0,0,0,0.00110089697525254,0.00290265642735019,0,0,0,0.0287656197327747,0.0304264814163352,-0.0216020571963815,-0.0642443930211278,-0.0876418796830249,0,0.110467689973755,0,0.024374667365607,0,-0.215503517589863,0.0223987310217369,-0.0202782034473589,0,0,0,0.853824536642973,-0.0834790421776997,-1.40420670796503,0.10784215327751,"2018-03-14aBghinnnooossttW",2018-03-14,"Boston","Washington","Washington","Boston",-0.0835632249388017,-0.213382990015485,-0.52601906022225
0,0,0,0,0.00701094785306478,0,0,0,0,0.0203671902337175,0,0,0.0169709644591402,0,0,0,0.00852610388433097,0,0.0481556450205197,0,0,0,-0.423821396952987,0,0.0361952124212075,-0.0627250877293822,0.0204402154081709,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,1.02413761287435,-0.100130674760235,-0.896489964484005,0.0688498407059603,"2018-03-15  aaAeeilnnnnNooOrsStw",2018-03-15,"San Antonio","New Orleans","San Antonio","New Orleans",-0.349320420810388,0.469788014411761,0.0963668143360654
0,0,-0.00150558742226294,-0.204560570585536,0.00429608010492488,0,-0.0374442845441984,-0.091549074662227,0,0,0,0,-0.0131888084206168,0,0,0,0.0174677684823778,0.0224577695574697,0,0.0344702927186787,-0.0196584370482405,-0.176330969885835,0,0,-0.016585181024752,0,0.00324879675333225,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.853397971836305,-0.0834373366281879,-0.997409041692754,0.0766003595798823,"2018-03-15 aadeehhiikllNopPrwY",2018-03-15,"New York","Philadelphia","New York","Philadelphia",-0.482131002730217,0.452596595756922,-0.150848046904755
-0.0553754507772431,0.0919770011644959,-0.00433081367154891,0,0,-0.130507728364158,-0.00404423535098082,-0.034290211960876,0.0130869387872574,0.0181977310935179,-0.0166360834086852,0,0.0209803060549602,0.0447027344273629,0,0.112474084246528,0,0,0.0283841194519194,0.00361282885618649,0,0,0.301465411268352,-0.118182280389346,0,0,0.0379934997993911,-0.143669011726576,0.0671961930652108,0,0,0,0.548219348686692,1.28354378452988,-0.125493003687828,-0.632601437200689,0.0485833750595276,"2018-03-15 ACeHilLnoopprsstu",2018-03-15,"Houston","LA Clippers","Houston","LA Clippers",0.271514351427741,0.509740029824718,0.574032718700895
0.053512114829545,0,0.00915389261551023,0,-0.00407667649561527,0.10202558827246,0.0387040865545561,-0.0370736553955634,0,0.0252903391317362,-0.0149252288709605,-0.00675570242489774,0.00828030926592721,-0.0508950519609571,0,0.0607469461319829,0,-0.0663699050519447,0.03136241317702,0,-0.0529018320149394,-0.0509635145524315,0,0.0999958279724343,0,0,0,-0.143669011726576,0.0447974620434739,-0.0218508502586877,0,0,0,0.68278804315658,-0.066756680567182,-0.325662553916228,0.0250106703357621,"2018-03-15aaaACehllnortttt",2018-03-15,"Atlanta","Charlotte","Charlotte","Atlanta",0.145109951183862,-0.120722399941789,0.315379479008932
-0.0105153097381315,0,0.00315292889215158,0,0.00462610677504674,0,0.0564111461115241,-0.048599766120872,0,7.29978827576986e-05,0,-0.00645985706036966,-0.0194246664851567,0,0,0,0,-0.0600066460313944,0.024901871520176,-0.0187700627506,0.0796358164173784,0,-0.00745488408347738,-0.0880700057689811,-0.0187572518215953,-0.00544516776917173,0.0405733945816621,-0.143669011726576,0.0671961930652108,0,0,0,0.548219348686692,0.975465911342155,-0.0953720073166395,-1.03549130215134,0.0795250521812162,"2018-03-15aaCddeelllnnoPrtv",2018-03-15,"Portland","Cleveland","Portland","Cleveland",-0.114702750030715,0.512319924606989,-0.0758723459446085
0.123441808454172,0,-0.00841202787046806,0,-0.00465114028133016,0,0,-0.0448185675901905,-0.0168655398253898,-0.0222506205643662,0.00775454122968628,0.00404155295079646,-0.00361935530142492,0.0525441188004281,0,0,0,-0.0570003179255829,0.0329896090284333,0,-0.0835101121103376,0,0,0.00314141840696876,0.00554568822774019,0.0280219755985529,0.0235087323506473,-0.143669011726576,0.0447974620434739,-0.0333147018576457,0,0,0,1.02434677930615,-0.100151125113479,-0.898533754143778,0.0690068024100357,"2018-03-15aadiInnnooortT",2018-03-15,"Indiana","Toronto","Toronto","Indiana",0.0163530312276877,-0.1086775191901,0.09466870245893
0,0.12242620462848,0.00223109965393639,0,0,0,0.0455873102579066,0.0268183777615533,0,-0.0699094680337652,0,0.00399951352773931,-0.0210593539474635,0,0,0,0.0933882617919318,0.0738772820106119,0.0245337291489797,0,-0.0626080677375679,0.0960013169386646,0,0,-0.000685853526792187,-0.0234394214633842,0.0194787044028644,-0.143669011726576,0.0671961930652108,0,0,0,0.548219348686692,0.635445195618301,-0.0621279361392002,-0.286328832076295,0.021989866321954,"2018-03-15acCeghhiimMops",2018-03-15,"Memphis","Chicago","Memphis","Chicago",0.311160931010831,0.491225234428191,0.30897829372476
-0.0556880962867426,0,-0.0143751004771864,0,-0.0132734809381409,0.123553062396827,0.086847968946879,-0.0523372223168686,0,-0.0232519496467384,0,0,0.0103570246691566,0.0431207654062475,0,0,0,0.0257313125636242,0,0,-0.146888697260861,0,0,-0.171375445322743,0.0559635047817109,0.019531568984832,0.0203843785496823,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.730194865105569,-0.0713916798195462,-0.571461241593516,0.0438878481768502,"2018-03-15aehhinoPtUx",2018-03-15,"Utah","Phoenix","Utah","Phoenix",-0.112084784500003,0.469732177553272,0.131229791869357
0.0605079646005363,-0.0919433856182421,-0.00328588410722508,-0.408475887103806,0,0.118063360141662,0.00191246616402655,-0.0250815662694302,0,-0.0306026465156437,0,-0.00516550407738386,0,0,0,-0.0516558689274384,0,0,-0.000406271849228005,0,-0.022429375205797,-0.0792225277989124,0,0,0.000690301000379671,0.0252294309707077,0.0334746670443485,-0.143669011726576,0.0447974620434739,-0.0190854672433573,0,0,0,1.08434064590984,-0.106016768820913,-0.944848223188669,0.0725637232261624,"2018-03-15DDeeeinorrttv",2018-03-15,"Denver","Detroit","Detroit","Denver",-0.511865394595794,-0.0844823498821105,0.106039377126418
-0.0338308071746089,-0.0927681445954174,0.0165415786394706,0,-0.00541696514820859,0.131630295208832,0.0559758917931842,0.0555989181771199,0,-0.0019317325252808,0.0167791792689373,0,0.0125410250990029,-0.0577651282446629,0,-0.105158534477104,0,0.0315698261797565,-0.0294021905099939,0.00601743476147344,0,0.0934910258553103,-0.307601583660022,0.0133423840073092,0,0,0,-0.215503517589863,0.0223987310217369,-0.0213011265919049,0,0,0,0.627900236685674,-0.0613902600501032,-0.688292629880966,0.0528604220948159,"2018-03-16  aaACCehiikllLmoOpprsty",2018-03-16,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",-0.200387527344903,-0.214405913160031,-0.0689222311505794
0,-0.0775882500095713,0.0134147848443213,-0.385875123945393,0,0,-0.0483005952163009,0.0879021839316996,0,0.0270036581957799,0,0.00559056599838254,0.0281019514215453,0,0,0,-0.175724554649276,-0.0285449301317232,0,-0.0411432229119551,-0.0924432851740314,0,-0.250369389748029,0,-0.019382483056219,-0.041605101752948,0,-0.143669011726576,0.0447974620434739,-0.00351662983549014,0,0,0,0.427955266583626,-0.0418414957829231,-1.22743922688344,0.0942665267823859,"2018-03-16 aaacdeeeGlmnnoorSSttt",2018-03-16,"Golden State","Sacramento","Sacramento","Golden State",-0.998963792203718,-0.102388179518592,-0.747058929300347
-0.0242324292045828,0.0799983074427106,0.00503569101319117,-0.216631168142741,-0.00386786279356299,0.108270650917006,-0.0525170831177772,-0.0107261335474677,-0.0119180247390649,-0.0264930512249859,0,0,0.021490039019236,0,0,-0.0516203100018885,0,-0.0275821093213355,-0.0645961487068152,0,-0.0138332027886655,0,0,0,0,0.0683462655557236,0.0138523559024907,-0.143669011726576,0.0447974620434739,-0.0186145577377828,0,0,0,0.810221371620675,-0.0792159292127233,-0.687318417215905,0.0527856032017324,"2018-03-16 aaAeiikLLmMrs",2018-03-16,"LA Lakers","Miami","Miami","LA Lakers",-0.22087656964102,-0.103633751518394,0.0964726283937789
0,0.0703090482756449,-0.00733704751180613,0.204560570585536,0,0,0.0901819081350008,0.116154719291979,0,0,0,0,-0.00303401967933858,-0.0411116557267904,0,0,0.0725107339099993,-0.0136355378357948,0.0230232546455934,-0.0344702927186787,0.00546505341884542,0.0902177196943939,0,0,0.00194252412133708,0.0213347567152205,0.0032898302256435,-0.215503517589863,0.0223987310217369,-0.00414784396706487,0,0,0.548219348686692,0.989996760239149,-0.0967926989176555,-0.544245250733391,0.0417976779467206,"2018-03-16aaBdehhiiklllnoopPry",2018-03-16,"Philadelphia","Brooklyn","Philadelphia","Brooklyn",0.596111735321142,0.354256548377144,0.390756488534823
-0.0631249736448877,0,0.00844829327516193,0,0,0,0,0.0450117865757295,0,0.0274391854892716,-0.00778797211938854,-0.000661548352736932,0.0262246766378447,-0.0527706436957236,0,0,0,0.0545563035083141,-0.0519645645489976,-0.0342078026644851,0.00585110453623075,0,0,0.00492504682928257,0.0146056523587194,0,0.017764108869715,-0.0718345058632878,0.0671961930652108,-0.0176149878252346,0,0,0,0.405839606309653,-0.0396792316905167,-1.03201624544913,0.0792581701079416,"2018-03-16aaDllnooorstT",2018-03-16,"Toronto","Dallas","Dallas","Toronto",-0.0234554558156649,-0.00448919175359663,-0.58659770072205
-0.0794545426485352,-0.0918365131360032,0.0130294546548937,0.032487750439976,0,0,-0.0507643463664608,-0.0476810973067519,0,0,0,0,0.00759896646775541,0.0499895125662122,0,0,0,0.0243317469312875,-0.00496722912619633,0,0,0,0,-0.0949432195759944,0.045918821240689,-0.050580513037504,0,-0.143669011726576,0.0447974620434739,-0.0574642456025409,0,0,0,1.3937712949064,-0.136270027060854,-0.653679335637748,0.0502021438213656,"2018-03-16aBdlnnoooOrst",2018-03-16,"Orlando","Boston","Boston","Orlando",-0.246871208896632,-0.156335795285643,0.654024076029167
0.0600686104290461,0,0.0160632999982106,0,0.00701094785306478,0,0,0,0,0.000614836036683113,0,0,0.0323639575210738,-0.111458651992204,0,0,0.0496911431203561,0.0330764977704598,0,0,0,0,0,-0.120078899356131,0.0131589225353944,-0.0358098880909139,0.0558971182719541,-0.287338023453151,0.0447974620434739,0,0.0570085124693337,-0.0208897001843918,0.548219348686692,1.02413761287435,-0.100130674760235,-0.94877269307123,0.0728651199366378,"2018-03-17 aaAeiiMnnnnnooosStt",2018-03-17,"San Antonio","Minnesota","San Antonio","Minnesota",-0.0552992241749595,0.361575905548968,0.0842181772644593
0,0,0.00884263493406908,0,-0.00429608010492488,0.101924164889115,-0.0140293427764268,0.0544714016923704,0,0,0,0,0.00618061909899305,0,0,0,-0.0899785023923771,-0.0437399628564751,-0.0256455350229502,0,-0.048653310830706,0.0180190559266994,0,0.10000666425668,0.0322189050687959,0,0,-0.143669011726576,0.0447974620434739,-0.0384115463797233,0,0,0,0.68278804315658,-0.066756680567182,-0.859787513916886,0.0660311165984138,"2018-03-17 aCeehklNoorrttwY",2018-03-17,"New York","Charlotte","Charlotte","New York",0.0953207118828625,-0.137283096062825,-0.177725034729074
0,0,-0.0134147848443213,0.385875123945393,-0.0132734809381409,0,0.0483005952163009,-0.183840689361733,0,-0.0270036581957799,0,0,0,0,0,0,0.175724554649276,0.0257313125636242,0,0,0,0,0.250369389748029,-0.171375445322743,0.0559635047817109,0.0409885155528917,0.0203843785496823,-0.143669011726576,0.0223987310217369,-0.0332909031741978,0,0,0,1.21831746776903,-0.119115779545987,-0.571461241593516,0.0438878481768502,"2018-03-17 adeeeGhilnnooPSttx",2018-03-17,"Phoenix","Golden State","Golden State","Phoenix",0.574044937794507,-0.134176805329354,0.571628294806374
0.0895048827587676,0,0.00435941082145991,0,0,0,-0.051794045954184,0.0345166364635895,-0.0131733542229604,-0.00850733965559529,0,0,-0.0182420271919022,-0.0396782359203322,0,0,0.14590992744596,0,-0.0481556450205197,0.0203503607350077,0,0,0.120365354774869,0,-0.0361952124212075,0,0.0128168172729017,-0.143669011726576,0.0447974620434739,-0.026096684589249,0,0,0.548219348686692,0.889827666811417,-0.0869990942409463,-1.29315390465458,0.099313370892003,"2018-03-17 aeeHlnnNooOrsstuw",2018-03-17,"New Orleans","Houston","New Orleans","Houston",0.199260712612952,0.436067931687243,-0.391011961192109
0.0193039237279823,0,-0.00208564932800598,0,0.00406451815542929,0,0,0,0,-0.00657925161279776,0.0148807156479559,0.00117963020538424,-0.00115420957096364,0.00649184033199515,0,-0.0605657735427117,-0.100765939018742,0,0.00370343189388411,0.050761344928584,-0.0208114150877616,-0.107011139129458,0,0,0.0150860298250485,0,0,-0.215503517589863,0.0447974620434739,-0.0344736027591558,0,0,0,0.323242380840165,-0.0316036412467958,-0.817243465532294,0.0627637616136297,"2018-03-17aaaAeeikllMnttuw",2018-03-17,"Milwaukee","Atlanta","Atlanta","Milwaukee",-0.183501942574177,-0.205179658305545,-0.462840964325296
0.0556880962867426,-0.077290562424974,0.0143751004771864,0,0,-0.123553062396827,-0.086847968946879,-0.0432331899811786,0,0.0232519496467384,0,0.00556911633186235,0.018027166844664,-0.0431207654062475,0,0,0,-0.0284354100522993,0,-0.0409853661920304,0.0548000948934693,0,0,0,-0.0193081170979226,-0.0199885263461629,0,-0.143669011726576,0.0223987310217369,-0.0304401473965613,0,0,0,0.427955266583626,-0.0418414957829231,-0.735661963659339,0.0564983558299309,"2018-03-17aaacehmnorSttU",2018-03-17,"Utah","Sacramento","Sacramento","Utah",-0.311051444363859,-0.1517104281014,-0.293049837028705
0.0869425965599264,0,-0.00691134796539302,0,0.000265180591360321,0,0,-0.119278614299428,-0.0170999524580564,0.0254547945167391,0,0,0.00722101703188562,0.0528921689935624,0,0,0,0.0218124148626217,0.0334481286597681,-0.0216020571963815,-0.0642443930211278,-0.0876418796830249,0,-0.001351467828912,0.0191052042677621,0.00220560486434444,0.0197987625334171,-0.143669011726576,0.0671961930652108,0,0,0,0.548219348686692,0.853824536642973,-0.0834790421776997,-0.898533754143778,0.0690068024100357,"2018-03-17aaadghiiInnnnostW",2018-03-17,"Washington","Indiana","Washington","Indiana",-0.0687826021043536,0.491545292558744,-0.0591814572684684
-0.0631249736448877,0.0703090482756449,0,0,0,0,0,0.116154719291979,0,-0.020121445851351,0,0.00339742828656952,0.00681978864905618,-0.0411116557267904,0,0,0,0.00716346641926353,-0.0289413099034042,-0.0342078026644851,-0.00472638594733078,0.0902177196943939,0,0.118841766049469,0.017576248165381,0.0213347567152205,0.0032898302256435,-0.0718345058632878,0.0223987310217369,-0.0178221749792235,0,0,0,0.405839606309653,-0.0396792316905167,-0.544245250733391,0.0417976779467206,"2018-03-17aaBDklllnoorsy",2018-03-17,"Brooklyn","Dallas","Dallas","Brooklyn",0.259581367808728,-0.0639681195951309,-0.136287198167534
-0.0343127735176101,0.118820296862957,-0.00175956090931388,0,0,0,-0.0466734831174188,0.0555337912457519,0,-0.0235368911889305,0,0.00644611435012964,-0.00172597879274917,0,0,0,0,0.0740525697072656,-0.000256955219717826,0,-0.0794663990541885,0.0962290980543733,0.303991088637464,0.0878826454978778,0.0165842699467885,-0.0182547366070601,0.0194787044028644,-0.143669011726576,0.0447974620434739,-0.0903555874452249,0,0,0,1.02779601099849,-0.100488358989491,-0.286328832076295,0.021989866321954,"2018-03-17aacCCdeeghillnov",2018-03-17,"Chicago","Cleveland","Cleveland","Chicago",0.55355309589562,-0.169748432725462,0.662968686254663
-0.0449012359301081,0.0919433856182421,0.00602125608833417,0,0.00462610677504674,-0.118063360141662,-0.0464905106025198,0.0234911023862408,0,-0.0160470172493411,0,0,0,0,0,0.0516558689274384,0,-0.0600066460313944,0.0262352372877886,-0.0187700627506,0.0696531496480362,0.0792225277989124,0.297184294429496,0,-0.00342227698416055,-0.0232584180099615,0.0395770359563354,-0.143669011726576,0.0447974620434739,0,0,0,0.548219348686692,0.975465911342155,-0.0953720073166395,-1.0924592967801,0.0839001567678976,"2018-03-17adDeilnooPrrttt",2018-03-17,"Portland","Detroit","Portland","Detroit",0.319073401259788,0.488924834959925,-0.128465235986683
-0.0605079646005363,0,-0.00362309726315207,0.408475887103806,0,0,0.0088388766270971,-0.0184253411850795,0,0.0929411935424103,0,0.00116599054964455,0,0,0,0,-0.0933882617919318,0,-0.0258289654385606,0,0.0153842932953287,0,0,0,0.00120559148988035,-0.00179000950732351,2.37954538307011e-09,-0.143669011726576,0.0447974620434739,-0.04519009386818,0,0,0,0.937826549363328,-0.091691979686459,-0.640202886579963,0.0491671613813284,"2018-03-17DeeehimMnprsv",2018-03-17,"Memphis","Denver","Denver","Memphis",0.324448192821583,-0.144061641171736,0.255098844478234
0.0110704287554992,-0.0927681445954174,0.00891063653922951,0,-0.00462610677504674,0.131630295208832,-0.000435254318339919,0.048599766120872,0,-0.000752100633987417,0.0167791792689373,0,0.0125410250990029,0,0,-0.105158534477104,0,0.0600066460313944,-0.0294021905099939,-0.00207447702774022,0,0,-0.297184294429496,0.119198829457021,0.0187572518215953,0.0232584180099615,0.0333358085220896,-0.0718345058632878,0.0447974620434739,-0.0606907566069042,0,0,0.548219348686692,0.627900236685674,-0.0613902600501032,-0.982769397751059,0.0754760445364251,"2018-03-18 aACdeillLnoppPrrst",2018-03-18,"LA Clippers","Portland","LA Clippers","Portland",-0.0816486264547806,0.493827356782063,-0.340783376579062
0,0,-0.00892953257443846,0,0.00539092993989978,0,0,-0.0103199101264719,0,0.00230913913245435,-0.00778797211938854,-0.00405897663930645,-0.00842721435446931,0.0047168517590492,0,0,0,0.0474341091663761,0,-0.0267328695735465,0.0792663844890951,-0.0910746613487515,0.306123178116033,-0.00856904473958839,0.0146056523587194,0,0,-0.143669011726576,0.0447974620434739,-0.0574611431977875,0,0,0,0.683177558248508,-0.0667947637393005,-1.03201624544913,0.0792581701079416,"2018-03-18 aaChiklmnooooOrttTy",2018-03-18,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.293946063485665,-0.156332692880889,-0.336375280831979
-0.0794545426485352,-0.151708912857594,0,0.227533545561805,0,0,0,-0.0476810973067519,0,0.0394059734747253,0,0,0.00212838421719042,0.0499895125662122,0,0,-0.14590992744596,-0.0287656197327747,0.0177291636041845,0,0,0,-0.423821396952987,0,0.0361952124212075,-0.050580513037504,0,-0.0718345058632878,0.0447974620434739,-0.0274448597670642,0,0,0,1.3937712949064,-0.136270027060854,-0.896489964484005,0.0688498407059603,"2018-03-18 aBeelnnNooOrsstw",2018-03-18,"New Orleans","Boston","Boston","New Orleans",-0.554940218136781,-0.0544819035868782,0.429861144067505
0.0294362723297215,0,-0.0117038891767507,0,0,0,-0.051794045954184,0.0345166364635895,-0.0131733542229604,0.0112450145414391,0,0,-0.0336350202538359,0.0717804160718716,0,0,0.104744888209934,-0.0330764977704598,0,0.0203503607350077,0,0,-0.303456042178118,0.120078899356131,-0.0131589225353944,-0.0269151996384683,0.042463022638326,-0.0718345058632878,0.0223987310217369,-0.0572625491496603,0,0,0.548219348686692,0.941721854405678,-0.0920728264763672,-1.29315390465458,0.099313370892003,"2018-03-18aeHiMnnnooossttu",2018-03-18,"Minnesota","Houston","Minnesota","Houston",-0.0947604840224769,0.483984047333807,-0.344191505833269
