"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0434650022053649,-0.00546576058906367,0,0.0269462774245745,0,-0.0665792869490728,0,-0.133973219943398,0.0210749130020385,0,0,0,0,0.0187018745543845,0,0.0135058532200275,-0.00309660233823489,-0.000583479266739529,-0.0409056207463584,0.000758259621170783,0,0.123299258436839,0,-0.256753061094516,-0.177322700206884,0.0876656397973186,-0.00831825636288571,-0.126299694774321,0.0566705095857493,-0.00823442564459079,0,0,0.492097506506763,1.11181963570211,-0.143383605869831,-1.00721984959621,-0.0209083127881301,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.349262652872549,0.405915639310715,-0.0596921325520616
0,-0.0297434810547805,0.0535251952456737,0,-0.0016008482460681,-0.0366656218661517,0,0.138702516281565,-0.162211369004227,0.000503804118570316,0,0.0419994780469584,0,0.0360430556528774,0.0975248764152142,0,0,0,-0.00314819444751255,0.000548148535147209,0,0,0.0411386830015438,0,0,0,-0.00466129730227307,-0.126299694774321,0.0566705095857493,-0.00461432112313303,0,0,0.492097506506763,0.559921393019879,-0.072209147740182,-0.520127145874345,-0.010797028136308,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.176616242678811,0.413192702892785,-0.0432119287309559
0.0881739083893601,0.000720447571057409,0.0448836563690142,0,0,-0.0398005404694092,-0.0879376230829399,0,0,0,0,-0.0434487124528886,0,0.0146220385849989,0,0.012238330859957,0,-0.000860284065128713,-0.0102997536552153,0,0,0,0.0440365984668628,0.238976415617109,0,-0.0658926405342677,-0.00740869094200128,-0.126299694774321,0.0850057643786239,-0.00733402675082966,0,0,0,1.11181963570211,-0.143383605869831,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.19541184159851,-0.0560366480885278,0.968436029832278
0,-0.0130863391352218,0.0594271517736299,0,0,0.0335824514958199,0,0,0.345161546156204,0.00161229427838138,0,0,0,0.00924403271800042,0,-0.00574268685800524,0,-0.00486809829633307,-0.0492973034273266,-0.000484483387359772,-0.114972000534701,0,0,0,0,0.0734777875214836,0,-0.126299694774321,0.0566705095857493,0,0,-0.0707048792056811,0,0,0,-0.351908738926961,-0.00730507643322463,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.334054352304572,-0.0696291851885715,-0.429918694565867
-0.0723330221186713,0.00889697331401839,-0.0496180348331967,0,-0.0120039879160269,0.0329523225025518,0.128744708637661,0,-0.0276578195110197,0,0,0,0,0.0127966761977126,-0.0543155106831557,0,0,-0.00684466888485402,-0.0640915636073366,-8.38463134536257e-05,0,0,0.041122166113039,0,0,-0.00754833591501099,0,-0.126299694774321,0.0566705095857493,0,0,0,0.492097506506763,0.71178196562032,-0.0917935441563849,-0.487461741374777,-0.0101189452977881,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0699839430177429,0.422468321318191,0.122407734791371
-0.0614241620448217,0,0,0,0.00343844911826465,0.00370397341700304,0,0,0.159455678016674,0,0.00969186042069346,0,0,-0.0250693229618142,0,-0.0112897858084512,0,0.0117339724899889,0,0.000474249857721062,0.106266310434597,0.104881984459073,0.0182407605340416,0,0,-0.0720742419948044,-8.21313491213891e-10,-0.126299694774321,0.0566705095857493,-8.130363599366e-10,0,0,0,0.714668041118357,-0.0921657411372915,-0.657665569272855,-0.013652111242499,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.248029725938166,-0.0696291868229213,-0.048815380534289
0.0213807162282197,-0.0201204082333071,0.0924249505215948,0,0.0162945662024315,0.0771634080028724,0,-0.174251929255111,-0.202525600270872,0,0,0.00136811269493918,0,0,0,0.0636273560097989,0,-0.00804957985501628,-0.0328091498995116,0,0,0,0.0619542722878656,-0.297172251707806,0,0.0672998919616439,0,-0.14580163171292,0.0715219305824561,0,0,0,0,0.427930009049461,-0.0902833003336326,-0.764839448849632,0.054433104422751,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.333415645312258,-0.0742797011304644,-0.372759635711052
0.0463158219571672,-9.18055319721377e-05,0,-0.0133240161826595,-0.0220066919440207,0.011890483752833,0,0,-0.0913101544619313,-0.0151465930289715,0.00812996933537833,0,0,0.0388952846077435,0,0,-0.00647426756137223,0.000736623884038063,-0.0350960972141233,0.00135238367561516,0,0.137998201394837,0,0,0,0.00898383474167707,-0.0437709258432116,-0.14580163171292,0.035760965291228,-0.0430879618302659,0,0,0,0.82525463474148,-0.17410957508118,-0.826883655034893,0.0588487484630639,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0708529774242389,-0.19689955409517,-0.11688984691153
0,0.0349393910270503,-0.0648421463462116,0.0293610246799789,0,-0.0398914791069046,0,0,0,0,0,-0.0743443036726516,0,-0.0191827165791918,0,0.0267457179932007,0,-0.000508846287175399,0.0179140467124406,0,0,0,0,-0.0346013786776404,0,0,-0.0191468011908501,-0.14580163171292,0.035760965291228,-0.0188480509148515,0,0,0.572978439053344,1.30085274790383,-0.274449739081649,-0.786905956415521,0.05600356278808,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.124410690257105,0.42494292052595,0.295500615194736
-0.0136056925511911,0.00320976271649477,0,-0.00609493495027843,0.0142869907352133,0.00323423707507374,0,0,-0.0594852225703464,0,0.0172497827559294,0,0,0.00568607243675746,0,0,0,0.0052149336648471,0,-0.000550560737929488,0.107430711915378,-0.146856694909605,0,0,0.110322867625776,-0.077687128597829,-0.00760389255225155,-0.131047147137638,0.0626892535161526,-0.00752359234786482,0,0,0.512035110339211,0.243314264263901,-0.0355209328532011,-0.521434033183622,-0.00833023503004318,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0376448753917092,0.42854973181761,-0.321970936802965
0.0192082526698978,-0.0160862992447365,0,-0.073830821853266,-0.0153378013701836,0.0165826073026453,0,0,0,0,-0.0091718397486264,-0.0357382384551639,0,0.0413838131281999,0,0.0110029010707119,0,-0.00999272493882773,0,0,-0.11278729219244,0.0938924654905394,-0.0191954380163924,0,0,0.0801007177042717,-0.00911787571252,-0.131047147137638,0.0626892535161526,-0.00902158722892335,0,0,0,0.849604427060222,-0.124031946489814,-0.765447365666211,-0.0122285007370847,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.02996969845337,-0.0864973565629285,-0.0521033858328874
0,0.0274677037425345,0.0465125754335256,-0.0228213246200168,-0.00304624411054287,-0.0557559106122753,-0.1015558956077,0,-0.162526343565958,0.0444261319500416,-0.0207673970359834,0,0,0,0,0.0270615216579643,0,-0.00768354528903376,0.0619518272191475,-0.000446721921329632,0,-0.0146521837778025,-0.0550688003861643,0,0.247227794105062,0.0699570571539952,-0.0345353620341474,-0.131047147137638,0.0626892535161526,-0.0341706545358687,0,0,0,0.552724898360826,-0.0806911344074463,-0.333240529626294,-0.00532372602604085,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0802802443354644,-0.137063910191501,0.133469508301045
0,-0.0328944096745262,0.0507149538296133,0,-0.0107539071945456,0.0377722779115438,-0.104657505890451,0,0,-0.0224432314022468,0,0,0,-0.018400663143601,0,0,0,0,0.0296538294909663,-0.000230486773451367,-0.0639848103584525,-0.103979168921262,0.0252979126437202,0,0.0774195218861839,0.0852089429424796,-0.0169430276825964,-0.131047147137638,0.0626892535161526,-0.0167641024049845,0,0,0.512035110339211,0.338290171731374,-0.0493862639386194,-0.248376628564144,-0.00396797209280057,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0512767446540295,0.409970086630145,0.0365593071358095
-0.0907199831724719,0.00264469810493587,0.0327618727642219,0.00536299216021416,0.0140492147401798,-0.00428107579745686,0,0,0.0754170658420213,0.02458920948698,0,0,0,-0.0160032077019096,0,-0.0121003624094501,0.00629668824445546,0.00111403887114706,0.0806364253370861,0.000564278718257527,0,0,-0.016999400838192,0,0,-0.00462088914129383,-0.00652146953787948,-0.131047147137638,0.0626892535161526,-0.00645260016167577,0,0,0.512035110339211,0,0,-0.241008763597761,-0.00385026583863671,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.0987115652087249,0.430703147018171,-0.244859029436398
0,-0.0192190778735049,0,0.0284734892010837,0.0144148879672598,0.0271702227990543,0,0.00506849995027595,-0.127670012025269,-0.0197693445290469,0,0,0,0.0184225093986125,0.0395447248903068,0.0034635372539408,-0.0092542603700668,-0.00787136179197754,-0.0560065419574142,0.000603897843699519,0,0,0,-0.27473765423859,0.0775761784291284,0,-0.0120076101682813,-0.131047147137638,0.0940338802742288,-0.0118808049110945,0,0,0,1.13756442567509,-0.166070615312421,-1.05312731623201,-0.0168243679976331,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.299790305052507,-0.0609016819427846,-0.0984578738669797
0,-0.0035933890651934,0.0593463624631279,0,-0.0142736085292794,0.0448646010495494,0,0,0.0210074543305125,-0.0447044648816337,0,0.0419391834930468,0,0.0137220361274073,0,-0.0161819702009402,0,-0.00673746592706521,-0.0459848175869097,-0.000515617890395297,0,-0.125019518220944,0,0,0,0.0193816095555926,0,-0.196570720706457,0.0626892535161526,0,0,0,0,0,0,-0.322930482755749,-0.00515901657453454,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0567496052831247,-0.133881467190304,-0.328089499330284
-0.012523786981859,0.0240835666863943,0,0,0.00191585465175475,-0.0428325458555748,0,0,0,-0.00217492686836425,0,-0.0034356787036592,0,-0.0227774222464118,-0.0955715253834733,0,0,0.0233645644546358,-0.00606010513794211,-1.04780219210489e-05,0,-0.117354891317569,0,0,0,0.080939365932687,-0.00728616907365162,-0.131047147137638,0.0626892535161526,-0.00720922415868997,0,0,0.512035110339211,0.379239885773047,-0.0553644257501868,-0.26990140928767,-0.00431184393657409,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.172438008791303,0.429181823485385,0.0496622067986158
0.0186833997610037,-0.0411039618050404,0.0483643484305443,0.0204730086162527,0.0127646508150825,-0.053513512106117,0,0.133102389615806,-0.0792905854165137,0.0187717724430531,-0.0154207403393958,0,0,-0.00100602550412304,0.205500401598,0.00909725013078746,-0.00324703603476832,0.0171783362829816,-0.0550070876253169,0.000604647496658382,0,-0.11972859146614,-0.0412340169145161,0,0,-0.066342166217421,0,-0.262094294275275,0.0626892535161526,0,0,0,0,0.731392519817002,-0.106774441130075,-0.674235660982913,-0.0107713366680965,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",0.00864648176081821,-0.199405040759123,-0.0603889189640822
0.0660520666154646,0,0,0.00803951561855164,0,-0.0437946218244561,-0.116659914632457,0,-0.0295554259225682,0.0259011414857036,0.00920338362441789,0,0.441897467023599,0,0.0560176451674388,0.0246595248998537,0,0,0.0775092179014516,-5.09461145749893e-05,0,0,0,0.283870999673093,0,0.0241836205969045,0,-0.262094294275275,0.0626892535161526,0,0,0,0,0.732985943377815,-0.10700706165268,-0.361124071387664,-0.0057691830571519,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.827273674112422,-0.199405040759123,0.259085627280319
0.0671310388535144,-0.0120676907737062,0,-0.0433879310104396,0,-0.0343118437770611,-0.124591675765544,0,-0.186162543930137,-0.0237982457759894,0,0,0,-0.0106749849474354,0,0.0141350544940778,0,0.00835392204188204,0.0213173292017155,0.000668194699562859,0.120284713823961,0,0,0,0.0522102952649889,-0.0705800007385204,0,-0.131047147137638,0.0626892535161526,0,0,0,0,0.58908165992223,-0.085998780837833,-0.768321815418715,-0.0122744218709129,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.221474368339131,-0.0683578936214851,-0.277513358205231
-0.070542473322089,0.00304634663834399,0,-0.100951724130455,0,0.0308203874329069,0,0,0.125163216390187,0,0,0,0,0,0,0,0,-0.00842155729780483,0,-0.0030037499420566,0,0.0877897571818318,-0.00352940631430162,-0.196912084015344,0,-0.0231035422579418,-0.033670767067615,-0.217917897626961,0.0365256973503117,-0.0331178257828974,0,0,0.574275318853578,0.74841085692591,-0.162075682514877,-1.20935246467053,0.0689766096125327,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.159644829636723,0.326094525726417,-0.554040680646965
0,-0.0190971103714469,0,0,-0.0136868129460276,-0.0298867686662183,-0.110382725803668,0,0.0987086468389331,0.0219112826667509,0,-0.0167339904583833,0,-0.00616002993830969,0.0820464595324661,0,0,-0.0119677682839623,-0.00505353397807384,-0.00354018998720655,0,0,-0.0180600524839787,0.278811355275609,0,0,0,-0.217917897626961,0.0730513947006234,0,0,0,0,0.943911421048327,-0.204413239578565,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.246908761396484,-0.144866502926337,0.739498181469763
0.0561429477502259,-0.00126468205215473,0,-0.0311033180399075,-0.0157335350623108,-0.0416471038660829,-0.213736347576368,0,-0.231044498699393,0.0370120608477515,0.00894278900151823,0,0,0.0337162748215592,0,0.0197544363918212,-0.00694335510621316,-0.00798589532869292,-0.032951257162646,0.00248309593802637,0,0.124430574087559,0,0,0,0.0141706812925461,-0.0169692884190996,-0.145278598417974,0.0730513947006234,-0.0166906187909216,0,-0.0634897416456001,0.574275318853578,0.600493114886349,-0.130042650423929,-0.921836193964152,0.0525778357718823,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.285757132762762,0.468388207926206,-0.46229763537545
-0.0411393170048522,0.0488739818529619,0,0,-0.00293232743312144,-0.0831733072976079,-0.21629771445356,0,0.104866766084318,0,0.00282907568096686,0.0180591321404452,0,0,0,0.0425420375462484,0,-0.010916407832718,0.0781482687776444,0.00482085401530911,0,0.155193668797264,0,0,0,0.121019937824756,0,-0.158037694109986,0.0407782260303784,0,0,0,0,1.03580029694122,-0.309541424738133,-0.326374409638128,0.0500557729691038,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.221894648698054,-0.117259468079608,0.449940235534062
0.0264853809693309,-0.0612724693676721,0.068199424985221,-0.0289704215520464,0,0.0532391789031834,0,-0.196123202375879,0,0,0,-0.038291980424697,0,0,0,0.0506450217618704,0,-0.0100232414617653,-0.0130891136616183,0,-0.0860266826065217,0,0.0691787924022055,-0.0248056560847984,0,0,-0.0460339628709571,-0.237056541164979,0.122334678091135,-0.0453534236924443,0,0,0.628364911993092,1.08811642563927,-0.325175721292981,-0.977686706123474,0.149947000596306,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.190854968513187,0.422255662355846,-0.0647990011808769
0.0134282119363164,0,0,0.0283580643831883,0.0122876399906366,-0.0906879821325963,-0.0218574302930271,0,0.0828997287095137,0.0123246096411591,-0.0167300110524418,0,0,0.00179627564757727,0,0.0158177604475504,0.0114184297694132,0.0239598005500255,-0.112634407051564,-0.00225125798641755,0.0769286745565098,0,0,0,-0.102413674622197,0.0290236146403151,0,-0.158037694109986,0.0815564520607569,0,0,-0.0554228908211594,0,0.272881783865075,-0.0815487468116377,-0.993526384993934,0.152376319029459,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0383319528660377,-0.0764812420492294,-0.705239919732197
-0.0391182660180755,0,0.0658682441502844,0,0,0.0545461221472308,0,0,-0.0844809777515213,-0.0577468741119478,0,0.0452305546725936,0,0.0179329673638979,0,-0.0290480669734489,0,-0.023456383923273,0.102054451635528,-0.000393122531302677,0,0,0,0,0.160177577913623,-0.010984054077743,-0.00977391452075532,-0.158037694109986,0.0815564520607569,-0.00962942268594512,0,-0.0554228908211594,0.628364911993092,0.395605125879659,-0.118223729670785,-0.651658058780716,0.0999442569041532,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.200582172495845,0.532480332737162,-0.329755296488849
-0.0397271235354563,-0.00665835429308323,0,0.0205467401767485,0.00153191003787951,0.0524614564415942,0,0,0,0,0,0.0243312451608309,0,-0.0177209779076174,0,0.00266407689524974,0,0.0100850240979818,-0.0118250929622494,0,0.13985739457865,0.157925476553528,0.0265201262468465,0,0,-0.0890892638120758,-3.1034236208167e-09,-0.158037694109986,0.0815564520607569,-3.05754442142193e-09,0.124878716310153,0,0,1.13660547883934,-0.339666324024102,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.270902637678827,-0.0764812482101975,0.921817871125392
0,-0.0133631154544427,-0.00477872975130166,0,0.0146305431482341,-0.0258775341335346,0,0.170639306309055,-0.096626721153518,0.0325144087178129,0,0,0,0.00184360269110522,0,0,-0.00421246315698734,0,0.100160590819102,-0.0061945389075398,0,0,-0.0452886289169331,0,0,-0.113708901369943,0,-0.158037694109986,0.0815564520607569,0,0,0,0,0.683493672609813,-0.204257138990902,-0.616858270913044,0.094607042253015,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.00973781884110856,-0.0764812420492294,-0.0430146950411178
0,0.000480414834859806,0,0,-0.0141473867961859,-0.00750835189658061,0,0,-0.499469818888822,0,0,0,0,-0.0316255457531114,0,0,0,0.0305837653798257,0.0107067758305613,-0.00577127262287678,0.141709571826826,-0.145649342385224,-0.0495535673775336,0,-0.0603575229565066,-0.0926797651255761,-0.0114646832379872,-0.158037694109986,0.0815564520607569,-0.0112951960675135,0,0,0,0.592713625652091,-0.17712817875014,-0.282015263472644,0.0432524474509521,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.723282045930344,-0.0992411213547301,0.176822630880259
0.0569809118449809,-0.0235998241758436,0,0.0302185555884016,0.0160115493957692,0.0499077816690043,0,0,-0.0162087775321397,-0.028167370558866,-0.00799781126824188,-0.0411400052318985,-0.509981980550511,-0.036873362477044,0,0,0,0,0,-0.00685996251668008,-0.13668167534503,0.147209070753909,0,-0.331632503254867,0,0.073890811585052,-0.00758403819161959,-0.158037694109986,0.0815564520607569,-0.00747192020744338,0,0,0.628364911993092,0.319910002381617,-0.0956027896667082,-0.974850231732346,0.149511972867532,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.764924592074006,0.5368277115448,-0.601031046149905
0.0654835653707471,0,0,0.0639151442269153,-0.000727199683848733,-0.0630654221229811,0.105522891539205,0,-0.0134869626827453,0,-0.00715523917378335,-0.0267295948632567,0,0.0374458623482383,0,0.014789609017695,0.000210867849332665,-0.00630581846074701,-0.0567393741494317,-0.00126993686577256,-0.109489760171265,0.117697531875001,-0.0502727236569084,0,0,0,0,-0.206704419946043,0.0651206379005221,0,0,0,0,0.253472450629373,-0.0494662675440455,-0.19102044974835,0.0058071703635554,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0698234403963945,-0.141583782045521,0.0187929037005328
0.0175332842300299,-0.0338693418180156,0,0,0.0133623552311734,0.0994524066523692,0.204113787456008,0,-0.0457898147241374,0.0244808286928664,0.0181157733183771,-0.0214007058193255,0,0,0,-0.032608203322535,0.00546538011465156,0.00753920309848121,0.0589916359095033,-0.00132201978667768,0,0,-0.0347387299082673,0,-0.0804238439494655,-0.0808299037401267,-0.00156206604339403,-0.206704419946043,0.032560318950261,-0.00154025916573876,0,0,0.548023644110837,0.236155847455254,-0.046086856000747,-0.419337324572744,0.0127481810811331,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.11807209163491,0.370777217905922,-0.216520152037104
0.0366453733410958,-0.00582345188195008,0.0571994203314371,0.00445674246529341,0,0.0420182482362498,0,0.146550738701431,-0.108827458593085,0,-0.0138600551842995,0,0,0.00451020299375664,0,-0.00330720067369543,-0.00277080674604503,0.00806830560786425,0,0.00147434536020064,0,-0.159296782530533,0,0.274550170130663,0.0452103946818044,-0.0846660560293857,0,-0.206704419946043,0.0976809568507831,0,0,0,0,1.20093783054052,-0.2343683184574,-0.670708869909693,0.020390071728155,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.242132130210802,-0.10902346309526,0.316250713901577
