"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0164780500980365,0,0.0164030846865342,0.00252069126445484,0,-0.0413790100957496,0,-0.0860027200687869,0.00997688747703476,0,0.00430533592652767,0,-0.00664564588893086,0,0.0115535813277977,0,-0.0123340216490932,-0.0649767100178453,0.0475044658035684,0,0.0784554035385186,0.00426750836698615,0,-0.022142232249112,0,-0.0263191879696752,-0.122412403835479,0.0725914817663443,-0.025949446407664,0,-0.054171191457957,0,0.246327285906355,0,-0.876120080419461,0,"2020-01-30 aBdeeGlnnooosSttt",2020-01-30,"Boston","Golden State","Golden State","Boston",-0.0749714316761322,-0.102089556446474,-0.683963985971063
0.0446393312212468,-0.0202207527451741,0,-0.00205204368015799,0,-0.0353921957964413,0,-0.131549358061312,0.171340296790958,0,0.00574279498514908,-0.0410344887635559,0,0.00793044254861322,0,0.00574493972479269,0,-0.00112800187787346,-0.0495730639808867,0.0160209748732983,0,0.0896479803792537,-0.0322168638324904,-0.278513137445872,0,0.0749902554126001,-0.0139276040437451,-0.122412403835479,0.0725914817663443,-0.0137319439770233,0,-0.054171191457957,0.51105519703004,0.276399929475602,0,-0.809757072875143,0,"2020-01-30aaaaAdehhiilllnpPtt",2020-01-30,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.175622890247852,0.433574726940137,-0.587528334857498
0.0348070180273489,0.0206819094422075,0,0.0341409797355656,0,-0.0566125307039295,-0.11182516105254,0,0,-0.0156458462364039,0,-0.0332819100539159,0,0.00872122926722805,0,0,0,0.00986858329678389,-0.00428419077028344,-0.0123171113084951,0,0.0870028407774135,-0.0324686845879552,0,0.0782131999607818,0,-0.00688510905842141,-0.122412403835479,0.0725914817663443,-0.00678838453254273,0.0556849266148655,-0.0270855957289785,0.51105519703004,0.389152029992046,0,-0.438715528394901,0,"2020-01-30aaCeghhilnnoorstttW",2020-01-30,"Washington","Charlotte","Washington","Charlotte",0.00700032579380643,0.447560781369941,-0.0209641675169678
0,0.0311464958382583,0,-0.0314543963364471,0,-0.060734762809063,-0.207610747695675,0,0,0,0,-0.0386097048485427,0,-0.0086077935093556,0,-0.00364277401961286,-0.00433469303123547,0.0282796980975243,0.0442972246682843,0.0010571907383931,0,0,0,0,-0.0229082113067152,0.0152780932290964,-0.0039628683851762,-0.122412403835479,0.0725914817663443,-0.00390719656321617,0,-0.054171191457957,0.51105519703004,0.31167135470347,0,-0.901483297905091,0,"2020-01-30aCdeellnnooortTv",2020-01-30,"Cleveland","Toronto","Cleveland","Toronto",-0.257844380985091,0.453364210012513,-0.643983134659578
0.0305448103025592,-0.0259380162637537,0,-0.00180591235821564,0,0.0648100668956727,0,0,0.00511307954390876,-0.0296829304790638,-0.00384532778333937,-0.0398407313269563,0,0.00790693753330976,-0.0579166468234541,0.00617041997254234,0,-0.0174257147735853,0.0569577521415363,-0.0156421025730622,-0.100288872965417,-0.0910441583102743,-0.0323490437711405,0.245951834729409,0,0,-0.0167861852336018,-0.0612062019177395,0.0725914817663443,-0.0165503667746268,0,0,0.51105519703004,0.831088811550962,0,-0.880069660225885,0,"2020-01-30aDeehnrtUv",2020-01-30,"Denver","Utah","Denver","Utah",0.00167544369067656,0.489103924870416,-0.0489808486749236
0,0,0,0.0157512052539126,0,0.0371572808312683,0,-0.163543936253016,0.110381607282869,0,0,0,0,-0.00822472387269905,-0.0534317654038479,-0.0139413633866527,0,-0.0154336218871307,0.0557408206590599,-0.0125200045345468,0.0858536072396077,0.0931082632357403,0.0437058864125706,-0.296810722064751,0,0,0,-0.388633551547961,0.0764081872776207,0,0,-0.0440107566356549,0,0.550099727526234,0,-1.1211912784793,0,"2020-01-31 aaAdeklLLnoPrrst",2020-01-31,"LA Lakers","Portland","Portland","LA Lakers",-0.122207466487617,-0.31222536427034,-0.615102307588722
0,-0.00901721021577158,0,-0.0409784700034706,0.00469073436355971,0,-0.102521701063049,0,0.127566532377318,0,0,0.0309041248439062,0,0.0158018196195824,0,0.0199096289483745,0,-0.0131236447299762,0,0.000660512730431679,0,0.09869622973314,-0.0427435308955274,0,-0.0652711140867161,0.0151166442280133,-0.0179787678403332,-0.129544517182654,0.114612280916431,-0.0177824254309803,0,-0.0440107566356549,0.553437239615975,0.533805419787599,0,-0.909159262261287,0,"2020-01-31 aaCehhiiklmnooOPtxy",2020-01-31,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",0.0396905558498147,0.502743810078438,-0.419364599109343
-0.0251722046711709,0.00265358769558575,0.0730495019486879,0.0155437100049537,0.000540242685157925,0.0347113570024664,-0.108666756664663,0,-0.00426408895596445,0,0,0,0,-0.00796838600163462,0,-0.00269712593251977,0,-0.0141027119689471,-0.0499852512705272,0,0,-0.0905524419388091,0.0197116732402313,0,-0.0830394808186645,-0.0536071848053834,0,-0.19431677577398,0.0764081872776207,0,0,-0.0440107566356549,0,0.690004808354425,0,-0.608125351948719,0,"2020-01-31 aeeehilmMnNOprssw",2020-01-31,"New Orleans","Memphis","Memphis","New Orleans",-0.293845560451201,-0.11790858849636,0.0378686997700503
0.0399690218450517,-0.0633471037090672,0.0742438136021002,0,0,0.00193206351652997,0,0,0.11123483695704,-0.0107012804445463,-0.00902601809358108,-0.0652822193062705,-0.350497063661308,0,0.0408125517368187,-0.0149797635991956,0,0.0229613127505552,-0.041206507581452,0,-0.0990559883053681,0.0945717081541382,0,-0.278420723262195,0,0,-0.0519855462113628,-0.129544517182654,0.114612280916431,-0.0514178228008757,0.10725328686288,0,0,0.814145468733265,0,-0.872585911042824,0,"2020-01-31aaDHllnoosstu",2020-01-31,"Houston","Dallas","Dallas","Houston",-0.54679135940075,-0.118335605278461,0.0488128445533206
0,-0.00328051690567476,0,0.0214415718306071,-0.00433351492364276,-0.0518606290065552,0.105150036768367,0,-0.0702829275813826,-0.0133779857989847,-0.00678701191032838,0,0,0,0,0.00847951377401497,-0.00454871798371413,0.0264344319482883,-0.0600460641863787,0.0128656457491456,0,-0.0106830152319861,-0.0387347913306212,0,0,-0.0111355883165215,-0.0183268931646861,-0.129544517182654,0.0764081872776207,-0.018126748950585,0.10725328686288,0,0.553437239615975,0.600764321839972,0,-0.540844135598652,0,"2020-01-31aBcCghiklnooory",2020-01-31,"Brooklyn","Chicago","Brooklyn","Chicago",-0.100699563105367,0.463847267595671,0.1671734731042
0.0206878667300568,0.00477486364657011,0.0671603834117761,0,0,0,0,0.145821246875129,-0.199528133825039,0.00291368343774814,0,0.0411035633216315,0,-0.00672418189684169,0.059224965878356,0,-0.00547740593562276,0.00449443782451952,-0.0028361107673471,0.0149463628980616,0,0,0.034741932448641,-0.265415380295775,0,0,-0.0258624113471446,-0.0647722585913268,0.114612280916431,-0.0255799732957347,0,0,0.553437239615975,1.2256261449655,0,-0.982813984177607,0,"2020-01-31aDeeeeiklMnruvw",2020-01-31,"Milwaukee","Denver","Milwaukee","Denver",-0.0841119062481359,0.551834877298199,0.242812160787893
0,-0.0146108536378401,0,0,0,0.116423074799234,0.220618614548893,0,0,0.010141840194557,0,0,0,0.0143683872420588,0,-0.00695228562107669,0,-0.00316774196921429,-0.0992185064598585,-0.0139988278361271,-0.0947330682861057,0,0.0310214704477586,0,-0.0466691248586476,0.0696166687716196,-0.0137373850689463,-0.129544517182654,0.0382040936388103,-0.0135873619246129,0.10725328686288,0,0,0.924013493355174,0,-0.490612136218457,0,"2020-01-31DeinoooorrtttT",2020-01-31,"Detroit","Toronto","Toronto","Detroit",0.182839647335252,-0.118665170537402,0.540654643999597
0,0,0,-0.0310149442851936,0,-0.0710069523031155,-0.0955523596059135,0.156934546275511,-0.20525404547685,0.0228748393454737,0,0,0,0.0228796083528187,0,0.000904074943571561,0,0.00711680492908355,0.00297028430214787,0.0105491858355562,0,0,-0.0307618083429208,0.293680060968681,0,-0.076170859972949,-0.00962580168426806,-0.118916864623733,0.0343333794517534,-0.00953368355445863,0.11083095095565,0,0,0.986938482143046,0,-0.584895562268249,0,"2020-02-01 aaaAceekLLmnorrsSt",2020-02-01,"Sacramento","LA Lakers","LA Lakers","Sacramento",0.00814843496590007,-0.103742970410706,0.512873870830447
-0.0168084529425803,0.0479508386797996,-0.0844676617393007,-0.0297149373042219,0,0.0321029925708453,0.120110194525341,0,-0.0947167407933792,0,-0.00761246965362425,0,0,-0.0090088152417925,0,0.0176106439712407,0,-0.00150980732871506,-0.042843444834276,0,0,-0.1064404703399,-0.0813021355653973,0,-0.0816023221049145,0,0,-0.178375296935599,0.0686667589035068,0,0,0,0,0.403152067466062,0,-0.588574469071925,0,"2020-02-01 aaACehilnnnooorSttt",2020-02-01,"San Antonio","Charlotte","Charlotte","San Antonio",-0.338252588100875,-0.109708538032092,-0.185422401605863
0,-0.0186747257509081,0,0.0396364990192632,0.00300492061317589,0.0278489811058829,0.101789277552451,0,-0.0931622536506052,-0.00991920892281735,0,0.00343879193686023,0,0.00880135718281709,0,0.00953330906768105,0.00527925667606538,-0.0147424976979265,-0.0627356229363198,0.0123676169789208,0,0,-0.0331570957045876,0,-0.0117814978262503,-0.0839718499016926,0,-0.118916864623733,0.0686667589035068,0,0,0,0,0.25905707257759,0,-0.32268198958055,0,"2020-02-01 aaCddeeeeGlllnnoSttv",2020-02-01,"Cleveland","Golden State","Golden State","Cleveland",-0.11644474225799,-0.0502501057202259,-0.06362491700296
0,0.0412588668527508,0,-0.0401439598994379,0,-0.0364301775331014,0,-0.132699816929396,0.156266057593226,0,0,0,0,0.0148784361357436,0,-0.00303114682811363,0,0.0231298454339218,0,0,0,0.25958799305525,-0.0345272449639063,0,0,0.0801310665193545,-0.0405197715653369,-0.297292161559332,0.0686667589035068,-0.0401320006866781,0.11083095095565,0,0.538813548205447,0.896377267814949,0,-0.373855650103206,0,"2020-02-01 aACeeiilLMnnopprsst",2020-02-01,"LA Clippers","Minnesota","LA Clippers","Minnesota",0.328419919436292,0.229536373297607,0.633352568667393
0,0.022284486079706,0.0653341551274993,-0.0068044851292959,-0.00286216019193808,-0.0287419438322119,0,0,0.166825862959864,0,0,0,0,-0.00761377342028377,0,0,-0.00552842125613091,0.000914174484639309,-0.0537826289661941,0.0128657292517691,-0.0701936493012663,0,0.0329867981284491,0,-0.00396332220478834,0.0942625561345017,-0.0171425517242848,-0.178375296935599,0.10300013835526,-0.0169784989153034,0.11083095095565,0,0.538813548205447,0.879209866780073,0,-0.372226104124869,0,"2020-02-01 aadeiIknnNorwY",2020-02-01,"Indiana","New York","Indiana","New York",0.215983377864319,0.42931733898552,0.617814713610855
0,0.0397904280504286,-0.0718325811499266,0,0,0.0283808429568354,0,0,-0.152500172324877,0,0.00619989747034236,0.023187585929656,0,0,0,0.0163462840246429,0,-0.0177557427461791,-0.0064199179883835,0,0,0.00140128324745655,-0.0342729407166721,0,0,0.0799721925170847,-0.00599920087004341,-0.0594584323118663,0.0686667589035068,-0.0059417890115171,0,0,0,0.323006950267611,0,-0.821764996727062,0,"2020-02-01aaaaADlllnstt",2020-02-01,"Dallas","Atlanta","Atlanta","Dallas",-0.0875028407295916,-0.00273266328992005,-0.498758046459451
-0.0446365588033986,0,0,0.00137936203451993,0,0,-0.109408196278013,0.135408618309433,-0.260925404962916,0.00977841345920077,0,0.0383376947963252,0,-0.00813970721455117,0,-0.000165021188252291,0,-0.0101889800853617,0.0485668908944917,0.0277634192933033,0,0,0.0366232887171635,0.289047362008412,0.0566799806261427,0,0,-0.118916864623733,0.0686667589035068,0,0.11083095095565,0,0,0.771324493246338,0,-0.928070322219361,0,"2020-02-01aaBdehhiillnoopPst",2020-02-01,"Boston","Philadelphia","Philadelphia","Boston",0.210121161606499,-0.0502501057202259,-0.0459148780173732
-0.0326699838210487,0,0,0.00180847894707517,0,-0.039166264095168,0,0,0.00971327549673793,0,0.00418404916739675,0,0,-0.00827784422136272,0.0478910757604854,0.00840543557274148,0,0.0295039152640145,-0.105847608702298,0.0118095128152,0.0208620980218868,0.00427920012236465,0.0311819598481242,0,0,0,-0.0220093703281765,-0.0594584323118663,0.0686667589035068,-0.0217987424657484,0.11083095095565,0,0,0.835397638521943,0,-0.590270399628699,0,"2020-02-01aadhlnoPrttU",2020-02-01,"Portland","Utah","Utah","Portland",-0.0163226998238505,-0.0345997862022844,0.355958189848894
0.0351327596253042,0.0449672831429139,0.0641322625462072,0,-6.9887853909016e-05,0.0374595640845034,0,0,-0.0796748977393404,0,0,0,0,0.00641311953697596,0.0433675636330251,-0.00721957029767528,0,0,-0.0986054744524881,-0.0241941970718609,0,-0.0905240272352484,-0.0383776824616456,0,0,-0.0894156153428549,-0.00544390766202604,-0.237833729247465,0.171666897258767,-0.00539180991379374,0.0554154754778251,-0.0230990101738393,0.538813548205447,0.542955200721879,0,-0.923248742338891,0,"2020-02-01aadiilmMnoOr",2020-02-01,"Orlando","Miami","Orlando","Miami",-0.196608799886093,0.461810998640929,-0.347977076313027
0,0.0217541437332952,0,0.0159451407219353,0,0.0141848381049338,-0.106303326421557,0,0,-0.00271908944239124,0,-0.0335343278907333,0,0,0,0.00807585238689599,0.00502229902645979,-0.0200585869544,0.00636081582002988,-0.0107719920794032,0,0.00633651433001837,-0.0774554674892233,0,0,-0.0728334681870524,-0.00542937956628018,-0.0594584323118663,0.0686667589035068,-0.00537742085072834,0,0,0.538813548205447,0.439229535331797,0,-0.63925573649361,0,"2020-02-01aBghiklnnnooorstWy",2020-02-01,"Washington","Brooklyn","Washington","Brooklyn",-0.245996654341192,0.537215074380079,-0.200026201161814
-0.03857042358208,0.0205821721505817,0,0.0141743631297775,-0.000954693284416453,-0.0337484226916463,-0.106058706402745,0,-0.0198647568870137,0,0.00712033404366526,0,0.342121189242206,0,-0.0370061944835345,0.00113568913996498,0,-0.0187708156697602,0,0,0.0285421792097677,-0.0871276463017445,0.0607382713381781,0.267852623648979,0,-0.0654173160183075,0,-0.114856062116788,0.0629006313815961,0,0.0718856210685536,-0.0165786677062036,0.524648685150076,0.791122795891914,0,-0.571450770347729,0,"2020-02-02 aeeHlnnNooOrsstuw",2020-02-02,"Houston","New Orleans","Houston","New Orleans",0.334747846581873,0.472693254414884,0.274978978906535
0,0.0128026188321784,0,0.0174954207390677,-0.000949084554029685,0.0589850852020467,0.216490258279004,0,0,0,-0.00557676358699442,0,0,-0.00797655192489026,0,0.00129165094699045,0,-0.00232944274675199,-0.0961727391510317,-0.00101289180191319,0,-0.0944506369730162,-0.0233177307879577,0,-0.043256650806952,-0.0141277670265639,-0.00829077294339537,-0.114856062116788,0.0629006313815961,-0.00816401330615867,0.10782843160283,0,0.524648685150076,0.868573709439629,0,-0.481683930263557,0,"2020-02-02acCghinoooortT",2020-02-02,"Toronto","Chicago","Toronto","Chicago",0.0178947746391862,0.45623846816533,0.494718210778902
0,0.00775548606374125,0.0618599900673356,0.0628406492883864,-0.00101658785948885,0,0,0.134647446108421,-0.184148576291679,-0.0119800057715551,0,0,0,-0.01762429043593,0,0,-0.00629950517215984,-0.000358241003175899,-0.0537449355359416,0.0129536705251103,0,-0.0956536010626918,0.041013335176254,0,0,-0.0828514822862806,-0.0347388216289634,-0.114856062116788,0.0629006313815961,-0.0342076913642966,0,0,0.524648685150076,1.10930071773787,0,-0.524729432832852,0,"2020-02-02aeeehiiklMnoPuwx",2020-02-02,"Milwaukee","Phoenix","Milwaukee","Phoenix",-0.132606648189655,0.403746741421624,0.584571284905022
0,0.0211605166858404,0,0.0149666616484152,0,-0.112826880430742,0,0,0.0790972129526058,0.0054726920967736,0,0.0387959113484873,0,-0.0217144955357474,0,0.00656518432892055,0,0.00349804423372529,0.0494795121856405,0.0131172085697768,0.0921042592691895,0,0.00273301391889975,-0.247722764581434,0,0,-0.00597869658196945,-0.114856062116788,0.0629006313815961,-0.00588728684067597,0,0,0.524648685150076,0.426726167461619,0,-0.959839324622467,0,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Detroit","Denver",-0.0552739233096483,0.460827270992239,-0.533113157160848
0.0292329212448663,-0.00187381031279536,-0.0788424501914188,-0.0358441873806258,0,0.0300975637594739,0,0,0,0,-0.00621236627636217,0,0,0,0,0.00715391952665229,0,-0.000601737394629982,0.0620601843929437,0,0,0.141712324746984,-0.0320539146172293,0,0,0.0712138561423803,-0.0226561037137821,-0.109492685055939,0.0586729841602693,-0.0223702804321383,0.0714983177617561,-0.0197165462293235,0.498065069635279,0.824484610584418,0,-0.534987624850764,0,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","LA Clippers","San Antonio",0.186042303640239,0.402218984593688,0.341278757266086
0,-0.000624190413497699,0,0.0124386751962686,0.00116310930565104,-0.0223958915803782,-0.0948383625425289,0,0.083710714455343,-0.0127766493414389,0.00402461412924443,0.0013998757327783,0,0.00749929205271604,0,0,0,-0.0106211683546881,0.0603046004512389,-0.0110562648492023,0,0.0863544874362473,-0.0420713853787538,0,0.078020949505485,0,-0.00574369366588006,-0.109492685055939,0.0586729841602693,-0.00567123277882381,0,0,0.498065069635279,0.427925184963085,0,-0.284851722842594,0,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Washington","Golden State",0.140532405804485,0.435830442294905,0.143073462120491
0,0.0183097771316568,0,-0.00214703361883769,0.00112548419002403,-0.030355623503135,0,0,0.155572512367133,0,0,-0.0370513244325869,0,-0.00807738794782118,0,-0.00594152634989238,-0.00506773422265594,0.0144742214703358,-0.00283226862465989,0.000671429520118874,-0.0669694906887028,0,0.0304253581560264,0,-0.0668428556134059,0.0737274086960816,-0.00495407841626963,-0.109492685055939,0.0586729841602693,-0.00489157910180905,0.035749158880878,-0.039433092458647,0.498065069635279,0.273561173976179,0,-0.369608577308461,0,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","Cleveland","New York",0.069020946529679,0.43739971122153,-0.0997313369100507
0.0374974443188619,-0.0679904499185843,0.00541636625662447,0.0143453048527474,0.00121212881497485,-0.00599616509770225,0,0,0,0,-0.00422556744431197,-0.0679349523518133,0,0.00829208292821955,0,-0.0150213322774161,0,0.013197205855239,0.0616516596801919,0,0,0.0836235010718837,0,0,0.122367969542246,-0.080909937832326,0,-0.109492685055939,0.0586729841602693,0,0,0,0,0.723785188780149,0,-0.837201917009772,0,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Dallas","Indiana",0.105525258398835,-0.0508197008956702,-0.113416728229623
0,-0.0178348512294891,0,0.018696486236118,0,-0.0352751536662435,-0.102164796152972,0,-0.141553121435713,0.00788149825622914,0.0051396107630872,-0.00261610784164274,0,0,0,0.00430898596504272,0,-0.01019321439977,-0.000430999178623163,0.0416716959580514,0,0.0859392990062998,0.00245342541166441,0,0.0530989043162418,0.0703903515064549,-0.0176472360784265,-0.109492685055939,0.0586729841602693,-0.0174246033172245,0,-0.0591496386879705,0.498065069635279,0.287210203289715,0,-0.849182926221837,0,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Atlanta","Boston",-0.0204879864852643,0.412173529343958,-0.621122361620092
0,-0.0934951462338855,0,0,-0.000932536694536068,0,-0.0891488923658998,0.122369604871443,-0.145601135316473,0.018655957102083,0,0,0,0.00843272069507616,0,-0.00197243120467604,0,0.00538851112769664,0.05613873012042,0.0105562015479642,0,0,0.0406990377221953,0,0,-0.0680545704475148,-1.57302419043882e-09,-0.109492685055939,0.0586729841602693,-1.55317934236183e-09,0.0536237383213171,-0.0295748193439852,0,0.289665761559181,0,-0.502126817415604,0,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Minnesota","Sacramento",-0.136963949076108,-0.0508197040218737,-0.188412136879091
-0.000111918374588107,0.0485322883780555,0,0,0.00113311086955239,0.0622132381844866,0,0.124314256037897,-0.309786675382464,0,0,0,0,0.00609316683887239,0.0403714137099323,-0.00913615100212166,0,-0.0150851260563908,0,-0.0140558193737853,0,-0.0830508277896866,0,0.271845283404059,0,-0.079057997321034,-0.00385438770688602,-0.109492685055939,0.0586729841602693,-0.00380576179322374,0.035749158880878,-0.039433092458647,0,0.674119426816971,0,-0.852453784359165,0,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Philadelphia","Miami",0.0442182421227844,-0.05847985039578,-0.182018291119963
0,-0.0166762558781494,0.0593864693431325,0.0392343290744784,-0.00111561811082799,0.00581814287775335,-0.112118751125353,0,0.101760547619681,0,0,0,0,0.00129480560049307,0,-0.00436619921395107,0.00340248970810443,0.0141506001247242,-0.0399552446728295,-0.0241077217713175,0,0,0.0139613024836756,0,0.077421821475514,0,-0.0208121180685726,-0.109492685055939,0.0586729841602693,-0.0205495580114918,0.107247476642634,0,0,0.507711725218071,0,-0.36631933380824,0,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Orlando","Charlotte",0.118090717535128,-0.0921813769757345,0.248639868052465
0.046048757091171,0.0223298961681914,0,0.034330133511924,0.00129943295485222,-0.103170259508989,0.0982421330467053,0,0.0856736424618901,-0.0101160814494249,0,0,0,0,0,-0.00507993858236715,-0.00481742966306631,0.0117757396089422,-0.0546167721757643,0.0134966896646268,0,-0.0100157366879767,0.00352175602801931,0,0,-0.0122225846592554,-0.0138802447655637,-0.0547463425279697,0.0586729841602693,-0.0137051353487357,0,-0.0591496386879705,0.498065069635279,0.523269030068269,0,-0.462060000779084,0,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Brooklyn","Phoenix",0.116679377809479,0.474406331153279,0.00205939060121393
-0.157176988852855,0.00116083515305772,0.0625207000945808,0,-0.00130094758722162,0.102876700653525,0,0,-0.0833993791339754,0.00773205219845008,0,0,0,0.0202473094413616,0,0,0,-0.0116075616495245,-0.0450170751299512,0,-0.0868356639337494,0,-0.0104510889614537,0,-0.0743927397553682,0.0661077872588325,-0.0117460200236368,-0.0547463425279697,0.0880094762404039,-0.011597835409379,0.107247476642634,0,0.498065069635279,0.603995576482162,0,-0.433729228301514,0,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Memphis","Detroit",-0.209536060204291,0.507984347914697,0.277513824823282
0.0284791247465775,0.033704950784324,-0.0770062498997964,-0.0168488930434094,0,-0.000901911298766649,0,0.136205281321939,-0.182516208192443,0,-0.0048671336735874,0,0,0,0,0.0064210565136804,0,0.000334436947310325,0.00863417827789554,0,0,-0.0930914819612612,-0.0667749941992628,0.265808407068378,0,0,0,-0.0541181090899158,0.0864526725212774,0,0.109129080124133,0,0.48054940848504,0.870304022964551,0,-0.51810217159805,0,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","LA Lakers","San Antonio",0.0375805633915783,0.512883971916402,0.461330931490634
0,-0.00160199142651169,-0.0587387754020384,-0.0141990584062434,-0.000416834569162684,-0.0297248094427297,0.0998463956682033,-0.120410964077605,0.172774592868511,0.0230648917670868,0.00435318416787582,0,0,0.0144044079632459,0,-0.0039057823775427,0.00786971760476214,-0.000407972229498489,0.0504151227612682,0,0.0636139590460731,0.0788182734847512,-0.0245536754991374,0,0,0.0602879023840604,-0.0132706472009941,-0.108236218179832,0.057635115014185,-0.0131029386987309,0,-0.0640966083029156,0.48054940848504,0.484721057631451,0,-1.08935208787193,0,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.321488584285368,0.403574719419668,-0.668727638543397
0.0354893337410819,-0.0158521992617287,0,-0.0401854056423751,0,0.026207245758774,0.10955739421228,0,0.0130574145006031,0,-0.00515816190511601,-0.035831524956765,-0.326375522977397,-0.00842629745689957,0.0337253459706421,0.00318030019427874,-0.0050611285833057,0.0160564978079583,-0.0540005787976809,0,-0.0903431013852322,0,-0.0338126197107953,-0.248278459237221,-0.0743441491582231,0,-8.58425013814238e-10,-0.108236218179832,0.0288175575070925,-8.47576622534477e-10,0,0,0,0.324364272555282,0,-0.806098491200611,0,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Charlotte","Houston",-0.700395616887121,-0.0794186623787408,-0.481734218645328
0,0.0318617518328297,0,0.000788361534176389,0,-0.029204782972995,0,0,-0.0141671864999797,0.0117984625825935,0,0.038956666236604,0,-3.31595698094338e-05,0,-0.00434475483321056,-0.00654185645689825,-0.0105246773711931,0.0477098742259928,0.00158493118290095,0.0782670149893353,0.0807484626280037,0.00236160484531604,-0.230011569712209,0,0,-0.0167930516935196,-0.108236218179832,0.0864526725212774,-0.016580828619144,0,-0.0640966083029156,0,0.515604362144778,0,-0.845941139440053,0,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Portland","Denver",-0.000750857358542439,-0.0551574259712178,-0.394433385598191
0,0.0160244068132352,0,-0.0301792086524918,0,-0.0660574660962101,-0.101745135860071,0,0.306081322881587,0,0,-0.00821743336019843,0,-0.000308401672361877,0,0.00715735428323516,-0.0081103155620049,0,-0.0539486089481293,0.00161580724577855,0,0,0,0,-0.0687458558476113,0.0110139296687767,0,-0.299883990498741,0.0661604015375088,0,0,-0.0529768671340816,0,0.305954016834144,0,-0.887805349599966,0,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Cleveland","Oklahoma City",0.00458039489353333,-0.233723588961232,-0.634828199899903
-0.035572195779883,-0.027822501371232,0,0.0547341564656357,0.0011958574903125,-0.0314097701913151,-0.0996175225515994,0,0,0,0,0,0,-0.0133512967151955,-0.0412244792307567,0.00705649991787435,0,0.0143842962423843,0,0,0,-0.081895506502549,0.0324219375645395,0,0,0.00922784527610712,0,-0.119953596199496,0.0661604015375088,0,0,-0.0529768671340816,0,0.880553691720795,0,-0.98083751395779,0,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","Miami","LA Clippers",-0.211872679385677,-0.0537931946619875,-0.153260689371076
0,-0.00224379957364864,0,-0.0166895484781149,-0.00123210625530227,-0.0769005036586893,0.00320355835423682,0,0.0869702364312637,-0.0120661938842687,0,0.0362660196306758,0,0.00685137383822304,0,-0.00929632555591983,-0.00768623621066464,0.0153277120669006,0.0572387677730208,0,0.0807756057293266,0.0845439130321546,-0.00421284944376348,0,0.143758646580739,0,-0.00524939943575012,-0.119953596199496,0.0661604015375088,-0.00519770823363162,0,0,0.539178706056608,0.581273253264138,0,-0.312677247683642,0,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Brooklyn","Golden State",0.384608270376169,0.474938403725239,0.268596005580497
