"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",-0.862635675045751,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_8",0.0387571855202761,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_9",-0.227675067551595,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_10",0.0279308398353609,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_11",0.138774236708057,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_12",0.066658333684265,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_13",0.367074555177836,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_14",0,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_15",-1.46632276104774,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_16",0.679739885874069,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_17",-0.403212740567334,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_18",-0.368132915574642,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_19",-0.477719304943859,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_20",-1.0349854715463,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_21",-1.33899384119496,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_22",2.16555627952449,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_23",0.890611107480233,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_24",-0.126951249294154,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_25",-0.223802871500856,2017-11-05,0.723889323606593,3825
"opposing_team_travel",4.81323024274508e-05,2017-11-05,0.723889323606593,3825
"opposing_team_rest",-0.068790921095657,2017-11-05,0.723889323606593,3825
"selected_team_rest",0.0222689781538684,2017-11-05,0.723889323606593,3825
"selected_team_travel",-5.05543972433772e-05,2017-11-05,0.723889323606593,3825
"selected_team_matchup_wins",0.131321297110491,2017-11-05,0.723889323606593,3825
"opposing_team_matchup_wins",-0.062280427959333,2017-11-05,0.723889323606593,3825
"home_team_selected",0.495303173945963,2017-11-05,0.723889323606593,3825
"winrate_season_selected_team",1.43474720815186,2017-11-05,0.723889323606593,3825
"winrate_season_selected_team_adj",-0.136746200368869,2017-11-05,0.723889323606593,3825
"winrate_season_opposing_team",-1.40795316295459,2017-11-05,0.723889323606593,3825
"winrate_season_opposing_team_adj",0.0617932123187531,2017-11-05,0.723889323606593,3825
"share_minutes_cluster_0",-1.8624390867934,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_1",-1.62370112336014,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_2",-0.0371047604552063,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_3",1.81538509101111,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_4",0.0921892655290068,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_5",1.09440016672122,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_6",0.495011794930003,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_7",-0.880494783300693,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_8",0.0699571219860081,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_9",-0.258649017584291,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_10",0.120354287070492,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_11",0.12347597059313,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_12",0.0837847473576861,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_13",0.386796000938159,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_14",0,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_15",-1.51124143541355,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_16",0.734252205455336,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_17",-0.386851981227571,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_18",-0.364739046859935,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_19",-0.489055288745252,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_20",-1.06496777945289,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_21",-1.3861283519964,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_22",2.19633394743201,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_23",0.885069547500373,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_24",-0.168277411114531,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_25",-0.212325849649999,2017-11-06,0.723589989213077,3835
"opposing_team_travel",4.66229220719764e-05,2017-11-06,0.723589989213077,3835
"opposing_team_rest",-0.0715125226293738,2017-11-06,0.723589989213077,3835
"selected_team_rest",0.0233111560365317,2017-11-06,0.723589989213077,3835
"selected_team_travel",-5.18514903751928e-05,2017-11-06,0.723589989213077,3835
"selected_team_matchup_wins",0.129606693446156,2017-11-06,0.723589989213077,3835
"opposing_team_matchup_wins",-0.0600476054283849,2017-11-06,0.723589989213077,3835
"home_team_selected",0.505394437650318,2017-11-06,0.723589989213077,3835
"winrate_season_selected_team",1.48020350942993,2017-11-06,0.723589989213077,3835
"winrate_season_selected_team_adj",-0.173438411386782,2017-11-06,0.723589989213077,3835
"winrate_season_opposing_team",-1.4517440499415,2017-11-06,0.723589989213077,3835
"winrate_season_opposing_team_adj",0.106119453091964,2017-11-06,0.723589989213077,3835
"share_minutes_cluster_0",-1.67493099389989,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_1",-1.49751805498516,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_2",0.0227785422168667,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_3",1.68173158181097,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_4",0.0664727374368944,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_5",0.99371220251225,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_6",0.480922927551382,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_7",-0.782282021303866,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_8",0.0433675846720155,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_9",-0.224446811613094,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_10",0.0568721582143855,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_11",0.163379062020085,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_12",0.0953173878425882,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_13",0.377902705307122,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_14",0,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_15",-1.30686554279873,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_16",0.631818400784451,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_17",-0.415298461929961,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_18",-0.37610512343321,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_19",-0.423186255979688,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_20",-0.981771048393412,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_21",-1.27307676692063,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_22",2.04956268660209,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_23",0.789337921294948,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_24",-0.154282153819585,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_25",-0.236000774752313,2017-11-07,0.722182710376815,3838
"opposing_team_travel",5.47894520254805e-05,2017-11-07,0.722182710376815,3838
"opposing_team_rest",-0.0657677989662771,2017-11-07,0.722182710376815,3838
"selected_team_rest",0.0223508983410857,2017-11-07,0.722182710376815,3838
"selected_team_travel",-6.04411121016649e-05,2017-11-07,0.722182710376815,3838
"selected_team_matchup_wins",0.134255968666672,2017-11-07,0.722182710376815,3838
"opposing_team_matchup_wins",-0.070661436251508,2017-11-07,0.722182710376815,3838
"home_team_selected",0.453703873870748,2017-11-07,0.722182710376815,3838
"winrate_season_selected_team",1.29260956844575,2017-11-07,0.722182710376815,3838
"winrate_season_selected_team_adj",-0.0421666376065648,2017-11-07,0.722182710376815,3838
"winrate_season_opposing_team",-1.26917131949235,2017-11-07,0.722182710376815,3838
"winrate_season_opposing_team_adj",-0.0231020231332661,2017-11-07,0.722182710376815,3838
"share_minutes_cluster_0",-1.83847192313885,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_1",-1.58718893986569,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_2",-0.0169032726992646,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_3",1.75000475725442,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_4",0.0556372939299066,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_5",1.01000277092695,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_6",0.512325121352324,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_7",-0.859423395636685,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_8",0.0615731770284294,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_9",-0.253257167401707,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_10",0.121258499546317,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_11",0.123834972091439,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_12",0.102978699920026,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_13",0.390362716154819,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_14",0,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_15",-1.48229028837452,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_16",0.722938679329296,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_17",-0.394292377014889,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_18",-0.362987412246844,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_19",-0.47211475055818,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_20",-1.04070162031494,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_21",-1.38617797467943,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_22",2.15863850735457,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_23",0.840266560076128,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_24",-0.140374180651091,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_25",-0.220405192845935,2017-11-08,0.723093744892543,3848
"opposing_team_travel",5.25703599205314e-05,2017-11-08,0.723093744892543,3848
"opposing_team_rest",-0.0725690137939665,2017-11-08,0.723093744892543,3848
"selected_team_rest",0.0254595018930407,2017-11-08,0.723093744892543,3848
"selected_team_travel",-5.23543123624748e-05,2017-11-08,0.723093744892543,3848
"selected_team_matchup_wins",0.132794795387609,2017-11-08,0.723093744892543,3848
"opposing_team_matchup_wins",-0.0641292065680316,2017-11-08,0.723093744892543,3848
"home_team_selected",0.490856444147916,2017-11-08,0.723093744892543,3848
"winrate_season_selected_team",1.43249361895314,2017-11-08,0.723093744892543,3848
"winrate_season_selected_team_adj",-0.144410387936003,2017-11-08,0.723093744892543,3848
"winrate_season_opposing_team",-1.40470211430792,2017-11-08,0.723093744892543,3848
"winrate_season_opposing_team_adj",0.0654621558559874,2017-11-08,0.723093744892543,3848
"share_minutes_cluster_0",-1.8011976693834,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_1",-1.54335269931764,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_2",0.00189991709756042,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_3",1.74277809259671,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_4",0.0450505039599818,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_5",0.998086994958436,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_6",0.511494603536859,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_7",-0.826513683428775,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_8",0.047951857330537,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_9",-0.242861068598647,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_10",0.109402871166534,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_11",0.138416672950767,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_12",0.104681450532281,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_13",0.383120575175177,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_14",0,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_15",-1.41355774804908,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_16",0.69667342159561,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_17",-0.406567778409368,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_18",-0.361766496349447,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_19",-0.461221033091611,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_20",-1.02269684313527,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_21",-1.36199556089058,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_22",2.1242909915454,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_23",0.811502068463289,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_24",-0.137944800022877,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_25",-0.243704806057631,2017-11-09,0.723266057933151,3853
"opposing_team_travel",5.61082295522579e-05,2017-11-09,0.723266057933151,3853
"opposing_team_rest",-0.0712356807398528,2017-11-09,0.723266057933151,3853
"selected_team_rest",0.0252847214007319,2017-11-09,0.723266057933151,3853
"selected_team_travel",-5.57645946193068e-05,2017-11-09,0.723266057933151,3853
"selected_team_matchup_wins",0.132838674828448,2017-11-09,0.723266057933151,3853
"opposing_team_matchup_wins",-0.0682838265144402,2017-11-09,0.723266057933151,3853
"home_team_selected",0.478953104713502,2017-11-09,0.723266057933151,3853
"winrate_season_selected_team",1.3832880383281,2017-11-09,0.723266057933151,3853
"winrate_season_selected_team_adj",-0.107052691040205,2017-11-09,0.723266057933151,3853
"winrate_season_opposing_team",-1.36008352772497,2017-11-09,0.723266057933151,3853
"winrate_season_opposing_team_adj",0.0299422597126332,2017-11-09,0.723266057933151,3853
"share_minutes_cluster_0",-1.70177987242089,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_1",-1.47221587605911,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_2",0.0265908150859964,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_3",1.67460043320183,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_4",0.0461016027480873,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_5",0.957966283609163,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_6",0.494848241290785,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_7",-0.777913944129581,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_8",0.0363860925259125,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_9",-0.240159899975254,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_10",0.0890010887092938,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_11",0.174336657279643,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_12",0.110293973558706,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_13",0.371168017616608,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_14",0,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_15",-1.31447913850128,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_16",0.62493092944951,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_17",-0.393400036813694,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_18",-0.361561809344825,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_19",-0.430586541321582,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_20",-0.985160257195385,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_21",-1.29461920715274,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_22",2.0252169209639,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_23",0.775920149405532,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_24",-0.138477681278398,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_25",-0.249214205532638,2017-11-10,0.722040516861421,3858
"opposing_team_travel",5.89324694608375e-05,2017-11-10,0.722040516861421,3858
"opposing_team_rest",-0.0681722534498464,2017-11-10,0.722040516861421,3858
"selected_team_rest",0.0240604308896933,2017-11-10,0.722040516861421,3858
"selected_team_travel",-6.22765625497418e-05,2017-11-10,0.722040516861421,3858
"selected_team_matchup_wins",0.133236317133849,2017-11-10,0.722040516861421,3858
"opposing_team_matchup_wins",-0.075681576862574,2017-11-10,0.722040516861421,3858
"home_team_selected",0.456353296093209,2017-11-10,0.722040516861421,3858
"winrate_season_selected_team",1.29095355718677,2017-11-10,0.722040516861421,3858
"winrate_season_selected_team_adj",-0.0463749280815371,2017-11-10,0.722040516861421,3858
"winrate_season_opposing_team",-1.27264841814338,2017-11-10,0.722040516861421,3858
"winrate_season_opposing_team_adj",-0.0213982256284024,2017-11-10,0.722040516861421,3858
"share_minutes_cluster_0",-1.77840329228025,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_1",-1.54739876053079,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_2",-0.0120576885750486,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_3",1.75090269060011,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_4",0.0265466048297138,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_5",0.970359871800291,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_6",0.514947089801372,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_7",-0.828931850005448,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_8",0.0431292885773224,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_9",-0.263769298686176,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_10",0.163195525150884,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_11",0.149393017936782,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_12",0.11350859204828,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_13",0.393469267443932,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_14",0,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_15",-1.4185943666117,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_16",0.67040408548509,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_17",-0.416608429037625,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_18",-0.335620057415877,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_19",-0.464322101261157,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_20",-1.02011188669526,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_21",-1.3525370643963,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_22",2.09690471544872,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_23",0.813046965443608,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_24",-0.137744938363772,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_25",-0.245891516532879,2017-11-11,0.723018182363193,3866
"opposing_team_travel",5.0957610166825e-05,2017-11-11,0.723018182363193,3866
"opposing_team_rest",-0.0701092788288179,2017-11-11,0.723018182363193,3866
"selected_team_rest",0.0239669025514343,2017-11-11,0.723018182363193,3866
"selected_team_travel",-5.67881226259924e-05,2017-11-11,0.723018182363193,3866
"selected_team_matchup_wins",0.130058871079019,2017-11-11,0.723018182363193,3866
"opposing_team_matchup_wins",-0.0701524210398926,2017-11-11,0.723018182363193,3866
"home_team_selected",0.481376651152586,2017-11-11,0.723018182363193,3866
"winrate_season_selected_team",1.38090310398158,2017-11-11,0.723018182363193,3866
"winrate_season_selected_team_adj",-0.102189982450753,2017-11-11,0.723018182363193,3866
"winrate_season_opposing_team",-1.37043171491216,2017-11-11,0.723018182363193,3866
"winrate_season_opposing_team_adj",0.033992929193835,2017-11-11,0.723018182363193,3866
"share_minutes_cluster_0",-1.80576500790284,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_1",-1.57458560171258,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_2",-0.0330469503215833,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_3",1.7957152957517,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_4",0.0427352583634301,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_5",0.988026499773506,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_6",0.512257614267426,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_7",-0.846446462189932,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_8",0.0603714148767533,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_9",-0.268231114203167,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_10",0.176074505908949,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_11",0.14526012294168,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_12",0.107051007990428,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_13",0.385835503872724,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_14",0,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_15",-1.46111989274969,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_16",0.722300613660467,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_17",-0.416324079475004,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_18",-0.341570757941361,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_19",-0.47716299098283,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_20",-1.03601393837684,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_21",-1.37504555290233,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_22",2.15660461024378,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_23",0.82116645405969,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_24",-0.146564916245399,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_25",-0.250325443060295,2017-11-12,0.724116370282726,3877
"opposing_team_travel",5.06236074834857e-05,2017-11-12,0.724116370282726,3877
"opposing_team_rest",-0.0703706719627686,2017-11-12,0.724116370282726,3877
"selected_team_rest",0.0233443629397737,2017-11-12,0.724116370282726,3877
"selected_team_travel",-5.78559155064547e-05,2017-11-12,0.724116370282726,3877
"selected_team_matchup_wins",0.126959535004089,2017-11-12,0.724116370282726,3877
"opposing_team_matchup_wins",-0.0678365795275987,2017-11-12,0.724116370282726,3877
"home_team_selected",0.498580591108102,2017-11-12,0.724116370282726,3877
"winrate_season_selected_team",1.42517512604697,2017-11-12,0.724116370282726,3877
"winrate_season_selected_team_adj",-0.132591600667821,2017-11-12,0.724116370282726,3877
"winrate_season_opposing_team",-1.424721354725,2017-11-12,0.724116370282726,3877
"winrate_season_opposing_team_adj",0.0635437457422968,2017-11-12,0.724116370282726,3877
"share_minutes_cluster_0",-1.76671532475193,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_1",-1.54337536400816,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_2",-0.0050205045028214,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_3",1.7582895968829,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_4",0.032366013266298,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_5",0.967172250530929,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_6",0.512860614503376,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_7",-0.820988665381649,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_8",0.0530882848305527,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_9",-0.254752559462863,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_10",0.189914482245606,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_11",0.147861514263163,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_12",0.107700862371005,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_13",0.379620345836947,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_14",0,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_15",-1.41132819530266,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_16",0.696678498833164,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_17",-0.421208458550518,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_18",-0.351750650302588,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_19",-0.46496673850754,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_20",-1.01859099878898,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_21",-1.34027816333655,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_22",2.12852541301732,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_23",0.797582720144359,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_24",-0.146267187103497,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_25",-0.25489218412642,2017-11-13,0.724005127799269,3881
"opposing_team_travel",5.33060482579276e-05,2017-11-13,0.724005127799269,3881
"opposing_team_rest",-0.0688036142363659,2017-11-13,0.724005127799269,3881
"selected_team_rest",0.0223002541215251,2017-11-13,0.724005127799269,3881
"selected_team_travel",-6.03480114255759e-05,2017-11-13,0.724005127799269,3881
"selected_team_matchup_wins",0.126812203379611,2017-11-13,0.724005127799269,3881
"opposing_team_matchup_wins",-0.0720013481607617,2017-11-13,0.724005127799269,3881
"home_team_selected",0.486917471256752,2017-11-13,0.724005127799269,3881
"winrate_season_selected_team",1.37869527343451,2017-11-13,0.724005127799269,3881
"winrate_season_selected_team_adj",-0.0937099987442348,2017-11-13,0.724005127799269,3881
"winrate_season_opposing_team",-1.37977252580575,2017-11-13,0.724005127799269,3881
"winrate_season_opposing_team_adj",0.0273999183488242,2017-11-13,0.724005127799269,3881
"share_minutes_cluster_0",-1.84684645759656,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_1",-1.59752327143018,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_2",-0.0436585061093246,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_3",1.82172716953578,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_4",0.0229244400560332,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_5",0.996417959971231,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_6",0.507857163482027,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_7",-0.866953325133468,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_8",0.0783805231079388,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_9",-0.276663274597249,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_10",0.232795801588834,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_11",0.126277557526137,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_12",0.0975205988269372,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_13",0.40063508785822,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_14",0,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_15",-1.47042720245641,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_16",0.769300215751712,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_17",-0.413293938037338,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_18",-0.338774263447722,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_19",-0.480924915326013,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_20",-1.0539219025763,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_21",-1.40298613553717,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_22",2.22784128396809,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_23",0.828624508699783,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_24",-0.170326371715729,2017-11-14,0.724719652109548,3890
"share_minutes_cluster_25",-0.240781569872313,2017-11-14,0.724719652109548,3890
"opposing_team_travel",5.16632946841564e-05,2017-11-14,0.724719652109548,3890
"opposing_team_rest",-0.0723991313424557,2017-11-14,0.724719652109548,3890
"selected_team_rest",0.023620210162862,2017-11-14,0.724719652109548,3890
