"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0825884896750568,-0.0418096581278987,0,-0.03318617176277,0.0508788016595568,-0.0604750048986755,0,0.00108350552471896,0,0,0.0524842032056446,0.0175620711565926,0.0206326629757603,0,0.0248427266974381,0,0.00189145540496862,-0.0050227936647092,-0.104343951553552,0,0.062214438232404,0,0,-0.0535484577195923,0.0220300219106077,0.00142785135396425,0.0136772156245997,-0.0686380789081894,0.047507176720926,0.00229287844128504,0.105391166370194,0,0,1.07945878228256,-0.0198451375018689,-0.892242862790503,0.0155738740792036,"2017-01-19 aeghiknnNoorstwWY",2017-01-19,"New York","Washington","Washington","New York",0.039250190069515,-0.00516080812137865,0.28833582243959
-0.0470402683176734,0.125981729430322,-0.0676104719913727,-0.0419304268025739,0.0515643171482662,0.0565851395327004,0,0.00170814007944828,0,0.0024615673574709,0,0,0.0158417001509598,0,-0.0238521418599687,-0.0338040307386717,0,-0.000604597063738763,0,0,-0.0151800005364739,0,0,0,-0.0175367771386789,-0.0125693200513688,0,-0.137276157816379,0.0950143534418521,0.0134199631115278,0,0,0,0.685489543116835,-0.0126022729746859,-0.577981815693664,0.0100885267824172,"2017-01-19aaaDiillmMs",2017-01-19,"Miami","Dallas","Dallas","Miami",-0.00598544080135367,-0.0288418412629989,0.104993981230903
-0.0594452716516472,-0.0607646197691532,0,0,0,0.0610077321016553,0.00705866531967969,0.0664892674182053,0,-0.0879076711618576,0.00125655083380537,0.00108153075357794,-0.0220207427043077,-0.348365747166157,-0.0233609557652215,0,-0.0428178813551526,-0.00800884089270806,-0.0910567741559357,0,0,0,0,0,0,0.0251208634951163,0,-0.205914236724568,0.142521530162778,0.0196641623915295,0,-0.0424591265338195,0,0.636747208775378,-0.011706177317265,-1.46602077633085,0.0255890228100751,"2017-01-19aCdeeehillnnoPvx",2017-01-19,"Cleveland","Phoenix","Phoenix","Cleveland",-0.581733894700101,-0.0437285441702605,-0.85784984859648
-0.0254669061038672,0.0555691970959981,0,9.31562516522314e-05,0,0,0,0.0358048642133432,0,-0.0298944975243793,-0.0467410481593878,0,-0.0354606173342888,0,0.0551237526988082,0.0277267234897691,-0.0822753309329474,0.00713940855734812,-0.111536128102442,-0.0826558027601869,-0.00180074826346122,0,0,-0.0449798080094571,0,0.00216907308887468,0.0273244505071273,-0.132377711930344,0.137103984499885,0,0,-0.0513340615344994,0.56775038368668,0.616868258808143,-0.00774293585425703,-1.01796936539409,0.0118632499050521,"2017-01-20 aaaAdeiIkLLnnrs",2017-01-20,"LA Lakers","Indiana","LA Lakers","Indiana",-0.277184711794624,0.599801106763349,-0.448314854069652
0,0,0,-0.0332901940552813,0,-0.0687503686927615,0,0.0646527964675918,0,0.00391839006628706,0,0,0.000636370369767253,0,0.000261119182182941,0,0.0401696766191357,0.00338374605371221,0.0890418006179523,0,0.0251348335481145,-0.100896825294478,0,0,0.0460800515628848,-0.0119193987507092,0,-0.132377711930344,0.137103984499885,0.00512600346201251,0,-0.0513340615344994,0,0.368304978043264,-0.00462296735011533,-0.747516334640226,0.00871143414272834,"2017-01-20 aBeekllnnNooOrrswy",2017-01-20,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.058421997694399,0.00985227603155368,-0.426456951338848
-0.0839519015858823,0.0575325916106314,0,0.0329560983215218,-0.0102523051943884,0,0,0,0,0.0253948831965334,-0.106312011235536,0,0,0.366227292216869,0,0.098692587146789,-0.0460552839978113,0.00867542680517133,-0.117818210567265,0,0.0301550014739483,0,0,0,-0.0575334784346126,-0.000921656263049353,0.123588447548719,-0.132377711930344,0.0914026563332569,0,0.114206636934444,0,0.56775038368668,1.38843066849266,-0.0174275940619688,-1.62754231734228,0.0189671142355098,"2017-01-20 adeeGHlnnooosStttu",2017-01-20,"Houston","Golden State","Houston","Golden State",0.19678903349292,0.650363775638312,-0.123365491741639
0,-0.0997527977288504,-0.0656739397621654,0.0289150290115743,0,0,0.0906983649607561,-0.00408608309344696,0,0.0013074152199212,0,0.0378667628830796,-0.0187510181000714,0,0.0191975198981538,0,-0.0518439725344638,-0.00707478702390199,0.00615098012392181,0,0,0,0,0,-0.0220105682944108,-0.00140718792570069,0.0451660939694214,-0.132377711930344,0.137103984499885,0.00258013387714943,0,-0.0513340615344994,0,0.92564709692055,-0.0116187305681491,-1.08600611574246,0.0126561391604158,"2017-01-20aaaAcCghilnott",2017-01-20,"Atlanta","Chicago","Chicago","Atlanta",-0.0864642823656045,0.052472500416112,-0.210655671764145
-0.0212040896827931,-0.0224073519400065,0,0,-0.0517543739952688,0,0.0662853769056183,-0.0766098739908959,0,0.00572391124843,0,-0.0405887463637173,-0.0142811281640219,0,-0.021049982921945,0,-0.04121448398301,0.0032969344663277,-0.113376739319678,0,-0.0295879646408401,0,0,0.0357064214182444,0.0046324278854585,0.0120908340667211,0.0340660318487227,-0.132377711930344,0.0914026563332569,0,0,0,0.56775038368668,0.660925602601505,-0.00829594402420251,-0.773966214926002,0.00901967675832748,"2017-01-20aaaddehhiilllnopPPrt",2017-01-20,"Philadelphia","Portland","Philadelphia","Portland",-0.304338829011376,0.560841359938316,-0.112316879590373
-0.0446279519166163,0,-0.0746612076243855,-0.0391671539318174,0.0571919878643068,0,0,0.0636246314405453,0,-0.0174694836594693,0,0,-0.0197826032715423,0,-0.000990903520668119,-0.0117999823863805,0.0425251105536847,0.00276302127552,-0.104827340773105,0,0,0,0,0,-0.0354760330993848,0.021805493834075,0.0668702091919871,-0.264755423860688,0.0457013281666284,0.00486514897614479,0,-0.0513340615344994,0.56775038368668,0.629079458498664,-0.0078962109410477,-1.18873132476806,0.0138532820879415,"2017-01-20aaaDhllstU",2017-01-20,"Dallas","Utah","Dallas","Utah",-0.160892415215237,0.420431646160752,-0.605028856656997
-0.0438591242652843,0,0,-0.0130624764739024,0,0.0621306675609585,0.124778326151763,0.0303261271866658,0,-0.000963340055549293,-0.0431813946669571,0,-0.0198544122565759,0,-0.00236402856704878,0,0,0.00331207656782574,0.110223699570493,-0.0795698665954193,-0.0706747973814244,0,0,0,-0.0297646361931849,-0.0153450260793557,0.0576366904964016,-0.132377711930344,0.0914026563332569,0.00765035235254825,0.0571033184672222,-0.0256670307672497,0,0.737047173783104,-0.00925142266063483,-1.08034630950085,0.0125901806963,"2017-01-20aaceehimmMnoprsSt",2017-01-20,"Memphis","Sacramento","Sacramento","Memphis",0.012131794503004,0.0243119872518626,-0.308524089982109
0.126139762960022,-0.045534179029644,0,-0.0471426905077238,0,0,0.111166301628852,0.0307673803394989,0,0.0258699488302607,0,-0.041646472305519,0.0434054580380593,0,-0.0609759118251726,0,0.00809714183110687,0,0,0,0.0558355969350661,0.11477785306549,-0.127883385973612,-0.0475963727048449,0,-0.01356696214661,0.04028651783964,-0.132377711930344,0.0914026563332569,0.00371586475801289,0.114206636934444,0,0,0.922071901392419,-0.0115738546821791,-0.733152691069691,0.00854404256984109,"2017-01-20aadeeikllMnoOruw",2017-01-20,"Orlando","Milwaukee","Milwaukee","Orlando",0.13171346913523,0.00302732700056558,0.300096035144833
0.0119243631237642,-0.0492275562101998,0,0.0890015881399142,-0.0495002558547742,0.0619233690450539,0,0.0404614483150464,0,0.0222540727191987,0.055951357565387,0.00173097207720359,0.023669450465677,0,-0.0262690612912401,0,0.0158862512741186,0.00686049390276685,0.114742912305627,0,0,0,0,0,0,-0.0111133973104188,0,-0.132377711930344,0.0914026563332569,0.00197476579691119,0.114206636934444,0,0,1.26056875400534,-0.0158226701775877,-0.947639199261124,0.0110436335540471,"2017-01-20aCehlnoooorrtttT",2017-01-20,"Charlotte","Toronto","Toronto","Charlotte",0.308296008267125,-0.0390002898001761,0.42235715505512
0.046143325071995,0,0,0.0871786795771559,0,-0.0541789773008211,-0.0747757738641126,-0.0609585552208419,0,0,0.0434252816026042,-0.0445090975098049,0,0.318056908024486,0.0791860151922666,0,0,0.00389288379828753,-0.0174713362889976,0,0,0,0,0,0.0252191903253174,-0.00809542904166735,0.0998763433023063,-0.120105925260172,0.08745568230044,0,0,0,0.50953690722718,1.16819622418928,-0.00473031641740573,-1.27311456093938,0.00393003583912418,"2017-01-21 aaACdeeillnnnnooStv",2017-01-21,"Cleveland","San Antonio","Cleveland","San Antonio",0.343113114365868,0.576763007569754,-0.105718617328382
0.0305594936780581,-0.0631250964641511,0.0717641660143072,-0.026370760042509,-0.0461807779012561,0,-0.0810412727473313,0.0284267764030286,0,-0.0330599100889297,0.040526509931328,-0.058988852007201,0.0222248062649907,0,-0.0265262987158357,0,0,-0.000258921815379552,0,0,-0.0222887167503624,0.0890281407758595,0,0,0.0275219785638672,0.00616278473754921,0.0637568957090202,-0.120105925260172,0.08745568230044,-0.00968550927869546,0.0605266878740659,-0.0370645379734904,0,1.05326036344374,-0.00426491259416485,-0.668853306392047,0.00206471400601837,"2017-01-21 ACDeeeilLnpprrsv",2017-01-21,"Denver","LA Clippers","LA Clippers","Denver",-0.0416259501639673,0.0214211434705923,0.405669008364126
-0.0483698222281991,-0.0562286559993717,0,0,-0.0464588851860741,0,-0.0704433675864989,0.0297091272108386,0,-0.0822479983725984,0.0448356431292672,0.00622241544645372,-0.0018611337658881,0,0.00206653911493574,0.023776586492978,-0.0104770354060616,-0.00541068169982341,0,0,0,0,0,-0.0475965426352327,0.020711726456305,0.0134647577263866,0,-0.120105925260172,0.08745568230044,-0.00471293147142894,0.121053375748132,0,0,0.492554855912204,-0.00199447684656864,-0.697706324701388,0.00215378171406417,"2017-01-21 eehiknNooPrwxY",2017-01-21,"New York","Phoenix","Phoenix","New York",-0.228307327302583,-0.0373631744311614,-0.0839387881735563
0,-0.114689510570784,-0.0648805249684643,0.0257692173715242,0,0,0.0892573949785696,-0.0386166738828802,0,0.0185184087391946,0,0,0.00690272939219921,0,-0.0320829390521099,0,-0.0372916928082665,0.000358971932447315,-0.0943115691064013,0,0,0,0,0.0336811203202549,-0.0234279654226638,0.0125457645660395,0,-0.0600529626300862,0.04372784115022,-0.00776690504125661,0,-0.0741290759469808,0,0.58270690852726,-0.00235952488021022,-0.942043311855504,0.00290803678725317,"2017-01-21aaaaAdehhiilllnpPtt",2017-01-21,"Atlanta","Philadelphia","Philadelphia","Atlanta",-0.218267268511341,-0.0240920265211228,-0.432916967368182
-0.0373909437251104,0.0505337334353073,0,-0.0404028308559197,0,0,0.0869745772598989,-0.0293083926371482,0,0.0158186606674969,0,-0.0335993384540202,0.0221521098220795,0,-0.0273766409685806,0,0.0458855878470548,0.00445367245625234,0.0900947263174996,-0.0707218538193698,0,0,0,0,-0.00770656258262794,0.00739245419507841,0.0467906426659803,-0.0600529626300862,0.04372784115022,-0.00563593872288449,0,0,0,0.606561702376375,-0.00245611886043526,-0.773089965453353,0.00238648693865943,"2017-01-21aaaccCeghimnoorSt",2017-01-21,"Chicago","Sacramento","Sacramento","Chicago",0.076798958957891,0.0248295824632295,-0.166597894998753
0.012959585345255,0,-0.0742313513687632,0.00589339617473267,-0.0419211728260271,0,-0.0877086926819105,0.058086597456295,0,-0.0192776405570223,0.0433390113606496,0,0,0,-0.0303643477189009,-0.0231780624932078,0,-0.00497445696490305,0.00616108735871517,0,0.0238446079447831,0,0,0.0419558243420302,0.033734319349722,0.00527836302505241,0.079385241428295,-0.0600529626300862,0.04372784115022,-0.00676516351107829,0,0,0,0.836070596349997,-0.00338545732825773,-1.02722025856603,0.00317097341802465,"2017-01-21aaadhiInntU",2017-01-21,"Utah","Indiana","Indiana","Utah",-0.0504029322534997,0.0562949564373505,-0.191364146126261
0,-0.115450394680753,0.0648448537267823,0,0,-0.0502289924633744,0,0.0354662631321601,0,-0.0184101066840693,0,0,-0.0428776712747048,0,0.0895361300702979,0,0.026514960147842,0.00921555987838666,0,0,-0.02685534110873,-0.146557646628899,0,0,-0.0173235968285089,0,0.0163131786802457,-0.0600529626300862,0.08745568230044,0,0.0605266878740659,-0.0370645379734904,0.50953690722718,0.482851333011567,-0.00195518487426714,-0.769422007351818,0.00237516415024925,"2017-01-21aaeeiiiklmMMuw",2017-01-21,"Miami","Milwaukee","Miami","Milwaukee",-0.19212598271357,0.55325280557778,-0.262688545163694
-0.0736423427487046,0,0,-0.0814086500897617,0.0472671673483156,-0.0574838565449685,0,0.0583378089352255,0,0.0110899365343253,0,0.0340659805228873,0.00841918245193821,0,0.0445854476675871,-0.0355809818404158,-0.0504335509631405,0.00106383276359777,-0.144143869972129,0,-0.0177648667474105,0,0,0,0,0,0.0515582557120526,-0.0600529626300862,0.04372784115022,0,0.0605266878740659,-0.0370645379734904,0.50953690722718,0.815848823686852,-0.00330357435240416,-0.345556366521787,0.00106671382649658,"2017-01-21aBCehkllnooorrtty",2017-01-21,"Charlotte","Brooklyn","Charlotte","Brooklyn",-0.255628762682654,0.544770041459366,0.491517746539733
0.0739170169606683,-0.0541757725580784,0,-0.0380351800844922,-0.00118676671979121,-0.0599602426798092,0.0601304579735591,0.0443198542484235,0,0.00619918985875493,0,-0.0364580518746369,-0.0240998756814416,0.309831874781094,0.0293972582267824,0,0,0.00554280588385341,-0.103789445318271,-0.0528174816733543,-0.0232527885411936,0,0,0.0455661845816165,-0.00440706123385426,0.00256694325475621,0.0215126070012317,-0.0600529626300862,0.13118352345066,0,0,0,0.50953690722718,0.986441631787,-0.003994346967602,-0.645339793672306,0.00199212906313302,"2017-01-21aBdlnnoooPrstt",2017-01-21,"Boston","Portland","Boston","Portland",0.179288919404585,0.602180075048986,0.339099620210225
0.0411859881606049,0.0413478376103698,-0.0674613019938627,0.00489292769850138,-0.0411581359853026,0.00267037642229966,0.0832506103642392,-0.028958340191187,0,0.0212965521981015,0.0482148822085487,0.0446314063028587,0.0218757379552507,0,0.0261081235611285,0,-0.0238859045132071,-0.00545289349135808,0,0,0.04888860392352,0,0,0,0,-0.0117360494092361,0,-0.180158887890259,0.08745568230044,-0.00560878991911438,0.121053375748132,0,0,0.873163939240251,-0.00353565747889766,-0.735198507100043,0.00226951805471601,"2017-01-21aDeghiinnoorstttW",2017-01-21,"Detroit","Washington","Washington","Detroit",0.205710420821269,-0.0983119955089331,0.257752668464158
-0.0719372478741208,0,0,0.0293520840915749,0.0432271971393444,0.0589023414160053,0,0.0611291615982214,0,0.0202571418363444,-0.0412179623102462,0,0,0.340263532086492,0.0255707039527392,0,-0.0755035757472402,0.0115267047819243,-0.0922890228946162,0,-0.0340206805415259,0,0,0,-0.0554211242299951,0.000346758926902962,4.68817044740132e-09,-0.0600529626300862,0.04372784115022,-0.00565430160436992,0,-0.0741290759469808,0,1.14458087340063,-0.00463469200155398,-0.936490132030895,0.0028908944212781,"2017-01-21ehHimMnoopsstu",2017-01-21,"Memphis","Houston","Houston","Memphis",0.220186012231805,-0.0219794183960657,0.13221786784248
0.0417954940227067,-0.0481718908803519,0,0.0364474850151679,-0.0505068938536499,0,0,0.0336089401679762,0,-0.0286566991807535,0,0,-0.0154337606359079,0,0.026530956843237,0.0300563256243237,-0.0764034303395173,0.000613397956463053,0,-0.0740122897678876,-0.00423254235978568,0,0,0,0.0100112838440393,0.00184867042624391,0,-0.127889853055306,0.0914346198393306,-0.00303397220518498,0,-0.0521126650557651,0,0.597749418970608,-0.00356865403649666,-0.582942235135206,0.00333485525201355,"2017-01-22 aaaADekllLLrss",2017-01-22,"Dallas","LA Lakers","LA Lakers","Dallas",-0.116504953117696,-0.0394892054211603,-0.0375392800048466
-0.0418618695299975,-0.0550794270299898,0,-0.0314022881891105,0.0554949827069767,0,0,0.0601831867376891,0,0.012113181748265,0.097634017933231,0,0.0504452225758181,0,0,-0.0888951118151148,0.0328940777455726,0,0.115432675245557,0,-0.0355531797929803,0,0,-0.0646139326066636,0,-0.00927369266375182,0,-0.127889853055306,0.0914346198393306,-0.00207838451711941,0,0,0,1.51270129999701,-0.00903105453376196,-0.718502298421904,0.00411035780058096,"2017-01-22 aaddeeGllnnooOrStt",2017-01-22,"Orlando","Golden State","Golden State","Orlando",0.0975178430655011,-0.0385336177330947,0.789278304841929
-0.0435469301908927,0.0135866166632896,0,0.0675994354038147,-0.00693212198916008,0.0612161604696391,0.064392239125903,-0.00177819366812385,0,0,-0.0421381301301959,0.0190817572064466,-0.0397023294184902,0,-0.0273695940266247,0.0258032690483086,0,0.00338662439978808,-0.114049194557367,0,0.0236872050872945,-0.104718702250279,0,0,-0.0261784092399811,-0.00178439966078393,0,-0.191834779582959,0.0457173099196653,-0.00171220885635954,0.122260806292073,0,0,0.751052945166819,-0.00448389917134167,-0.625484972598703,0.00357823077520286,"2017-01-22aDeeeiMnnnorstv",2017-01-22,"Minnesota","Denver","Denver","Minnesota",-0.129444697727414,-0.147829678519653,0.24692311046405
-0.00710050870686729,-0.0133266676539064,0,0.0428548018742732,0,0,-0.0729825121378406,0,0,-0.0781152368589935,-0.00403924669710362,0.00203946094224152,-0.0247529405133113,0,-6.85403861526466e-06,0,-0.00145813354572254,-0.00995802994415142,-0.105957177229893,0,0,0,0.202845996853647,0,0,0.000922317026875398,0.041944606893627,-0.127889853055306,0.0457173099196653,-0.000838382684594574,0.122260806292073,0,0,0.570223937596256,-0.00340432276808279,-1.16828956061366,0.00668346937699825,"2017-01-22ehinnooooPrtTx",2017-01-22,"Toronto","Phoenix","Phoenix","Toronto",-0.069034730629367,-0.0410663189266082,-0.472525670116413
0,-0.0646331905528274,0.00704099979260632,0.03019734761744,0,0,0.00496915693068146,0.037710658371278,0,0.00420974514390039,0.0425898538489684,0,0.0185864407599846,0,-0.0352553172274665,-0.0289541328700976,0,-7.38757569295014e-05,-0.105319166972763,0,0,0.101497225818511,0,0,0,0.0136801218677347,0,-0.13608314305811,0.0949310935943248,0.0058829236569333,0,0,0,1.24726967844512,-0.00854839906697092,-1.16423592273734,0.00779469967048079,"2017-01-23 aaAACeillLnpprstt",2017-01-23,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.0262458667710208,-0.0352691258068519,0.082280056311293
0.0622156128228471,-0.0660685054800457,-0.0824371580588198,-0.0097385411518299,0.00492709334392189,0,0,0.100745939175053,0,-0.0322215827312442,0,0.0759007576932848,0,0.335688310200749,0.0257535487762141,0.0197442349140565,0,-0.00182726431342534,-0.106094632207686,0,0,0,-0.217262465418573,0,-0.0123349927451996,-0.0163370700904155,0,-0.13608314305811,0.237327733985812,0.00287361572652281,0,-0.0382492541608355,0,1.09741143075193,-0.00752131717209525,-1.26529740721185,0.00847131847629779,"2017-01-23 aaaChhiklmoOttUy",2017-01-23,"Utah","Oklahoma City","Oklahoma City","Utah",0.0806532847288873,0.104118206654225,-0.205185229316555
0.0582259792673731,0,0,0.0512835666911455,0,0,0,0,0,-0.0287475205756632,0,-0.0923441857443996,-0.0412646253171186,0,0.0374838865655788,0,0,0.0011383768705845,0.044424028640657,0,0.0403919080705019,0,0,0,0.0518175404002971,0.019575648745571,0.0273779519134091,-0.13608314305811,0.0949310935943248,0.00258528115963343,0,-0.0382492541608355,0.580598638134573,0.403307133813273,-0.00276414185799016,-1.55819798436759,0.0104323231040124,"2017-01-23 aABiklnnnnoooorSty",2017-01-23,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.141984603614528,0.56940982174383,-1.18547192346913
0,0,0,0,0,0.0585759093377931,0.0824805819922033,-0.000955018163806764,0,-0.0605229729290528,-0.0457988105454721,-0.0403986178406472,-0.0541099315075095,-0.341393424727363,-0.0245460157744678,0,0,-0.00317573221983454,-0.0928538610237372,0,0,0.169266407079993,0,0,0,0.0346312643876934,0.0621508435580617,-0.13608314305811,0.142396640391487,0,0,-0.0382492541608355,0.580598638134573,0.744578842697202,-0.00510311217709851,-1.40507113190782,0.00940712039114329,"2017-01-23 aaCdeeeelllnnNOrsvw",2017-01-23,"New Orleans","Cleveland","New Orleans","Cleveland",-0.318800221934209,0.649062979026011,-0.694437535157408
0,0.0675151676024036,-0.0718228639889255,-0.0331630559206632,0.0567561881467211,0,0,0.036817576129355,0,-0.00469560040266927,0.103029039496205,0,0.0333131833194175,0,0,-0.0926507000479371,-0.0391355425342316,-0.00338348637551283,0.119452884121344,0,-0.0445631285138599,0,0.0995201200409405,0,0.0169506241040903,-0.0120676432223941,0,-0.13608314305811,0.0474655467971624,0.000997955098752083,0.114840088001678,0,0,1.67062336470878,-0.0114499337704895,-0.626314618900662,0.00419325177845736,"2017-01-23 aadeeGiilmMnoStt",2017-01-23,"Miami","Golden State","Golden State","Miami",0.231872761954284,-0.0876196411621955,1.15189215181776
0.0372760455763853,0,0,0.067975227390624,0.0503201747454696,0,0.0953894142368691,0.00444482077053085,0,0.0179868146061589,-0.0458905700360311,0.034298224604615,-0.0202249908047527,0,0.0299761286322689,-0.0267381427912325,-0.0288568287708703,0.00201151757838245,-0.113663155907079,0,-0.0280980631907976,0,0,0.00546128272059701,-0.0202570826437458,-0.024251349935543,0.0909592321835896,-0.13608314305811,0.0949310935943248,0.00312960202825075,0.0574200440008391,-0.0191246270804177,0,0.815381933431638,-0.00558837457482426,-1.00632871966516,0.00673749193473308,"2017-01-23 aadeiIknnNorwY",2017-01-23,"Indiana","New York","New York","Indiana",0.0371594667818489,0.0529367847480552,-0.151502251953188
0.00190746895641752,0,-0.0742756865211404,-0.00869193594301088,-0.0952662975720812,0.0607324109563235,0.0910637972801298,-0.0743671227747007,0,0.00101630806341089,0,0,-0.000760239033861449,0,-0.00158119910115412,0,0,-0.000362086508246295,0.211375457516319,0.0685193334363018,0,0,0,0,-0.0281094852960934,5.11436752286146e-05,0,-0.13608314305811,0.0949310935943248,0.00115241225998266,0.114840088001678,0,0,0.717531214124824,-0.00491773612984293,-0.918176895448097,0.00614730485859351,"2017-01-23aacDeeimnoorrSttt",2017-01-23,"Detroit","Sacramento","Sacramento","Detroit",0.151251867133842,-0.0399996372038025,-0.0845760245928436
0,0.0420354212283392,0,0.0330056691803504,0.0241207911280621,0.0570257980641867,0.100260984199232,0.032602990577735,0,-0.0142943463340492,-0.0509407740274816,0.007817122636203,-0.0318867725051739,0,0,0,-0.0588148153522433,0.0050046636097053,0,0,-0.0574692286456723,0,0,0,0,0.0237478544848724,0.0339315104489261,-0.13608314305811,0.0949310935943248,0,0,-0.0382492541608355,0.580598638134573,1.00912811310903,-0.00691625072719579,-1.05130767935543,0.00703863148508471,"2017-01-23aaCeghhilnnoorstttW",2017-01-23,"Charlotte","Washington","Charlotte","Washington",0.112215358244066,0.573378099119713,-0.0803064396493476
-0.0945790453382416,0,0,0.0444172042826363,-0.00635469092505383,0,0,0.0794826798895847,0,-0.0156848988988814,0,0,0,0.364564960592304,0.0625381387970413,0,-0.045497580497228,0.00427320656467044,0,0,0.00884843063901146,-0.110753013832021,0.133444976595083,0,-0.0251764495989405,0.0151619632623283,0.0853928697610314,-0.13608314305811,0.0949310935943248,0.00270812986727796,0.114840088001678,0,0,1.39797262008068,-0.0095812702318285,-0.914006440548226,0.0061193831609385,"2017-01-23aeeHiklMnoostuuw",2017-01-23,"Milwaukee","Houston","Houston","Milwaukee",0.414685881532294,0.0469489501645242,0.59534438046324
0,0.014340115702525,0.0807667398291786,-0.033650806673275,-0.0383792047077883,0,-0.0924591506285362,0.0766842725354352,0,-0.0136759125468546,0.0409202418037856,0,0.0106978493826262,0,-0.00217330824660003,0,0.0439785941332678,-0.00073489725009844,0,0,0,0.109878708798665,0,-0.034370341764355,0.0418361842968693,-0.012145718362126,0,-0.224068618418272,0.053356314552178,0.0130952821033625,0,0,0,1.45327808647256,-0.0104453203514144,-0.80778529096014,0.00572559030381999,"2017-01-24 aaACdeehhiiilllLpppPrs",2017-01-24,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.191513366302719,-0.157617021762731,0.640773065464823
-0.0540418880605625,-0.0481682487728092,0,0.00549513183359505,0,0,0,0,0,0,0.0501703617843292,-0.0558354707772858,0,0,0.0493271392963813,0,-0.0421934294975349,-0.00145837426341984,0.000345217071234118,0,0,0,-0.192005026385937,0,0.0492402780885326,0.0193569636166498,0.0201898462609959,-0.0746895394727573,0.106712629104356,0,0,-0.0100347177023734,0.623474230529155,1.41505523370948,-0.0101705966453518,-1.80576902215204,0.0127993090736811,"2017-01-24 aAinnnnooooorSttT",2017-01-24,"Toronto","San Antonio","Toronto","San Antonio",-0.219767346066828,0.67568716642175,-0.398119793716604
-0.0568170227294404,0.0561402701391934,0,0,0,0,-0.119790687189292,-0.0362436688577905,0,0.011386422496279,0,0.003598974948913,-0.00359977006607592,0,-0.0218878852816708,0,0.003490674450859,0,-0.111911728065563,0,0,0,-0.0616788511540911,0.0450045235551783,0.0193760549308023,0.0326185153058091,0.0575373157594284,-0.224068618418272,0.106712629104356,0,0,-0.0100347177023734,0.623474230529155,0.870388404645035,-0.00625584724719894,-1.10943645007253,0.00786369676735449,"2017-01-24aacCdghilnooOr",2017-01-24,"Orlando","Chicago","Orlando","Chicago",-0.24031417751689,0.563655556974668,-0.247474913609715
-0.0654385062135792,-0.0131627806341474,0,-0.0487358700651261,0.000528721300074808,-0.0088344198716118,0.10468554292116,0.0317856294010125,0,-0.0163393684223207,-0.0490906224946349,-0.0564641649377483,-0.0156532952506798,0.340655873100601,0,0,0.028537161077843,-0.000940782129822379,0,0,-0.0686083055800382,0,0,0.0474697522397455,-0.0288071621778789,0.0194029684336587,0.0192302707979049,-0.0746895394727573,0.160068943656534,0.00774823289595331,0.0484718201190811,-0.00501735885118671,0,1.34346532788919,-0.00965604990637529,-1.23531257203324,0.00875590799160701,"2017-01-24aBghinnnooossttW",2017-01-24,"Washington","Boston","Boston","Washington",0.200990370696507,0.112357907877635,0.150707075209074
0.0512613266519482,0.00148603930486589,0.0831943301567576,-0.0508952831028326,-0.00438028923582695,0,0,-0.0338924112192022,0,0,0,-0.0746497591290073,0.0141884942651119,0,-0.0189990145076489,-0.0234771885064528,0,0.000780152320168851,0.105491704381211,0,-0.0308038834916941,0,0,0,-0.00563898638528293,-0.00460903036359525,0.0407540041293125,-0.149379078945515,0.053356314552178,0.00729249242979068,0.0646290934921082,-0.00334490590079114,0,1.40005732262871,-0.0100628003555027,-0.946596142174724,0.00670948301971056,"2017-01-24aDeehnrtUv",2017-01-24,"Denver","Utah","Utah","Denver",0.00905620113851993,-0.0479762678342334,0.511392050709506
-0.0584908762625859,0.00450219134557147,0,0.109552512574319,-0.054333981029737,0.0672845205695518,-0.00885966038878315,0.0288819432228922,0,-0.0770231939213915,0.00287450960436289,-0.00695595145261427,-0.0180419672171943,0,-0.0231830808167158,0,-0.042773950104201,0,-0.11897261333999,0,0,-0.121929669094455,0,0,0,-0.00172203954159482,0.0745901022747723,-0.149379078945515,0.106712629104356,0.0371292033929335,0,-0.0100347177023734,0.623474230529155,0.756764325890662,-0.00543918324237348,-0.822861717993177,0.00583245217095551,"2017-01-24aeehiiMnnnooPstx",2017-01-24,"Phoenix","Minnesota","Phoenix","Minnesota",-0.319191305852566,0.692527086355702,-0.0757388408763059
