"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.00759324913813702,0.0549835474884351,-0.0268282984663895,0,0.0295064450867255,-0.142291359797631,0.0174324917425088,-0.0648888687243725,-0.0106921843855574,0,0,0,0,0.00193699239213614,0,-0.0177154383158081,0,0.000339084126765201,0.0331492895219341,-0.010932669259064,0.000475078656324133,0,0,0,0,-0.189626767332924,0.0943814573566608,0,0.110968762232742,0,0,0.439336266324732,0,-0.484667641460376,0,"2019-03-13aaAehilmMnpstt",2019-03-13,"Atlanta","Memphis","Memphis","Atlanta",-0.143119139072131,-0.095245309976263,0.065637387097098
0.0319096845148162,0.0388036490408424,-0.0290841584113601,0.00153382034944842,-0.0387376752657349,0,0.0372297440128845,0.295163989448673,0.0175104017239744,0.107268841222428,0,-0.0141029597110298,0,0,0,-0.0359536680781239,-0.0147552702186701,0,0.101710377213709,0.000469649987257457,-0.0390519308559353,0,0.000193517782830839,0,0,0,0,-0.189626767332924,0.0629209715711072,0,0.0739791748218277,-0.0398668342075845,0.506556748914738,0.571168055421511,0,-0.515084674465875,0,"2019-03-13aadghilnnnooOrstW",2019-03-13,"Washington","Orlando","Washington","Orlando",0.46010801275601,0.379850953152922,0.0901957215698787
0,0,0.0516091206032316,-0.0143502604153768,-0.0117660545927387,0,-0.0385729136266105,0,-0.0185245640387808,0,-0.17303028062873,-0.0168614388907728,0,0,-0.111207125596897,0,-0.0011604202293385,0.0172198467364043,0,0.000792459408228969,0.039671303689199,0,-0.000590649260353046,0,0.165574239798862,0,0,-0.189626767332924,0.0629209715711072,0,0.0739791748218277,-0.0398668342075845,0,0.673352045985914,0,-0.591863936995307,0,"2019-03-13aDeiiimMortt",2019-03-13,"Miami","Detroit","Detroit","Miami",-0.111196737043673,-0.126705795761817,0.11560044960485
0.0362914358513345,0,0,0,0.0116640226654497,0,0.00420395485725187,0.137381569946467,-0.039429418791277,-0.159555720020299,0.0649053945003932,0.0138422474022213,0,0,-0.162317415340204,0,0.0061486602610336,-0.0162376354160353,0.145796208701069,0.000292623755818994,0,0.00167172404986568,0.000889580265670295,0,-0.174240057782175,0,0.00810911050154023,-0.126417844888616,0.0943814573566608,0.00820940721122635,0,-0.119600502622754,0.506556748914738,0.385422834662574,0,-0.705684464033,0,"2019-03-13aehhinoPtUx",2019-03-13,"Phoenix","Utah","Phoenix","Utah",-0.128692825093415,0.49083887909555,-0.43986213199318
0.0460492865425882,-0.0324754264117783,0,-0.0770973801665646,-0.0249488588320949,0,0.0995038625856745,-0.197733211470208,0.0728808802899883,-0.0927852994925979,0.0989580812439498,-0.0115682911328309,0,0,0,-0.0781754450190413,0.0113494364731202,0.0347628751057564,0,-0.00150212981510538,0.0473187877509976,-0.0443462328496667,0.00583139551119738,0,-0.202367210760901,0,-0.00326914383363346,-0.0793098471449677,0.0825858797590147,-0.00292635975003639,0,0,0.63338247035586,1.25286391415242,0,-0.930556506984548,0,"2019-03-14 aaaaCdhiiIklmnnoOty",2019-03-14,"Indiana","Oklahoma City","Indiana","Oklahoma City",-0.346344880447517,0.630462999386238,0.322307407167877
0,0.077877589381085,0,0.00104913176136784,0,0,-0.0397169822828242,0.001713463770013,-0.0348286805574456,-0.0221397463316318,0.0119791434456461,-0.0234467640494893,0,-0.0198393959671981,0,-0.0750373738522624,-0.0231529519818227,0.0252144350240375,-0.0554014483653278,0.016071355665752,0,0.0346142814087667,-0.00663334049735667,0,0.17331758060876,0,-0.00207046301891005,-0.158619694289935,0.123878819638522,-0.00185336588134854,0.0848313791073175,0,0.63338247035586,1.22406765638215,0,-0.598031956433061,0,"2019-03-14 aAekLLnooorrstT",2019-03-14,"Toronto","LA Lakers","Toronto","LA Lakers",0.0416402971800695,0.594717766804189,0.710867079056404
0,0.147418573983998,-0.0507321427557699,-0.00313462374614172,0,0,0.0240239592712153,-0.18453913189386,0.0722880804934919,-0.0725270243901021,-0.0735430267873772,0,0,0,0,0.0492922114724563,0.0237376442096873,0.045982309473176,-0.0554624709140565,-0.00894744417514341,0,0.0313397831114273,-0.00512864627728756,0,0,0,0,-0.237929541434903,0.123878819638522,0,0,-0.108817127736134,0,0.926632274018223,0,-0.985549248876856,0,"2019-03-14aaBcemnnooorsStt",2019-03-14,"Boston","Sacramento","Sacramento","Boston",-0.0599319489242868,-0.114050721796381,-0.167734102594767
-0.0392519136088761,-0.0491552498396264,-0.0210928675664434,-0.0114351666716859,0,0,0.0100454520317313,0,0,-0.191039926335082,0,0.0128181430451582,0,0,0,0.0356990435675543,-0.00494451366408558,0.0561128110204276,0,0.00552570538244074,0.0546847968469032,-0.0332374184370567,0.00488585723560246,0,0,0,-0.0041049803905304,-0.158619694289935,0.0412929398795074,-0.00367455517433917,0.0424156895536587,-0.0544085638680669,0.63338247035586,0.826714014260076,0,-0.435545579346079,0,"2019-03-14aaCddeelllnnoOrv",2019-03-14,"Orlando","Cleveland","Orlando","Cleveland",-0.170385246993039,0.508276180380563,0.37917556059959
-0.0204348465928229,0,0.0922632661234054,0.0630133334199639,0,0,0.0293854317089051,0,-0.0332057287546393,-0.0822245009394977,-0.0429174299210174,0,0,0,0,-0.0369289382741665,0.000417814580943868,-0.0051585027919858,0,0.000752116367156768,0,-0.00822295719893178,-0.0139306960827687,0,0.01225542518463,0,-0.00314374360028688,-0.158619694289935,0.0825858797590147,-0.00281410828170539,0.0848313791073175,0,0.63338247035586,1.22487342165197,0,-0.545667367773291,0,"2019-03-14aaDDeellnrsv",2019-03-14,"Denver","Dallas","Denver","Dallas",-0.044936213170825,0.551390803942947,0.764037432985996
0.0434880015766384,-0.0503195200640829,-0.0499249859465076,0,0.0469286007100821,0,-0.0556287887683798,0,-0.0463090820402813,-0.211354590128927,0.0822071010233682,0,0,0,-0.202436242427709,0,0.0120168873305214,0.00786810922857558,0.0565570948353494,0.00945955535046501,0,-0.0331822007799543,0.00786308901268748,0.0944793996696266,-0.198980221306568,0,-0.00240025763420377,-0.0793098471449677,0.0825858797590147,-0.00214858008331947,0.0282771263691058,-0.0725447518240892,0,0.840706332138138,0,-0.976860448158151,0,"2019-03-14aaehiMnnosttU",2019-03-14,"Utah","Minnesota","Minnesota","Utah",-0.487267792725095,-0.00127280510347622,-0.180421741474997
0.0266071563166911,0.0281684210510937,-0.051242720341966,0.119647506126387,0,0,-0.015344978142799,0,-0.00872496983626939,0,0,-0.0162551162551646,0,0,0.092612546044722,0.0398391443378758,0.00661356932345014,0.00235120625811082,0,0.00360533505623906,-0.0470148688926028,0.0555428943979016,0.00128949425189117,0,0,0,0,-0.202252692192527,0.0999004826608278,0,0.106481643989586,0,0,0.179606323528629,0,-0.80683388237602,0,"2019-03-15  aAeiknnnNooorStwY",2019-03-15,"San Antonio","New York","New York","San Antonio",0.237694619695561,-0.102352209531699,-0.520745914857806
0,0,-0.0100060438914335,0,-0.00347287189896578,0,0,0,0.0013046789651804,-0.171458494535276,0.224119214264106,0.0170798632407789,0,0,0,0,-0.000202670759178794,0.0331371055283393,0.107006713702062,-0.00126642276697879,0,-0.0313616920824887,-0.00498953480262807,0,0,0,0,-0.202252692192527,0.0999004826608278,0,0,-0.121342111188568,0,0.456209010475968,0,-0.638422552258003,0,"2019-03-15 aAcCCeghiilLopprs",2019-03-15,"LA Clippers","Chicago","Chicago","LA Clippers",0.159889844963517,-0.102352209531699,-0.303555652970603
0,-0.0603454821249356,-0.0361984714254451,0.00167564652082129,0.0315721631617786,0,0.0936851712869278,0.15071557203792,0.0209029919169248,-0.0712170588455339,0.131131446912215,0.0151477348897252,0,0,0,0,0.0147796990531198,0,0.053596382529517,-0.00112087500275452,-0.0455522488063152,0,0.00459154414529866,0,-0.177400034873208,0,0.012440164659698,-0.134835128128351,0.0333001608869426,0.012803417800997,0.106481643989586,0,0,0.562641330269778,0,-0.597229520600325,0,"2019-03-15 aADeeikLLorrstt",2019-03-15,"Detroit","LA Lakers","LA Lakers","Detroit",0.125964181376057,-0.0762913847807134,0.0718934536590394
-0.0155745674419274,-0.0457621790450537,-0.0438609325734858,0.0513825835291932,0,0,0,0.0208566285114093,-0.0206079868915555,0,-0.0543619150892545,-0.0258413502180384,0,0,0,0,0.00326418302558508,-0.0261250243386227,0,-0.00102344724478619,0.0386337649861681,0,-0.00304688740880992,-0.0724961187409095,-0.146688730803216,0,0,-0.202252692192527,0.0999004826608278,0,0.106481643989586,0,0,0.971184746508518,0,-0.494570900836367,0,"2019-03-15 aadeellnnNoOPrrstw",2019-03-15,"New Orleans","Portland","Portland","New Orleans",-0.341251979743304,-0.102352209531699,0.583095489661738
0,0.0435452539255286,-0.0490620468015356,0.00592277861259126,0,0,-0.0401246432512894,0,0.0438428060243644,-0.0181924590030083,0.119493222928715,0,0,0,0,-0.0355623775453949,0.00769780708346625,0.0124261899467749,0,-0.00107737502390014,-0.0420388205415273,0.029999580706225,-0.000266825452615182,-0.0761793609118548,-0.144175699029744,0,0,-0.202252692192527,0.0333001608869426,0,0.106481643989586,0,0,0.700572057005746,0,-0.763626533985882,0,"2019-03-15aaaacdeehhiillmnopPrSt",2019-03-15,"Philadelphia","Sacramento","Sacramento","Philadelphia",-0.143751968333204,-0.168952531305584,0.0434271670094501
0,-0.042596484240525,0.0963076316067025,0.053010423469864,0.0422499943891835,0,0,-0.305821932233944,-0.0217148769122079,-0.0944440875281105,-0.0524341489283072,0.0148513274629277,0,0,0,0.0331874963111986,0.00852316412717943,-0.0506267951562982,-0.03951606552033,0,0,0.0344505298998831,-0.00480807967704146,0,0,0,0,-0.134835128128351,0.13320064354777,0,0.0709877626597241,-0.0404473703961892,0,0.644413099396117,0,-0.523808285565204,0,"2019-03-15aaCeghhilnnoorstttW",2019-03-15,"Washington","Charlotte","Charlotte","Washington",-0.329381902929825,-0.00163448458058066,0.151145206094448
0,0,-0.0131591223359456,0.00458152892652269,0.017520561476064,0,-0.0515417435179441,0,-0.00048923103206586,-0.0990105138475794,0.0598767982277983,-0.0176707677295227,0,-0.0450120202114487,0,0,0.00631110733664586,0.01860087940479,0,-0.00376806225431854,0,-0.0290615518295524,-0.00407850979802836,0.0837947020762914,0,-0.00794267473895504,0,-0.134835128128351,0.0999004826608278,0,0.0532408219947931,-0.0606710555942838,0,1.20430945529398,0,-0.639551398101814,0,"2019-03-15aaeeiiiklmMMuw",2019-03-15,"Miami","Milwaukee","Milwaukee","Miami",-0.0810486198472484,-0.0349346454675233,0.557327823592675
0,0.0332342349014861,0,0.0951065579553282,-0.024944980337494,-0.220145431705189,0.0254795953437596,0.0101557225931743,0,-0.229148675400863,0.113055583283417,0.0135620793557047,0,0,0,0,0.00663679532390172,-0.0191014143170334,0.0961418094998555,0,0,-0.0334335639902563,0.00236402809336956,0,0,0,6.35138261973393e-10,-0.134835128128351,0.0666003217738852,6.53684316236518e-10,0,-0.121342111188568,0,0.421920844374903,0,-0.883721199239807,0,"2019-03-15ehHinnoooPstux",2019-03-15,"Houston","Phoenix","Phoenix","Houston",-0.131037659400839,-0.0682348050656433,-0.583142466053471
0.0398130750315683,-0.0800233503733955,0,0,-0.0205726993596924,0,0.135199698367265,-0.174672641051573,0,0,0.0842651527824216,0.00508604159445494,0,-0.0369307192546731,0,0,0.0187728825417504,0.00712823708688985,0.0600525985275775,-0.00184076834959265,0.0400876252691013,-0.0434625704827234,6.66578238905626e-05,0,-0.00338900499176864,0,0.00552872179050107,-0.14036183448234,0.108259445879508,0.00578919271674852,0.0519895097954839,-0.0603820660768508,0,1.09875283608094,0,-0.753267055999063,0,"2019-03-16  aaaCdeeGhikllmnooOSttty",2019-03-16,"Oklahoma City","Golden State","Golden State","Oklahoma City",0.0295802151615006,-0.0207844740955821,0.337093223800507
0.0125960799819895,-0.0178658981486161,-0.0439579987082927,0.214337247776707,0,0,0.0267473592571592,0.173827585993773,-0.0282254347276176,0,-0.128886140603754,-0.0155103691760936,0,0,0,0.0827351179252393,0.00913980617520504,-0.0449898447386959,0,0,-0.00924543455546504,0,-0.00439053228646035,0,0,0,4.73848178763078e-10,-0.0701809172411701,0.0360864819598361,4.96172267169034e-10,0.0693193463939785,-0.0402547107179005,0,1.00811056644834,0,-0.848416447539394,0,"2019-03-16 aaAdilnnnnoooPrStt",2019-03-16,"San Antonio","Portland","Portland","San Antonio",0.226311544165077,-0.0340944343113135,0.188758754585028
-0.0501554577782438,0,0,-0.0551981684290594,0.0269298828484174,0,-0.0376845072717207,0.0217883265475563,0.0219114802306707,0.23295004043316,-0.0766131167500386,0.0130065511726055,0,0,0,0,-0.00721459677387338,0.0210919827458603,-0.15050128807664,0,0,-0.0337010763338699,-0.00341156375592055,0.0818059622117863,0.158688396017378,0,0.00254729232993336,-0.0701809172411701,0.0360864819598361,0.00266730118871527,0.103979019590968,0,0.553168148063652,0.605431104967754,0,-0.354692347915852,0,"2019-03-16 aeeehilnnNoOPrswx",2019-03-16,"New Orleans","Phoenix","New Orleans","Phoenix",0.163692847038068,0.524288306300967,0.35471777664287
0,0.123442126470241,-0.0436990770040939,-0.0665965732636024,0,0,0.0242027141263736,-0.0170620822623184,0,0,-0.0502626054699767,0,0,0,0,0.0480393350941516,0,0.0047920073678583,-0.0547230265180512,-0.00034460979828365,0,0.0386797423381074,-0.0027220465559958,0,0,0,0,-0.14036183448234,0.108259445879508,0,0,-0.120764132153702,0,0.655581366926608,0,-0.798254105893825,0,"2019-03-16aaABlnnoosttt",2019-03-16,"Boston","Atlanta","Atlanta","Boston",0.00374590452440984,-0.0321023886028317,-0.263436871120918
0,0,-0.0441530769800089,-0.0601688842460457,0,0,-0.0245572501321795,0,0.0198968538950908,0,-0.0415278718208366,0,0,0,0,0.0346322163376743,-0.0193511912201295,0.0026549546786642,0,0.000302568202204956,0,0.00550586285713546,0.00299420397095545,0,0.14785677833195,0,0.00772102980355675,-0.14036183448234,0.0721729639196722,0.00808478545282306,0.103979019590968,0,0.553168148063652,0.496931755986564,0,-0.330616490990164,0,"2019-03-16aaaCdDeellllnsv",2019-03-16,"Dallas","Cleveland","Dallas","Cleveland",0.0240851638744746,0.500785092757364,0.270294284587368
0.0177852005437877,-0.0271401463373543,0,-0.0118192320889165,-0.023139245505707,0,-0.0276355002245785,0,0.0439154301071274,-0.0083898415185065,0.0791299464708786,0,0,0,0,-0.0389508521460752,-0.000189359661907214,0.0232365158570321,0,-3.47351491875805e-05,0.0407232710146891,-0.0287914437128326,0.00357268413829668,0,-0.159664221324517,0,0,-0.14036183448234,0.0721729639196722,0,0,0,0,1.02003792755235,0,-0.888417066864787,0,"2019-03-16aadDeeiInnnrv",2019-03-16,"Denver","Indiana","Indiana","Denver",-0.117391529537771,-0.0681888705626679,0.131620860687558
0.0385884293949818,0,0,-0.10646687147854,0.00385033683992118,0,0.0392310034834088,0,-0.00669843634499505,0.0800520417584569,0.00434564336502387,0.0146019189597399,0,0,-0.180129267187155,0,0,-0.0140736415677721,0,0.00255919517480957,0,-0.0019780233881617,0.000462507077540082,0,-0.184048324149998,0,0,-0.14036183448234,0.108259445879508,0,0,-0.120764132153702,0,0.969638766502436,0,-0.803353590287118,0,"2019-03-16aBhklnoortUy",2019-03-16,"Utah","Brooklyn","Brooklyn","Utah",-0.309703488062741,-0.0321023886028317,0.0455210440616174
0,0,0.0437355049867113,0.00364180319221446,0.00561471905828834,0,0,0.158928777574213,0.0196778204029261,-0.0615711801661698,0.0641826368821283,0,0,-0.0347040980252714,0,-0.0270716760917449,0,0.0374822047674585,0.0937867669486382,0,-0.0398625353003788,-0.0274204960037108,0.00158751542177338,0,0,0,0.00435195422254555,-0.21054275172351,0.0360864819598361,0.00455698489514704,0,-0.120764132153702,0.553168148063652,0.655927435213311,0,-0.38427962380036,0,"2019-03-16aeghhiimMnnopsstW",2019-03-16,"Washington","Memphis","Washington","Memphis",0.238007763647076,0.387620817417671,0.150883679259249
0,0.0796384726280241,-0.05124000603362,-0.0456647037026018,0,0,0,-0.166948663391716,0.0243043996816258,0.0774086902649176,0.163791924361481,-0.0123149652625373,0,0.0309951976886461,0.102491198464698,0,-0.0105154752907545,-0.0262526358565402,-0.0591837406265737,0.0106374795062702,0,0.0561013077043419,-0.00504571510057825,0,0,0,0.000143709013995177,-0.154212940738737,0.0827675245031176,0.000322330027189928,0.0917546941137894,0,0.615621617931643,0.221504030913505,0,-0.535937220775914,0,"2019-03-17  aAeekkLLNorrswY",2019-03-17,"New York","LA Lakers","New York","LA Lakers",0.168202765035083,0.544642240737208,-0.222678495748619
0,0,-0.0878128419451968,0.119625103498144,0.0163695004174999,0,0,0,-0.00356508820191658,-0.0869317561936734,-0.119767042178875,-0.0123832515411103,0,0,0,0,0.00996017057897892,0.00551043148406531,0,-0.00450451137168224,0,0.000861153745923663,0.00520035940291935,0,0,0,0.000173354045187897,-0.0771064703693687,0.0827675245031176,0.000388821915518635,0.0917546941137894,0,0.615621617931643,0.96792456554835,0,-0.926613888653575,0,"2019-03-17 ABCeikllLnoopprrsy",2019-03-17,"LA Clippers","Brooklyn","LA Clippers","Brooklyn",-0.157437772304923,0.621844848026098,0.133065371008565
-0.0375703370002341,-0.0476419040980077,-0.0231905983742137,0.067207508730176,0,0,-0.00508066477901526,-0.159844073170645,0,-0.190013479469156,0.0571429639553852,0.0111365065555906,0,0,0,0.0353943353991383,0.0104283613443845,0.046658876425423,0,0.0108436227996454,0.0544487616052593,-0.0389680328207174,0.00319297878406625,0,0,0,0.000333668244885999,-0.0771064703693687,0.124151286754676,0.000748396300667188,0.0917546941137894,0,0.615621617931643,0.831285370021154,0,-0.626841697890001,0,"2019-03-17aaaAdllnnoOrtt",2019-03-17,"Orlando","Atlanta","Orlando","Atlanta",-0.205855174112921,0.663748498862504,0.296198366244943
0,0,0.0987460116910474,-0.0575149762969367,0.0278084237149717,0,-0.0483290701484631,0,0.0327888654584171,0.110343118548909,-0.00112110705028456,-0.0137628313428087,0,0,0,-0.0352056591794803,0.00183463560249456,-0.0299700457565174,-0.11614486703921,0,0,0.0310137014078162,0.001308942860394,0,0,0,0.000108098017314777,-0.154212940738737,0.0827675245031176,0.00024245686398919,0.0917546941137894,0,0.615621617931643,0.84349260923587,0,-0.46362625344383,0,"2019-03-17aaaccCeghimnoorSt",2019-03-17,"Sacramento","Chicago","Sacramento","Chicago",0.0017951424703487,0.544526756577327,0.471621049905829
0,-0.0479484576247751,0.0671480184463426,-0.0123894040697619,0,0,0,0,-0.0310986345714696,0.104365427964008,-0.192192585023082,0,0,0.0476587420315693,0,0,-0.00819155012655533,-0.0236803259992272,0,0.00501840623848557,0.0522391843646465,0,0.0120362492397362,-0.00951400196873575,0.152747740096976,0.00221188578970376,0.000379795515663933,-0.154212940738737,0.0827675245031176,0.000851856786761315,0,-0.113270825094793,0,1.12662000609091,0,-1.22336602340721,0,"2019-03-17aaadeeehhiiiklllMpPuw",2019-03-17,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.118410694787861,-0.0702137639331946,-0.210016842411089
0,0,0.0539170886747099,0.0565313955566983,0.0205495110267063,0,-0.0449241628618467,0,-0.0316342841588595,-0.174115752831317,0.00653532653371843,-0.00208537056460703,0,0,0,0,0.000755689969528145,-0.0373214622047753,0.0680941889566164,-0.0178635113977909,0,0.00551825755730305,-0.00946650533538558,0,0,0,0,-0.154212940738737,0.0827675245031176,0,0.0611697960758596,-0.0377569416982645,0,0.776618439145045,0,-0.748069987484749,0,"2019-03-17aaCehiilmMortt",2019-03-17,"Miami","Charlotte","Charlotte","Miami",-0.105509591079302,-0.0714454162356199,0.0519613060378909
0,-0.0375567298103882,0.0491195471907708,-0.160192590292788,0,0.24260964994604,0.0212050420886016,0.140107275004649,-0.0280413766480206,0.20657032580536,-0.0506252280986501,0,0,0,0,0,-0.00968482215882844,-0.00457987786233045,-8.33947481852172e-05,-0.0116614836127192,0,0.067042759502715,0.00407798745539831,-0.0911721971761044,0,0,0.000358647605390088,-0.231319411108106,0.0827675245031176,0.000804423391290328,0,-0.113270825094793,0.615621617931643,1.32531474350135,0,-0.677926002952772,0,"2019-03-17aeHiMnnnooossttu",2019-03-17,"Houston","Minnesota","Houston","Minnesota",0.337134886585521,0.468232802323335,0.534117915453786
-0.03155455265518,0,0,0.01378889784983,0.0350059708108431,0,0.00687172750031664,0.169687329196324,0,-0.0998580945948164,0.230129136500872,0,0,0,0,-0.0710524917456383,0,0,0,0.000142203372900058,-0.0543857364959398,0.0341254527759756,0.00440093408263936,0,-0.0119289208796075,0,0,-0.154212940738737,0.124151286754676,0,0,-0.113270825094793,0,1.24341989215804,0,-0.767289339921813,0,"2019-03-17DeinoooorrtttT",2019-03-17,"Detroit","Toronto","Toronto","Detroit",0.225371855718519,-0.0300616539840611,0.362859727141434
-0.0310958629528124,0.0533398201129238,0,-0.172847590698664,0.0219862649260432,0,-2.79034237525109e-05,0,0.0326152952215478,0,0,-0.00122064608966112,0,0.0370392695122677,0,-0.0427326181302324,-0.0196125362049166,-0.00316994723161782,-0.0649407872227629,0.0048822219434941,0.0115909390156209,0,0.00115764886738237,0,-0.189193058727319,0,0.00322487555750593,-0.145883818404698,0.0764664789976017,0.00336170901304249,0.0516191850089094,-0.0592734272471329,0.582358128669302,1.08509414186094,0,-0.975974334834796,0,"2019-03-18  aaAdeeGilnnnnoooSSttt",2019-03-18,"San Antonio","Golden State","San Antonio","Golden State",-0.362229491082458,0.519527373832754,0.101465564787916
0,0,0.0534720021291583,0.0529052781910332,-0.00308612662504264,0,-0.172329624914106,0.178020842815279,-0.0258647437953665,0,-0.0292604899938066,-0.0039994921832803,0,0,0,0,-0.00911409773925301,-0.00900445825166835,0,-0.00807146037777553,0,0.0147284546643991,0.000804938415530932,0,0.192031869773087,0,0.0093784214578318,-0.0729419092023489,0.0764664789976017,0.00977635365480186,0.103238370017819,0,0.582358128669302,0.925728294298419,0,-0.711313628766618,0,"2019-03-18 aaaChiiiklmmMoOty",2019-03-18,"Oklahoma City","Miami","Oklahoma City","Miami",0.231232892108188,0.605037473577188,0.31765303554962
0,0,0.0926496866827688,0.0566327441604268,0,0,0.0448300082021478,0.157729748833397,0.00137560415246056,0,-0.0326868373074589,0.0216970259821789,0,0,0,0,-0.00191218357474987,-0.000854044752200672,0,-0.00438614159628915,0,-0.03730529567798,-0.00805661092130785,0.080245077223499,0.00358464992141214,0,6.38375635837222e-10,-0.145883818404698,0.0764664789976017,6.65462307128661e-10,0.0688255800118792,-0.0395156181647552,0,0.61853847129975,0,-0.440903533126522,0,"2019-03-18 aaaDeelllnNOrssw",2019-03-18,"Dallas","New Orleans","New Orleans","Dallas",0.373543431328304,-0.0694173381032581,0.206944900020353
0.0388775097990671,0,-0.0503588532660807,-0.0441753218152305,0,0,0.0375715352477198,-0.15986393735138,0.0442396209978631,0.0978648367263121,0.0621018619676359,0,0,0,0.0971581048233459,0.0748148945310856,0.00748326087851885,-0.039849252731946,0,-0.00142422966819761,0,0.0232123539104375,0.00435364773319232,0,-0.162384521641574,0,0.00157070355650757,-0.0729419092023489,0.0382332394988009,0.00163734947552924,0,-0.118546854494266,0,0.237367629321224,0,-0.929378835327854,0,"2019-03-18 eknNoooorrtTwY",2019-03-18,"Toronto","New York","New York","Toronto",0.0296215101407685,-0.0315006166715112,-0.810558060500897
0.016810230180089,0.0213776806109279,0.0437541993929763,-0.0681636125153179,-0.0236377032852682,0,-0.0802207816721238,-0.178937698182179,0.0508370139687055,-0.0872503360422202,0.137685541968799,-0.0183292012959608,0,0,0,-0.0768852107804595,-0.00103502986853374,0.0256133145524955,0,0.00481040959489641,-0.000724655413547063,0,0.0132426957051602,0,0,0,0.0131513429649311,-0.145883818404698,0.0764664789976017,0.0137093625445238,0,-0.118546854494266,0,1.04240634600916,0,-0.87458392899545,0,"2019-03-18aaaddiIlnnnoPrt",2019-03-18,"Portland","Indiana","Indiana","Portland",-0.22105314308156,-0.0425566338976411,0.0492755625194402
0.0681723562980119,0,-0.0433922744737684,-0.0560846863539571,-0.00510478630258511,0,0.0135151111942286,0.318850193394658,-0.0314198850013675,0.0227675455939188,0.0760242496815576,0,0,-0.0378412032229555,-0.192836035371239,-0.066771977561621,0,0.0265211016757751,0.10902420369235,0,0,-0.0337867195662391,0.00517639843540115,0,-0.191755411959257,0,0.0140931009840642,-0.145883818404698,0.0764664789976017,0.0146910799362711,0,0,0.582358128669302,0.734275966213528,0,-0.915912959601466,0,"2019-03-18aaghhinnosttUW",2019-03-18,"Washington","Utah","Washington","Utah",-0.0189418198470896,0.541724970182541,-0.181636993387938
0.061542169293158,0,-0.142943220034988,0,0.0019489912959144,0,0,-0.145518324054976,0.0232016241341142,-0.00847490697881579,-0.0649916286236075,-0.0109996640061782,0,0,0,0,0.00792784799374815,0.0440304106115065,-0.0500069054668237,0,0,-0.034740317895556,-0.00459460326386971,0,0,0,0.0100464687844508,-0.145883818404698,0.0382332394988009,0.0104727466408217,0.103238370017819,0,0,0.502257739313272,0,-0.411669372021984,0,"2019-03-18acCeghhiinooPx",2019-03-18,"Phoenix","Chicago","Chicago","Phoenix",-0.323618526996374,-0.0871313634806244,0.193826737309107
0,0,-0.0476398040634807,0.0747992627487625,0.0327885659791297,0,0.0441890494191791,0,0,0,0.219857216641821,0,0,0,0,-0.0347859329986001,0.0283416750053038,-0.022616210353982,0,-0.000361538106369653,-0.051907665582068,0.0328625121091719,0.000325744450424558,0,-0.174859118841908,0,0.000689688039571073,-0.0729419092023489,0.0764664789976017,0.00071895192774719,0,-0.118546854494266,0.582358128669302,0.423065834508948,0,-0.728557566727096,0,"2019-03-18aCdDeeeillnorttv",2019-03-18,"Cleveland","Detroit","Cleveland","Detroit",0.100993756407384,0.587291338431873,-0.424038586712414
0.0216952099255353,-0.127099897806388,0,0.00605314887386389,-0.0215038235780062,0,0.0183420072665769,0.17133970913743,0,0.0812531816627421,0,0,0,0,0,-0.0485269452741878,-0.00866396447439293,-0.0239479111185792,0.0595095222276315,-0.00479880290451987,0,-0.0294179611924088,0.00875981875875971,0,-0.164250817817328,0,0.0135069411568273,-0.145883818404698,0.0764664789976017,0.0140800489866523,0,-0.118546854494266,0.582358128669302,1.02075681033365,0,-0.951982297760183,0,"2019-03-18BDeennoorstv",2019-03-18,"Boston","Denver","Boston","Denver",-0.0612575263132702,0.540527779405685,-0.0497723419207999
0,-0.0261339006408672,0.0832485719230061,-0.0112401938090537,-0.00122280166282348,0,-0.0749429160019327,0,0.0232630672730429,-0.203824057756763,0.140751912857252,0,0,0,0,-0.0784674839835933,-0.00784939093860634,0.0311241451673514,0,-0.00292532540176974,0.0408082590834473,-0.0314466232698517,0,0,0,0,0,-0.134619662347715,0.034758813613907,0,0.11260033914847,0,0,0.925618359456269,0,-0.69157227116512,0,"2019-03-19 aaACdeiiIlLnnpprs",2019-03-19,"LA Clippers","Indiana","Indiana","LA Clippers",-0.118856737161161,-0.0998608487338076,0.346646427439618
