"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team",1.27373693695964,2019-12-08,0.718507362486665,4024
"winrate_season_selected_team_adj",-0.171799235463595,2019-12-08,0.718507362486665,4024
"winrate_season_opposing_team",-1.15174658901349,2019-12-08,0.718507362486665,4024
"winrate_season_opposing_team_adj",-0.0294123413590485,2019-12-08,0.718507362486665,4024
"share_minutes_cluster_0",-1.52696711011011,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_1",-0.315281409599945,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_2",0.610901691867451,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_3",-0.559192035375211,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_4",0.043528411915245,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_5",-0.339044939373157,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_6",0.875670177639825,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_7",1.5612111357707,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_8",-1.55210661072955,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_9",-0.439017102700606,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_10",0.172246480903635,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_11",-0.436009484145222,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_12",3.24947696284366,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_13",-0.114856679848536,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_14",-1.53544411826533,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_15",-0.229873338823916,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_16",-0.104448197616827,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_17",-0.117666113136464,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_18",-0.796202677203012,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_19",-0.0622922183010336,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_20",0.902666484772938,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_21",0.999715487469283,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_22",-0.671286018412566,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_23",2.44875312600457,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_24",-1.71797593941141,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_25",0.818303941927679,2019-12-09,0.719207318199109,4032
"opposing_team_travel",-4.4651613311737e-05,2019-12-09,0.719207318199109,4032
"opposing_team_rest",-0.0781212225408374,2019-12-09,0.719207318199109,4032
"selected_team_rest",0.0399149486776937,2019-12-09,0.719207318199109,4032
"selected_team_travel",-4.41910131044078e-05,2019-12-09,0.719207318199109,4032
"selected_team_matchup_wins",0.131490338597267,2019-12-09,0.719207318199109,4032
"opposing_team_matchup_wins",-0.0669197410175977,2019-12-09,0.719207318199109,4032
"home_team_selected",0.620513437120804,2019-12-09,0.719207318199109,4032
"winrate_season_selected_team",1.43370821347311,2019-12-09,0.719207318199109,4032
"winrate_season_selected_team_adj",-0.305891451745927,2019-12-09,0.719207318199109,4032
"winrate_season_opposing_team",-1.30272942518844,2019-12-09,0.719207318199109,4032
"winrate_season_opposing_team_adj",0.0870521245101984,2019-12-09,0.719207318199109,4032
"share_minutes_cluster_0",-1.37311417980588,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_1",-0.276323089542083,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_2",0.564912895804113,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_3",-0.477652847504197,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_4",0.0179419480617895,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_5",-0.303924248860005,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_6",0.838083081814634,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_7",1.3965591516347,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_8",-1.40825447803147,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_9",-0.356341632305878,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_10",0.164515961579341,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_11",-0.442368635883007,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_12",3.0050231676235,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_13",-0.101362729523267,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_14",-1.36853523206213,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_15",-0.126254616220793,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_16",-0.129712961838396,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_17",-0.104632561699659,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_18",-0.760978910488967,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_19",-0.0695419639012136,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_20",0.788895216294065,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_21",0.90240684223984,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_22",-0.626771018523767,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_23",2.25121669331875,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_24",-1.61141056796556,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_25",0.739422405591504,2019-12-10,0.717428662610227,4041
"opposing_team_travel",-3.38197387910315e-05,2019-12-10,0.717428662610227,4041
"opposing_team_rest",-0.0705044321735076,2019-12-10,0.717428662610227,4041
"selected_team_rest",0.0339700425236903,2019-12-10,0.717428662610227,4041
"selected_team_travel",-3.34576397370605e-05,2019-12-10,0.717428662610227,4041
"selected_team_matchup_wins",0.127399533257909,2019-12-10,0.717428662610227,4041
"opposing_team_matchup_wins",-0.0806162918878877,2019-12-10,0.717428662610227,4041
"home_team_selected",0.557458517021998,2019-12-10,0.717428662610227,4041
"winrate_season_selected_team",1.27793159042859,2019-12-10,0.717428662610227,4041
"winrate_season_selected_team_adj",-0.171724242656555,2019-12-10,0.717428662610227,4041
"winrate_season_opposing_team",-1.15633204949507,2019-12-10,0.717428662610227,4041
"winrate_season_opposing_team_adj",-0.0314822180163222,2019-12-10,0.717428662610227,4041
"share_minutes_cluster_0",-1.40876161381489,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_1",-0.289161243710898,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_2",0.58184799758854,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_3",-0.493011476184391,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_4",0.0188068370431235,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_5",-0.312191668962982,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_6",0.856686806044579,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_7",1.442426745093,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_8",-1.44162618276275,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_9",-0.38688059602626,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_10",0.161062979978265,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_11",-0.445757446738119,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_12",3.05440358088161,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_13",-0.093776545109563,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_14",-1.43158154126265,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_15",-0.148263316448327,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_16",-0.136572840954967,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_17",-0.107046623894618,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_18",-0.774334336490587,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_19",-0.074901260217508,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_20",0.802844318856924,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_21",0.921093435491225,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_22",-0.641744468326381,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_23",2.2942827501303,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_24",-1.6131251158705,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_25",0.765108526866625,2019-12-11,0.71811964218793,4045
"opposing_team_travel",-3.64161392390703e-05,2019-12-11,0.71811964218793,4045
"opposing_team_rest",-0.0720084424828082,2019-12-11,0.71811964218793,4045
"selected_team_rest",0.0346796668459161,2019-12-11,0.71811964218793,4045
"selected_team_travel",-3.59773468206844e-05,2019-12-11,0.71811964218793,4045
"selected_team_matchup_wins",0.125720673584995,2019-12-11,0.71811964218793,4045
"opposing_team_matchup_wins",-0.0776508751225564,2019-12-11,0.71811964218793,4045
"home_team_selected",0.573937451768056,2019-12-11,0.71811964218793,4045
"winrate_season_selected_team",1.32349793222562,2019-12-11,0.71811964218793,4045
"winrate_season_selected_team_adj",-0.199673047382848,2019-12-11,0.71811964218793,4045
"winrate_season_opposing_team",-1.18764192682374,2019-12-11,0.71811964218793,4045
"winrate_season_opposing_team_adj",-0.00991257076422386,2019-12-11,0.71811964218793,4045
"share_minutes_cluster_0",-1.29570117692668,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_1",-0.255185511285645,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_2",0.549150248695807,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_3",-0.430429253052287,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_4",0.00314350399592891,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_5",-0.28318716502147,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_6",0.817255999399639,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_7",1.30656377750446,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_8",-1.32902046233282,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_9",-0.325430384735841,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_10",0.173854489452971,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_11",-0.441381800193757,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_12",2.90892232792462,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_13",-0.0966701746714437,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_14",-1.31842680015578,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_15",-0.0803011382535336,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_16",-0.145693848475064,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_17",-0.0922082272752778,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_18",-0.734468857888125,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_19",-0.0950749063113748,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_20",0.761249380158799,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_21",0.824258427315208,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_22",-0.621170762722291,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_23",2.16460673911825,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_24",-1.57399670985431,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_25",0.714533710801995,2019-12-12,0.717134614200876,4056
"opposing_team_travel",-2.85697361885775e-05,2019-12-12,0.717134614200876,4056
"opposing_team_rest",-0.0660988773148441,2019-12-12,0.717134614200876,4056
"selected_team_rest",0.0301757415295569,2019-12-12,0.717134614200876,4056
"selected_team_travel",-2.83374186519207e-05,2019-12-12,0.717134614200876,4056
"selected_team_matchup_wins",0.12651420255482,2019-12-12,0.717134614200876,4056
"opposing_team_matchup_wins",-0.0799533744653625,2019-12-12,0.717134614200876,4056
"home_team_selected",0.525486211209845,2019-12-12,0.717134614200876,4056
"winrate_season_selected_team",1.19484763294112,2019-12-12,0.717134614200876,4056
"winrate_season_selected_team_adj",-0.116047561338149,2019-12-12,0.717134614200876,4056
"winrate_season_opposing_team",-1.09713720126766,2019-12-12,0.717134614200876,4056
"winrate_season_opposing_team_adj",-0.0754627709189477,2019-12-12,0.717134614200876,4056
"share_minutes_cluster_0",-1.61486245510205,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_1",-0.338523832121716,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_2",0.639158566091448,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_3",-0.519715435058622,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_4",0.0340253884141575,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_5",-0.356612500183134,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_6",0.90905334492913,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_7",1.61692402246583,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_8",-1.58297401789503,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_9",-0.48038778422274,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_10",0.158022696259996,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_11",-0.45084019685894,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_12",3.30423804401943,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_13",-0.1053603493356,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_14",-1.47179007769925,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_15",-0.237973021941578,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_16",-0.149950002042052,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_17",-0.103567181172291,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_18",-0.801135701613739,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_19",-0.0861283085395673,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_20",0.884951921482202,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_21",0.974779153213931,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_22",-0.70914518078922,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_23",2.52955765612078,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_24",-1.78512042397731,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_25",0.896638270308535,2019-12-13,0.719271804584305,4060
"opposing_team_travel",-5.2503958389594e-05,2019-12-13,0.719271804584305,4060
"opposing_team_rest",-0.0786990792111813,2019-12-13,0.719271804584305,4060
"selected_team_rest",0.0367945942242311,2019-12-13,0.719271804584305,4060
"selected_team_travel",-5.18613997596148e-05,2019-12-13,0.719271804584305,4060
"selected_team_matchup_wins",0.123286034360895,2019-12-13,0.719271804584305,4060
"opposing_team_matchup_wins",-0.0650070695882871,2019-12-13,0.719271804584305,4060
"home_team_selected",0.639906621452979,2019-12-13,0.719271804584305,4060
"winrate_season_selected_team",1.52507366538799,2019-12-13,0.719271804584305,4060
"winrate_season_selected_team_adj",-0.385883815140507,2019-12-13,0.719271804584305,4060
"winrate_season_opposing_team",-1.38782439202582,2019-12-13,0.719271804584305,4060
"winrate_season_opposing_team_adj",0.151445534443418,2019-12-13,0.719271804584305,4060
"share_minutes_cluster_0",-1.50022668848957,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_1",-0.314650682435315,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_2",0.624246328221418,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_3",-0.476872719600846,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_4",0.0310508658969738,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_5",-0.334056524783692,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_6",0.873778248695999,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_7",1.51405968463622,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_8",-1.49868066522469,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_9",-0.421457099038626,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_10",0.129748781858128,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_11",-0.448288782171831,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_12",3.17966238999751,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_13",-0.109626971710505,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_14",-1.42508136594411,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_15",-0.166699926903195,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_16",-0.143159652747571,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_17",-0.103782510406078,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_18",-0.777600958367,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_19",-0.0983753875155469,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_20",0.859870716024151,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_21",0.925873743770094,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_22",-0.675302101316669,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_23",2.44096397031698,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_24",-1.73290989445983,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_25",0.816229040260827,2019-12-14,0.718826553033984,4069
"opposing_team_travel",-4.24322834475923e-05,2019-12-14,0.718826553033984,4069
"opposing_team_rest",-0.0737723414840625,2019-12-14,0.718826553033984,4069
"selected_team_rest",0.0334749665222429,2019-12-14,0.718826553033984,4069
"selected_team_travel",-4.20454077789832e-05,2019-12-14,0.718826553033984,4069
"selected_team_matchup_wins",0.126643922920779,2019-12-14,0.718826553033984,4069
"opposing_team_matchup_wins",-0.0706829186485129,2019-12-14,0.718826553033984,4069
"home_team_selected",0.594402225341451,2019-12-14,0.718826553033984,4069
"winrate_season_selected_team",1.40065540087331,2019-12-14,0.718826553033984,4069
"winrate_season_selected_team_adj",-0.2649269271807,2019-12-14,0.718826553033984,4069
"winrate_season_opposing_team",-1.28035632087204,2019-12-14,0.718826553033984,4069
"winrate_season_opposing_team_adj",0.0428555817596124,2019-12-14,0.718826553033984,4069
"share_minutes_cluster_0",-1.39845140540565,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_1",-0.281438651394653,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_2",0.591714828022999,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_3",-0.463825683626141,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_4",0.0274953828780435,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_5",-0.307536499439683,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_6",0.849712522041672,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_7",1.3988098900608,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_8",-1.40705592700157,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_9",-0.364000090581782,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_10",0.141010335900236,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_11",-0.449042232513987,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_12",2.9610293671286,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_13",-0.0954261636518466,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_14",-1.42153504793975,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_15",-0.145409107333407,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_16",-0.104859252996286,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_17",-0.0882790756404638,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_18",-0.755044914941606,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_19",-0.110557284450496,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_20",0.787919673114688,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_21",0.873062247682224,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_22",-0.649223063493477,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_23",2.33187320880622,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_24",-1.67482819425091,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_25",0.753611284111311,2019-12-15,0.717892047684517,4077
"opposing_team_travel",-3.5596182544133e-05,2019-12-15,0.717892047684517,4077
"opposing_team_rest",-0.0668954678906138,2019-12-15,0.717892047684517,4077
"selected_team_rest",0.0291648477152519,2019-12-15,0.717892047684517,4077
"selected_team_travel",-3.52298117739933e-05,2019-12-15,0.717892047684517,4077
"selected_team_matchup_wins",0.129475832455443,2019-12-15,0.717892047684517,4077
"opposing_team_matchup_wins",-0.0771564790894535,2019-12-15,0.717892047684517,4077
"home_team_selected",0.551935929750454,2019-12-15,0.717892047684517,4077
"winrate_season_selected_team",1.27327073696036,2019-12-15,0.717892047684517,4077
"winrate_season_selected_team_adj",-0.167908040691683,2019-12-15,0.717892047684517,4077
"winrate_season_opposing_team",-1.17199299993179,2019-12-15,0.717892047684517,4077
"winrate_season_opposing_team_adj",-0.0388802712634632,2019-12-15,0.717892047684517,4077
"share_minutes_cluster_0",-1.23041281052487,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_1",-0.230743126167535,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_2",0.544032056260959,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_3",-0.392881248240259,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_4",0.00230258476800318,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_5",-0.262390490060103,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_6",0.771618559656517,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_7",1.2308397694949,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_8",-1.26593389894583,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_9",-0.271790280214965,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_10",0.125187503308496,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_11",-0.442710034724069,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_12",2.72089453093512,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_13",-0.089635056541203,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_14",-1.31776121463061,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_15",-0.0611879618397289,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_16",-0.10619073742617,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_17",-0.081331984532769,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_18",-0.701557618331814,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_19",-0.112939870225733,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_20",0.719441579623202,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_21",0.768875765794237,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_22",-0.609119024822262,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_23",2.11808203729621,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_24",-1.51577037551224,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_25",0.673091467001784,2019-12-16,0.717389602987997,4083
"opposing_team_travel",-2.33069754759211e-05,2019-12-16,0.717389602987997,4083
"opposing_team_rest",-0.0588820133093778,2019-12-16,0.717389602987997,4083
"selected_team_rest",0.0245459867782036,2019-12-16,0.717389602987997,4083
"selected_team_travel",-2.29920401566235e-05,2019-12-16,0.717389602987997,4083
"selected_team_matchup_wins",0.127700800843428,2019-12-16,0.717389602987997,4083
"opposing_team_matchup_wins",-0.0844878944009156,2019-12-16,0.717389602987997,4083
"home_team_selected",0.486665663442329,2019-12-16,0.717389602987997,4083
"winrate_season_selected_team",1.11432868659934,2019-12-16,0.717389602987997,4083
"winrate_season_selected_team_adj",-0.0697701401902737,2019-12-16,0.717389602987997,4083
"winrate_season_opposing_team",-1.0392707694127,2019-12-16,0.717389602987997,4083
"winrate_season_opposing_team_adj",-0.117159109299618,2019-12-16,0.717389602987997,4083
"share_minutes_cluster_0",-1.42454159097965,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_1",-0.307359603287272,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_2",0.633911196293704,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_3",-0.447322383147166,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_4",0.000842079990049387,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_5",-0.324305412376549,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_6",0.858555052995448,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_7",1.44014281512907,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_8",-1.45182715636399,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_9",-0.382778994760944,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_10",0.0965378034757855,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_11",-0.460130184057426,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_12",3.02571676037106,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_13",-0.0956705351821724,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_14",-1.43842470035645,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_15",-0.157893349298473,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_16",-0.143316144086083,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_17",-0.0967449604506861,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_18",-0.751250139232217,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_19",-0.111277100940179,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_20",0.841437467084948,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_21",0.907006760982899,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_22",-0.648199326825076,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_23",2.38387431534496,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_24",-1.68255448511754,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_25",0.781564187531247,2019-12-17,0.718149369300008,4090
"opposing_team_travel",-3.75414097047097e-05,2019-12-17,0.718149369300008,4090
"opposing_team_rest",-0.0680341715564791,2019-12-17,0.718149369300008,4090
"selected_team_rest",0.0311401834596082,2019-12-17,0.718149369300008,4090
"selected_team_travel",-3.70959416980894e-05,2019-12-17,0.718149369300008,4090
"selected_team_matchup_wins",0.122824200250385,2019-12-17,0.718149369300008,4090
"opposing_team_matchup_wins",-0.0805473888293121,2019-12-17,0.718149369300008,4090
"home_team_selected",0.566003523121979,2019-12-17,0.718149369300008,4090
"winrate_season_selected_team",1.30887452303027,2019-12-17,0.718149369300008,4090
"winrate_season_selected_team_adj",-0.201835743194084,2019-12-17,0.718149369300008,4090
"winrate_season_opposing_team",-1.21083190936783,2019-12-17,0.718149369300008,4090
"winrate_season_opposing_team_adj",-0.0173646940419118,2019-12-17,0.718149369300008,4090
"share_minutes_cluster_0",-1.3852066634251,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_1",-0.288641278988301,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_2",0.625380094411997,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_3",-0.427223005883075,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_4",-0.0123723582286117,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_5",-0.31309775321638,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_6",0.845214165095344,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_7",1.400638840516,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_8",-1.4162400986133,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_9",-0.361614220320151,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_10",0.0916527738982082,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_11",-0.459168153962384,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_12",2.98038735282609,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_13",-0.0904220261628413,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_14",-1.41743999466529,2019-12-18,0.718128138938329,4096
"share_minutes_cluster_15",-0.138996914045433,2019-12-18,0.718128138938329,4096
