"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0528466449702816,0.0639089495793975,0.00234683385087128,0,-0.00568912347429939,0,0,0.168031687585642,-0.00103277630002906,0,0.0281916286236237,0,0.0249489052603108,0,-0.0100032207814896,0,-0.00801058141492873,-0.0513750996816153,0,0,-0.195239710918676,-0.061150557314347,0.281512356195036,0.0769358018045321,-0.0593077867210114,0.0108614296227913,-0.0495103942732164,0.165320334062167,0.011098067388299,0,0,0,0.91023756933908,-0.0737209844325203,-0.65790468952789,0.00106824447740073,"2020-04-05aaBDklllnoorsy",2020-04-05,"Brooklyn","Dallas","Dallas","Brooklyn",0.201220661322735,0.137769436800041,0.17968013985607
0.0386849866492371,-0.0569781453059895,0.0576790321303626,0.0266647870382344,0.00532160293031727,-0.0271560438787671,0,0.156253944316203,-0.0823932184774269,-0.0185705812354594,-0.00616979035636948,0,0,-0.0128724934391419,0,-0.00922678602607101,0,0.00409359405521738,-0.0103371800036662,0.0193786089997339,0,-0.111647961531819,0.0823315147971874,0,0.159337553885314,0,0,-0.0495103942732164,0.165320334062167,0,0,0,0,1.07376786807973,-0.0869654549024205,-0.938974015398157,0.00152461872112761,"2020-04-05aBeeiklMnoostuw",2020-04-05,"Boston","Milwaukee","Milwaukee","Boston",0.214393424547096,0.11580993978895,0.0493530165002844
0,-0.0242735164532755,0,0.00582041469542891,0.00318405812893014,0.0342654934495945,0,0,-0.0161687898328082,0,-0.000402238096884995,0,0,0,0,-0.00247458787504877,0,0.00729925996507915,0.045785975193409,-0.00559959745104803,0,0.00819779745049393,-0.0531105702496744,0,0,-0.0723757474148873,0.00984045135335152,-0.0495103942732164,0.165320334062167,0.0100548450842614,0,0,0.541032481334026,0.544584638851099,-0.0441064146715922,-0.413069825083752,0.000670704383857258,"2020-04-05acCeghhiinooPx",2020-04-05,"Phoenix","Chicago","Phoenix","Chicago",-0.0698520484906915,0.676737717560589,0.0880791034796122
0.0417312870361459,-0.0251211088119888,0,-0.0444886109132949,0,0.032578885039025,0.108262061572444,0,0.00438604126988437,0.0162837806870415,-0.00459425070406899,0,0,0.030208587319299,0,0.00774937141810129,0,-0.00161556979518084,-0.0117746208826284,-0.0127192562531206,-0.113176459266685,-0.122427652515507,-0.0456538786266375,0.287197194715456,0,0,0.0164867219807272,-0.0742655914098246,0.165320334062167,0.0168459178863823,0,0,0.541032481334026,0.869731342159455,-0.0704403475483523,-0.69124857253016,0.00112238517504165,"2020-04-05aDeehnrtUv",2020-04-05,"Denver","Utah","Denver","Utah",0.146825801288286,0.665419863853478,0.109164807255984
-0.0494285243337929,-0.0562655753545586,0.0533587207625497,0,0.00530801996675388,0.0827863911924661,0,-0.0158225320852347,-0.11144423134672,0,0,0,0,0.0485589467781306,-0.0658885761624543,0,0.0065028483073366,-0.00768590669735895,-0.0464884508055883,-0.00633615118225574,0,0,0.0338373619805257,0,0.0615961044534374,0,0.00910733061126648,-0.0495103942732164,0.165320334062167,0.0093057518541817,0.0519298021411535,0,0.541032481334026,0.572689401395251,-0.0463826454401172,-0.48260891606605,0.000783615495584722,"2020-04-05aDeeiiMnnoorsttt",2020-04-05,"Minnesota","Detroit","Minnesota","Detroit",-0.0674115545267635,0.675255503588424,0.096411257525822
0,0.0291476766290606,0,0.0654591530149553,0,0.0641063225687816,0,0,0.186904637715406,0,0,0,0,0,0,0,0,0,0.169735149977951,0,0,0,0,0,0.0881416499322517,-0.116095480237456,0.0310088648859463,-0.0495103942732164,0.24798050109325,0.0316844544494182,0,0,0.541032481334026,0.468252836118414,-0.0379242312169492,-0.330752254112332,0.000537044764184438,"2020-04-05adehilmMnopPrst",2020-04-05,"Portland","Memphis","Portland","Memphis",0.48739910960095,0.802195907489424,0.100113395553317
-0.0299646687090712,-0.0115019348068432,0.0437667818564781,-0.00796288101281505,0,0.0434064438886714,0.208124279108533,0,0.261390108012591,0,-0.0104985829782193,-0.0286301519393279,-0.437696975016026,0,0,-0.0044240754759317,0,-0.0192806974643766,0,0,-0.113251430862554,0.115276710035967,0,-0.310743042853777,0,0,0,-0.0742655914098246,0.165320334062167,0,0,-0.158397772263176,0,0.864016770766759,-0.0699775191144684,-0.841164706243641,0.00136580505707291,"2020-04-05HnnooooorsttTu",2020-04-05,"Houston","Toronto","Toronto","Houston",-0.301990118216701,0.091054742652342,-0.204157421797454
-0.0747426028008121,-0.0050821207544101,0,0,0.0045649846040313,-0.0585043564940376,-0.0875499629599655,0,-0.0545509028808234,0.0123299020563418,0,0,0,0.039628341269172,0,0.0084797805137022,0.00628517841997496,0,-0.00701911819776766,-0.000339491226191608,0,0.120603734989374,-0.0458753534477375,0,0,-0.0382578453941657,0.0244600044906938,-0.0495103942732164,0.165320334062167,0.0249929141543389,0,0,0.541032481334026,0.46887569304642,-0.0379746769768694,-0.472730007812634,0.000767575042685637,"2020-04-07 aaaAceimnnnnooorSStt",2020-04-07,"San Antonio","Sacramento","San Antonio","Sacramento",-0.180029832303315,0.706295339768009,-0.0410614167003985
0,0,0,-0.0258887073001371,0.000613801215669034,-0.00279308255800912,0,-0.162898770528003,-0.0176459451578287,0,-0.0036331895312124,0,0,0,0,0.00608010809416253,0,0.00294576313780958,0.0108152373027194,-0.00580155562313403,0,0.108062743451673,0.0397988767461302,-0.283423232712256,0,0.0723757474148873,0,-0.0495103942732164,0.165320334062167,0,0,-0.158397772263176,0,0.41011746563518,-0.0332157936763133,-1.07847998986343,0.00175113555427844,"2020-04-07 aaAcCeghikLLors",2020-04-07,"LA Lakers","Chicago","Chicago","LA Lakers",-0.26139220604753,0.11580993978895,-0.858224954613462
-0.0684223799402983,-0.0206264334920285,0,-0.00856803818293509,0,0.0611429576523844,0.0959336086389036,0,0.0231336129409066,0.0142215071122542,0,0.0281916286236237,0,-0.00505408312497218,0,-0.01019958488313,0,0,0,-0.00612961405894916,0,-0.195239710918676,-0.0399815778249472,0,0.00720059915548752,0.0117791708490491,0.0222864602901257,-0.0495103942732164,0.165320334062167,0.0227720149866332,0,0,0.541032481334026,0.509866414778581,-0.0412945535239214,-0.65790468952789,0.00106824447740073,"2020-04-07 aaBChikkllmnoooOrtyy",2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City","Brooklyn",-0.112618337453328,0.701900896399735,-0.18826458379583
0,0.00012264342728294,0,0.045969897563571,0.00503847216522986,0.00657995468398775,0.0993794333925897,0,-0.203532809938851,0.0142783968190584,0,0.0366787676715576,0,0.0316974664824041,0.0193076702312805,0,0,-0.00911747656892657,0.132166159213321,0,0,0.103815154432268,-0.0393717354235822,0,0,0.0471892370995752,0.0108990382731933,-0.0495103942732164,0.165320334062167,0.011136495417669,0.0519298021411535,0,0.541032481334026,0.312781858926833,-0.0253324926694276,-0.44103496790698,0.000716111583191971,"2020-04-07 aaCeeehllnNoOrrsttw",2020-04-07,"New Orleans","Charlotte","New Orleans","Charlotte",0.290201231250766,0.678877954813839,-0.100939687925229
0.0633124444193485,-0.0438104423114488,0,-0.0783650533616134,0,0.00150094626482244,0,0,0.104467467626626,0.0162837806870415,-0.00459425070406899,0,0.308678296899064,0.030208587319299,0,0.00197790198386456,0,0.000461300362220392,0.0438278273216334,0,-0.113176459266685,0.0754924991328869,-0.0374456688564337,0,0,0.0686219735207693,0.00623042816659094,-0.0495103942732164,0.24798050109325,0.00636617038936471,0,0,0,0.857478474069205,-0.0694479764046399,-0.69124857253016,0.00112238517504165,"2020-04-07 aACehilLpprstU",2020-04-07,"Utah","LA Clippers","LA Clippers","Utah",0.437441151037325,0.211066705375989,0.0979043103094472
0,0.0397286544913958,0.0056080352808309,-0.0196621463027897,-0.00532160293031727,0.0271560438787671,0,-0.010312242997885,-0.294872734923948,0.0185705812354594,0,0,0,-0.0011503951010186,0,0.00156178568593345,-0.00632996725021457,0.00762551737621521,0.0578214894043219,-0.00661149549069604,0,0,0,0.280164698815665,0,0,0.0045448865029785,-0.0495103942732164,0.165320334062167,0.00464390586082568,0,0,0.541032481334026,0.846837971082961,-0.0685861922051889,-1.08149772349077,0.00175603546962025,"2020-04-07aaadeeehhiiiklllMpPuw",2020-04-07,"Philadelphia","Milwaukee","Philadelphia","Milwaukee",0.0939762211717189,0.66603121348678,-0.301489909143374
0.0151245543031286,0,0,-0.0215860286587605,0,0.0202075593153202,0,-0.166888580156788,-0.319412674457905,0,0.00850552008572104,-0.0398199155985374,0,0.0486163181604267,0,0,0.000243165014684075,-0.000350047595987404,-0.0384399153145619,0,0,0.115524971210955,-0.00715842948176133,0,0.0615513525424332,0,0.015255478859217,-0.0495103942732164,0.165320334062167,0.0155878496938465,0,0,0.541032481334026,0.267983267324361,-0.0217042132120957,-0.48260891606605,0.000783615495584722,"2020-04-07aaADeilnortttt",2020-04-07,"Atlanta","Detroit","Atlanta","Detroit",-0.323882150631633,0.68768574967604,-0.2355462464582
0.0348879719108042,-0.00264569585410931,0.0589891699260462,0,-0.00582611081042968,0.0262485214497162,-0.0964899418837034,0,-0.0952933540452532,0.00560015607518351,-0.00401316614135065,0,0,0.0227250357364327,0,0,0,-0.0001830252569092,-0.0931008919537278,-0.00588028566937584,0,0.0975039672099736,0,0,-0.076321205703074,0.0015502286984184,0.0183398052575708,-0.0495103942732164,0.165320334062167,0.0187393742541688,0,0,0,0.802960934736082,-0.0650325503621895,-0.886317752395977,0.00143912037608161,"2020-04-07aaadiiiImMnn",2020-04-07,"Miami","Indiana","Indiana","Miami",-0.132248626311358,0.15288911930069,-0.146950247646002
0,0,0,0,0,0,0,0,0.108120954467984,0,0,0.0462766826145738,0,0.0474963291837545,0,0,0.00660677494512781,0,0.0443542578240229,0.00731198730946118,0,0,0.127895649153063,0,0,0,0.00812176696416913,-0.0495103942732164,0.165320334062167,0.00829871575020579,0,-0.158397772263176,0.541032481334026,0.468252836118414,-0.0379242312169492,-0.264301282692177,0.000429147853936796,"2020-04-07aaCddeelllnnoPrtv",2020-04-07,"Portland","Cleveland","Portland","Cleveland",0.388062635497988,0.673262903837351,0.00805869780004815
0,0.0528466449702816,-0.0639089495793975,-0.000652675599720766,0,-0.00461018671330704,0,0,-0.261390108012591,0.0152542834122832,0.0104985829782193,0,0.437696975016026,0,0,-0.00247335118563765,0,0.00801058141492873,0.0513750996816153,0,0.113251430862554,0,0.061150557314347,0.0292306866587411,0,0,0.0230512274659618,-0.0495103942732164,0.165320334062167,0.0235534441307284,0,0,0,0.835152597836108,-0.0676397829948495,-0.916790200508109,0.00148859870467055,"2020-04-07aaDHllnoosstu",2020-04-07,"Dallas","Houston","Houston","Dallas",0.446279571218342,0.16241461138564,-0.147788786962179
-0.0645640751898841,-0.0319429291234226,0.0533587207625497,0.0201089109782186,-0.00306110299658993,0.0220678444245093,0,0.151187387125503,-0.00319323889213971,0,-0.00439598429079865,0,0,0,-0.0658885761624543,0.00974254361966844,0,-0.0083824481392783,-0.0464884508055883,0.00497599002362205,0,-0.116495853101759,0.053218066438924,0,0,0,0.0214802075809192,-0.0495103942732164,0.165320334062167,0.0219481964646224,0,0,0.541032481334026,0.572689401395251,-0.0463826454401172,-0.54850500250001,0.00089061143517274,"2020-04-07aeehiiMnnnooPstx",2020-04-07,"Minnesota","Phoenix","Minnesota","Phoenix",-0.0297531953289204,0.700270825168518,-0.0213076351097041
-0.0299646687090712,0.0040935648624596,0.0437667818564781,-0.0296102472438658,0,0.00421237997819809,0.208124279108533,0,0,0.029847817707359,0,-0.0286301519393279,0,0,0.0513741886413418,-0.016900647443059,0,-0.0114424686565122,0.18390544239057,0.00579700706926317,0,-0.00772045082646202,0.0460877040793192,0,0,-0.0674792891345123,0.00824832311002033,-0.0495103942732164,0.165320334062167,0.00842802917245665,0,0,0,0.864016770766759,-0.0699775191144684,-0.406159589418694,0.000659484185545504,"2020-04-07aghinnnoooorsttTW",2020-04-07,"Washington","Toronto","Toronto","Washington",0.385461241740711,0.132486292071427,0.388539146419142
-0.0215811573832027,0.0314024246969719,0,-0.0444886109132949,0,0.0649104740219944,0.021777742231016,0,-0.00159018266644049,0,0,0,0,0,0,0.00977414575905217,0,-0.0124480859948647,0.0354962276304472,-0.00749328982453456,0,0,0.00170868443530371,0.287197194715456,0,-0.0623096896629885,0.0164867219807272,-0.0495103942732164,0.165320334062167,0.0168459178863823,0,0,0.541032481334026,0.869731342159455,-0.0704403475483523,-0.330752254112332,0.000537044764184438,"2020-04-07DeeehimMnprsv",2020-04-07,"Denver","Memphis","Denver","Memphis",0.302355877044916,0.690175060990086,0.469075785262955
0,-0.0438104423114488,0,-0.0524763460614763,-0.00516815988302929,0.0252108238392929,0,0,0.091863544373737,0,-0.0047893428550196,0,0.308678296899064,0,0,0.00147680716037261,0,0.00517030140636255,0.045785975193409,0.00580155562313403,0,0.089857408196721,-0.0374456688564337,0,0,-0.00375377389411798,0,-0.0247551971366082,0.0826601670310833,0,0,0,0.541032481334026,0.857478474069205,-0.0694479764046399,-0.413069825083752,0.000670704383857258,"2020-04-08 aAcCCeghiilLopprs",2020-04-08,"LA Clippers","Chicago","LA Clippers","Chicago",0.426400978830567,0.598937451228501,0.37563137696467
0,-0.0320092917989338,0,0.0205428987819095,0.00489506426602682,-0.00615649146925987,0.0807845330061217,0,-0.0256105863841582,0.0193316090102451,0,0.00886910210387404,0,0.0021169625191551,0,0,0.00123367633448143,0.0106606547439371,0.0225540248636497,0.000231539842533531,0,0.089616293465993,0,0,0.0745308546184467,-0.0714548231237563,0.00896694958173668,-0.0247551971366082,0.413300835155416,0.00916231234576824,0,0,0.541032481334026,0.244528107720933,-0.0198045580954187,-0.264301282692177,0.000429147853936796,"2020-04-08 aaCddeeeeGlllnnoSttv",2020-04-08,"Golden State","Cleveland","Golden State","Cleveland",0.200136020780266,0.947707381280339,-0.0391485852127266
0.0747426028008121,0.0187734792544516,0,-0.0216473662310507,-0.0045649846040313,-0.0129379113459533,0,0,-0.103991688364288,0,0.0104985829782193,0,0.437696975016026,0,0,-0.0124765719671273,0,0,0.070153447221302,0.0048853152085107,0.113251430862554,-0.120603734989374,0.0458753534477375,0.310743042853777,0,-0.0868807669273015,0.00318384295916688,-0.0247551971366082,0.0826601670310833,0.00325320928659802,0,0,0.541032481334026,0.835152597836108,-0.0676397829948495,-0.472251042058751,0.000766797342618144,"2020-04-08 aAHinnnnoooosSttu",2020-04-08,"Houston","San Antonio","Houston","San Antonio",0.723517205214264,0.605374503474266,0.296028570125125
0.0198781885089757,0.0149269545831012,-0.0606621094107243,0,0.00983568480044868,0.0264308564263523,0,0,-0.116911949763947,0,0,0,0,0.0133615552227996,0,0,0,0.000160777973779472,-0.0710173612316186,-0.00593748460018041,0.0665387648079457,0,0.00887108843568455,0,0.091923555487388,-0.0735003459589929,0,-0.0742655914098246,0.24798050109325,0,0,0,0.541032481334026,0.212249298718966,-0.0171902674353857,-0.58970448669458,0.000957507327789329,"2020-04-08 adeklnNooOrrwY",2020-04-08,"New York","Orlando","New York","Orlando",-0.0761018247189885,0.714747391017451,-0.393687948083211
0.0386849866492371,-0.0174539839905609,0.0589891699260462,0.0266647870382344,0,0,0,0,-0.0952933540452532,-0.0357818602233757,-0.00616979035636948,0,0,-0.0136941020686221,0,0,0,0.00326777871885627,-0.045616582553072,0.0134983233303581,0,-0.0141439943218451,0.0823315147971874,0,0.0830163481822399,0.0740048599322297,0,-0.0742655914098246,0.0826601670310833,0,0,0,0,0.802960934736082,-0.0650325503621895,-0.938974015398157,0.00152461872112761,"2020-04-08aaBdiInnnoost",2020-04-08,"Boston","Indiana","Indiana","Boston",0.152304101015291,0.0083945756212587,-0.199521012303137
0.0299646687090712,-0.0127711842493626,-0.0437667818564781,-0.0163596503197052,0,-0.00792695923591375,-0.208124279108533,0,-0.121924264349256,-0.0142783968190584,0,-0.00804861573222968,0,-0.0316974664824041,-0.0193076702312805,0.016900647443059,0,0.0192806974643766,-0.132166159213321,0,0,-0.115276710035967,-0.0399068777912636,0,0,0,0.00552702756790734,-0.0247551971366082,0.0826601670310833,0.00564744481489892,0,0,0.541032481334026,0.437882731467566,-0.0354645282914758,-0.870236666993192,0.00141300940446889,"2020-04-08aCehlnoooorrtttT",2020-04-08,"Charlotte","Toronto","Charlotte","Toronto",-0.705409001808267,0.610111923611307,-0.466405454412633
0,0.0327498672125897,0,0,-0.000330891542134152,-0.0222170702745134,-0.0805533101311421,0.162748665076817,0.0359170248878343,0,0.0084147713207564,0.0273353892453875,0,0.0115479623247892,0,-0.0134892396645421,0.00553290243817414,-0.0184702450071273,0.0471210884206684,0.00548563385573424,0,-0.0893597921748529,-0.039762203489903,0.283162068235171,0,0,0.00576896855869297,-0.0247551971366082,0.165320334062167,0.00589465696955824,0,0,0.541032481334026,1.07077170328616,-0.0867227927386681,-0.246288420143017,0.000399900242167792,"2020-04-09  aaAdeeeGklLLnorsStt",2020-04-09,"LA Lakers","Golden State","LA Lakers","Golden State",0.355832620733706,0.693261243787836,0.73816039064664
0,5.28036138100045e-05,0,-0.0199229120355289,0.00325323994159826,0.00751910232933886,-0.0993794333925897,0,0.218207357843127,0,0.00524263580408726,0,0,0,0,-0.00965242920152173,0,0.000934928607664186,0,-0.0113185597935342,0,0.0116031611773755,0.0265527914380197,0,0,-0.0471892370995752,0,-0.0495103942732164,0.165320334062167,0,0.0259649010705768,-0.0791988861315881,0,0.544584638851099,-0.0441064146715922,-0.315033517424514,0.000511522140731902,"2020-04-09 aeeehilnnNoOPrswx",2020-04-09,"New Orleans","Phoenix","Phoenix","New Orleans",0.0859034492322709,0.11580993978895,0.132722243834714
-0.0645640751898841,-0.0425742168545171,0.0533587207625497,0,0.00530801996675388,0,-0.0875499629599655,0.151187387125503,-0.0085967145792404,0.0123299020563418,0,0,0,0.039628341269172,-0.0658885761624543,0.0084797805137022,0.00628517841997496,-0.0166413878080676,0.016645878217946,-0.00179032719993665,0,0,0,0,0,-0.125138612321467,0.0186823723383034,-0.0495103942732164,0.165320334062167,0.0190894048375283,0,0,0.541032481334026,0.572689401395251,-0.0463826454401172,-0.472730007812634,0.000767575042685637,"2020-04-09aaaceeimMnnnoorsStt",2020-04-09,"Minnesota","Sacramento","Minnesota","Sacramento",-0.119520664743589,0.694614198298808,0.0543443231851846
0,0.0569781453059895,-0.0576790321303626,-0.0233415244822012,-0.00532160293031727,-0.0339869137736173,0,-0.156253944316203,-0.0856384691082156,0.00434907412320519,0,-0.0281916286236237,0,-0.0120764118211689,0,0.00922678602607101,0,0.00762551737621521,0.0578214894043219,0,0,0.195239710918676,0,0,-0.0769358018045321,0.0593077867210114,0.0116294441814913,-0.0495103942732164,0.165320334062167,0.0118828146659283,0,0,0,0.653202406745568,-0.0529034683702847,-1.08149772349077,0.00175603546962025,"2020-04-09aBeeikkllMnooruwy",2020-04-09,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",-0.0888768191147508,0.13932219863637,-0.479442749645863
-0.0222414207323814,-0.0165507189901664,0.0524195178318413,0,0,-0.101638046123322,0,0,0,0,0,-0.0720577919339187,0,-0.0167920934901934,0,0,0,0,-0.0573035737751478,0,0,0,0,0.295983831052447,0,0,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.869731342159455,-0.0704403475483523,-0.471623701299428,0.00076577872500945,"2020-04-09adDeelnnoPrrtv",2020-04-09,"Portland","Denver","Denver","Portland",0.0618197038391585,0.11580993978895,0.328433072036684
-0.0197634176076756,-0.0148082881364516,0,0,0.00582611081042968,0.0564777222830382,0.0964899418837034,-0.166888580156788,0,-0.0413820162985593,0.00401316614135065,0,0,0.0121971803553719,0,0,0.0064981237408838,0.000680667157638429,0,0,0,0,0.0338127778509706,0,0.0615513525424332,0.0724546312338113,0.0101732659119402,-0.0495103942732164,0.165320334062167,0.010394910667458,0,0,0.541032481334026,0.879982918835589,-0.0712706322454548,-0.48260891606605,0.000783615495584722,"2020-04-09aDeiiimMortt",2020-04-09,"Miami","Detroit","Miami","Detroit",0.107159371800157,0.677410597702374,0.326886986019669
-0.0684223799402983,0.000741505851132904,0,-0.0319095626651363,-0.00983568480044868,0,0.0959336086389036,0,0.0510874263871564,0,0,0,0,-0.030002988385283,0,-0.01019958488313,0,0.00876509163759591,0.139450933030571,0.00575664907725501,-0.0665387648079457,0,-0.00496048736751182,0,-0.0697352026490446,0.0710869575700604,0.02224791668038,-0.0495103942732164,0.24798050109325,0.0227326316279777,0,0,0.541032481334026,0.509866414778581,-0.0412945535239214,-0.213777241991402,0.000347111613256853,"2020-04-10  aaCehikklmNooOrtwyY",2020-04-10,"Oklahoma City","New York","Oklahoma City","New York",0.0812175166938772,0.784483136462417,0.255141730876515
0.0747426028008121,0.00152398843985799,0.0632870674111935,-0.0196621463027897,-0.0045649846040313,0.0585043564940376,0,0.145941701318318,-0.219867533753072,0,0,0,0,-0.0140228885401605,0,-0.00766500034013756,-0.00632996725021457,0,0.070153447221302,-0.00172618028218535,0,-0.120603734989374,0.0458753534477375,0.280164698815665,0,-0.0868807669273015,0.00318384295916688,-0.0495103942732164,0.24798050109325,0.00325320928659802,0.0519298021411535,0,0,0.846837971082961,-0.0685861922051889,-0.472251042058751,0.000766797342618144,"2020-04-10 aaaAdehhiiillnnnoopPSt",2020-04-10,"San Antonio","Philadelphia","Philadelphia","San Antonio",0.258870012959656,0.204907159065798,0.358697336302792
-0.0299646687090712,-0.0115019348068432,0.0437667818564781,-0.00802421858510529,0,0.0344828604661148,0.208124279108533,0,0.319412674457905,0,-0.00850552008572104,0.0111897636592095,0,0,0,-0.016900647443059,0.00625495872619972,-0.00998167525508363,0.0384399153145619,0,0,-0.00024826117498763,0.040971207332732,0,0,0,0.0123553119915086,-0.0742655914098246,0.165320334062167,0.012624496944444,0,0,0.541032481334026,0.864016770766759,-0.0699775191144684,-0.269912429083222,0.00043825871184605,"2020-04-10aaAlnnooortttT",2020-04-10,"Toronto","Atlanta","Toronto","Atlanta",0.617515514861863,0.657067032922321,0.524565081280915
-0.0188067981402614,0.0362948939262626,-0.0606621094107243,-0.0266647870382344,0,0.0264308564263523,0,0,0.0790735512679449,0,0.00616979035636948,0,0,0.0133615552227996,0,0,0,-0.0027932418200572,0.020949262398297,-0.0134298304637102,0,0.111647961531819,-0.0384393359040675,0,-0.0674139983979259,-0.0735003459589929,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.932262828480151,-0.075504830585388,-0.58970448669458,0.000957507327789329,"2020-04-10aBdlnnoooOrst",2020-04-10,"Orlando","Boston","Boston","Orlando",-0.00778257600412929,0.11580993978895,0.268011018527972
0,0.0156556165764566,0,-0.0216473662310507,0,-0.0390697548262747,0,0,-0.261390108012591,0.029962873878941,0.0104985829782193,0,0.437696975016026,0,0.0463867090933927,-0.0124765719671273,0,0.00786844329816513,0.184614353720102,0.0058193531398055,0.113251430862554,-0.123471285389155,0.0462653611140934,0.310743042853777,0,-0.0677394055941146,0.0204585106864533,-0.0742655914098246,0.165320334062167,0.0209042398788885,0.0519298021411535,0,0.541032481334026,0.835152597836108,-0.0676397829948495,-0.406159589418694,0.000659484185545504,"2020-04-10aghHinnnooossttuW",2020-04-10,"Houston","Washington","Houston","Washington",0.682968250511219,0.67344997455171,0.413942511749264
0,-0.0110605750988591,0,-0.0783650533616134,-0.00488105352918546,0.000151376631096492,-0.0805533101311421,0,0.110066235213022,0,0,0.0273353892453875,0.308678296899064,0.0115479623247892,0,-0.00577146943423672,0.00553290243817414,-0.0103712158374635,0.1036701449029,0.00548563385573424,0,0.108560359473541,-0.0374456688564337,0,0,0.0686219735207693,0,-0.0495103942732164,0.24798050109325,0,0,0,0.541032481334026,0.857478474069205,-0.0694479764046399,-0.246288420143017,0.000399900242167792,"2020-04-11  aACdeeeGillLnopprsStt",2020-04-11,"LA Clippers","Golden State","LA Clippers","Golden State",0.521201928255543,0.739502588154059,0.542141977763716
0,-0.00685666879564418,-0.0632870674111935,0.0196621463027897,0.00502922659052363,-0.0299047832584925,0.0991970725606625,-0.145941701318318,0.0524060914417912,0,0,0,0,0.0140228885401605,0,0.00766500034013756,0.00632996725021457,-0.00910074603872101,0,0.00661149549069604,0,0.103624654071352,-0.0791331373013056,-0.280164698815665,0,0.047102645052894,0.00850926548313581,-0.0247551971366082,0.165320334062167,0.00869465669220981,0,0,0.541032481334026,0.312781858926833,-0.0253324926694276,-0.852934200321735,0.00138491526748918,"2020-04-11 aaadeeehhiilllnNOpPrsw",2020-04-11,"New Orleans","Philadelphia","New Orleans","Philadelphia",-0.252737615298118,0.69880154043493,-0.56409991879684
-0.0684223799402983,0.0358971000169322,0,-0.0319095626651363,0,0.0649104740219944,0.00944928929747528,0,-0.046406830954435,0,0,0,0,-0.030002988385283,0,-0.000425439124077831,0,0,0.091098675834709,-0.000903647630363103,0,0,0.00738098523699397,0,-0.0697352026490446,0.00877726790707198,0,-0.0990207885464328,0.0826601670310833,0,0,0,0,0.509866414778581,-0.0412945535239214,-0.330752254112332,0.000537044764184438,"2020-04-11 aaCehhiiklmmMoOpsty",2020-04-11,"Memphis","Oklahoma City","Oklahoma City","Memphis",-0.0302922590334614,-0.0163606215153495,0.138356651906512
0.0198781885089757,0.0188409099357017,-0.00167293948467816,0,0,0.0264308564263523,0,0,-0.0162198027773083,-0.0357818602233757,0,0,0,-0.000332546845822573,0,0,0,0.000474536898799065,-0.024667320154775,6.84928666479179e-05,0,0.0975039672099736,0.0438921788931199,0,0.015602349784314,0.00050451397323682,0,-0.0247551971366082,0.24798050109325,0,0,0,0.541032481334026,0.802960934736082,-0.0650325503621895,-0.58970448669458,0.000957507327789329,"2020-04-11aaaddiIlnnnoOr",2020-04-11,"Indiana","Orlando","Indiana","Orlando",0.144521525011161,0.764257785290668,0.149181405007102
0,-0.0569781453059895,0.0576790321303626,0.0190722555832296,0.00532160293031727,-0.00192005988110074,0,0.156253944316203,0.0026260493878413,0.000817509881970579,0,0.0363889654367551,0,0.000865601384392095,0,-0.00922678602607101,0.00680227724480839,0.0030662851238962,0.0690699233380412,0.00574966999458557,0,0,0,0,0.0747486150602655,-0.0716635961739671,0,-0.0742655914098246,0.165320334062167,0,0,0,0,1.07376786807973,-0.0869654549024205,-0.264301282692177,0.000429147853936796,"2020-04-11aaCdeeeeiklllMnuvw",2020-04-11,"Cleveland","Milwaukee","Milwaukee","Cleveland",0.29867314442554,0.091054742652342,0.722930278339073
-0.0215811573832027,-0.0114297503119473,0,-0.0444886109132949,0,0,0.0207120986124788,0,0.00276609041073822,0.0123299020563418,0,0,0,0.039628341269172,0,0.0084797805137022,0.00628517841997496,-0.0124480859948647,0.00753188081927253,-0.00817343227080153,0,0,-0.0456538786266375,0.287197194715456,0,-0.125138612321467,0.0117329722674273,-0.0495103942732164,0.165320334062167,0.0119885983163502,0,0,0.541032481334026,0.869731342159455,-0.0704403475483523,-0.472730007812634,0.000767575042685637,"2020-04-11aacDeeemnnorrStv",2020-04-11,"Denver","Sacramento","Denver","Sacramento",0.116016938994921,0.680563991706754,0.327328561841154
