"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0307289255604587,-0.0611287412237447,-0.00374912098569988,0.00252539342429313,-0.00435795234916232,0,0,-0.0823417059979571,0.0158121627354221,0.00668581675807889,0.0395966012886877,0,0,-0.0516731206238115,0.012160850567032,0,-0.000254414901265643,0.00419157769981237,-0.00851360049417289,0,0.102683567649961,0,-0.269550614124557,0,0.0745178613608397,-0.00453581056593994,-0.0570253001225947,0.0860715247949477,-0.00441139750750418,0,0,0.53606575935666,0.346814574709682,-0.0093403380641335,-0.864720749117285,0.0167378963503448,"2020-03-02aaacCDghillos",2020-03-02,"Chicago","Dallas","Chicago","Dallas",-0.192666513655786,0.556164775955569,-0.510508616121392
0,0.0355031159591992,-0.0537774051523766,0,0,-0.0256378198081089,-0.0835878508609473,0,-0.069746088359882,0,0.0117170236727134,-0.0412912043888639,0,0,0,0.00599061245944372,-0.00589657747273144,-0.00878048858544552,0.0553944920377622,0,0,0.106719474426942,0.0063547717795414,0,0,-0.0633242065627302,-0.00430137943097507,-0.114050600245189,0.0860715247949477,-0.00418339660018429,0,0,0.53606575935666,0.268083239453915,-0.00721996210200711,-0.359020761632653,0.00694935596487478,"2020-03-02aaAehilmMnpstt",2020-03-02,"Atlanta","Memphis","Atlanta","Memphis",-0.130362150855484,0.499601907875259,-0.0912081283158707
-0.0551296233658217,0,0,0.0170832859019428,0,-0.00677070530631675,0,0,-0.0177138057214018,0.00506101601983645,0,0.0383637128431367,0,-0.0124924045530986,0,-0.00504561585060666,-0.000306199115333129,-0.00026105549713838,0.0848873913078828,0.00836292293853372,0.102139440551614,0.11556244830018,0,0,0.0735890422909557,-0.0746533524107212,0,-0.114050600245189,0.129107287192422,0,0,0,0,0.609077607015469,-0.0164035515565636,-0.247153261236025,0.00478400185660075,"2020-03-02aaCdeehllntUv",2020-03-02,"Cleveland","Utah","Utah","Cleveland",0.272676498333644,0.0150566869472322,0.350304796079481
0.046720080182909,0.0358335502595007,-0.0656400003458732,0,0,0.0288056571520356,0,0,0,0,-0.0136973154156274,0,0,0.0214415975407912,0,0,0,0,0,0.0167822054639739,0,0,0,0,0,-0.0852812988579914,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.440817070855964,-0.0118719937582855,-0.551201817648779,0.0106692928339523,"2020-03-02aaddllnnooOPrrt",2020-03-02,"Orlando","Portland","Portland","Orlando",-0.0150355240202816,-0.0279790754502416,-0.111587447717148
-0.0321339772819616,0.0256619094757616,-0.0550896848793424,0,0.000210258856607755,0.00126706287382267,0.0940065442828448,-0.154074116590653,0.0769534084280563,-0.00298488457346588,0.0055701527312431,0,0,-0.0181561967698097,0,0.00566043989201756,0,-0.000575963203901837,0.0575695861377075,0,0,0,0,0,0,0.0746265123040599,-0.00835904399108772,-0.0570253001225947,0.0860715247949477,-0.00812976320137845,0.134281967191905,0,0.53606575935666,0.841255782649608,-0.022656525940215,-1.07420416511185,0.0207927449330954,"2020-03-02aaeeiiiklmMMuw",2020-03-02,"Miami","Milwaukee","Miami","Milwaukee",0.0785110516829865,0.548623176836546,-0.10053019627746
-0.0208949369740036,-0.024332721950332,0,-0.0424131691814372,0,-0.0295575050264259,-0.0882225885884075,0,0.130123820519216,0,0,0,0,0.0215793117309395,0.109153450946219,0.0063480010596962,0,-0.0112522775382237,0,0.00844808072259441,0,0.281655318259617,0.000400235236230425,0,0.0617605250158997,0.000853751270060575,0,-0.228101200490379,0.0860715247949477,0,0,0,0,0.822326928191034,-0.0221467379650186,-0.571405995769863,0.0110603733528132,"2020-03-03  aaACCehiikllLmoOpprsty",2020-03-03,"Oklahoma City","LA Clippers","LA Clippers","Oklahoma City",0.403649295501643,-0.142029675695431,0.239834567808966
0,-0.0173300585834969,0.0825621584461497,0,-0.00221860804443478,0.0511805985672275,0,-0.0187803480642201,-0.291789843748627,0,-0.0118453529351304,0,0,-0.0106667617925514,0,0.00318541873430738,-0.00606609010315618,0.0201410645407396,0.0571928111969903,-0.00946814144856922,0,0,0.0377272027773532,-0.00386552825928055,0,0,-0.0213241548510306,-0.114050600245189,0.0860715247949477,-0.0207392531482355,0,0,0,0.817221895782731,-0.0220092502929338,-1.07077948658526,0.0207264554237133,"2020-03-03 aaaAdeehhiikllLLpPrs",2020-03-03,"LA Lakers","Philadelphia","Philadelphia","LA Lakers",-0.120041478716698,-0.0700424834495077,-0.254840385671745
-0.069174064994942,0.00538104655351521,0,0.0263774117821567,0.00221224154720246,-0.0210583938461053,-0.100533264604507,0,-0.0343006967495679,0,0,0.0383861232028556,0,0.0123586431099034,0,0,0.00525074958306062,0,0.0609399983472942,-0.00711447800645934,0,0.113808484306949,-0.005884170491933,0,0.0822151041912768,0.0893075082273709,0,-0.114050600245189,0.0430357623974738,0,0,0,0,0.434171301676068,-0.0116930112836061,-0.447943554585482,0.00867058272293162,"2020-03-03 aaACehilnnnooorSttt",2020-03-03,"Charlotte","San Antonio","San Antonio","Charlotte",0.198172242158071,-0.0710148378477155,-0.0167946814700882
0.0601759687994907,0.0548895317063835,-0.0514790041814462,0,-0.000109987721262038,-0.026543905271756,0.0954893819247798,-0.150298952931793,-0.203939961567407,0,0,0,0,-0.0090266708619064,0.0629744850123133,0,0,0.0092734647756361,0.0454496531332986,0.00927508849194601,0,0.0976719110006316,-0.0773274447064546,0,0,0.0486202558070307,-0.0134473815933116,-0.114050600245189,0.0860715247949477,-0.0130785324432744,0,0,0.53606575935666,0.277271202976797,-0.00746741042650871,-0.514951380286287,0.00996761421244653,"2020-03-03 aaeeeilMnnnNoOrsstw",2020-03-03,"New Orleans","Minnesota","New Orleans","Minnesota",-0.0349061865905149,0.481560769869832,-0.235179973523553
0.0210376432215336,-0.00702500523482565,0,0.0407722921416252,0.00237070522775261,0,-0.0277052083122331,0,-0.0104366461452407,0,0,-0.0290210178287619,0,-0.00883518740493925,0,-0.00504347687013129,0,0.00261528248944351,-0.0470857159100453,0.0105448051463097,0,0.0848482421821694,0.0430897454715262,-0.276369727520246,0,0,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.218589851758571,-0.00588701646844856,-0.780490809862444,0.0151075064304978,"2020-03-03 adDeeeeGlnnorSttv",2020-03-03,"Denver","Golden State","Golden State","Denver",-0.206243269346063,-0.0279790754502416,-0.552680468141824
0,-0.00281130352305144,0,0,0,-0.0304864044606169,-0.0839928521999116,0,0.102804995131456,-0.0071276920572276,0,0,0,0.0191786092923696,-0.0511152127117953,0.00216943536739181,0.0061260512699017,-0.00867917839656457,-0.118425902135506,0.0072653598190468,0,0.115074600871407,-0.0432234919549389,0,0,-0.0583364364303105,-1.06582545374378e-09,-0.114050600245189,0.0860715247949477,-1.03659085442989e-09,0,-0.0748907698462052,0,0.341298852174697,-0.00919178977089109,-0.536863242050633,0.0103917493698706,"2020-03-03aaaceghimnnnoorsSttW",2020-03-03,"Sacramento","Washington","Washington","Sacramento",-0.151579422118351,-0.0279790775526579,-0.269255200123161
-0.0357702863008517,0,0,-0.00366247172637634,0,0.0583865333839759,0,0,0.157676531094654,0.0136301092924306,0.00856245130496922,0,0,0.0190981634306185,0,0,0,-0.0127516891383208,-0.0477357237392088,-0.0281179301612653,-0.0696416017950141,-0.0802212683234047,-0.0789584041783837,0,-0.0788674985100692,-0.0502186867824206,-0.0160671714416516,-0.171075900367784,0.129107287192422,-0.0156264638965707,0.0671409835959523,-0.0374453849231026,0.53606575935666,0.872148310633257,-0.0234885170849486,-0.677569402521652,0.0131153166396777,"2020-03-03BBklnnoooorsty",2020-03-03,"Boston","Brooklyn","Boston","Brooklyn",-0.228591772148667,0.462403510843075,0.213901306339184
-0.0277444249951793,0.0236362272612078,0.0421875584249879,-0.00984625737107478,-0.00288533728268496,0.021496262334926,0.0996254415583155,0,0.166180926719485,-0.00124620692391786,0,0,0,0,0,-0.0103655498345441,0,-0.0170162405168654,0,0.0169312683089014,0,0.106932772107809,0.0067853557517387,0,0,0,0,-0.171075900367784,0.0860715247949477,0,0,0,0,0.776444513272358,-0.0209110422999849,-0.572338280367412,0.0110784190432616,"2020-03-03ehinnooooPrtTx",2020-03-03,"Phoenix","Toronto","Toronto","Phoenix",0.414671795543105,-0.0850043755728363,0.194273609648223
0,0.0277337633999745,-0.0611287412237447,0.0181620667851099,0.00245371482385819,0.0232707938344099,0.0954893819247798,0,-0.304444151438991,0.0158121627354221,0,0.0395966012886877,0,-0.0090266708619064,0,0.012160850567032,0,0.00842248543759093,0.0498102440921578,0,0,0.0976719110006316,-0.0773274447064546,-0.269550614124557,0,0.0486202558070307,-0.0102493269839136,-0.114050600245189,0.0430357623974738,-0.00996819749262661,0,-0.0748907698462052,0,0.277271202976797,-0.00746741042650871,-0.864720749117285,0.0167378963503448,"2020-03-04 aaaDeelllnNOrssw",2020-03-04,"Dallas","New Orleans","New Orleans","Dallas",-0.282273390658969,-0.0912323623242557,-0.653069830062857
-1.11130875384801e-05,0.0193804478755601,0,0.0281239290425776,0.00221912948845286,-0.0778087208088697,-0.0878974696632772,0.163103551369594,0.129644286679437,0,0,0,0,-0.00750140583610219,0.108751197359992,0.00632460733123871,-0.00626942593237076,-0.00980632310540686,0,0.00845092553451499,0,0,0.00369812642882856,0,0.00120766996001727,-0.0688483942168204,-0.0116178569250928,-0.0570253001225947,0.129107287192422,-0.0112991899323895,0,0,0.53606575935666,0.473844095266855,-0.0127614707172869,-0.571405995769863,0.0110603733528132,"2020-03-04 aaCDehiiklmooOrttty",2020-03-04,"Detroit","Oklahoma City","Detroit","Oklahoma City",0.212761018419827,0.585230699569004,-0.0992629978674812
0.0546676284917784,-0.0212826383865974,0,0,0.00475096488029769,0.0307909513066554,0,0,-0.085398187692887,-0.00699186952415235,0,0,0,0.0229274758976604,0,0.00500333279991532,0.00641457987571553,0.00227482936629107,-0.0866809246656686,-0.0174987434103096,-0.0407710160672433,-0.114594016892763,0,0,0,0,-0.00515924341142951,-0.114050600245189,0.0860715247949477,-0.0050177301708082,0,0,0.53606575935666,0.187756056105516,-0.00505660709063902,-0.653184225144821,0.0126433069511917,"2020-03-04 aehkNortUwY",2020-03-04,"New York","Utah","New York","Utah",-0.246387634021307,0.49790971032418,-0.457841469178753
0,0.0385450562346451,0.00194084462552354,0,-0.00258817887947472,0.0271848885337554,0,-0.153396769654936,-0.0162334255237504,0.00359790874211561,0,0,0,-0.000764871469431927,0,0.00563555523455197,0,-0.000928081217491469,-0.0755070817987344,-0.00853033981244181,0,0.0907819625520718,0,0,-0.0750768844540534,0.0777099647077585,-0.0162242394644682,-0.114050600245189,0.0860715247949477,-0.0157792236898399,0,0,0,0.709713230061875,-0.019113849246143,-1.07420416511185,0.0207927449330954,"2020-03-04aaadeeiiIklMnnuw",2020-03-04,"Milwaukee","Indiana","Indiana","Milwaukee",-0.0876294521798919,-0.0599825386045498,-0.362812039363025
0.0601759687994907,0.0578846938668676,-0.0514790041814462,-0.0219111877708098,-3.83091208271013e-05,-0.0541726514553282,0,-0.150298952931793,0.0181624838736277,0,0.00668581675807889,0,0,0,0.0113013643885018,0,0,0.000596564436779529,-0.000169013259046903,0.000761487997773117,0,0.102683567649961,0,0,0,0.0745178613608397,-0.0134473815933116,-0.0570253001225947,0.0860715247949477,-0.0130785324432744,0,0,0,0.346814574709682,-0.0093403380641335,-0.514951380286287,0.00996761421244653,"2020-03-04aacCeghiiMnnoost",2020-03-04,"Minnesota","Chicago","Chicago","Minnesota",0.0547006904126681,0.00252031063576704,-0.167509529428292
0.143304223501287,0.0260384148500274,0,0,0,0.0351141178073686,-0.122377569677871,0,0.140662106900172,0.0219507332202242,0,0,0,0,0,0.0181523358165216,0,0,0.0761889497904457,0,0,0,0.0675383678462492,0,0,0,-0.00617641770454949,-0.0570253001225947,0.0860715247949477,-0.00600700432062864,0,0,0.53606575935666,0.440817070855964,-0.0118719937582855,-0.366014156049714,0.00708472303107429,"2020-03-04aadghilnnnooPrsttW",2020-03-04,"Portland","Washington","Portland","Washington",0.406571680054426,0.552928562003835,0.0700156440790384
-0.0156828259765065,0.0208318039685357,-0.0578946727629874,0,0.0028098662364156,0.000689709965841453,0.0940065442828448,0,0,-0.0205700890673907,0.0055701527312431,0,0,-0.0178335707711607,0,0,0,0.000901948649995867,0.0676227519108688,0.00872498925708552,0,0,0.0428267240697685,0,0.0883217376028452,-0.000591843335335745,0,-0.114050600245189,0.0860715247949477,0,0,0,0.53606575935666,0.841255782649608,-0.022656525940215,-0.551201817648779,0.0106692928339523,"2020-03-04aadiilmMnoOr",2020-03-04,"Miami","Orlando","Miami","Orlando",0.219733226762063,0.508086683906418,0.278066731894567
-0.0357702863008517,0,0,-0.00787388716211524,0,0.0242804596233373,0,0,0.0815116523313893,0.0168408927069275,0.00856245130496922,0.0383637128431367,0,0.0106288309173053,0,0,0.00616259022773048,-0.0011372363792126,0.0819860946361162,-0.0197550072227316,0,0.104647614817688,-0.0789584041783837,0,-0.0797659607975386,-0.0746533524107212,0,-0.114050600245189,0.0430357623974738,0,0,0,0,0.872148310633257,-0.0234885170849486,-0.247153261236025,0.00478400185660075,"2020-03-04aBCdeellnnoostv",2020-03-04,"Cleveland","Boston","Boston","Cleveland",0.0750701649570454,-0.0710148378477155,0.606290534168884
0,0.0355031159591992,-0.0537774051523766,-0.0213113641352897,0,-0.0258154645785828,-0.0835878508609473,0,0.0335330832414906,-0.0136407746569695,0,0,0,-0.0191131074688975,0,0.00599061245944372,0,0.0107197790084987,0.092847370798714,0,0.0696960953470676,0.184317195592519,0.0448467322011542,0,-0.074545789979729,-0.0130662243799785,-0.00952590608335627,-0.114050600245189,0.0430357623974738,-0.00926461935346026,0,-0.0748907698462052,0.53606575935666,0.631816162099273,-0.0170159415974102,-0.359020761632653,0.00694935596487478,"2020-03-04BehiklmMnooprsy",2020-03-04,"Brooklyn","Memphis","Brooklyn","Memphis",0.172596003395316,0.446260396072128,0.18783804498788
-0.0351815748581275,-0.0439707493502709,0,-0.052420416030132,0,0.0642542256605822,0,0,0.131309275765962,0,-0.013760472280174,0,-0.422422916733275,0,0,0.00330715890352775,0,-0.0113000505452072,0,0,-0.101806326265369,0.277033207776088,-0.0360207990914804,-0.299145541572055,0.0647330587371169,0.070253815584802,0,-0.171075900367784,0.0860715247949477,0,0,0,0,0.822326928191034,-0.0221467379650186,-0.793809050859834,0.0153652998714564,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","LA Clippers","Houston",-0.405138104298013,-0.0850043755728363,0.0217364392376382
-0.0277444249951793,0.0321653029347519,0.0421875584249879,-0.0273844692473267,-0.00237070522775261,0,0.0220418544858666,0,0.103764602123372,-0.0133221407926174,0,0.0290210178287619,0,0.00883518740493925,0,-0.00532207296441286,0,-0.0202640860907362,0.10199131605343,0.00784711079287269,0,0.132787920418617,-0.042742861243291,0,0,0,-0.0119989452473013,-0.114050600245189,0.0860715247949477,-0.0116698253569272,0,0,0,0.776444513272358,-0.0209110422999849,-0.234419130338866,0.00453751469495237,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Toronto","Golden State",0.341491109906282,-0.0516478460544701,0.52565185532846
0,0.00380280173523302,-0.0825621584461497,0,0,0,0.0842519967183716,-0.142124921083309,0.261410482386114,-0.0114713689299326,0,0,0,-0.00857101957624648,0,-0.00039484783790896,-7.8861972764363e-05,0,-0.0640265366368259,-0.0063230806544831,0,0,0,-0.265773640124243,0,0.127382902685945,-0.00461776942121941,-0.114050600245189,0.0860715247949477,-0.00449110830773306,0,-0.0748907698462052,0.53606575935666,0.500611261226137,-0.0134823584691576,-0.876401372534236,0.0169639913807461,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.1044782517362,0.498977806177466,-0.447199248242715
0.0210376432215336,0.00107643424262982,0,0.0143948803594684,0,-0.0345800071375367,-0.00475553078017498,0,-0.020639609981918,0,0,-0.0383861232028556,0,-0.0123586431099034,0,0,-0.00525074958306062,0.0136364615080633,-0.0757729389923754,0.0183919159391824,0,0,0.00517666295210223,-0.276369727520246,-0.0822151041912768,0,-0.0173154874844648,-0.114050600245189,0.0860715247949477,-0.016840539793213,0,0,0.53606575935666,0.41769592375633,-0.0112492998287645,-0.780490809862444,0.0151075064304978,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Charlotte","Denver",-0.476614436276367,0.47393065662874,-0.358936679504381
-0.0140858002535667,0.00190219051103732,0,-0.0281239290425776,-0.00475096488029769,0,0.0878974696632772,0,0.054147834194562,0.018673029000531,0,0,0,-0.0218185047349345,-0.108751197359992,-0.00632460733123871,0,0.00950116027172303,0.137508541857587,0.00904781787579463,-0.0605124799831839,0,-0.0361350918608658,0,-0.0615329243998905,0.0688483942168204,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.53282149681529,-0.0143498378413262,-0.201352492048545,0.00389746301939963,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","Oklahoma City","New York",0.0454909377447847,-0.0279790754502416,0.321016629944819
0,-0.0563500951683129,0.0550896848793424,0,0.000380999335373059,0.0251965715923295,0,-0.00683115255687639,-0.00849374817378523,-0.0175852044939248,-0.0118453529351304,0,0,-0.00989916061113965,0,0.00239425995505389,0,0.0118388634605452,-0.000376774940717192,0,0,0,0.0377272027773532,-0.269639168383523,0,0,0,-0.171075900367784,0.0860715247949477,0,0,0,0,1.00166794779423,-0.0269767130410732,-1.07077948658526,0.0207264554237133,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","Milwaukee","LA Lakers",-0.248393075263413,-0.0850043755728363,-0.0753617964083856
-0.068167835707374,-0.0184110503458346,0,0.0213113641352897,0.00218006153528423,0.00360315397534528,0,0,-0.0085053987777656,0.0136407746569695,0,0,0,0.0191131074688975,0,0,0,0,-0.0687241004455608,-0.00701098840907366,-0.0696960953470676,-0.072164207895343,-0.0431601633926064,0,0.074545789979729,0.0377504288991113,0,-0.114050600245189,0.129107287192422,0,0,0,0,0.434171301676068,-0.0116930112836061,-0.677569402521652,0.0131153166396777,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","San Antonio","Brooklyn",-0.183695159669999,0.0150566869472322,-0.241975795489512
0.0321339772819616,0.00624084601795907,0,0,-0.000356151412557401,-0.00182694117068065,0.00148283764193497,0,-0.304444151438991,0.0205700890673907,-0.0055701527312431,0,0,0.019028686519043,0,0,0,0.00887816428409633,0,0,0,0.0976719110006316,-0.0773274447064546,0,0,-0.0260062564970292,-0.00854390065264219,-0.114050600245189,0.0860715247949477,-0.00830954941691189,0,-0.0748907698462052,0.53606575935666,0.277271202976797,-0.00746741042650871,-0.902175683704997,0.0174628897237293,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","New Orleans","Miami",-0.229524586143939,0.491233233836864,-0.689799771277185
0,-0.0162969528771482,0,0,0,0.028902619461618,0,0,0.239816572442951,-0.0185637770473936,-0.0119452008082257,0.041887892030648,0,0,-0.0511152127117953,-0.00307850203631298,0.00601140733009424,0.0112008371031274,-0.144073268723166,-0.00847729122566646,0,0.00627687307071511,-0.0039819396988647,0,0,0.0686546585565606,-0.00692175451378715,-0.228101200490379,0.0860715247949477,-0.00673189723551622,0,0,0.53606575935666,0.341298852174697,-0.00919178977089109,-0.287496603093096,0.00556490444870287,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Washington","Atlanta",0.145218714867141,0.380382431911925,0.0501753637594132
0,0.00471920850272609,0.0564537966536475,0.0217663547494277,-0.00250870056566563,0.0538145700556058,0,0,-0.0105041219867542,-0.0138280419489517,-0.00664162348788249,0,0,-0.0105579465708039,0.0513315611308954,0,0,-0.000520076399135468,-0.0867239754393221,-2.27612316036168e-05,0,-0.00974344446526495,0,0,-0.0746345996506884,0.00322687012898544,-0.00453581056593994,-0.114050600245189,0.0860715247949477,-0.00441139750750418,0,0,0,0.709713230061875,-0.019113849246143,-0.37192930201573,0.0071992190694513,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Indiana","Chicago",-0.0243729305247845,-0.0369262835236858,0.325869297869454
0,-0.0163297895579753,0.00694343211521453,-0.0180408737301694,0,-0.0168655368193243,-0.0835878508609473,0,0.191332993954553,-0.0157066502775176,0,-0.0393323784371689,0,0,0,-0.00608909036992547,0,0.00161241777054147,0.0433695038374347,0,0,0,0.0448467322011542,0.267751938743977,0,-0.0633242065627302,-0.0175299303785096,-0.114050600245189,0.0860715247949477,-0.017049100718441,0,0,0.53606575935666,0.806330012780401,-0.0217159123630561,-0.359020761632653,0.00694935596487478,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Dallas","Memphis",0.296580642007116,0.473507652809467,0.432542694749566
0.0437248174940355,0.0278168817198887,0.00641566858154123,0,-0.00256370254512023,-0.0254066740669168,0,-0.150298952931793,0.100504189871585,0,0,0,0,-0.0102217866097886,0.0629744850123133,0,0,-0.000506648158456099,-0.0221730987775702,0.000550099234860489,0,0,-0.0428267240697685,0,-0.0883217376028452,0.0752183556393956,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.513981616750863,-0.0138424461060256,-0.514951380286287,0.00996761421244653,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Orlando","Minnesota",-0.0251148272086393,-0.0279790754502416,-0.00484459542900352
-0.0193593370649699,0,0,0.024957173064058,0,-0.0310511649296541,0,0,-0.0992254580527911,-0.011779876687091,-0.00856245130496922,0,0,-0.023121235470404,0,-0.00504561585060666,-0.00646878934306361,0.000876180882074218,0.00290129667176658,0.0281179301612653,0.102139440551614,0.0109148334824923,0.0789584041783837,0,0.153355003088494,0,-0.0070208486783325,-0.114050600245189,0.0860715247949477,-0.00682827333944044,0,0,0,0.609077607015469,-0.0164035515565636,-0.935305307453014,0.0181041605721347,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Utah","Boston",0.197606333376599,-0.0418281974680146,-0.324527091421974
0,0,0.0716381284127826,0,0.00327391352560805,-0.0610709840407256,0,0,-0.0578027801020815,0,0,0,0,0,0,0,0,-0.0191927063015081,0,0,0,0.125612118084289,-0.0807915939125946,0,-0.0887219132602036,0,-0.0128505763147104,-0.114050600245189,0.129107287192422,-0.0124980969775042,0,0,0.53606575935666,0.53369082839109,-0.0143732504986939,-0.472739029544309,0.00915053430295565,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Phoenix","Portland",-0.107055817594434,0.525773773011677,0.055729082651043
0,0.0148352443512551,0.0825621584461497,0,-0.00237070522775261,0,-0.0775835870724489,0.142124921083309,-0.256484901879526,0,0,0.0290210178287619,0,-0.00183157438761212,0,0.000174195757367217,-0.00606609010315618,0.0110211790186198,0.10199131605343,-0.00162103065569653,0,-0.0848482421821694,0,0.265773640124243,0,0,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.817221895782731,-0.0220092502929338,-0.234419130338866,0.00453751469495237,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Philadelphia","Golden State",0.216697541154774,-0.0279790754502416,0.565331029845884
0.0178964216144385,0.0249053626943356,-0.0272024582843951,0,0,0,-0.0869025728562947,0,0,0,0,0,0,0.0294772698915352,0,0.00542973896737382,0,0.0100921128127369,0.0660408178030125,0,0,0,0.0798362411974369,0,0,-0.0627804232832087,-0.00617641770454949,-0.114050600245189,0.0430357623974738,-0.00600700432062864,0.0895213114612698,-0.0249635899487351,0.53606575935666,0.440817070855964,-0.0118719937582855,-0.536863242050633,0.0103917493698706,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Portland","Sacramento",0.056792510556971,0.452867499483766,-0.0329686940705489
0,-0.0355031159591992,0.0537774051523766,0,0,0.0256378198081089,0.0835878508609473,0,0.069746088359882,0,-0.0117170236727134,0.0412912043888639,0,0,0,-0.00599061245944372,0.00589657747273144,0.00878048858544552,-0.0553944920377622,0,0,-0.106719474426942,-0.0063547717795414,0,0,0.0633242065627302,-0.00973758516834896,-0.0570253001225947,0.0430357623974738,-0.00947049227834374,0,0,0.53606575935666,0.334777690498579,-0.00901616319961219,-0.287496603093096,0.00556490444870287,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Memphis","Atlanta",0.130362150855484,0.502868144184846,0.0438298286545743
-0.0210376432215336,-0.0251402976999263,0,-0.0236890062396824,0,0.0242804596233373,0.105288795384682,0,-0.0118163036467416,0.0168408927069275,0,0.0383637128431367,0,0.0106288309173053,0,0,0.00616259022773048,-0.00202200874895512,0.0748162182319402,-0.0100289930006487,0,0,-0.0430897454715262,0.276369727520246,0.0735890422909557,-0.0746533524107212,0,-0.171075900367784,0.0860715247949477,0,0,0,0,0.727787745736179,-0.019600628346718,-0.247153261236025,0.00478400185660075,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Denver","Cleveland",0.414862919306526,-0.0850043755728363,0.465817858010037
0,0.0240638634572965,0,0.00676135999112565,0,-0.0593572137792712,-0.100533264604507,0,-0.0173417098059128,0,0.013760472280174,0.0383861232028556,0.422422916733275,0.0123586431099034,0,-0.00330715890352775,0.00525074958306062,0,0.13067853913576,0,0.101806326265369,0,0.037913082519424,0.299145541572055,0.0174820454541599,0,0,-0.114050600245189,0.0860715247949477,0,0,0,0,0.740206665305994,-0.01993509210814,-0.447943554585482,0.00867058272293162,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Houston","Charlotte",0.92949031621124,-0.0279790754502416,0.280998601335304
0.0410903083422751,0,0,0,0.00221006238830925,-0.0476618912058352,0,0.162437129584952,0.0992254580527911,0.011779876687091,0,0,0,-0.0060788774201762,0,0.00504561585060666,0.000224979542183843,0.00210925262509034,0.0448344270674422,0,-0.102139440551614,-0.11556244830018,-0.0323044318347607,0,-0.0600787725982135,0,-0.00781328760342311,-0.0570253001225947,0.129107287192422,-0.00759897640302166,0,0,0.53606575935666,0.473844095266855,-0.0127614707172869,-0.653184225144821,0.0126433069511917,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Detroit","Utah",0.00513124822996099,0.592735482420042,-0.179458293644061
-0.0351815748581275,-0.0439707493502709,0,-0.072036467821163,-0.00221860804443478,0.0214976033110018,0,-0.16090526914753,0.0684596602542711,0,-0.0118453529351304,0,0,0,0,0.00805469984707145,0,0.00884101399553243,0.0571928111969903,0,0,0.277033207776088,0.00170640368587279,-0.269639168383523,0,0.070253815584802,0,-0.114050600245189,0.129107287192422,0,0,0,0.53606575935666,0.822326928191034,-0.0221467379650186,-1.07077948658526,0.0207264554237133,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",-0.0827579748885497,0.551122446303892,-0.249872840935526
