"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.246105853085686,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_2",0.540162385097771,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_3",-0.553033180357225,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_4",-0.100592229325799,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_5",-0.328505466239865,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_6",0.887535354937084,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_7",1.06590418922365,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_8",-1.06980379439405,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_9",-0.162147889674767,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_10",-0.00746695016513052,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_11",-0.386915181330183,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_12",2.43872583736966,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_13",-0.0439230744311706,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_14",-1.50328859964863,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_15",0.0156455658257942,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_16",-0.333135961097951,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_17",-0.153470186754075,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_18",-0.58236870661844,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_19",-0.0339399774508927,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_20",0.727371737072945,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_21",0.705129370813051,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_22",-0.346886813126862,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_23",1.9971382904833,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_24",-1.32842311439558,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_25",0.497936021900891,2020-08-25,0.688399625893163,4782
"winrate_season_selected_team",0.918897157163435,2020-08-25,0.688399625893163,4782
"winrate_season_opposing_team",-0.866445881730479,2020-08-25,0.688399625893163,4782
"share_minutes_cluster_0",-1.50795394283243,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_1",-0.271424800645511,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_2",0.581270242828858,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_3",-0.599145460056806,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_4",-0.103760089614357,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_5",-0.35575338823278,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_6",0.943207695867471,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_7",1.14850120873029,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_8",-1.14616110713926,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_9",-0.199071514852631,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_10",-0.0253540034970176,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_11",-0.397497335017589,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_12",2.56940315704161,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_13",-0.044478149520109,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_14",-1.5847296969555,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_15",-0.0244764241570183,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_16",-0.361475363496029,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_17",-0.168040647831369,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_18",-0.610805971721765,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_19",-0.0249823967416918,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_20",0.766878498336929,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_21",0.765823376360965,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_22",-0.352261737700641,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_23",2.12377949500549,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_24",-1.43247802832931,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_25",0.546174006801169,2020-08-29,0.688488032199235,4784
"winrate_season_selected_team",0.975002635080232,2020-08-29,0.688488032199235,4784
"winrate_season_opposing_team",-0.920262874349801,2020-08-29,0.688488032199235,4784
"share_minutes_cluster_0",-1.39122799111567,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_1",-0.243037981450661,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_2",0.552453964906588,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_3",-0.54900299254364,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_4",-0.105944220778129,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_5",-0.322744600022607,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_6",0.886008512978018,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_7",1.07810658230968,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_8",-1.07282135001487,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_9",-0.180962004637585,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_10",-0.01570626589075,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_11",-0.39277907928868,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_12",2.44950810989642,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_13",-0.0463543366193104,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_14",-1.50847160401344,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_15",0.00612492274522297,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_16",-0.334734108229565,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_17",-0.152873885477991,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_18",-0.584277040112776,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_19",-0.0380879322831888,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_20",0.713426172608352,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_21",0.709564709930927,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_22",-0.338875110182355,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_23",2.0104678484013,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_24",-1.3491575650746,2020-08-30,0.688608334279154,4787
"share_minutes_cluster_25",0.495666108205324,2020-08-30,0.688608334279154,4787
"winrate_season_selected_team",0.917791391275259,2020-08-30,0.688608334279154,4787
"winrate_season_opposing_team",-0.866563082336187,2020-08-30,0.688608334279154,4787
