"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0390490531564989,-0.00803229158293537,0,0.000516416138643162,0.0682669103385802,0,0,-0.185245575512047,0.00986565653219451,0,0.0245899987380125,0,-0.00826414912361916,0,0.0080828388957516,0,-0.0144003152273652,0.0365554039067159,0,0,-0.091411725073323,-0.0369195310476778,0,-0.0762180040384129,0.0706517281905541,-8.37099491455824e-10,-0.107601811557907,0.0733777975001237,-8.01470532084963e-10,0.0485441669360663,-0.0335212210651515,0,0.733214177518005,0,-0.831877690972897,0,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Memphis","Dallas",-0.16291358570843,-0.0342240156963534,-0.0836405675839763
0.0586973805921474,-0.0806384996246854,0,-0.0183649511826336,-0.000513026434387214,0.036199131515083,0,0.17366041175659,-0.0975609901409449,0,0,0,0,-0.00246201408602679,0,-0.0158150336069853,0,-0.0160329150035901,0.11265341784949,0.026801225064549,0,0,0.0662586695276206,0,0,0,0,-0.107601811557907,0.0733777975001237,0,0,0,0.534384152803806,0.325886620689643,0,-0.571212671198693,0,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Minnesota","Orlando",0.242882806226227,0.500160138746023,-0.24532605050905
-0.05591901133185,0,0,0.00632948316003773,0,-0.073379936063409,-0.108347122954457,0,0,0.0094767483631753,0.00158519923444844,0.0371110224990125,0,-0.0191399264629248,0,0.000438911842719095,0,0.0175634548727357,-0.059460598611749,0.0403407710501302,0.109926412339606,0.095627995371858,0.0317973824120759,0,0.106474069845501,0,-0.0055141757382286,-0.107601811557907,0.0733777975001237,-0.00527947921129671,0,0,0,0.866315750575965,0,-0.935657275838252,0,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Utah","Boston",0.14042485556691,-0.0450176690073086,-0.0693415252622864
-0.0445585710110157,0.0418721234527484,0,0.0261170819911459,-0.000512038859796875,0,0,0,-0.0168806706693518,0.00920856772034636,0,0,0,-0.0102176380275572,0,-0.0200236528009697,-0.00984842693481368,-0.0047134193515319,0,0.000239758323184477,0.095337990205377,0.006082932552766,0.005580921448909,0,0,-0.0822798908234582,0,-0.161402717336861,0.0733777975001237,0,0.0485441669360663,-0.0335212210651515,0,0.567029172814291,0,-0.456806424430497,0,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Portland","Phoenix",-0.00459493278401789,-0.0880249198367369,0.125245694254709
0,-0.00414602298418046,0,0,0.000614616784016996,0,0.132217261962429,-0.115852699137945,0.112029981826161,-0.0125907789957392,0,0,0,0.0152449518661365,0,0.0156842486316638,0,0.00995624756325341,-0.148873422337255,0.0117738700195924,0,0,-0.0394138908127267,-0.257220896182997,-0.188908117193465,0,-0.000685062478098187,-0.107601811557907,0.0733777975001237,-0.000655904578173755,0,-0.067042442130303,0.534384152803806,0.290764954448495,0,-0.787602812650902,0,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Golden State","Philadelphia",-0.469484648991055,0.498819171689751,-0.56388030033271
0.0057999360293219,0,0,-0.0118171032425126,0,0,-0.0970336500498879,0,-0.115711521000956,0.00991301252383672,0,0,0,0.015369366639492,0,-0.0140828487705955,-0.00776697719764528,-0.00239127237359254,0.0593341277481101,-0.0029641398733536,0.0999845635010034,0.102823323344078,0.00735642202512179,0,0,-0.0747770469230056,-0.00485095950874152,-0.107601811557907,0.0366888987500619,-0.0046444910530672,0.0647255559147551,-0.022347480710101,0.534384152803806,0.567029172814291,0,-0.546573397997037,0,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Portland","Sacramento",-0.0259638076205847,0.453975789434152,0.0628338500219084
0,-0.00535194164088558,-0.0667677219831752,-0.0141451369393669,-0.000516416138643162,-0.0434714706436428,0,0,0.105164307350582,-0.0127877189115974,0.00260339192549091,0,0,0.00826414912361916,0,0.000913500841542468,0,-0.00715459276152433,-0.0154033039737478,0,0,0.101552291402884,0.0369195310476778,0,0.0762180040384129,0.0167252881248689,-0.00421299763217269,-0.0538009057789535,0.0366888987500619,-0.00403368236200669,0,0,0,0.318166110669845,0,-0.754328574340311,0,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Atlanta","Memphis",0.182762160862496,-0.025358687023071,-0.436162463670467
-0.0155769301739933,0.0423308716575247,0,-0.00205112099174997,0,-0.0387397647100084,0,0,0,0.00652939815281166,0,0.00173991173770032,0,-0.00929927143703687,0,-0.0109806097104754,-0.00943202444040746,0.0188749960953196,-0.00263064410415347,0.00160895622487237,0,0,0.0325827676626233,-0.284632971335218,-0.0744589789971231,0.0852298794272019,-0.00437324195716163,-0.107601811557907,0.110066696250186,-0.00418710630470809,0.0970883338721327,0,0.534384152803806,0.31481457724035,0,-0.958567975970394,0,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Cleveland","Denver",-0.258905534942112,0.528288689234215,-0.546665064857911
-0.0229240127913427,0.0206450436341589,0,0.0485691142904342,0,-0.0343376758842239,-0.128849326598535,0,-0.124415360942206,0,0.00323161624795619,0.0382999807673706,0.401191825133657,0.0107315830919519,0,-0.00565045026754269,-0.000342937133384015,-0.0387609087350257,0.116133415214879,0,0,0,0.0361488843742538,0.314518822621974,0.0876217755436657,0,0,-0.107601811557907,0.0733777975001237,0,0.0970883338721327,0,0,0.908161255825463,0,-0.357668322488939,0,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Houston","Charlotte",0.721811388568043,-0.0342240140577833,0.647581267208656
-0.0230061419604565,0.0197326832466,0,-0.014757636573544,0,0.0210162847438807,0,0,0,0.0101952044997993,0.00158519923444844,0,0,0.00556247789461155,0,-0.0093054327478434,0,0.0149494264705969,-0.0784159693776422,0,0.00918446699650431,0.095627995371858,0.0306038963913344,0,0,0,0,-0.161402717336861,0.0366888987500619,0,0.0970883338721327,0,0,0.866315750575965,0,-0.49181233065431,0,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Utah","Detroit",0.0829724541901476,-0.124713818586799,0.471591753793788
0,0.0423761845087155,0,0.0220745830581128,0,-0.0336568874930122,-0.100606115370569,0.152871286982326,-0.201522117780592,0,0,0,0,0,0,0.00138500659348883,0,0.000990296966110946,-0.0545919191208309,0,0,-0.165455063815743,-0.0352025754076459,0.297848386383293,0,-0.0758584120950576,0,-0.161402717336861,0.0733777975001237,0,0,-0.067042442130303,0,1.04677745311721,0,-0.973377150185287,0,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",-0.149347346591404,-0.0880249198367369,0.00635786080161911
-0.00536060097991371,-0.0402147177351466,0.0846216803595856,0.00902859119513069,0,-0.0290479259566439,0,0,0,0.00980557576762118,0.0027126442013563,0.0410692282549141,0,0.0191908343428845,0,-0.00836458518963851,0.00943202444040746,-0.0145243759678409,-0.0049013846193488,0.0128216368184669,0,0.100497478023659,0,0,0.0744589789971231,-0.0852298794272019,0,-0.0538009057789535,0.0733777975001237,0,0,-0.067042442130303,0,0.562636732372046,0,-0.323880304708687,0,"2020-03-08 aaACdeeillnnnnooStv",2020-03-08,"Cleveland","San Antonio","San Antonio","Cleveland",0.175995202525415,0.0195768917211702,0.171713985533056
0,-0.0161401674969828,0,0.00929206068564606,0,0,-0.00559468001377002,0,-0.309783017331651,0.0094767483631753,0,0.00719651238319988,0,-0.0173213974939357,0,-0.00731254282583926,0,0.0175634548727357,0.0494473471898814,0.0268099875274625,0,0,0.0317973824120759,0,0.106474069845501,0.0674403549034781,0,-0.107601811557907,0.0733777975001237,0,0,0,0,0.846214387528958,0,-0.935657275838252,0,"2020-03-08 aaBChiklmnoooOstty",2020-03-08,"Boston","Oklahoma City","Oklahoma City","Boston",-0.0306538869790223,-0.0342240140577833,-0.0894428883092941
0,-0.060308238954415,0,-0.00259988875677166,-0.000494936255744014,0.0326931786876531,-0.106831326431715,0.17366041175659,-0.101499054841758,0,-0.00238867769281407,0,0,-0.0121828027269658,0,-0.0149975948226828,0,-0.00221247916144034,0,0,0,-0.0845248289002211,0.0234494360397716,0,0,-0.129802860116966,0,-0.107601811557907,0.0733777975001237,0,0,0,0.534384152803806,0.325886620689643,0,-0.57991226951789,0,"2020-03-08 aaeeeilMnnnNoOrsstw",2020-03-08,"Minnesota","New Orleans","Minnesota","New Orleans",-0.288039662177479,0.500160138746023,-0.254025648828247
-0.0329128693713936,-0.000498546990954714,0,0.0228583449045836,-0.000450920034668164,-0.0630490359432302,0,0,0.167499496853577,-0.0101952044997993,0,0,0,-0.0156911385076551,0,0,0,0.00110147701683629,0.0209018212014529,0.0125228719035657,0.0314019757966875,0,-0.00203599731224943,0,0.0727458739419244,0,0,-0.107601811557907,0.0366888987500619,0,0,0,0,0.478046021031717,0,-0.429139886444026,0,"2020-03-08 DeeikNoorrttwY",2020-03-08,"New York","Detroit","Detroit","New York",0.204198148958677,-0.0709129128078452,0.0489061345876906
0.0407878104265147,-0.055078284083929,0.010213298435084,0.0159193935892589,-0.00048482665125824,-0.010754093691085,0,0,0,-0.00986565653219451,-0.00182175103364417,-0.0245899987380125,0,0.00875821040629253,0,-0.0183394460797125,0,0.00294743456570579,0.0216467073051771,0,0,0.091411725073323,0,0,0.13010405789005,-0.0866510587576439,-0.00804982314492659,-0.107601811557907,0.0733777975001237,-0.00770720339100175,0.0970883338721327,0,0.534384152803806,0.808592618297258,0,-0.871294047582998,0,"2020-03-08aaaadDiIllnns",2020-03-08,"Dallas","Indiana","Dallas","Indiana",0.114203522123926,0.484403112210095,0.0343869045863927
-0.00387218728987658,0.0175923204601045,0,0.00189545797157495,0,0,-0.117766876720665,0,0,-0.0103341564512552,0,0,0,-0.0195232402117297,0,-0.00721056415399006,0,0.0185139117109299,0.0349046499921363,0.00176707937665507,0,0,-0.0193450254193937,0,0,0.0134929633783834,-0.000685062478098187,-0.161402717336861,0.0366888987500619,-0.000655904578173755,0,-0.067042442130303,0.534384152803806,0.531274272376722,0,-0.999979190925692,0,"2020-03-08aacemnnoooorrSttT",2020-03-08,"Sacramento","Toronto","Sacramento","Toronto",-0.0898856673571261,0.408329367160736,-0.535747360679272
0.0367170231554628,0.054046960964835,0,0,-0.000453474025401359,0.00500288298432225,0,0,0,-0.0143619302390691,0,-0.0617437522793385,0,0.0155184283184335,0.0421844281738425,0,0,-0.026264878264683,-0.0519494433681461,-0.010629660503396,0,0.00175680991908105,-0.0680370312431953,0,0,-0.0851397974558282,-0.00967827348175276,-0.107601811557907,0.0733777975001237,-0.00926634298104041,0.0323627779573776,-0.044694961420202,0.534384152803806,0.45689536649396,0,-0.924824475270902,0,"2020-03-08aaghiiimMnnostW",2020-03-08,"Washington","Miami","Washington","Miami",-0.16335343386308,0.48121552228323,-0.480261292239766
0,0.0123896561708856,0,0.00335132596799281,-0.000487177326905304,-0.0199120392208913,0.103782424886832,0,0,-0.0117440461412149,-0.0040449014405714,0,0,0,0,-0.00901505575896848,-0.00823496000598871,0.0108901021257481,-0.0556771862662577,0.0117959339377783,0.0797093381916955,-0.00826551710017613,-0.0339432446874895,0,0,-0.0786607481457034,-0.00718160426954008,-0.107601811557907,0.0733777975001237,-0.0068759379905031,0.0970883338721327,0,0.534384152803806,0.613972548762205,0,-0.504123581239523,0,"2020-03-08aBcCghiklnooory",2020-03-08,"Brooklyn","Chicago","Brooklyn","Chicago",-0.00806609481323436,0.48610259648598,0.206937301394814
-0.0120708241133202,0,0,0,0.000512420820976162,0.0395990110644841,0,0,0.0330813043665811,0,-0.00323161624795619,0,-0.401191825133657,-0.00970931352080416,0,-0.00207910154608359,0.00737158986751111,0.0387609087350257,-0.112520433628644,-0.0267695869651378,0,0,-0.0661804530144456,-0.314518822621974,0,0,-0.00928463476628097,-0.0538009057789535,0.0733777975001237,-0.00888945847213964,0,-0.067042442130303,0,0.555223868149351,0,-0.934313610379015,0,"2020-03-08adHlnnoooOrstu",2020-03-08,"Houston","Orlando","Orlando","Houston",-0.828946741937444,0.00140279848274958,-0.446132184359968
0,0.00768520671789757,0.0649274231980324,0.0554427063679236,-0.000512038859796875,0,0,0.135586521406089,-0.186459204929358,-0.00353843834304078,0,0,0,-0.0169354914792123,0,0,-0.00942557820517832,-5.39690038194718e-05,-0.0533879665541474,0.0130907760042427,0,-0.0919618920742239,0.0363428909281283,0,0,-0.0822798908234582,-5.91918726936224e-10,-0.107601811557907,0.0733777975001237,-5.66725248158468e-10,0.0970883338721327,0,0,1.18751375757214,0,-0.456806424430497,0,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Milwaukee","Phoenix",-0.131478945649921,-0.0342240152164273,0.827795667013779
-0.0236332530652135,0.000736128934156847,0,-0.0344239773510672,0,0.0020537360144164,0.128849326598535,0,0.0800812681614643,0.0127877189115974,-0.00260339192549091,-0.0382999807673706,0,-0.0107315830919519,0,0.00934310634241846,-0.0070286527341271,0.033375453292833,-0.0550930779190067,0,0,-0.101552291402884,-0.0361488843742538,0,-0.0876217755436657,-0.087377016315423,-0.00337830413186339,-0.107601811557907,0.0733777975001237,-0.00323451541632225,0,-0.067042442130303,0,0.347656835255535,0,-0.327328352375035,0,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Charlotte","Atlanta",-0.217287146235034,-0.040836833605969,-0.0467139592498031
-0.0119588814559468,-0.0081439549226739,-0.0649274231980324,-0.0200753321284546,0,0,0,-0.135586521406089,0.279912604536041,-0.0035879678570457,0,-0.0428091399926145,0,0.00704392857336459,0,0,0.00942557820517832,-0.00548588525144775,-0.00263689877386316,-0.0144305930433393,0,0,-0.0325827676626233,0.284632971335218,0,0,-0.00587749331807286,-0.0538009057789535,0.0733777975001237,-0.00562733312472722,0.0970883338721327,0,0.534384152803806,0.931736717929435,0,-1.22171063684445,0,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Denver","Milwaukee",0.238789716957671,0.542456218082176,-0.192885585042881
-0.0206459673211785,0.0175923204601045,0,-0.00129584493683333,0,-0.073379936063409,-0.218922899497865,0,0,0,0.00158519923444844,0,0,-0.0114699823565119,0,-0.0093054327478434,0,0.0282565712721916,-0.0121484199507863,0.0127269314421019,0.109926412339606,0.095627995371858,0.021955754738685,0,0,-0.0644609078597523,-0.0053394263671133,-0.0538009057789535,0.0733777975001237,-0.00511216759197448,0,-0.067042442130303,0.534384152803806,0.866315750575965,0,-0.999979190925692,0,"2020-03-09ahnooorttTU",2020-03-09,"Utah","Toronto","Utah","Toronto",-0.123958205875184,0.543509450565889,-0.200705882480029
0,-0.0210079046255955,0,-0.053043028687492,-0.000614616784016996,-0.0356268889519517,-0.0316111465918595,0,0.115872578174743,0.0125907789957392,0,0,0,0,0,-0.0068431629880287,0,0.00476274807139878,0.148873422337255,0,0,0.165455063815743,0.00884643835144465,0,0.188908117193465,0.0758584120950576,0,-0.161402717336861,0.0733777975001237,0,0.0970883338721327,0,0,0.946131368829661,0,-0.299138124005891,0,"2020-03-10  aACdeeeGillLnopprsStt",2020-03-10,"Golden State","LA Clippers","LA Clippers","Golden State",0.572420810405901,-0.0880249198367369,0.744081578695902
-0.0328964126098538,0.0148635663487824,0.00982166679347505,-0.0130978619250739,0,0.000479219671927885,0,0,0,0.00986565653219451,0.0027126442013563,0.0245899987380125,0,0,0,-0.00100574882040136,0,-0.00270383066389755,0.0186355431773279,0,0,0.00908575295033641,0,0,0,0,-0.00253662856473075,-0.107601811557907,0.0733777975001237,-0.00242866357730186,0,0,0.534384152803806,0.562636732372046,0,-0.831877690972897,0,"2020-03-10 aaaADillnnnoosSt",2020-03-10,"San Antonio","Dallas","San Antonio","Dallas",0.0403501943941863,0.49519484660399,-0.26924095860085
0,-0.0184960225807103,0,0.0147949880539785,0,-0.00553808894585546,0.103782424886832,-0.152871286982326,0.201522117780592,-0.0117440461412149,0,0,0,0,0,-0.00355689936442861,-0.00823496000598871,-0.00118173925351916,-0.00108526714542676,0,0.0797093381916955,0.0825798650834159,0.0318267831814385,-0.297848386383293,0,0,0,-0.107601811557907,0.0733777975001237,0,0,-0.067042442130303,0,0.613972548762205,0,-1.07692154362645,0,"2020-03-10 aABekklLLnoorrsy",2020-03-10,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",0.0136588203751893,-0.0342240140577833,-0.529991436994545
0,0.002990024451203,0,0.0228583449045836,-0.000450920034668164,-0.0298366927178677,0,0,0.167499496853577,-0.0143619302390691,0,-0.0617437522793385,0,0.00901126584988131,0,0,0,-0.0102139747772498,-0.000555645742705058,0.0018932114001697,-0.0693399695464139,0.0875316795162253,-0.0394691321641103,0,0.0727458739419244,0,-0.00204808333991436,-0.107601811557907,0.0733777975001237,-0.00196091200741356,0,0,0.534384152803806,0.45689536649396,0,-0.429139886444026,0,"2020-03-10 aeghiknnNoorstwWY",2020-03-10,"Washington","New York","Washington","New York",0.138557879416142,0.496151143398695,0.0277554800499338
-0.0407878104265147,0,0.0645867151310266,0.00516772614432279,0.00048482665125824,-0.0575128166474951,-0.108347122954457,0,0,0.0094767483631753,0.00182175103364417,0.0371110224990125,0,-0.00875821040629253,0,0.00974434459056249,0,0.00279547500308656,-0.0543917973441365,0.0403407710501302,0,0,0.0317973824120759,0,-0.0236299880445488,0.0866510587576439,-0.00808203950836832,-0.107601811557907,0.0733777975001237,-0.007738048548851,0.0970883338721327,0,0.534384152803806,0.846905672416819,0,-0.935657275838252,0,"2020-03-10aaBdiInnnoost",2020-03-10,"Indiana","Boston","Indiana","Boston",-0.00344992418750571,0.484340050688804,0.00833673045070006
0.0275358116299401,-0.0308856787515958,0,0.00260166957681111,0.000487177326905304,-0.0161700614599197,0,0,0,0.00980557576762118,0.0040449014405714,0.0410692282549141,0,0.0191908343428845,0,0.0109806097104754,0.00943202444040746,-0.0261633485259143,0.058655509432164,0.00102570288068859,0,0.090845382183592,0,0,0.0744589789971231,-0.0065691312814985,-0.00309241717561446,-0.107601811557907,0.0733777975001237,-0.0029607964936856,0.0647255559147551,-0.022347480710101,0.534384152803806,0.490012667635221,0,-0.323880304708687,0,"2020-03-10aacCCdeeghillnov",2020-03-10,"Chicago","Cleveland","Chicago","Cleveland",0.27034518596517,0.494106925076723,0.208510438131188
0.0586973805921474,-0.0160292309274302,0.0667677219831752,0,3.38970425594779e-06,0.036199131515083,0,0,-0.0938035742017752,0,0,0,0,0.00145663951731986,0,-0.00272781486631088,0,-0.0262208605313086,0.067016384527365,0.026801225064549,0,0,0.0293391384799427,0,-0.0762180040384129,0.0706517281905541,0,-0.107601811557907,0.110066696250186,0,0,-0.067042442130303,0.534384152803806,0.733214177518005,0,-0.571212671198693,0,"2020-03-10adehilmMnoOprs",2020-03-10,"Memphis","Orlando","Memphis","Orlando",0.141933255009154,0.536849037496085,0.0949590641890094
-0.0445585710110157,0.0418721234527484,0,0.0261170819911459,-0.000512038859796875,0,0,0,-0.0168806706693518,0.00920856772034636,0,0,0,-0.0102176380275572,0,-0.0200236528009697,-0.00984842693481368,-0.0047134193515319,0,0.000239758323184477,0.095337990205377,0.006082932552766,0.005580921448909,0,0,-0.0822798908234582,-0.0100928448088503,-0.107601811557907,0.110066696250186,-0.00966326915947847,0,0,0.534384152803806,0.567029172814291,0,-0.456806424430497,0,"2020-03-10adehilnnooPPrtx",2020-03-10,"Portland","Phoenix","Portland","Phoenix",-0.00459493278401789,0.517092923527756,0.110222748383794
-0.0419706210059121,0.0806384996246854,0,0.0183649511826336,0,-0.0682922754442543,0,-0.17366041175659,0.076844558919815,0,0.00291324969978702,0,0.361667931601352,0.0121828027269658,0,0.0233438259246354,-0.011854597797301,-0.0345381063313301,0,0,0,0,0,0.283533623820688,0,0,-0.0106120623076212,-0.107601811557907,0.0733777975001237,-0.0101603875178758,0.0970883338721327,0,0.534384152803806,0.908161255825463,0,-0.335271190218309,0,"2020-03-10aeHiMnnnooossttu",2020-03-10,"Houston","Minnesota","Houston","Minnesota",0.529173431165175,0.479387688920526,0.669978399479286
0.0391452313005481,-0.0203302606702704,0,-0.00419872876072626,0.000494936255744014,-0.0326931786876531,0.00567530365451526,0,-0.0875039366094586,0.0103341564512552,0.00238867769281407,0,0,0.0271931843181427,0,-0.00113566694796246,0,-0.00407777628088808,0.0618548758587077,0.0109598520654469,0,0.0845248289002211,0.0178513441183071,0,0,0.0518489888788303,0,-0.161402717336861,0.110066696250186,0,0.0970883338721327,0,0,0.563679956176939,0,-0.546573397997037,0,"2020-03-11 aaaceeelmnnNoOrrsStw",2020-03-11,"Sacramento","New Orleans","New Orleans","Sacramento",0.162331831537574,-0.051336021086675,0.114194892052035
-0.05591901133185,0.0161401674969828,0,-0.00296257752560833,0,-0.073379936063409,-0.102752442940687,0,0.309783017331651,0,0.00158519923444844,0.0299145101158126,0,-0.0018185289689891,0,0.00775145466855835,0,0,-0.10890794580163,0.0135307835226677,0.109926412339606,0.095627995371858,0,0,0,-0.0674403549034781,0,-0.161402717336861,0.0733777975001237,0,0.0485441669360663,-0.0335212210651515,0,0.866315750575965,0,-0.870582855737678,0,"2020-03-11 aaaChhiklmoOttUy",2020-03-11,"Oklahoma City","Utah","Utah","Oklahoma City",0.171078742545933,-0.0880249198367369,0.010755840709202
0,-0.00214703631267044,0,0.0087132079652167,-0.000450920034668164,-0.0121242857795833,0,0,0.0874182286921126,-0.0127877189115974,0.00260339192549091,0,0,0.00901126584988131,0,-0.00934310634241846,0,-0.0173245498053998,-0.0096465396704316,0.0125228719035657,-0.0693399695464139,0.101552291402884,0.0285678990790849,0,0.0727458739419244,0.087377016315423,-0.0054363471646514,-0.0538009057789535,0.0733777975001237,-0.00520496320822537,0,0,0.534384152803806,0.318166110669845,0,-0.429139886444026,0,"2020-03-11 aaAeklnNorttwY",2020-03-11,"Atlanta","New York","Atlanta","New York",0.2773479206724,0.5433197341521,-0.110973775774182
0.0130837700902493,0.0496460291351184,0,-0.0485691142904342,-0.000453474025401359,0.0247690259370231,0.128849326598535,0,0,0,0,-0.0382999807673706,0,0.00478684522648163,0.0421844281738425,0,-0.0070286527341271,0,-0.116133415214879,0,0,-0.0857748695971443,-0.0361488843742538,0,-0.0876217755436657,-0.0851397974558282,0,-0.161402717336861,0.0733777975001237,0,0,-0.067042442130303,0,0.347656835255535,0,-0.924824475270902,0,"2020-03-11aaCehiilmMortt",2020-03-11,"Miami","Charlotte","Charlotte","Miami",-0.241850538841855,-0.0880249198367369,-0.64421008214567
-0.0329128693713936,-0.000209613562855514,0,0,0,-0.0943962208072897,0,-0.131330076632364,0.258349273623677,-0.0101952044997993,0,0,0,-0.0158418970043684,0,0.0252365320647888,0.0065791605296494,0.00164295852594683,-0.0304919764239882,0.013346803859023,0.100741945343101,0,-0.0306038963913344,-0.291584402077121,0,0,0,-0.215203623115814,0.110066696250186,0,0,-0.067042442130303,0,0.478046021031717,0,-0.787602812650902,0,"2020-03-11aadDeehhiiillopPrtt",2020-03-11,"Philadelphia","Detroit","Detroit","Philadelphia",-0.231669482824328,-0.105136926865629,-0.376599233749488
0.0119588814559468,-0.0127474124264043,0.0748000135661106,0.0200753321284546,0,-0.0682669103385802,0,0,0,0.00646931738823833,0,0.018219141254602,0,0.00989156290584767,0,-0.0183394460797125,0,0.0070544507913762,-0.0261675719008302,0.0144305930433393,0,0.091411725073323,0.0325827676626233,-0.284632971335218,0,0,-0.00664141609743944,-0.107601811557907,0.0366888987500619,-0.00635874152086177,0.0485441669360663,-0.0335212210651515,0.534384152803806,0.808592618297258,0,-0.958567975970394,0,"2020-03-11aaDDeellnrsv",2020-03-11,"Dallas","Denver","Dallas","Denver",-0.123260526810884,0.45047108237766,-0.134952411802221
0.0465572658565561,0,0,-0.0309684456293791,0,0.00647163406848633,0,0.152871286982326,-0.0771067568383862,0,-0.00323161624795619,0,-0.401191825133657,0,0,0.000192293873002815,0.00737158986751111,0.0246694015883787,-0.0545919191208309,0,0,0,-0.065770027868928,-0.0166704362386806,0,0,-0.0137587351620372,-0.107601811557907,0.0733777975001237,-0.0131731304387203,0,0,0.534384152803806,1.04677745311721,0,-0.934313610379015,0,"2020-03-12 aAeHkLLnoorsstu",2020-03-12,"LA Lakers","Houston","LA Lakers","Houston",-0.411397554841557,0.473228273145266,0.112463842738194
0,-0.00287225730240974,0,0.0161734575754007,0.000614616784016996,0.0748218653908194,0.0284348370755969,0,-0.115872578174743,-0.000846732854524326,0,0,0,0,0,0.00901505575896848,0.00823496000598871,-0.00457130578399056,-0.0931962360709968,0,-0.0797093381916955,-0.0825798650834159,-0.00547064612523725,0,-0.188908117193465,0,-0.00344568281863841,-0.107601811557907,0.0733777975001237,-0.00329902630480319,0,-0.067042442130303,0.534384152803806,0.290764954448495,0,-0.631653139822856,0,"2020-03-12 aBdeeGkllnnooorStty",2020-03-12,"Golden State","Brooklyn","Golden State","Brooklyn",-0.436732284189686,0.493415429622581,-0.407930627504664
0.0586973805921474,-0.0308856787515958,0,-0.0195247835433935,-2.58491074819098e-05,-0.0187106946548451,0,0,0.0914420013102716,0,0.0040449014405714,0,0,0.00972078864093902,0,0.00752879231765005,0,-0.0261633485259143,0.11265341784949,0.0150052911267707,0,0.090845382183592,0.0662586695276206,0,0,0.0786607481457034,0,-0.107601811557907,0.0733777975001237,0,0,-0.067042442130303,0,0.490012667635221,0,-0.571212671198693,0,"2020-03-12aacCdghilnooOr",2020-03-12,"Orlando","Chicago","Chicago","Orlando",0.439547018551525,-0.0342240140577833,-0.148242445693775
0,-0.0341869167348508,0.0649274231980324,0.0210871197335817,0,0,-0.108347122954457,0.135586521406089,-0.279912604536041,-0.00327025770021184,0,0.0371110224990125,0,-0.0169354914792123,0,0.00974434459056249,-0.00942557820517832,0.0041743440288639,-0.00394061936426602,0.0403407710501302,0,0,0.0317973824120759,0,0.106474069845501,0,-0.00244278893058901,-0.107601811557907,0.110066696250186,-0.00233881798275319,0.0485441669360663,-0.0335212210651515,0.534384152803806,1.18751375757214,0,-0.935657275838252,0,"2020-03-12aBeeiklMnoostuw",2020-03-12,"Milwaukee","Boston","Milwaukee","Boston",-0.00477559221036727,0.532067430582743,0.266879427604807
-0.0445585710110157,0.0160292309274302,-0.0667677219831752,-0.0293256243767777,-0.000516416138643162,0,0,0,0.0749115052360119,0,0,0,0,-0.00195348890393804,0,-0.00976704561700882,-0.00984842693481368,0.00817229933972437,0.0456370333221249,-0.0128510176810582,0.095337990205377,0.0980448246269899,0.00615756156845852,0,0.0762180040384129,-0.0706517281905541,-0.018520938687035,-0.107601811557907,0.0733777975001237,-0.0177326431752996,0,0,0.534384152803806,0.567029172814291,0,-0.754328574340311,0,"2020-03-12adehilmMnopPrst",2020-03-12,"Portland","Memphis","Portland","Memphis",0.174268408427545,0.463906556883688,-0.18729940152602
