"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0558301702476497,-0.00398794494686233,0,0.0143301040341396,0,0.0560901015285184,-0.0410209612066215,0.0177063142067434,-0.00471935262698319,0,0,-0.0079715563946824,-0.0832467055867839,0,0,-0.120430088940247,0,0.0113599275888067,0,-0.192360495814803,0,-0.385358792534059,0,0.0270084301968682,0,0,-0.0918061839225352,0.0655382909451971,-0.0196961879712829,0,0,0,0.59096945722292,0.0109429033705693,-0.669989828749738,0.0139310602084044,"2018-03-11 aaeehlnNOrstUw",2018-03-11,"New Orleans","Utah","Utah","New Orleans",-0.768431190743615,-0.045964080948621,-0.0541464079478443
0,0,0,0,-0.00956593147182778,0,-0.0268487976734982,-0.03132148214695,0,-0.0414198638776188,0.00396773123194896,0.0165030798379889,-0.025146118808731,0.0562230650971313,0,0,-0.121607571342384,-0.0403937618450463,0,0,-0.00727817341968636,-0.0927114072830987,0,0.100305753740221,0.045122791594198,0,0.0395100722112794,-0.0918061839225352,0.0655382909451971,-0.0187557785490359,0,0,0,0.975775175609311,0.0180683000239473,-0.653437057620538,0.0135868793845743,"2018-03-11 eknNoooorrtTwY",2018-03-11,"New York","Toronto","Toronto","New York",-0.174170686367352,-0.00551359931509469,0.353993297397294
0,0.050086903024206,0.00485149893146919,0,0.011936473760993,0,0.00513980264149371,0,0,-0.0194271343390916,0,0.0207078695491558,-0.0194771436737356,-0.044089108155865,0,-0.00983480004971314,0,0.0373378753009971,-0.0769010870307834,0.0233398625623708,-0.0608123096887912,-0.24311480044951,0,0,0.0174621580670202,0.032646825534977,0.0322456840523948,-0.0918061839225352,0.0655382909451971,-0.0234292879412366,0,0,0.485534661781614,0.368784863078688,0.00682874059204798,-0.470746192183458,0.00978819866328814,"2018-03-11aaaAcCghilnott",2018-03-11,"Atlanta","Chicago","Atlanta","Chicago",-0.270147114014807,0.468083164915434,-0.0853443898494343
0.105745068152863,0,-0.00480168502558106,0,0,0,0.0572328570087552,0.0415319211092519,0,0,0,0,-0.027139124120332,0.00745907849088345,0,0,0.0662233361521138,-0.0177241540807269,0.0698786894467885,-0.0264161536163273,0.0673442051654114,0,0,0,-0.0180052723133214,0.000468968147138237,0,-0.137709275883803,0.0983074364177957,-0.0598414005408246,0,0,0,0.644978252689251,0.0119429771014965,-0.50770503977399,0.0105566818684403,"2018-03-11aaBdehhiiklllnoopPry",2018-03-11,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.321797734516917,-0.0992432400068317,0.159772871885198
-0.0719249188165039,0,0.00371691790916911,-0.186725668660605,0.0139359901859978,0,-0.0330326842791951,-6.75098225968386e-05,0.0194680221089876,-0.0229773629453171,0,0,-0.00695525649973967,0,0,0,0,0.0255504329832486,-0.0008320872167628,0.0227871825286642,0,0,0,0.0999604530885738,-0.0221247105578744,0.0222432884250992,0,-0.137709275883803,0.0655382909451971,-0.0441725000119835,0,0,0,0.701199336097238,0.0129840154759894,-1.00814997465997,0.020962404790977,"2018-03-11aaBdiInnnoost",2018-03-11,"Boston","Indiana","Indiana","Boston",-0.136977911568854,-0.116343484950589,-0.273004218295763
0,0.0538063853203873,0.00697006307316308,-0.168597790820235,0,0,-0.0941506733825656,-0.140725612617133,0,0.0344380083460047,0,-0.00224703241746738,0.0223190703364509,0,0,0,0,0.0218338869515686,0,-0.0517037935460849,-0.0861363912669742,0,0,0,-0.00353149966364684,-0.040019498191878,0,-0.0918061839225352,0.0655382909451971,-0.0486141858410659,0,0,0,0.443660195171231,0.00821519722515097,-0.707634146359897,0.0147137963524889,"2018-03-11aacDeeemnnorrStv",2018-03-11,"Denver","Sacramento","Sacramento","Denver",-0.44774487787841,-0.074882078818404,-0.241044957611026
0.0824480943940762,0.0464571240201468,0,0,0,-0.0935031321014536,-0.0312172880280473,0.0244345255216548,0,0.0475021636570778,0,0,0.0357153605265644,-0.0489560228421347,0,0,0,0,-0.105427852940512,0,0.0134961513948733,0,-0.268027331641591,0.148184259234478,0,0,0.064948071557913,-0.0918061839225352,0.0327691454725986,0,0,0,0.485534661781614,0.468436138835557,0.00867397010100726,-0.998522483148243,0.020762220910341,"2018-03-11aaDHllnoosstu",2018-03-11,"Dallas","Houston","Dallas","Houston",-0.148893948804867,0.49144569488959,-0.500650153301337
0,0,0,0,-0.0258845242038131,0,-0.0484977962470551,-0.140725612617133,0,0,0,-0.00198844504437764,0.0372776433148938,-0.089878645390751,0,0,0,0.0420718825548066,0,-0.0517037935460849,-0.0861363912669742,0.123624427493772,-0.411576311948474,0,-0.020800501908847,-0.040019498191878,3.18384294135773e-09,-0.0918061839225352,0.0327691454725986,-0.0276463587912174,0,0,0,0.443660195171231,0.00821519722515097,-0.727621322957715,0.0151293885728959,"2018-03-12 aaaacCehiklmmnooOrStty",2018-03-12,"Oklahoma City","Sacramento","Sacramento","Oklahoma City",-0.714237567001915,-0.0866833940573112,-0.260616541988437
-0.0824480943940762,-0.0464571240201468,0.00605831289215338,0,0,0.0935031321014536,0.0312172880280473,0.00432795207778568,0,-0.0306191381729082,0,0,-0.00562981833962889,0.0489560228421347,0,0,-0.079130524779096,0,0,0.018108085948772,-0.0643348051390056,0,0.268027331641591,0,0.0342966096411147,0.0567197148565259,0.0223234003903881,-0.0918061839225352,0.0327691454725986,-0.0123267967090285,0,0,0.485534661781614,1.01669268424859,0.0188259641260958,-0.918459514277167,0.0190974761755024,"2018-03-12 aAHinnnnoooosSttu",2018-03-12,"Houston","San Antonio","Houston","San Antonio",0.252594945184716,0.436494227013037,0.136156610273017
-0.0129580158243279,0.0588397809560372,-0.00594414856950177,0,0.0145595939280793,0,0.0353765099755428,0.00689293118675781,-0.0152783502193437,-0.000559704941118426,0,0,-0.00483608034781189,0,0,0,0,-0.0218582689244196,0.0780489412118107,-0.0204742704294959,0.0773516736866794,0,0.276090101783274,0,-0.0214698039312947,0.0362630403102586,0.14601200451522,-0.0918061839225352,0.0983074364177957,0,0.209731734534877,0,0.485534661781614,0.700640080956865,0.0129736598224344,-0.707954429059866,0.01472045597236,"2018-03-12aadiilmMnoPrt",2018-03-12,"Portland","Miami","Portland","Miami",0.480043929851126,0.638047918792094,0.230111502226669
0.0493067571544789,0.12535461191221,-0.00614176743079569,0,0,0,0.0563248282124125,-0.0440241712761736,0,-0.0454748808987048,0,-0.0214518548416216,-0.0145545464802278,-0.0506255888277719,0,0,-0.0898167365037498,-0.032334680521812,0,0.0225966326808961,0.0492674617023027,0.00361542656887595,0,-0.0141128906432808,-0.0171455755293058,0,0.0300639002367169,-0.137709275883803,0.0655382909451971,-0.0230254822082038,0,0.02550193955203,0.485534661781614,0.432200892950124,0.00800300683973072,-0.72839792670665,0.015145536450252,"2018-03-12aeeehiiklmMMpsuw",2018-03-12,"Memphis","Milwaukee","Memphis","Milwaukee",-0.0292169747222677,0.420402094871521,-0.247546550914513
0,0,0,0,-0.01394805044282,0,-0.0191179584489932,0,0,-0.0194271343390916,0,0.00232167242258382,0.0227173105698308,-0.089878645390751,0,-0.0450240632414858,0,0.0420718825548066,-0.0769010870307834,0,-0.0608123096887912,-0.119490372955738,-0.411576311948474,0,0,0,0.0407696152527406,-0.0459030919612676,0.0655382909451971,0,0,0.02550193955203,0.485534661781614,0.368784863078688,0.00682874059204798,-0.727621322957715,0.0151293885728959,"2018-03-13 aaaaAChikllmnoOttty",2018-03-13,"Atlanta","Oklahoma City","Atlanta","Oklahoma City",-0.789065067939707,0.545939476018284,-0.311376391162054
0,-0.0690371054522985,-0.00220793808897668,0.1600270419825,0,0,0.0309008835714687,0.0287624775994405,0,0.0168830254841696,0,0,-0.0236799187353454,0,0,0,-0.079130524779096,-0.0457135783249005,-0.0749096844245082,0.018108085948772,0,-0.0858983892649877,0,0.0865466323214658,0.0181102094494965,0.0567197148565259,0.0102066931324018,-0.0459030919612676,0.0983074364177957,-0.0658903658460064,0.209731734534877,0,0,0.431608055071113,0.00799202933904074,-0.918459514277167,0.0190974761755024,"2018-03-13 aaAdilnnnnoooOrSt",2018-03-13,"San Antonio","Orlando","Orlando","San Antonio",0.035480932143726,-0.00327932825707661,-0.250030219156634
0,-0.050086903024206,0.00865316851405591,0,0,-0.111703075354406,-0.0624445767075592,0.030554288016321,0,0.0201445747070655,0,0,0.0421944542435665,0.044089108155865,0,-0.0351892631917727,0,-0.0373378753009971,0,0.00412936741396857,0,0.0761414004994982,0,-0.0892282264784691,0.00166259198545774,-0.032646825534977,0.0940366413343976,-0.137709275883803,0.0655382909451971,-0.0322851067558254,0,0,0.485534661781614,0.479312401881838,0.00887536442704846,-0.632406156904042,0.0131495850682334,"2018-03-13 aAcCCeghiilLopprs",2018-03-13,"Chicago","LA Clippers","Chicago","LA Clippers",-0.191067792056588,0.47511521142158,-0.131068805526923
0,-0.125150505695435,-0.00492810351676575,0,0,0,0.0330186003268769,0,0,-0.00606843104907295,0,0,0.00214456400205355,-0.0832467055867839,0,0,-0.0523101986609965,-0.087852922673334,0.00895619287274621,0,0,-0.0772894567808325,-0.385358792534059,0,0.0270084301968682,0,0,-0.0918061839225352,0.0983074364177957,-0.0355747152628447,0,0,0,0.516409988211927,0.00956229553242094,-0.669989828749738,0.0139310602084044,"2018-03-13 aaCeeehllnNoOrrsttw",2018-03-13,"New Orleans","Charlotte","Charlotte","New Orleans",-0.751077329098734,-0.0290734627675843,-0.130086484796986
0.0751943014331582,0.00239995407218518,-0.00697006307316308,0.168597790820235,-0.0122080138268129,0,0.0290474969649401,0.0247400531810934,0,-0.017246695890877,0,0.0186447844996617,0.0149585729784428,-0.0541361333216033,0,0,0,0.00782519654865014,0,0.0186770482983023,0,0,0,-0.0925391912127715,0.00200452783486924,0.0163611031177789,0,-0.0918061839225352,0.0655382909451971,-0.0455060231401366,0,0,0,0.720511026912742,0.0133416075036881,-0.409187117940877,0.00850820435166201,"2018-03-13 aADeeekLLnrrsv",2018-03-13,"LA Lakers","Denver","Denver","LA Lakers",0.195350732424089,-0.0717739161174747,0.333173720827215
0,0,0,0,0.0218789215560028,0,0.0268487976734982,0,0,0,0,0,-0.0410643875448018,0,0,0,0.121607571342384,0,0.105427852940512,0,-0.080235161466353,0,0,-0.148184259234478,-0.0622824902340825,0,0.0739735058546304,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.665327709001714,0.0123197852958105,-0.46006430831373,0.00956609086262787,"2018-03-13 aaDekllNorswY",2018-03-13,"New York","Dallas","New York","Dallas",-0.0560031549673187,0.533240274658906,0.227149276846422
0.184339883185294,0,-0.00910452081294819,0,-0.0138357008308232,0,0.0577801219612207,0.0363541463970043,-0.0193279218823243,0.0228120079986902,0,0,-0.0161162614117142,0.0517888476254536,0,0,0.0668565687532024,-0.0620841015676377,0.0429354794116357,-0.026668746895935,-0.0790471597693921,0,0,-0.0992410948478307,0.00378805155993211,0.00548475144962382,0.0146096996087334,-0.0918061839225352,0.0655382909451971,-0.00447225031923144,0,0,0.485534661781614,0.644978252689251,0.0119429771014965,-0.688667591602853,0.014319425863672,"2018-03-13aaaaddehhiiiIllnnpP",2018-03-13,"Philadelphia","Indiana","Philadelphia","Indiana",0.146714350323452,0.469404218093778,-0.0174269359484326
-0.0531687692125881,-0.00649498961937008,-0.00471914342484142,0,0.00427100634630872,0,0.00209766080685817,0.0410539179480632,0,0.0386380440822364,0,0,-0.0137130692601119,0.00317161642168532,0,0,0.0887680829863584,0,0,0,-0.00988830775542333,-0.00879816193210477,0,0.107229524028446,0,0.0242143679810655,0,-0.137709275883803,0.0655382909451971,-0.0510650091636043,0,0.02550193955203,0,0.864443643054923,0.0160067887428651,-0.76274688880474,0.0158597524555571,"2018-03-13aaeghiiMnnnnoossttW",2018-03-13,"Washington","Minnesota","Minnesota","Washington",0.212661779396582,-0.12323599410221,0.159065235000635
0.0530161644415821,0,0.00456743294975244,0,0.0259175011857996,0,0,0.0477479922512231,0,-0.00102078236099587,0,0,-0.0141685369907633,0,0,-0.0100953275317305,0,0,0.0337265213456415,0,0.0254695271632103,0,-0.27257027764122,0.016156649400421,-0.0200443850315302,-0.0416419292103357,0.0192590023528657,-0.0918061839225352,0.0983074364177957,0,0,0,0.485534661781614,0.524827436293584,0.009718160306579,-0.908488127085798,0.0188901416916588,"2018-03-13aCdeeehillnnoPvx",2018-03-13,"Phoenix","Cleveland","Phoenix","Cleveland",-0.152939450028946,0.51129491662974,-0.355052388793976
0.0711545533279817,-0.0558301702476497,0.00588067584223224,0,0.0143301040341396,0,-0.00703563623022754,0.00514787349646678,0.0177063142067434,0.000293839109388234,0,0,0.000878046235370697,0,0,0,-0.0771287108903786,0,-0.000876060571120708,0.0170580209075286,-0.122270325497291,0,0,0,0.0174738223507559,0,0.0803329446330029,-0.18361236784507,0.0655382909451971,-0.0785546378201227,0,0,0.485534661781614,0.59096945722292,0.0109429033705693,-0.767524478383131,0.0159590926025438,"2018-03-13aDehiortttU",2018-03-13,"Utah","Detroit","Utah","Detroit",-0.113217653926061,0.369238891694621,-0.149653025187098
0.103253429088252,0,0.00435119945806811,0,0.012312990084175,0,0,0.0259684082698075,0,-0.0414198638776188,0.00396773123194896,0.0165030798379889,-0.0263217266128463,0.0134167855106084,0,0,0,0.00587853616935707,0.0682321590179865,0,0.00385894623981844,-0.0927114072830987,0,0.100305753740221,-0.0171596986398844,0.0205891816381177,0,-0.0918061839225352,0.0655382909451971,-0.000220712214510102,0,0,0,0.975775175609311,0.0180683000239473,-0.50770503977399,0.0105566818684403,"2018-03-13BklnnooooorrtTy",2018-03-13,"Brooklyn","Toronto","Toronto","Brooklyn",0.201025503872902,-0.0264886051918482,0.496695117727708
-0.0751943014331582,-0.0562063393925725,0.00794414771984643,-0.181974115277177,0.0122080138268129,0,0.0305164093591175,0.105085976372378,0,0.00804643912279384,0,-0.0137324597396227,0,0.0541361333216033,0,0,0,-0.0110558879161077,0,-0.0186770482983023,0,0.0794982265386109,-0.525814868420929,0.0925391912127715,-0.0192735300800694,-0.0163611031177789,0,-0.137709275883803,0.0327691454725986,-0.0188311246653781,0,0.02550193955203,0,0.416633131772447,0.00771474066255135,-1.05368956153754,0.0219093068175961,"2018-03-14  aaAdeeeGklLLnorsStt",2018-03-14,"Golden State","LA Lakers","LA Lakers","Golden State",-0.528315116201783,-0.123771255076582,-0.581930442732918
0.0370868546855046,0.0588397809560372,0,0,0,0,0,-0.1022195535703,-0.0152783502193437,0.0198917639391931,0,0.0163977520821943,0.00844230485584498,0,0,0,0,0.0264269440403585,0.0780489412118107,-0.0517037935460849,-0.00878471758029479,0,0,0,-0.020800501908847,-0.00375645788161932,0.0260910566059518,-0.0918061839225352,0.0655382909451971,-0.0732691426034608,0,0,0.485534661781614,0.443660195171231,0.00821519722515097,-0.707954429059866,0.01472045597236,"2018-03-14aaaceiimmMnorSt",2018-03-14,"Sacramento","Miami","Sacramento","Miami",0.0425909670644536,0.412088682806767,-0.241358580691124
0.0493067571544789,0.0564242447036247,-0.00472785054482333,0.159779624230902,0,0,0.0308531077265807,0,0,0.01691699112242,0,-0.0214518548416216,-0.00212874232920581,-0.0506255888277719,0,0,-0.0898167365037498,-0.0456429005780239,-0.0753792493232612,0.0225966326808961,0.106096628546302,0.0104532647469683,0,-0.0150952520219292,-0.0161613744041497,0,0.0368770639208986,-0.0918061839225352,0.0327691454725986,-0.056771917593793,0,0,0.485534661781614,0.431608055071113,0.00799202933904074,-0.72839792670665,0.015145536450252,"2018-03-14aadeeikllMnoOruw",2018-03-14,"Orlando","Milwaukee","Orlando","Milwaukee",0.131397701537636,0.406602769658783,-0.273652305846244
0.0589922177175645,-0.058532625328658,0.00371691790916911,-0.186725668660605,0.0149226938452108,0,0.00258398260268687,-0.0045037649862562,0,-0.0574247103098917,0,0,-0.00947526886049285,0.0546499118427338,0,0,0,0.0255504329832486,0.0424146139824033,0.0227871825286642,-0.0586425883378973,-0.0788312537369773,0,0,0,0.0245185012688419,0,-0.137709275883803,0.0327691454725986,-0.0215914706841926,0,0,0,0.776626660759946,0.0143806932825942,-1.00814997465997,0.020962404790977,"2018-03-14aBghinnnooossttW",2018-03-14,"Boston","Washington","Washington","Boston",-0.203999425540255,-0.126531601095397,-0.196180215826451
0,0,0.00605831289215338,0,0,0,0,0.0287624775994405,0,0.00231148862288213,0,0,-0.0138505893994949,0.0832467055867839,0,0,0.0412995641611514,0,-0.0484509121932725,0.018108085948772,0,0,0.385358792534059,0,0.00728817944424651,0.0567197148565259,0,-0.0918061839225352,0.0655382909451971,-0.0277867712357318,0,0,0,0.68218169235724,0.0126318682791433,-0.918459514277167,0.0190974761755024,"2018-03-15  aaAeeilnnnnNooOrsStw",2018-03-15,"San Antonio","New Orleans","New Orleans","San Antonio",0.566851820053247,-0.0540546642130699,-0.204548477465281
0,0,-0.00910452081294819,0,-0.0218789215560028,0,0.0309313242877225,0,0,0,0,0,-0.025146118808731,0.0517888476254536,0,0,-0.0547510025891811,-0.0620841015676377,0,-0.026668746895935,0.0520266554410932,0,0,0,0.0441050501309341,-0.0208141990041588,0,-0.0918061839225352,0.0655382909451971,-0.00441646872958809,0,0,0,0.644978252689251,0.0119429771014965,-0.653437057620538,0.0135868793845743,"2018-03-15 aadeehhiikllNopPrwY",2018-03-15,"New York","Philadelphia","Philadelphia","New York",-0.0415957337493913,-0.0306843617069262,0.0170710515547842
-0.082306011615334,-0.0463770644709036,0.0135242513647085,0,0,-0.0182304829726586,-0.0552998397826612,0.00702962289387913,0,-0.0275363930329152,0,0,0.0304425935504229,0.0492485151319196,0,0,0,0,0,0.027437115174027,-0.0642239369867316,0.0760523821314212,0.267565440213555,-0.0891239080517602,0.0191023909412929,0,0.0508354818590168,-0.0918061839225352,0.0983074364177957,0,0,0,0.485534661781614,1.01669268424859,0.0188259641260958,-0.632406156904042,0.0131495850682334,"2018-03-15 ACeHilLnoopprsstu",2018-03-15,"Houston","LA Clippers","Houston","LA Clippers",0.107304674488262,0.542871396135891,0.416262076538873
0,-0.125180258606086,-0.0049292751095036,0,-0.0119609566329347,0,0.00358635136011817,0,0,-0.00117789350871413,0,-0.020750343409402,0.00172854754252298,0,0,0.0439496880372877,0.0679757436351174,-0.0878738085670358,0.0375547099828968,0,0.0609370416674643,0.166305621270693,0,0,0,0,0,-0.0918061839225352,0.0655382909451971,-0.0232659660413153,0,0,0,0.516409988211927,0.00956229553242094,-0.362193987361061,0.00753107887393575,"2018-03-15aaaACehllnortttt",2018-03-15,"Atlanta","Charlotte","Charlotte","Atlanta",0.130165167662424,-0.0495338590186535,0.171309375257223
-0.00297129393174961,0,-0.00296532330534274,0,-0.0145595939280793,0,-0.0353765099755428,-0.016134864391148,0,-0.0179709824283236,0,0,-0.00983072112047362,0,0,0,0,0.0482852129647781,-0.065231206264783,0.0204742704294959,-0.161267533171589,0,-0.00351982414205302,0.0779833362477923,0.0214698039312947,0,0,-0.137709275883803,0.0655382909451971,-0.0551561522706384,0.209731734534877,0,0,0.92501996512151,0.0171284724962593,-0.688118331398534,0.0143080051276427,"2018-03-15aaCddeelllnnoPrtv",2018-03-15,"Portland","Cleveland","Cleveland","Portland",-0.161615229085724,-0.127327137209244,0.478069845881754
-0.170863186513882,0,0,0,0.00163061638282224,0,0,-0.00531525942210283,0.0194630981492941,0.0184108349425851,-0.00396414114649745,-0.0164881475093184,0.0162289758601898,-0.0561721933025855,0,0,0,0.0403572127321518,-0.0432357630046034,0,0.139124458483719,0.0926275200803073,0,-0.000279824476763778,-0.00503392377924802,-0.0264828809336971,0.0349135255943345,-0.0918061839225352,0.0655382909451971,-0.0319581645704358,0.104865867267438,0.012750969776015,0.485534661781614,0.701199336097238,0.0129840154759894,-0.95833624696919,0.0199266307987653,"2018-03-15aadiInnnooortT",2018-03-15,"Indiana","Toronto","Indiana","Toronto",7.39654237025126e-06,0.462222129828174,-0.106609427553743
0,0.050086903024206,-0.00481588848798789,0,0,0,0.0320847930558444,-0.0440241712761736,0,-0.0623918720211248,0,0,-0.0421944542435665,-0.044089108155865,0,0.0351892631917727,0,0.00500319477918508,0,0.0233398625623708,-0.0568291668439993,-0.0926034199745764,0,0.087395183983256,0.000316582537714391,0.032646825534977,0.0260625983270126,-0.0918061839225352,0.0983074364177957,0,0,0,0.485534661781614,0.432200892950124,0.00800300683973072,-0.470746192183458,0.00978819866328814,"2018-03-15acCeghhiimMops",2018-03-15,"Memphis","Chicago","Memphis","Chicago",-0.0808854723339671,0.518098512603887,-0.0207540937303155
0,-0.0558301702476497,0.000354093978229749,0,-0.01158739715166,0,0.0560901015285184,-0.0410209612066215,0.0177063142067434,0.0201523441813604,0,0,0.0143028183724199,0,0,0.0100953275317305,0,0,-0.00558629968532436,0,-0.0565624898064239,0,0,-0.0941399856482134,0.0200443850315302,0.0416419292103357,0.0272743946054244,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.59096945722292,0.0109429033705693,-0.51544778774474,0.0107176763843724,"2018-03-15aehhinoPtUx",2018-03-15,"Utah","Phoenix","Utah","Phoenix",-0.0843399897050246,0.4865411634097,0.0971822492331218
-0.0711545533279817,0.0538063853203873,-0.00289855771593148,-0.168597790820235,0,0,-0.0310249356238196,-0.0461688347030883,0,0.0148532797483459,0,-0.0186447844996617,-0.00153380084139361,0,0,0,0.0771287108903786,0.0218338869515686,-0.0362149240333452,-0.0170580209075286,-0.0700901703175115,0,0,0,-0.000204820105555688,0,0.0447892623278911,-0.0918061839225352,0.0655382909451971,-0.0203214898967165,0,0.02550193955203,0,0.781491188554431,0.0144707691011461,-0.707634146359897,0.0147137963524889,"2018-03-15DDeeeinorrttv",2018-03-15,"Denver","Detroit","Detroit","Denver",-0.295968929985372,-0.00180012054616347,0.128543547200199
0,0,0.0135046674455251,0,0.0258809849536561,-0.111703075354406,-0.0381934468316012,0.030554288016321,0,0.0201445747070655,0,0.0183836831398148,0,0.0898663560781371,0,0,0,-0.042066129970144,0,0.0274692299763393,0,-0.0476572684738647,0.411520036178629,-0.0892282264784691,0.0191247500524779,0,0.0223234003903881,-0.0459030919612676,0.0983074364177957,0,0,0,0.485534661781614,0.740861911914065,0.013718442152845,-0.632406156904042,0.0131495850682334,"2018-03-16  aaACCehiikllLmoOpprsty",2018-03-16,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",0.32760042343948,0.56026240662853,0.135323782231101
0,0,-0.00794414771984643,0.181974115277177,0,0,0.034586767058508,0.0108995830636612,0,-0.0252377515779216,0,-0.00266529234257167,-0.0372776433148938,0,0,0,0,-0.018603195584111,0,0.0517037935460849,0.0861363912669742,-0.0794982265386109,0.525814868420929,0,0.020800501908847,0.040019498191878,0.00368539830528328,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,1.07286364279619,0.0198660743451707,-0.435731157133117,0.00906013304116376,"2018-03-16 aaacdeeeGlmnnoorSSttt",2018-03-16,"Golden State","Sacramento","Golden State","Sacramento",0.780709261656104,0.462952167109559,0.666058693049407
-0.0381074467476536,0.00263344156346475,0,0,0.0122080138268129,0,0.0651031764176255,0.0137660058657395,-0.0152783502193437,0.00270045148406535,0,0,-0.0288353384590488,0.0541361333216033,0,0,0,-0.00323213945986016,0.0780489412118107,-0.0186770482983023,0.0773516736866794,0,0,0.0925391912127715,-0.0192735300800694,0.0199019371924798,0.0195078989685194,-0.0918061839225352,0.0655382909451971,-0.0188311246653781,0,0,0.485534661781614,0.416633131772447,0.00771474066255135,-0.707954429059866,0.01472045597236,"2018-03-16 aaAeiikLLmMrs",2018-03-16,"LA Lakers","Miami","LA Lakers","Miami",0.294985112518775,0.459943543107417,-0.268886100652508
-0.105745068152863,0,0.00480168502558106,0,0,0,-0.0572328570087552,-0.0415319211092519,0,0,0,0,0.027139124120332,-0.00745907849088345,0,0,-0.0662233361521138,0.0177241540807269,-0.0698786894467885,0.0264161536163273,-0.0673442051654114,0,0,0,0.0180052723133214,-0.000468968147138237,0.00434690537301597,-0.0459030919612676,0.0983074364177957,-0.00447225031923144,0,0,0,0.516943792859715,0.00957217992256686,-0.633451284178237,0.0131713163398998,"2018-03-16aaBdehhiiklllnoopPry",2018-03-16,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.321797734516917,0.0522789995103126,-0.0937639950560551
0,0,0,0,0.012312990084175,0,0,-0.03132148214695,0,-0.0414198638776188,0.00396773123194896,0.0165030798379889,-0.0662105063535328,0.0562230650971313,0,0,0,-0.0403937618450463,0.105427852940512,0,-0.0875133348860394,-0.0927114072830987,0,-0.0478785054942565,-0.0171596986398844,0,0.0184603581598338,-0.137709275883803,0.0327691454725986,-0.0241488271778235,0,0.02550193955203,0.485534661781614,0.975775175609311,0.0180683000239473,-0.46006430831373,0.00956609086262787,"2018-03-16aaDllnooorstT",2018-03-16,"Toronto","Dallas","Toronto","Dallas",-0.230173841334671,0.37490606235242,0.568847197734186
0.0989814942914714,-0.0689303672085852,-0.00453655262431561,-0.026946044429703,0,0,-0.0021795765526144,0.036550152961807,0,0,0,0,-0.0107625339695828,0,0,0,0,-0.0200924675947753,-0.0329646353408579,0.0227871825286642,0,-0.085765581796484,0,0.0864128226046075,-0.0161613744041497,0.0487328692499074,0.0602220430540337,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.431608055071113,0.00799202933904074,-1.00814997465997,0.020962404790977,"2018-03-16aBdlnnoooOrst",2018-03-16,"Orlando","Boston","Orlando","Boston",0.0251253877153897,0.519488811858309,-0.547587485458837
0.093158045786495,0.0650276149480281,-0.00133916946731196,0,-0.0191937001915195,0,-0.0377143276887401,-0.0287624775994405,0,0.00190364074348573,0,0,0.0361249641665972,-0.0578215282644191,0,0,-0.0096375582072624,0,0,-0.018108085948772,0.0685308960933206,0.0876294156690821,0,-0.107229524028446,-0.0342966096411147,-0.0567197148565259,0.0747906077852501,-0.18361236784507,0.0655382909451971,0,0.104865867267438,0.012750969776015,0.485534661781614,0.935172802519134,0.017316471245131,-0.848994417268637,0.0176530923844613,"2018-03-17 aaAeiiMnnnnnooosStt",2018-03-17,"San Antonio","Minnesota","San Antonio","Minnesota",-0.0184481184865438,0.442251192666991,0.238764785923542
0,0.125150505695435,0.00492810351676575,0,0.0218789215560028,0,-0.00616980265337867,0,0,0.0206399679103604,0,0,0.000727180039575102,0,0,0,0.0534876810631326,0.087852922673334,0.0394947193205263,0,-0.131073815210485,0.0772894567808325,0,0,-0.0622824902340825,0,0.0402549755173229,-0.0918061839225352,0.0655382909451971,0,0.104865867267438,0.012750969776015,0.485534661781614,0.665327709001714,0.0123197852958105,-0.507180775214322,0.0105457808654213,"2018-03-17 aCeehklNoorrttwY",2018-03-17,"New York","Charlotte","New York","Charlotte",0.231923350458018,0.499521744321599,0.298629336992078
