"Variable","Coeff","DATE","AUROC","N"
"selected_team_matchup_wins",0.0732741968290168,2020-02-05,0.715412964225521,4443
"opposing_team_matchup_wins",-0.0853358345761144,2020-02-05,0.715412964225521,4443
"home_team_selected",0.523148861614399,2020-02-05,0.715412964225521,4443
"winrate_season_selected_team",1.54635406400051,2020-02-05,0.715412964225521,4443
"winrate_season_selected_team_adj",-0.152679670918763,2020-02-05,0.715412964225521,4443
"winrate_season_opposing_team",-1.18308304231588,2020-02-05,0.715412964225521,4443
"winrate_season_opposing_team_adj",0.10336003330531,2020-02-05,0.715412964225521,4443
"share_minutes_cluster_0",-1.35006735889509,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_1",-0.260800608724917,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_2",0.640144469087929,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_3",-0.378860504979729,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_4",-0.0312479535615209,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_5",-0.351493217186884,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_6",0.911683524790734,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_7",1.14407282537869,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_8",-1.28571633210635,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_9",-0.212612203371902,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_10",0.0507024087002921,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_11",-0.450608563684588,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_12",2.75681116523551,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_13",-0.074703824452384,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_14",-0.982657444592794,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_15",-0.153580337446325,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_16",-0.134067032536306,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_17",-0.145447641034723,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_18",-0.687093195221104,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_19",-0.0950618555189987,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_20",0.853674943950428,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_21",0.730401093697994,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_22",-0.459901125653872,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_23",2.18856016220948,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_24",-1.68386191963078,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_25",0.7184343314492,2020-02-06,0.715382464880206,4452
"opposing_team_travel",6.06394154368446e-07,2020-02-06,0.715382464880206,4452
"opposing_team_rest",-0.0335610145264871,2020-02-06,0.715382464880206,4452
"selected_team_rest",0.0541812059327222,2020-02-06,0.715382464880206,4452
"selected_team_travel",8.5859018977278e-07,2020-02-06,0.715382464880206,4452
"selected_team_matchup_wins",0.0812121619036155,2020-02-06,0.715382464880206,4452
"opposing_team_matchup_wins",-0.085185565230762,2020-02-06,0.715382464880206,4452
"home_team_selected",0.495056828378254,2020-02-06,0.715382464880206,4452
"winrate_season_selected_team",1.45640588076394,2020-02-06,0.715382464880206,4452
"winrate_season_selected_team_adj",-0.0892197602589141,2020-02-06,0.715382464880206,4452
"winrate_season_opposing_team",-1.1070339476202,2020-02-06,0.715382464880206,4452
"winrate_season_opposing_team_adj",0.0472219177459385,2020-02-06,0.715382464880206,4452
"share_minutes_cluster_0",-1.47586106711269,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_1",-0.309793046195823,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_2",0.679077811889308,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_3",-0.414208608822859,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_4",-0.00639808841367159,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_5",-0.389876908541991,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_6",0.963709666912828,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_7",1.23102667656098,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_8",-1.37973348560541,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_9",-0.254976804470501,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_10",0.0125106700994194,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_11",-0.453976239869214,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_12",2.9051373132599,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_13",-0.0774870998323204,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_14",-1.00840388810574,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_15",-0.217072316378474,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_16",-0.10639446553248,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_17",-0.150677667734192,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_18",-0.718332279132008,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_19",-0.094528928781812,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_20",0.93579865356496,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_21",0.787813913983723,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_22",-0.469299774154449,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_23",2.30465472492315,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_24",-1.76332780721481,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_25",0.79844014096528,2020-02-07,0.715858938122749,4457
"opposing_team_travel",-7.12278804577934e-06,2020-02-07,0.715858938122749,4457
"opposing_team_rest",-0.0360490849225683,2020-02-07,0.715858938122749,4457
"selected_team_rest",0.0580941816269266,2020-02-07,0.715858938122749,4457
"selected_team_travel",-6.84834650843334e-06,2020-02-07,0.715858938122749,4457
"selected_team_matchup_wins",0.071855326722276,2020-02-07,0.715858938122749,4457
"opposing_team_matchup_wins",-0.0781417307514395,2020-02-07,0.715858938122749,4457
"home_team_selected",0.536810846515551,2020-02-07,0.715858938122749,4457
"winrate_season_selected_team",1.5943696611431,2020-02-07,0.715858938122749,4457
"winrate_season_selected_team_adj",-0.189903847614456,2020-02-07,0.715858938122749,4457
"winrate_season_opposing_team",-1.22810759820018,2020-02-07,0.715858938122749,4457
"winrate_season_opposing_team_adj",0.140079015612338,2020-02-07,0.715858938122749,4457
"share_minutes_cluster_0",-1.43444980973676,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_1",-0.295191551706738,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_2",0.635569212616707,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_3",-0.386619686012368,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_4",-0.00507938356037607,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_5",-0.381398300984309,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_6",0.951929025925547,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_7",1.17102883841786,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_8",-1.33524032058988,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_9",-0.202221692047407,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_10",0.0107335326470091,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_11",-0.450249962171399,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_12",2.80292359006601,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_13",-0.0725772615457307,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_14",-1.10198337531045,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_15",-0.171387030569946,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_16",-0.124752617164558,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_17",-0.144359460080865,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_18",-0.698847739570354,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_19",-0.0841489670431518,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_20",0.905119521344723,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_21",0.759345793340578,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_22",-0.463107281112324,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_23",2.24069021569238,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_24",-1.73416708346644,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_25",0.746709417947075,2020-02-08,0.715795743341847,4465
"opposing_team_travel",-1.60666602028875e-06,2020-02-08,0.715795743341847,4465
"opposing_team_rest",-0.0348113188986801,2020-02-08,0.715795743341847,4465
"selected_team_rest",0.0568859991185594,2020-02-08,0.715795743341847,4465
"selected_team_travel",-1.28971604212802e-06,2020-02-08,0.715795743341847,4465
"selected_team_matchup_wins",0.0741085669579318,2020-02-08,0.715795743341847,4465
"opposing_team_matchup_wins",-0.0810604622287154,2020-02-08,0.715795743341847,4465
"home_team_selected",0.512216428578213,2020-02-08,0.715795743341847,4465
"winrate_season_selected_team",1.49986051714173,2020-02-08,0.715795743341847,4465
"winrate_season_selected_team_adj",-0.121426163649522,2020-02-08,0.715795743341847,4465
"winrate_season_opposing_team",-1.15194264686952,2020-02-08,0.715795743341847,4465
"winrate_season_opposing_team_adj",0.0752289230536324,2020-02-08,0.715795743341847,4465
"share_minutes_cluster_0",-1.57928258550346,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_1",-0.29861975341912,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_2",0.639702025770861,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_3",-0.393316198010814,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_4",0.0202408408606471,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_5",-0.408801098763705,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_6",0.986477915532101,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_7",1.23244160323939,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_8",-1.38427196367421,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_9",-0.224113451805069,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_10",0.00346884241279417,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_11",-0.451718303746579,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_12",2.883858757584,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_13",-0.0822194560956088,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_14",-1.12977228328664,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_15",-0.216167402400432,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_16",-0.129638620961771,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_17",-0.14749123062808,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_18",-0.701364404946773,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_19",-0.0797100565555801,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_20",0.948143518460028,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_21",0.781196270871049,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_22",-0.49063192735637,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_23",2.33163962443403,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_24",-1.70938578337659,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_25",0.780218641615738,2020-02-09,0.716225802331515,4474
"opposing_team_travel",-5.73816409760163e-06,2020-02-09,0.716225802331515,4474
"opposing_team_rest",-0.0359934811149062,2020-02-09,0.716225802331515,4474
"selected_team_rest",0.0591242967239797,2020-02-09,0.716225802331515,4474
"selected_team_travel",-5.46733164311446e-06,2020-02-09,0.716225802331515,4474
"selected_team_matchup_wins",0.0693453981229673,2020-02-09,0.716225802331515,4474
"opposing_team_matchup_wins",-0.075366075816724,2020-02-09,0.716225802331515,4474
"home_team_selected",0.536208352416941,2020-02-09,0.716225802331515,4474
"winrate_season_selected_team",1.59984263254916,2020-02-09,0.716225802331515,4474
"winrate_season_selected_team_adj",-0.19726953264323,2020-02-09,0.716225802331515,4474
"winrate_season_opposing_team",-1.23048049616454,2020-02-09,0.716225802331515,4474
"winrate_season_opposing_team_adj",0.134844025477832,2020-02-09,0.716225802331515,4474
"share_minutes_cluster_0",-1.57361494430756,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_1",-0.311099944139671,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_2",0.665099261799301,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_3",-0.423320566492704,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_4",0.0227095112211199,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_5",-0.425899663788922,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_6",0.998108071197773,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_7",1.27416841086875,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_8",-1.41681305689075,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_9",-0.235866695738178,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_10",0.0245940003314821,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_11",-0.453658242995205,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_12",2.87474863298791,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_13",-0.0737428158136756,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_14",-1.14133447523224,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_15",-0.241214435402871,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_16",-0.133120260620067,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_17",-0.167569611523978,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_18",-0.703225148827387,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_19",-0.0715279763502504,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_20",0.996431948785401,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_21",0.799639617117481,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_22",-0.479912462029612,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_23",2.3503004347029,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_24",-1.73812692711974,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_25",0.799423493025632,2020-02-10,0.716172715332283,4481
"opposing_team_travel",-1.01024196314876e-05,2020-02-10,0.716172715332283,4481
"opposing_team_rest",-0.0357835742743491,2020-02-10,0.716172715332283,4481
"selected_team_rest",0.0598707352333203,2020-02-10,0.716172715332283,4481
"selected_team_travel",-9.77350862734289e-06,2020-02-10,0.716172715332283,4481
"selected_team_matchup_wins",0.0654829652180502,2020-02-10,0.716172715332283,4481
"opposing_team_matchup_wins",-0.0716573721197873,2020-02-10,0.716172715332283,4481
"home_team_selected",0.548342971758928,2020-02-10,0.716172715332283,4481
"winrate_season_selected_team",1.64642998830721,2020-02-10,0.716172715332283,4481
"winrate_season_selected_team_adj",-0.231764266151931,2020-02-10,0.716172715332283,4481
"winrate_season_opposing_team",-1.27900412951405,2020-02-10,0.716172715332283,4481
"winrate_season_opposing_team_adj",0.180182197410773,2020-02-10,0.716172715332283,4481
"share_minutes_cluster_0",-1.50588416156296,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_1",-0.286736893704104,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_2",0.622349348954495,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_3",-0.41796749473679,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_4",0.0201196016587933,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_5",-0.407895794716161,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_6",0.970420695464856,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_7",1.21433690089369,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_8",-1.34951535610604,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_9",-0.217226313030757,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_10",0.0227042526918196,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_11",-0.443437471135329,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_12",2.79650201519541,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_13",-0.0700137736079781,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_14",-1.14956364084564,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_15",-0.194685180258638,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_16",-0.159809630071445,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_17",-0.162746267853764,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_18",-0.697567593718478,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_19",-0.0651008074963861,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_20",0.958308217088271,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_21",0.764551720836105,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_22",-0.467021290274944,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_23",2.27890357963873,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_24",-1.67962188566191,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_25",0.75106402913213,2020-02-11,0.715997851982035,4490
"opposing_team_travel",-5.64385878261559e-06,2020-02-11,0.715997851982035,4490
"opposing_team_rest",-0.0340159474497794,2020-02-11,0.715997851982035,4490
"selected_team_rest",0.0568158200237097,2020-02-11,0.715997851982035,4490
"selected_team_travel",-5.26785800948362e-06,2020-02-11,0.715997851982035,4490
"selected_team_matchup_wins",0.0728213909140399,2020-02-11,0.715997851982035,4490
"opposing_team_matchup_wins",-0.0762631446051304,2020-02-11,0.715997851982035,4490
"home_team_selected",0.521669403753757,2020-02-11,0.715997851982035,4490
"winrate_season_selected_team",1.55619029691084,2020-02-11,0.715997851982035,4490
"winrate_season_selected_team_adj",-0.156576703065975,2020-02-11,0.715997851982035,4490
"winrate_season_opposing_team",-1.20629474946821,2020-02-11,0.715997851982035,4490
"winrate_season_opposing_team_adj",0.115840869259655,2020-02-11,0.715997851982035,4490
"share_minutes_cluster_0",-1.48754623610662,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_1",-0.270441944556841,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_2",0.621914718375562,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_3",-0.403857946831086,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_4",0.013969428700404,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_5",-0.389456588267131,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_6",0.944060837963206,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_7",1.18682576836952,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_8",-1.31952665567005,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_9",-0.197217035340728,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_10",0.0269313048259723,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_11",-0.444033929548744,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_12",2.76543825833983,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_13",-0.0782620395196155,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_14",-1.13790179429444,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_15",-0.173328819501644,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_16",-0.167733336144547,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_17",-0.149242839339325,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_18",-0.686383073206058,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_19",-0.0735557469661887,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_20",0.926726854342985,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_21",0.735290656440532,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_22",-0.465334167571273,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_23",2.25642487603454,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_24",-1.64878088950024,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_25",0.724738400892478,2020-02-12,0.715850620336192,4495
"opposing_team_travel",-3.22907388956691e-06,2020-02-12,0.715850620336192,4495
"opposing_team_rest",-0.0330998640891706,2020-02-12,0.715850620336192,4495
"selected_team_rest",0.0550142805183193,2020-02-12,0.715850620336192,4495
"selected_team_travel",-2.91719645975117e-06,2020-02-12,0.715850620336192,4495
"selected_team_matchup_wins",0.0758323327306582,2020-02-12,0.715850620336192,4495
"opposing_team_matchup_wins",-0.0782550505184885,2020-02-12,0.715850620336192,4495
"home_team_selected",0.509263386828659,2020-02-12,0.715850620336192,4495
"winrate_season_selected_team",1.50705929684666,2020-02-12,0.715850620336192,4495
"winrate_season_selected_team_adj",-0.120281540043216,2020-02-12,0.715850620336192,4495
"winrate_season_opposing_team",-1.16312295175606,2020-02-12,0.715850620336192,4495
"winrate_season_opposing_team_adj",0.0838156954594555,2020-02-12,0.715850620336192,4495
"share_minutes_cluster_0",-1.5248700568959,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_1",-0.319428008520983,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_2",0.658428765608922,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_3",-0.422692887520832,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_4",0.0222765900629518,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_5",-0.385663713261468,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_6",0.945291841228797,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_7",1.2430791539878,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_8",-1.35853134927053,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_9",-0.222384935672238,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_10",0.00204946701508422,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_11",-0.434841875988515,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_12",2.81750410932019,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_13",-0.0784828470026092,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_14",-1.22792944382711,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_15",-0.18364665083985,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_16",-0.189614423210526,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_17",-0.163946243589124,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_18",-0.701460656088617,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_19",-0.0753341826635332,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_20",0.959672473268915,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_21",0.772633743958069,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_22",-0.458582243002969,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_23",2.3111397959783,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_24",-1.6513373689042,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_25",0.757369987592047,2020-02-13,0.715823534917171,4506
"opposing_team_travel",-4.96496430136497e-06,2020-02-13,0.715823534917171,4506
"opposing_team_rest",-0.0334567434174404,2020-02-13,0.715823534917171,4506
"selected_team_rest",0.0568249166207274,2020-02-13,0.715823534917171,4506
"selected_team_travel",-4.57865900997752e-06,2020-02-13,0.715823534917171,4506
"selected_team_matchup_wins",0.0703325165555953,2020-02-13,0.715823534917171,4506
"opposing_team_matchup_wins",-0.0717820591400928,2020-02-13,0.715823534917171,4506
"home_team_selected",0.525691031520912,2020-02-13,0.715823534917171,4506
"winrate_season_selected_team",1.54214197127733,2020-02-13,0.715823534917171,4506
"winrate_season_selected_team_adj",-0.147544771337643,2020-02-13,0.715823534917171,4506
"winrate_season_opposing_team",-1.21778294315571,2020-02-13,0.715823534917171,4506
"winrate_season_opposing_team_adj",0.124734848721662,2020-02-13,0.715823534917171,4506
"share_minutes_cluster_0",-1.48610402690913,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_1",-0.307136144964527,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_2",0.644504322894452,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_3",-0.41657763983636,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_4",0.0168922671453041,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_5",-0.378747988338266,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_6",0.927573307487906,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_7",1.20921995905706,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_8",-1.32689789242166,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_9",-0.204089333737625,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_10",0.00163034357328775,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_11",-0.430639024681145,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_12",2.77896176850088,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_13",-0.0763626183893762,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_14",-1.21415471495376,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_15",-0.148432677537992,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_16",-0.196718617382947,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_17",-0.162166058749492,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_18",-0.688590270416959,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_19",-0.0654361786835543,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_20",0.936356419082484,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_21",0.746443348986417,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_22",-0.453193537535404,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_23",2.26348512286247,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_24",-1.62098968250056,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_25",0.721787255606832,2020-02-20,0.715668169108134,4508
"opposing_team_travel",-4.1926025546986e-06,2020-02-20,0.715668169108134,4508
"opposing_team_rest",-0.0324982097027932,2020-02-20,0.715668169108134,4508
"selected_team_rest",0.0555998881291043,2020-02-20,0.715668169108134,4508
"selected_team_travel",-3.8710519111908e-06,2020-02-20,0.715668169108134,4508
"selected_team_matchup_wins",0.0725886826491834,2020-02-20,0.715668169108134,4508
"opposing_team_matchup_wins",-0.0736284363970123,2020-02-20,0.715668169108134,4508
"home_team_selected",0.513318671889877,2020-02-20,0.715668169108134,4508
"winrate_season_selected_team",1.49644851890716,2020-02-20,0.715668169108134,4508
"winrate_season_selected_team_adj",-0.114012251533989,2020-02-20,0.715668169108134,4508
"winrate_season_opposing_team",-1.18175303505225,2020-02-20,0.715668169108134,4508
"winrate_season_opposing_team_adj",0.0953997197664658,2020-02-20,0.715668169108134,4508
"share_minutes_cluster_0",-1.30879464290234,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_1",-0.251641560374581,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_2",0.580707129896179,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_3",-0.37642236247484,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_4",-0.0186954381790342,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_5",-0.334216373930045,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_6",0.861933966624109,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_7",1.07738234211287,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_8",-1.1905282290552,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_9",-0.135738928041892,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_10",0.00346992374821067,2020-02-21,0.714791629035678,4514
"share_minutes_cluster_11",-0.420541970886452,2020-02-21,0.714791629035678,4514
