"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.00427106723098208,0.000977707631704976,0.0576495273294836,0,0.204350135441302,0.153902648797435,0,-0.00694485303261712,0,-0.46735729858397,0,0,-0.00207677751362368,0,-0.0121287114005039,-0.135995148878487,0,-0.132922856437849,0,-0.0920012624998311,-0.0364801955644781,0,0,-0.0677623752777965,-0.127420944224028,0.104467584847499,-0.0667557797306648,0,0,0.664760906594569,1.32961464055607,-0.109210280084946,-1.03024284247179,0.117350237959969,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","LA Lakers","Houston",-0.473298151942415,0.507289392209579,0.307511755959304
0.020882746298195,0.0231592280167041,-0.0719540505075363,0,0.000893564189055261,0.0337090040396783,0,0,-0.405762485073437,0,0,0,0,0.00909146668177757,0,0,0,-0.0142300771600298,0.0188013417332591,-0.0119106207189212,0.0825594044253388,0,0.0515346829411761,0,0.0908441341389293,-0.102697844274396,0,-0.063710472112014,0.156701377271249,0,0,0.0110753578869957,0.664760906594569,0.388623288197398,-0.0319202698714422,-0.608601354219318,0.0693229894895889,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","New York","Orlando",-0.275079505270207,0.757751811753804,-0.171499988516778
0,0.0324974931179057,0.00647559205009741,0,-0.00115303775656925,0.0342137606792277,0,-0.0107078693106202,-0.137148980660973,0.0261774528418867,0.00453992098091047,0,0,-0.000319811656492898,0,0.00256515274396574,-0.00624074185773904,0.0107000073969778,0.0189622146292781,-0.0128698625572834,0,0,0,0.317736765003803,0,0,-0.0450673404177529,-0.127420944224028,0.156701377271249,-0.0443978747445146,0,0,0,1.10953214218511,-0.0911334098732619,-1.31369973873102,0.149637513208208,"2020-02-06aaadeeehhiiiklllMpPuw",2020-02-06,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.285428055644374,-0.0601847821150467,-0.145663493210964
0.0267556284772525,0.0299346151070654,0,0.0606801671571708,0.00102490574058996,-0.104224267601255,-0.101086237350078,0.206536826802609,0.155624238620875,0,0,0,0,-0.00636487814649003,0,0.0204557832627872,-0.00702153446943716,-0.0122538344628883,0,0.0114812135304206,-0.101949234329042,0,0.00456296928824788,0,0.00205280220296917,0,-2.91522574104618e-09,-0.127420944224028,0.104467584847499,-2.87192068809031e-09,0,0,0,0.633118130285469,-0.0520022916613015,-0.708327945908957,0.0806823882480774,"2020-02-07 aaCDehiiklmooOrttty",2020-02-07,"Oklahoma City","Detroit","Detroit","Oklahoma City",0.186209163830796,-0.0229533651636753,-0.0465297190367115
0.0775493796442344,0,0,0.0284322102756089,0,-0.046267197429913,0,0,-0.286831761483598,-0.0210113581850581,0.00596199015381143,-0.0414319103600231,0,0,0,0,0,-0.0202837747058095,0.0130505895232736,0.0391354533092821,0,0.00522584151815905,0.0492154884415127,0,0.174272712563888,0,0,-0.127420944224028,0.104467584847499,0,0,0,0,0.315727227417491,-0.0259328213491144,-1.07979034573776,0.122993966854637,"2020-02-07aaABlnnoosttt",2020-02-07,"Boston","Atlanta","Atlanta","Boston",-0.0229823367346313,-0.0229533593765288,-0.667001972814743
0,-0.0307081905054222,0,-0.00583876814205303,0.00126398272112316,-0.0646655299548389,0,0,0.123975135407476,-0.0145703841234112,0.0027042017504677,0,0,-0.0078518586857994,0,0.0158923853078689,0.00654204435169746,0.0117023539866296,0.0717729066690124,0.0124384798096126,0,0.0136250010269454,0,0,0,-0.064663737888841,0,-0.254841888448056,0.104467584847499,0,0,0,0,1.13641778837403,-0.0933417105800957,-0.683767167079654,0.0778847825562138,"2020-02-07aaaceiimmMnorSt",2020-02-07,"Sacramento","Miami","Miami","Sacramento",0.0716180217304674,-0.150374303600557,0.437193693270496
0.0565225167061134,-0.0822208194145286,0.0792008309678549,-0.0183392672123142,0,-0.0288918906980112,0,0,0,0.0288835906258931,0,0,0,0.00757832996800773,0,-0.035882556644699,0,0.000753377797770283,0.0683433496123708,0.0110191154256237,0,-0.138662389925864,0.0285842115744406,0.313709529009432,0,-0.0931100151341887,0,-0.254841888448056,0.104467584847499,0,0.192177621462453,0,0,1.0827377251861,-0.0889326024393494,-0.46007594324458,0.0524051409955675,"2020-02-07aaaDghillnnosstW",2020-02-07,"Washington","Dallas","Dallas","Washington",0.197487912657901,-0.150374303600557,0.778311941960196
0,-0.00206525762972612,0.00716570325609196,0,0,0,-0.0963215925406359,0.182386662997574,-0.00300726898433618,0,0.00453992098091047,0,0,-0.00920146879040291,0,0.00291535083347571,-0.00624074185773904,0.0285873805019646,0.0609842861962878,-0.0128698625572834,0,0,0.0530299236343896,0.317736765003803,0,-0.0859215089684576,-0.0641157830630335,-0.127420944224028,0.0522337924237496,-0.0631633568609187,0,0,0.664760906594569,1.10953214218511,-0.0911334098732619,-0.526155671408949,0.0599319798191346,"2020-02-07aadeehhhiiillmMppPs",2020-02-07,"Philadelphia","Memphis","Philadelphia","Memphis",0.441718292075915,0.462294614870338,0.552175040722038
-0.0574828524173658,-0.0471598017652438,0,0,0.00129663841231915,-0.0282234577549623,0.103988554654684,0,0,0,0,0,0,-0.0163875407879134,0,-0.0153897756019699,0,0,-0.02444058372306,0,0.13552952793474,0.144674249591966,-0.0319404291530099,0,0,0,-0.0313676161982512,-0.063710472112014,0.104467584847499,-0.0309016569891791,0,0,0.664760906594569,0.962454925307392,-0.0790529592228292,-0.628669294266025,0.0716088365178461,"2020-02-07aadhlnoPrttU",2020-02-07,"Utah","Portland","Utah","Portland",0.164464529390185,0.643248746142624,0.326341508336383
-0.0277230949909277,0.0270082642718751,-0.00398586082053932,-0.0106389822833131,0,0,0.226432723711996,0,0.115739403912341,-0.000215307243163685,0,-0.0314126169025671,0,0.00132044792568025,0,-0.0309585639885939,0,0.0120468131347156,0.109643380213536,0,0,0.0186702359190567,-0.0455322768136532,0,0.0855020187537713,-0.107989502849567,-0.0217223753626928,-0.127420944224028,0.104467584847499,-0.02139969413696,0,0,0,1.11046536164196,-0.091210061524917,-1.03442294878732,0.1178263747023,"2020-02-07aadiInnnooortT",2020-02-07,"Indiana","Toronto","Toronto","Indiana",0.337907081950647,-0.0660754288761816,0.102658726032032
0,0,0,0.000820973998808717,0.00121391642585274,0.0677403220390447,0,0,0.0482492631764795,0,-0.00689975895769522,0,-0.467615517782541,0,0,0.00827349571516377,0,-0.0106086657916633,0,-0.0214890851767254,-0.0322415116471223,0.127543163064361,-0.0504096025992005,-0.357210427306924,-0.0803244294575802,0,-0.0176335882191827,-0.063710472112014,0.104467584847499,-0.0173716450492655,0,0,0.664760906594569,0.643009000531192,-0.0528146960052906,-1.03024284247179,0.117350237959969,"2020-02-07ehHinnoooPstux",2020-02-07,"Phoenix","Houston","Phoenix","Houston",-0.772957864299741,0.670512786061606,-0.322698299985923
0,-0.0259570640411005,0,0.0239645544805609,0.000165046695990493,0.0685775003013915,0.0945169000421698,-0.204008633757018,-0.125396443417386,0,0,-0.0311416078904235,0,-0.0084106636965388,0,0.0274722331338727,-0.00639456160810461,-0.00232552134871669,0.0128067604242818,-0.0108610910408449,0,0,0.0509046516536378,-0.319997316931174,-0.0875315576595367,0,-0.0169701392966023,-0.127420944224028,0.156701377271249,-0.0167180515180949,0,0.0110753578869957,0.664760906594569,0.271194348589207,-0.0222750335800268,-1.25299247893519,0.142722627620799,"2020-02-08  aaAdeeeGklLLnorsStt",2020-02-08,"Golden State","LA Lakers","Golden State","LA Lakers",-0.543616814658939,0.660353148827092,-0.85027517841821
0.0426194244699342,0.00689448180175675,0,0.0166028406369127,-0.00101086455685479,0.074035612457166,0,0,0.0501922716583516,-0.0160470883780748,0,0,0,-0.0174710687932361,0,-0.0158923853078689,-0.00654204435169746,-0.0117023539866296,0.00468949372809546,-0.00285900944283303,0,-0.026767027826854,0.0490232527621951,0,0,0.046261684644146,-0.0238911887479102,-0.127420944224028,0.0522337924237496,-0.0235362902646333,0,0.0110753578869957,0.664760906594569,0.725580441514915,-0.0595968492110334,-0.608151568706376,0.0692717564843219,"2020-02-08 aaaAceimnnnnooorSStt",2020-02-08,"Sacramento","San Antonio","Sacramento","San Antonio",0.192027219514509,0.542146275781747,0.138179137968823
0,0.00971845937625124,0.0705233152372005,-0.0231344519405196,-0.00108370962094732,0.0367147595548475,-0.109757970530738,0,0.242542651867788,-0.0191389846762124,0,0.0277450850835865,0,-0.0011472099413056,0,0,0,-0.0254677430496216,-0.109643380213536,0,0,-0.00604818740994792,0.0905888499180015,0,-0.0855020187537713,0.107989502849567,0,-0.127420944224028,0.0522337924237496,0,0,0,0.664760906594569,1.09767929206058,-0.0901598547976619,-0.355858199601051,0.0405341757123955,"2020-02-08 aaadeeiIlnnnNOrsw",2020-02-08,"Indiana","New Orleans","Indiana","New Orleans",0.204898967750643,0.589573754794291,0.69219541337426
0,-0.0545669641233091,0,0.0767456649668491,0.00118691918648747,0.0378663733932033,0,0.191648440203209,-0.115426843529083,-0.0195867834025877,0,0,-0.333031911169812,0,-0.0732008087463951,0.012841520723227,0,-0.0111295988530048,-0.0493347290807654,-0.0128331357742954,0,-0.228599725699557,0.0408770125255584,0,0,-0.0950225686881733,-0.0751905777956314,-0.191131416336042,0.156701377271249,-0.0740736378937308,0,0,0.664760906594569,0.595788118891748,-0.0489361243106039,-1.06999006606449,0.121877661936689,"2020-02-08 aACeeiilLMnnopprsst",2020-02-08,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.631567138068448,0.481066651840413,-0.401260409546655
0.0175068630762492,-0.0565035928217801,0,0,-0.000136372315994091,0.105186708268185,0,-0.205860948320976,-0.417703318690477,0,0,0,0,0.0259589506146981,0,0,0.00699855694949844,-0.013977776458065,-0.0553277658582824,-0.0234254982494365,0.0817847135196545,0,0.0381092196160911,0,0.0635204028894356,0,-0.0449393849187298,-0.063710472112014,0.104467584847499,-0.0442718199969781,0,0.0110753578869957,0,0.388623288197398,-0.0319202698714422,-0.596633213359795,0.0679597534447416,"2020-02-08 DeeikNoorrttwY",2020-02-08,"Detroit","New York","New York","Detroit",-0.433869857781199,-0.0484540921802227,-0.160895083702102
0.0235670960728639,-0.0463971325898682,0.0792008309678549,0.00841867528472275,0,-0.0230675654635045,-0.115237757653559,0,0.125095954263173,0,0,0.0382561785269198,0,0.0109603785368857,0,-0.0476088262989002,0.0055415987053953,-0.0102179283381422,0.0771636297093977,0,0,0,-0.0193563043537397,0.313709529009432,0.10334255981321,0,0,-0.254841888448056,0.0522337924237496,0,0,0,0,1.0827377251861,-0.0889326024393494,-0.616544824305094,0.0702277937419118,"2020-02-08aaaCDehlllorstt",2020-02-08,"Charlotte","Dallas","Dallas","Charlotte",0.523370916192141,-0.202608096024306,0.447488092183572
-0.020882746298195,0.0054618171537226,0.0040598587726097,0,-0.00115303775656925,0.000504756639549351,0,-0.193094532308194,0.0957276373389128,0.0261774528418867,0,0,0,-0.000209809547867559,0,0.0172096655684848,0,-0.00150952082960513,-0.00985923375467661,-0.0117367713255043,0,0,-0.0515346829411761,0,-0.0908441341389293,0.102697844274396,-0.0526668310456119,-0.127420944224028,0.104467584847499,-0.051884476569478,0,0,0.664760906594569,0.645818138924453,-0.0530454296189014,-1.31369973873102,0.149637513208208,"2020-02-08aadeeikllMnoOruw",2020-02-08,"Orlando","Milwaukee","Orlando","Milwaukee",-0.128985436311155,0.53725623960295,-0.571289516217265
0.0277482013008245,-0.0256783291247998,-0.0665977113955762,0.0338040197809713,0,-0.0376086179373277,-0.226637783433291,0,-0.0797450717113568,0.0193718193581747,0,0.0314410644801151,0,-0.0181962022734486,0,0.016856631216537,-0.00708395755542332,0.0134330840422016,0,0,0,0.0970875946340804,0.0449402552077987,0,-0.0837174897342845,0.152713461936995,-0.0217223753626928,-0.063710472112014,0.156701377271249,-0.02139969413696,0,0,0,0.857327113584953,-0.0704180981038787,-1.04647219112562,0.119198848644701,"2020-02-08BklnnooooorrtTy",2020-02-08,"Toronto","Brooklyn","Brooklyn","Toronto",-0.10786903120781,0.0498688356595819,-0.140364326999847
-0.0270064555351853,-0.0392939808173041,0,-0.00879212594534978,-0.00121391642585274,0.0586713063972249,0,0,-0.00145030211383138,-0.0165091606663616,0,-0.0423020620432865,0,-0.0108379775821516,0,0.0165971530212771,0,-0.00673125068821856,-0.0615319284112807,0.00781124787998512,-0.100754785889357,-0.127543163064361,0.000435507052680531,0.328618238841596,0.0803244294575802,0,-2.91522574104618e-09,-0.063710472112014,0.156701377271249,-2.87192068809031e-09,0,0,0,1.12179323750616,-0.0921404968993191,-0.605954099013424,0.0690214527881962,"2020-02-08DeeehinnoPrvx",2020-02-08,"Phoenix","Denver","Denver","Phoenix",0.0484907734678032,0.0929908993720883,0.492720094381613
0,0.0570388128844756,0,0,-0.000893564189055261,-0.046267197429913,0,0,0.118930723589839,-0.0210113581850581,0.00596199015381143,-0.0414319103600231,0,0,0,0,0,-0.00985839191885111,0.0135354583468871,0.0236473920444255,-0.0825594044253388,0.138288511028381,-0.0468678420748124,0,0,0,-0.0295253826086127,-0.063710472112014,0.104467584847499,-0.029086789384285,0,0.0110753578869957,0.664760906594569,0.315727227417491,-0.0259328213491144,-0.366227959889755,0.0417153475558684,"2020-02-09 aaAeklnNorttwY",2020-02-09,"Atlanta","New York","Atlanta","New York",0.108513219464768,0.646905847337156,-0.0236428483785138
0.0332294099136883,-0.0299346151070654,0,-0.0322479568815619,0,0,0.101086237350078,0,-0.155624238620875,0,0,0,0,-0.0196793003672794,0,-0.0204557832627872,0,0.0160142225996542,0.0553669792891349,0.0276542397788616,0.101949234329042,-0.133062669510222,0.0532860221966701,0,0.108490958575698,0,-0.073766763802715,-0.127420944224028,0.104467584847499,-0.0726709743522165,0,0,0.664760906594569,0.751643144734532,-0.0617375560230423,-1.07979034573776,0.122993966854637,"2020-02-09 aaBChiklmnoooOstty",2020-02-09,"Oklahoma City","Boston","Oklahoma City","Boston",0.106072740283036,0.495369809063109,-0.266890790171629
0,0.0668848649215224,0,0.0305742934043256,0,-0.0343262403646154,0,0,0,-0.0242800885228391,0,-0.0370648908729805,-0.333031911169812,-0.00960682563370924,0,0.012841520723227,-0.00727611353618963,-0.00074785959994762,-0.0626159429438226,-0.0114880744428451,0,-0.228599725699557,0.0408770125255584,0,-0.0814145134684883,0.00882577127009957,-0.0310964522782389,-0.063710472112014,0.208935169694998,-0.0306345211510235,0,0,0.664760906594569,0.3724766873539,-0.0305940398896478,-1.06999006606449,0.121877661936689,"2020-02-09 aACCdeeeilllLnpprsv",2020-02-09,"Cleveland","LA Clippers","Cleveland","LA Clippers",-0.670448723410074,0.748254630748291,-0.606229756663547
0,-0.0531623649369966,0.074369783785024,0.0207143530761295,-0.00114586231419002,0.06955497542309,0,0.182386662997574,-0.13638059898128,0,0.00112327701891283,0,0,-0.00920146879040291,0,0.0020149465920182,-0.00624074185773904,0.0215738240292655,0.00460077306174329,-0.00131153057878081,0,-0.127763841870457,0,0.317736765003803,0,-0.102774251736483,-0.0328373614904374,-0.191131416336042,0.104467584847499,-0.0323495695303663,0,0,0.664760906594569,1.10953214218511,-0.0911334098732619,-0.543468673257811,0.0619040244701713,"2020-02-09aaacCdeghhhiiillopP",2020-02-09,"Philadelphia","Chicago","Philadelphia","Chicago",0.256094699921231,0.512910144085222,0.536834083524212
-0.0493316898212912,-0.0329662665600517,0,-0.0494677098943328,0.00141628832957417,-0.0744169624347798,0.120668401000098,0,0,-0.0339777044456582,0,-0.0503419505160043,0,-0.00920047579839639,-0.0191801665422078,0,0,0,-0.0473267728243236,0,0,0,0,0,0,0,-0.0313676161982512,-0.127420944224028,0.104467584847499,-0.0309016569891791,0,0,0,1.13641778837403,-0.0933417105800957,-0.628669294266025,0.0716088365178461,"2020-02-09aadiilmMnoPrt",2020-02-09,"Portland","Miami","Miami","Portland",-0.244125009507374,-0.0852226325639591,0.486015620045758
-0.0565225167061134,0.0510971073072704,-0.0672040805289321,0,0,-0.0400939333343891,-0.0963215925406359,0,0.22986934901555,-0.0288835906258931,0,0,0,-0.00757832996800773,0,0.00583359400379357,0,0.0176160743660521,-0.0198269338236485,-0.0110191154256237,0,0.138662389925864,-0.041916606016353,0,0,0.0071885061657311,-0.00611731921977196,-0.127420944224028,0.104467584847499,-0.00602644775516108,0,0.0110753578869957,0.664760906594569,0.488210200930729,-0.0401000193271594,-0.526155671408949,0.0599319798191346,"2020-02-09aeghhiimMnnopsstW",2020-02-09,"Washington","Memphis","Washington","Memphis",0.0809003218146639,0.629663780243107,-0.00703815209924888
-0.0685169979200973,0,0,0.0214369613187326,0,0.0838502840281661,0,0,0.0360981977671514,-0.01784614594647,-0.00687563046653631,0,-0.4659802640069,-0.0206026269155613,0,0.00959639114740654,-0.00717703062735791,-0.0149184877704743,-0.0499875359611879,0,0.00121509091199383,0.14277069982683,0,-0.355961260678062,0,0,-0.0501338513087441,-0.127420944224028,0.104467584847499,-0.0493891237031804,0,0,0,0.962454925307392,-0.0790529592228292,-1.03024284247179,0.117350237959969,"2020-02-09ahHnoosttuU",2020-02-09,"Houston","Utah","Utah","Houston",-0.712898355292367,-0.122476334388453,-0.0294906384272618
0,-0.0255984238339909,0,-0.00583876814205303,0.000122862298892171,-0.0646655299548389,-0.0945169000421698,0,0.125396443417386,-0.0306174725014861,0.0027042017504677,0.0311416078904235,0,-0.0169122637824967,0,0,0.00639456160810461,0.0144339637371031,0.122961118859809,0.0108610910408449,0,0.12735060958331,0.0409428620559999,0,0.0875315576595367,0.10469974159009,0,-0.127420944224028,0.0522337924237496,0,0.192177621462453,0,0,1.13641778837403,-0.0933417105800957,-0.255566138298454,0.0291103669032819,"2020-02-10 aadeeGiilmMnoStt",2020-02-10,"Golden State","Miami","Miami","Golden State",0.436391263234933,-0.0751871518002784,1.00879792786122
0.0156665446955477,-0.0120706046081357,0,-0.0110919461945997,-0.0010121352881791,0.0741286806839882,0,0,0.0671976279843518,-0.0165091606663616,0,-0.0423020620432865,0,-0.0108379775821516,0,0,0,-0.0173399164798819,0.0150265908641257,-0.00408632482898599,0,-0.14066924599197,-0.000889216938921349,0.328618238841596,0,-0.123256542872705,-0.0438246654945994,-0.127420944224028,0.104467584847499,-0.0431736594907433,0,0,0.664760906594569,1.12179323750616,-0.0921404968993191,-0.608151568706376,0.0692717564843219,"2020-02-10 aADeeinnnnoorStv",2020-02-10,"Denver","San Antonio","Denver","San Antonio",0.120572549574431,0.554809222232697,0.490772928384787
0,0,0,0.00650710500919958,0.000239115072527483,0.00981679885988637,0,-0.203742695792407,-0.105738418247494,0,0,0,0,0,0,0.0102564779845535,0,0.00148399248766808,0.135590897394592,-0.0214890851767254,0.100754785889357,0.127543163064361,0.0413181821538695,-0.319580180491512,-0.0803244294575802,0,-0.0169701392966023,-0.127420944224028,0.104467584847499,-0.0167180515180949,0,0,0,0.643009000531192,-0.0528146960052906,-1.25299247893519,0.142722627620799,"2020-02-10 aAeehikLLnoPrsx",2020-02-10,"LA Lakers","Phoenix","Phoenix","LA Lakers",-0.297364291249704,-0.0566415501912261,-0.520075546788485
0.020882746298195,0.0801980409011797,-0.0719540505075363,0,0,-0.0125581933902347,0,0,-0.286831761483598,-0.0210113581850581,0.00596199015381143,-0.0414319103600231,0,0.00909146668177757,0,0,0,-0.0240884690788809,0.0323368000801462,0.0117367713255043,0,0.138288511028381,0.00466684086636368,0,0.0908441341389293,-0.102697844274396,0,-0.127420944224028,0.0522337924237496,0,0,0,0,0.315727227417491,-0.0259328213491144,-0.608601354219318,0.0693229894895889,"2020-02-10aaaAdllnnoOrtt",2020-02-10,"Orlando","Atlanta","Atlanta","Orlando",-0.166566285805438,-0.0751871518002784,-0.249483958661352
0,-0.0648125606852331,0.0678941917349266,0,0.00115303775656925,-0.0342137606792277,0,0.193094532308194,0.028247498068563,-0.0101303644638119,0,0,0,0.00858941165932606,0,-0.00131728026061583,0.00654204435169746,0.00100234658965185,0.00697895057768147,0.0124384798096126,0,-0.113725608556364,0,0,0,-0.169363479478931,-0.0875228130289379,-0.127420944224028,0.104467584847499,-0.0862226804183824,0,0,0.664760906594569,1.39403423027395,-0.114501498473685,-0.683767167079654,0.0778847825562138,"2020-02-10aaaceeeiklmMnorStuw",2020-02-10,"Milwaukee","Sacramento","Milwaukee","Sacramento",-0.067622561267962,0.46806205377072,0.673650347276826
0.0685169979200973,-0.0822208194145286,0.0792008309678549,-0.0183392672123142,0,-0.0268665417133942,0,0,0.117350987974205,0.01784614594647,0,0,0,0.0206026269155613,0,-0.0324215414913547,0.00717703062735791,0.00470055943233208,-0.00831207590843051,0,-0.133746299739005,-0.14277069982683,-0.0663623180763021,0.313709529009432,0,0,-0.0111324265242528,-0.063710472112014,0.104467584847499,-0.0109670567165661,0,0,0.664760906594569,1.0827377251861,-0.0889326024393494,-0.906991203270695,0.103311208914639,"2020-02-10aaaDhllstU",2020-02-10,"Dallas","Utah","Dallas","Utah",0.118065145411151,0.683418536089235,0.190125128390698
0,0.00132993514707531,-0.0705233152372005,0.0231344519405196,0,-0.0376086179373277,0,0,0.0359943322009847,0.0191389846762124,0,0,0,-0.0168831752267145,0,-0.0141299691547809,-0.00708395755542332,0.0254677430496216,0.109643380213536,0,0,0.115879223067177,0,0,0.00178452901948684,0.0447239590874279,0,-0.127420944224028,0.104467584847499,0,0,0.0110753578869957,0,0.857327113584953,-0.0704180981038787,-1.03442294878732,0.1178263747023,"2020-02-10aaBdiIklnnnoory",2020-02-10,"Indiana","Brooklyn","Brooklyn","Indiana",0.230867503290595,-0.0229533593765288,-0.118612200716946
0.0060602329966147,0.0358236868246604,0,0.026757942497037,0.00102155180247398,-0.059268449699289,-0.115237757653559,0.205860948320976,0.125095954263173,0,0,0.0382561785269198,0,-0.0149985720778123,0,0,-0.00145695824410315,-0.0122137345777531,0.135463241579016,0,0,0,0.00889679410647125,0,0.0398221569237744,0,-0.024954021637782,-0.127420944224028,0.104467584847499,-0.0245833349999444,0,0.0110753578869957,0.664760906594569,0.633118130285469,-0.0520022916613015,-0.616544824305094,0.0702277937419118,"2020-02-10aCDeehiloorrtttt",2020-02-10,"Detroit","Charlotte","Detroit","Charlotte",0.4198832155886,0.592270190580314,0.045874165947981
0.0277230949909277,-0.121451829044831,-0.0665374544166612,0.0337734342238327,0.00118691918648747,0,-0.226432723711996,0.191648440203209,-0.115426843529083,-0.000232491483211625,0,0.0314126169025671,0,0.00819434368432845,-0.0732008087463951,0.0309585639885939,0,-0.0112972944964169,-0.0493347290807654,-0.0128331357742954,0,-0.134045035361925,0.0455322768136532,0,0,0,0,-0.127420944224028,0.104467584847499,0,0,0,0,0.595788118891748,-0.0489361243106039,-1.04647219112562,0.119198848644701,"2020-02-10aeiMnnnoooorsttT",2020-02-10,"Toronto","Minnesota","Minnesota","Toronto",-0.44036265565198,-0.0229533593765288,-0.380421347899777
0.00170054526061198,0.00219283593563946,0,0.0440773265202581,0.00101086455685479,-0.074035612457166,-0.101086237350078,0,-0.0185431684449527,0,0,0,0,0.0196793003672794,0,0.0204557832627872,0,0,-0.0764624003971079,0.001901743163641,-0.101949234329042,0.140492636383218,-0.00622594444254009,0,0.0657817539881899,0.123101794834785,-2.91522574104618e-09,-0.127420944224028,0.0522337924237496,-2.87192068809031e-09,0,0,0,0.645340848427366,-0.0530062265090087,-0.708327945908957,0.0806823882480774,"2020-02-11  aaaAChiiklmnnnoooOStty",2020-02-11,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",0.042091986852379,-0.0751871575874248,-0.0353109357425219
0,-0.0137224999845258,-0.074369783785024,-0.0767456649668491,0,-0.0378663733932033,0,-0.182386662997574,0.232876617999886,0,-0.00453992098091047,0,0.333031911169812,0.00920146879040291,0,0.00180299210129208,0.00624074185773904,-0.013588625558318,0.0458317414620529,0.0128698625572834,0,0.228599725699557,-0.0408770125255584,-0.317736765003803,0,0.0950225686881733,0,-0.127420944224028,0.104467584847499,0,0,0,0,1.13542138600698,-0.0932598692869387,-1.04559275062838,0.119098675610375,"2020-02-11 aaACdeehhiiilllLpppPrs",2020-02-11,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.203644321130433,-0.0229533593765288,0.115667441702031
0,-0.0901194116484602,0,0,0,0,0,0,-0.196654398528902,0,0,-0.0616346397730217,0,-0.0185882609611082,0,0,0,-0.0256121801139655,0,0,0,0,-0.0929160069475102,0,0,0,-0.101789748387143,-0.127420944224028,0.156701377271249,-0.100277683512645,0,0,0.664760906594569,0.377619403233432,-0.0310164460699574,-0.628669294266025,0.0716088365178461,"2020-02-11 aadeellnnNoOPrrstw",2020-02-11,"New Orleans","Portland","New Orleans","Portland",-0.485524897972968,0.491973907742002,-0.210457500584704
0.0565225167061134,0,0,-0.0206672733375417,0.00117019265333328,-0.029302957013663,0,0,-0.0962767021355986,0.0288835906258931,0.00340887858771888,0,0,0.00757832996800773,0,-0.00489532601677458,0,-0.0105534847426722,0.0763250703592416,-0.000512946688400882,0,-0.0111889306830531,0.0949465296507426,0,0,0.00943065050440654,0,-0.127420944224028,0.104467584847499,0,0,0,0,0.576702507632969,-0.0473684934440455,-0.46007594324458,0.0524051409955675,"2020-02-11aacCgghhiinnoostW",2020-02-11,"Washington","Chicago","Chicago","Washington",0.104868138437753,-0.0229533593765288,0.121663211939911
0.0775493796442344,0,0,0.00868770439508541,0,-0.12641162843627,0,0,-0.153987681423974,0,0.00689975895769522,0,0.467615517782541,0,0,-0.0248706487364409,0,0.0160142225996542,0.0553669792891349,0.0391354533092821,0.13299629753648,-0.133062669510222,0.0960833305163251,0.357210427306924,0.174272712563888,0,-0.020436807371877,-0.127420944224028,0.104467584847499,-0.0201332229828442,0,0,0.664760906594569,1.09324356666746,-0.089795518547303,-1.07979034573776,0.122993966854637,"2020-02-11BHnnoooossttu",2020-02-11,"Houston","Boston","Houston","Boston",0.993499155794337,0.601237516863319,0.0466516692370357
-0.0270064555351853,-0.0392939808173041,0,-0.00371098771233897,-0.000977707631704976,0.0686922960893228,0,-0.204350135441302,-0.107188720361326,-0.0165091606663616,0,-0.0423020620432865,0,-0.0108379775821516,0,0.0269336925762654,0,-0.00521120507937803,0.074463220467206,-0.0136778372967403,0,0,0.0420271669533111,0.0080852601558879,0,0,-0.0410227773792946,-0.127420944224028,0.104467584847499,-0.0404133928222792,0,0,0.664760906594569,1.12179323750616,-0.0921404968993191,-1.25299247893519,0.142722627620799,"2020-02-12 aADeeekLLnrrsv",2020-02-12,"Denver","LA Lakers","Denver","LA Lakers",-0.250864593925086,0.560371377016466,-0.0806171107075444
