"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.149760999358516,2017-02-25,0.729866085121672,4811
"home_team_selected",0.569007791081115,2017-02-25,0.729866085121672,4811
"winrate_season_selected_team",2.04397474555511,2017-02-25,0.729866085121672,4811
"winrate_season_selected_team_adj",-0.511494953249355,2017-02-25,0.729866085121672,4811
"winrate_season_opposing_team",-1.91237413734967,2017-02-25,0.729866085121672,4811
"winrate_season_opposing_team_adj",0.289071332703376,2017-02-25,0.729866085121672,4811
"share_minutes_cluster_0",-2.00031144036386,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_1",-1.14293028620807,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_2",0.775176495678905,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_3",-0.7164952428015,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_4",0.389509731675695,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_5",-0.83273877748445,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_6",-2.21030548835817,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_7",-0.452814661993876,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_8",0,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_9",-0.209532964558871,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_10",0.335487501211867,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_11",0.432650100852106,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_12",-0.184821717127306,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_13",2.58126107032006,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_14",-0.376151999991048,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_15",-0.405813425790484,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_16",-0.548429079101305,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_17",-0.0417395167951818,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_18",0.794738515156135,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_19",-1.76065136434456,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_20",0.304892879485393,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_21",0.768822564925789,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_22",-3.88217125276571,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_23",0.32329576032834,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_24",-0.22884087828608,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_25",-0.165035959882507,2017-02-26,0.728885505418149,4819
"opposing_team_travel",9.1575818280639e-05,2017-02-26,0.728885505418149,4819
"opposing_team_rest",-0.0498604069379863,2017-02-26,0.728885505418149,4819
"selected_team_rest",0.0604018218914174,2017-02-26,0.728885505418149,4819
"selected_team_travel",6.7850880300786e-06,2017-02-26,0.728885505418149,4819
"selected_team_matchup_wins",0.0285904671095749,2017-02-26,0.728885505418149,4819
"opposing_team_matchup_wins",-0.154605061422069,2017-02-26,0.728885505418149,4819
"home_team_selected",0.550862843255693,2017-02-26,0.728885505418149,4819
"winrate_season_selected_team",1.91795492758142,2017-02-26,0.728885505418149,4819
"winrate_season_selected_team_adj",-0.387944470810134,2017-02-26,0.728885505418149,4819
"winrate_season_opposing_team",-1.79191187120463,2017-02-26,0.728885505418149,4819
"winrate_season_opposing_team_adj",0.183070875497403,2017-02-26,0.728885505418149,4819
"share_minutes_cluster_0",-2.03503083855914,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_1",-1.15058496921354,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_2",0.791741978520388,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_3",-0.71221274164475,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_4",0.381508047013154,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_5",-0.832952223486016,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_6",-2.20531145442988,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_7",-0.445604388380001,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_8",0,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_9",-0.215264313404603,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_10",0.329593745317912,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_11",0.438470959434328,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_12",-0.18864827970554,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_13",2.58992435705054,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_14",-0.374836631272662,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_15",-0.405645654939503,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_16",-0.536975010222717,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_17",-0.0530491212009277,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_18",0.806068275911971,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_19",-1.78988533174115,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_20",0.314696231889287,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_21",0.76649373689249,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_22",-4.02483246440441,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_23",0.327803655075986,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_24",-0.228022927192526,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_25",-0.15410848437094,2017-02-27,0.729528676839364,4827
"opposing_team_travel",9.12279736066304e-05,2017-02-27,0.729528676839364,4827
"opposing_team_rest",-0.0497958047984691,2017-02-27,0.729528676839364,4827
"selected_team_rest",0.0604425505734252,2017-02-27,0.729528676839364,4827
"selected_team_travel",5.654361216273e-06,2017-02-27,0.729528676839364,4827
"selected_team_matchup_wins",0.0338827717632635,2017-02-27,0.729528676839364,4827
"opposing_team_matchup_wins",-0.155569580820577,2017-02-27,0.729528676839364,4827
"home_team_selected",0.549870018929423,2017-02-27,0.729528676839364,4827
"winrate_season_selected_team",1.91808737764409,2017-02-27,0.729528676839364,4827
"winrate_season_selected_team_adj",-0.389736582706814,2017-02-27,0.729528676839364,4827
"winrate_season_opposing_team",-1.79551065311555,2017-02-27,0.729528676839364,4827
"winrate_season_opposing_team_adj",0.186804692551345,2017-02-27,0.729528676839364,4827
"share_minutes_cluster_0",-1.90369632790169,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_1",-1.11412151461007,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_2",0.755671855331655,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_3",-0.681347977767749,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_4",0.372202609685134,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_5",-0.787604624738593,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_6",-2.12557169644555,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_7",-0.441581168389433,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_8",0,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_9",-0.214889265095688,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_10",0.335748023323563,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_11",0.433251881188916,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_12",-0.206058822039491,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_13",2.50708371144805,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_14",-0.381419252063119,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_15",-0.36756095975371,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_16",-0.524796586968265,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_17",-0.043420805130144,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_18",0.803999580147873,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_19",-1.68934797371962,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_20",0.290721587102837,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_21",0.735951531900502,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_22",-3.87752571425688,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_23",0.338879377776971,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_24",-0.265912060185987,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_25",-0.130861026262719,2017-03-01,0.728411785872771,4834
"opposing_team_travel",9.03183968717499e-05,2017-03-01,0.728411785872771,4834
"opposing_team_rest",-0.0472081660687575,2017-03-01,0.728411785872771,4834
"selected_team_rest",0.0598584998108355,2017-03-01,0.728411785872771,4834
"selected_team_travel",1.14583189331848e-06,2017-03-01,0.728411785872771,4834
"selected_team_matchup_wins",0.0447670450487108,2017-03-01,0.728411785872771,4834
"opposing_team_matchup_wins",-0.156368450357488,2017-03-01,0.728411785872771,4834
"home_team_selected",0.525370121468977,2017-03-01,0.728411785872771,4834
"winrate_season_selected_team",1.7919803129339,2017-03-01,0.728411785872771,4834
"winrate_season_selected_team_adj",-0.279808614967297,2017-03-01,0.728411785872771,4834
"winrate_season_opposing_team",-1.68989764660445,2017-03-01,0.728411785872771,4834
"winrate_season_opposing_team_adj",0.101795241717651,2017-03-01,0.728411785872771,4834
"share_minutes_cluster_0",-2.1223916674955,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_1",-1.14844054499394,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_2",0.751109222510897,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_3",-0.732746173836575,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_4",0.384334813643025,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_5",-0.831477038361003,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_6",-2.25694415412167,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_7",-0.466051345189286,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_8",0,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_9",-0.221522494101107,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_10",0.353832226407461,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_11",0.470499894227808,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_12",-0.194410991270439,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_13",2.62821916529026,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_14",-0.404613243004438,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_15",-0.430933431675787,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_16",-0.57114026324775,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_17",-0.0543154032839096,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_18",0.855655963618583,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_19",-1.82921908268297,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_20",0.341385952072255,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_21",0.825593369128953,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_22",-4.08226711861165,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_23",0.378897181815971,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_24",-0.262082799316518,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_25",-0.229464598095246,2017-03-02,0.729298209780414,4845
"opposing_team_travel",8.42502350517376e-05,2017-03-02,0.729298209780414,4845
"opposing_team_rest",-0.0518577682138999,2017-03-02,0.729298209780414,4845
"selected_team_rest",0.0644941829295606,2017-03-02,0.729298209780414,4845
"selected_team_travel",1.38836149580238e-05,2017-03-02,0.729298209780414,4845
"selected_team_matchup_wins",0.0179412902046577,2017-03-02,0.729298209780414,4845
"opposing_team_matchup_wins",-0.147027627008352,2017-03-02,0.729298209780414,4845
"home_team_selected",0.566788667940379,2017-03-02,0.729298209780414,4845
"winrate_season_selected_team",2.02493451217376,2017-03-02,0.729298209780414,4845
"winrate_season_selected_team_adj",-0.498443183896247,2017-03-02,0.729298209780414,4845
"winrate_season_opposing_team",-1.9251298363184,2017-03-02,0.729298209780414,4845
"winrate_season_opposing_team_adj",0.305156483130168,2017-03-02,0.729298209780414,4845
"share_minutes_cluster_0",-1.87495609763426,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_1",-1.0752789385439,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_2",0.725636682150144,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_3",-0.667143172280035,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_4",0.372381864165623,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_5",-0.78331794253903,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_6",-2.12246002128664,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_7",-0.45560665715648,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_8",0,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_9",-0.212394491817137,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_10",0.324668581817381,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_11",0.425398829567539,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_12",-0.217836568589886,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_13",2.50743795338595,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_14",-0.401521117766295,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_15",-0.407676134965692,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_16",-0.538377487858589,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_17",-0.0417720852009251,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_18",0.828800144705149,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_19",-1.64665412906644,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_20",0.30808336279046,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_21",0.751826237601608,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_22",-3.80472792209851,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_23",0.348807862542449,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_24",-0.261251013425543,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_25",-0.134691193708786,2017-03-03,0.727406754032258,4848
"opposing_team_travel",8.92040513866281e-05,2017-03-03,0.727406754032258,4848
"opposing_team_rest",-0.0469529535748016,2017-03-03,0.727406754032258,4848
"selected_team_rest",0.0621325643848661,2017-03-03,0.727406754032258,4848
"selected_team_travel",-1.3058031690238e-06,2017-03-03,0.727406754032258,4848
"selected_team_matchup_wins",0.0398291646890813,2017-03-03,0.727406754032258,4848
"opposing_team_matchup_wins",-0.154255848285044,2017-03-03,0.727406754032258,4848
"home_team_selected",0.525482239976079,2017-03-03,0.727406754032258,4848
"winrate_season_selected_team",1.780381445519,2017-03-03,0.727406754032258,4848
"winrate_season_selected_team_adj",-0.276610683337758,2017-03-03,0.727406754032258,4848
"winrate_season_opposing_team",-1.69472603906545,2017-03-03,0.727406754032258,4848
"winrate_season_opposing_team_adj",0.101919550772725,2017-03-03,0.727406754032258,4848
"share_minutes_cluster_0",-1.96995354814297,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_1",-1.11580733743636,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_2",0.714078758082812,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_3",-0.697480298318389,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_4",0.385177039005193,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_5",-0.795832924153521,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_6",-2.16368474508896,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_7",-0.476114088284983,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_8",0,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_9",-0.207990503146392,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_10",0.319072983538661,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_11",0.430828933628607,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_12",-0.196500123423855,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_13",2.55608712847441,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_14",-0.387563884700768,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_15",-0.387919170869857,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_16",-0.544389485743567,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_17",-0.0549123398425064,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_18",0.846809810551356,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_19",-1.71964786441593,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_20",0.324243984543729,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_21",0.776927665137816,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_22",-3.99299217992357,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_23",0.344215933944877,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_24",-0.276435983482255,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_25",-0.148404236473248,2017-03-04,0.727946009246372,4858
"opposing_team_travel",8.70980499875564e-05,2017-03-04,0.727946009246372,4858
"opposing_team_rest",-0.0475931584873059,2017-03-04,0.727946009246372,4858
"selected_team_rest",0.0622535874184771,2017-03-04,0.727946009246372,4858
"selected_team_travel",6.08882424014993e-06,2017-03-04,0.727946009246372,4858
"selected_team_matchup_wins",0.0301126523938666,2017-03-04,0.727946009246372,4858
"opposing_team_matchup_wins",-0.145934300429574,2017-03-04,0.727946009246372,4858
"home_team_selected",0.550892877704264,2017-03-04,0.727946009246372,4858
"winrate_season_selected_team",1.90124512482014,2017-03-04,0.727946009246372,4858
"winrate_season_selected_team_adj",-0.383619811760324,2017-03-04,0.727946009246372,4858
"winrate_season_opposing_team",-1.80947930744854,2017-03-04,0.727946009246372,4858
"winrate_season_opposing_team_adj",0.191153991053041,2017-03-04,0.727946009246372,4858
"share_minutes_cluster_0",-2.02566565383932,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_1",-1.13342496220563,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_2",0.75045178036422,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_3",-0.726800209151169,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_4",0.394196736456055,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_5",-0.826377241935715,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_6",-2.19682669463972,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_7",-0.485247287626604,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_8",0,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_9",-0.210661869236248,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_10",0.331216740119395,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_11",0.436762650030181,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_12",-0.182908013814392,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_13",2.58851055749558,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_14",-0.384840331275792,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_15",-0.404537050200744,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_16",-0.564933702299194,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_17",-0.0464554188186588,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_18",0.854810079691018,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_19",-1.74981906801833,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_20",0.320083294547825,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_21",0.781610501158921,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_22",-4.06045506942187,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_23",0.336149794031553,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_24",-0.2709204953718,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_25",-0.157932700086881,2017-03-05,0.72839413319632,4866
"opposing_team_travel",8.49663837870378e-05,2017-03-05,0.72839413319632,4866
"opposing_team_rest",-0.0480522805039214,2017-03-05,0.72839413319632,4866
"selected_team_rest",0.0635077811302569,2017-03-05,0.72839413319632,4866
"selected_team_travel",8.32105280413016e-06,2017-03-05,0.72839413319632,4866
"selected_team_matchup_wins",0.0210434189156674,2017-03-05,0.72839413319632,4866
"opposing_team_matchup_wins",-0.14706939691238,2017-03-05,0.72839413319632,4866
"home_team_selected",0.561596731254944,2017-03-05,0.72839413319632,4866
"winrate_season_selected_team",1.96018796206843,2017-03-05,0.72839413319632,4866
"winrate_season_selected_team_adj",-0.441132507462303,2017-03-05,0.72839413319632,4866
"winrate_season_opposing_team",-1.86249036417828,2017-03-05,0.72839413319632,4866
"winrate_season_opposing_team_adj",0.23843910157851,2017-03-05,0.72839413319632,4866
"share_minutes_cluster_0",-1.97256092438064,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_1",-1.13727955204566,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_2",0.749672390102985,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_3",-0.725974093364639,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_4",0.400230697548415,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_5",-0.801906168795535,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_6",-2.18400708080909,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_7",-0.478265568505767,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_8",0,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_9",-0.213779208910019,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_10",0.351931626705133,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_11",0.411467586389776,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_12",-0.190915220440019,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_13",2.55318647105686,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_14",-0.384653069261143,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_15",-0.359511260373339,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_16",-0.552766085997973,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_17",-0.0475225613006479,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_18",0.847755756529098,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_19",-1.70480595582662,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_20",0.308629353399854,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_21",0.769065125015632,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_22",-3.94885806109024,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_23",0.337924236010012,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_24",-0.318559562145086,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_25",-0.120435784800383,2017-03-06,0.728033970274577,4873
"opposing_team_travel",8.50670381500224e-05,2017-03-06,0.728033970274577,4873
"opposing_team_rest",-0.0472990255185197,2017-03-06,0.728033970274577,4873
"selected_team_rest",0.0629674750779744,2017-03-06,0.728033970274577,4873
"selected_team_travel",6.13562407900315e-06,2017-03-06,0.728033970274577,4873
"selected_team_matchup_wins",0.0274573015311973,2017-03-06,0.728033970274577,4873
"opposing_team_matchup_wins",-0.144488767857903,2017-03-06,0.728033970274577,4873
"home_team_selected",0.550274393612842,2017-03-06,0.728033970274577,4873
"winrate_season_selected_team",1.9015628356675,2017-03-06,0.728033970274577,4873
"winrate_season_selected_team_adj",-0.383894668555009,2017-03-06,0.728033970274577,4873
"winrate_season_opposing_team",-1.80417865077425,2017-03-06,0.728033970274577,4873
"winrate_season_opposing_team_adj",0.189235204215229,2017-03-06,0.728033970274577,4873
"share_minutes_cluster_0",-2.1054368451806,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_1",-1.1606683038614,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_2",0.839115495827355,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_3",-0.77088257814036,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_4",0.40516641385447,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_5",-0.840359796201782,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_6",-2.30483637995514,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_7",-0.497865671911571,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_8",0,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_9",-0.221432630729841,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_10",0.363773291496454,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_11",0.434002151114289,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_12",-0.169130915450406,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_13",2.57890510365804,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_14",-0.357487723267425,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_15",-0.395355220662377,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_16",-0.562889866163456,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_17",-0.0650792839577596,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_18",0.865122678783388,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_19",-1.84876777840546,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_20",0.331831656063545,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_21",0.814801210515488,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_22",-4.21221807626411,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_23",0.376956081433667,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_24",-0.342439241206784,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_25",-0.151115166743661,2017-03-07,0.728705284877121,4884
"opposing_team_travel",7.59593108632202e-05,2017-03-07,0.728705284877121,4884
"opposing_team_rest",-0.0519261223225056,2017-03-07,0.728705284877121,4884
"selected_team_rest",0.0657034980462115,2017-03-07,0.728705284877121,4884
"selected_team_travel",1.89376539892047e-05,2017-03-07,0.728705284877121,4884
"selected_team_matchup_wins",0.00799756982474661,2017-03-07,0.728705284877121,4884
"opposing_team_matchup_wins",-0.136232425132319,2017-03-07,0.728705284877121,4884
"home_team_selected",0.583027786257474,2017-03-07,0.728705284877121,4884
"winrate_season_selected_team",2.08028755662952,2017-03-07,0.728705284877121,4884
"winrate_season_selected_team_adj",-0.563491899447809,2017-03-07,0.728705284877121,4884
"winrate_season_opposing_team",-1.9745213077702,2017-03-07,0.728705284877121,4884
"winrate_season_opposing_team_adj",0.348225920090316,2017-03-07,0.728705284877121,4884
"share_minutes_cluster_0",-1.81011203566829,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_1",-1.05883826055843,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_2",0.784588374950438,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_3",-0.671178374163146,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_4",0.398836025904023,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_5",-0.76812898377294,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_6",-2.12555443999585,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_7",-0.463896486323798,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_8",0,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_9",-0.223640634168776,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_10",0.340123288601075,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_11",0.385058516670833,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_12",-0.20670212459432,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_13",2.40321247498244,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_14",-0.358554604778493,2017-03-08,0.726532496430989,4887
"share_minutes_cluster_15",-0.320707251035828,2017-03-08,0.726532496430989,4887
