"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",-0.665890243868858,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_19",-0.134429140141983,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_20",0.797018975087806,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_21",0.6878810371603,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_22",-0.504166334667038,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_23",2.10626447331653,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_24",-1.54243499859636,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_25",0.669332837496138,2020-01-29,0.713214863210082,4396
"opposing_team_travel",-6.98814648634032e-06,2020-01-29,0.713214863210082,4396
"opposing_team_rest",-0.0409046287245387,2020-01-29,0.713214863210082,4396
"selected_team_rest",0.0471308805693313,2020-01-29,0.713214863210082,4396
"selected_team_travel",-6.84604872667387e-06,2020-01-29,0.713214863210082,4396
"selected_team_matchup_wins",0.0434878403956694,2020-01-29,0.713214863210082,4396
"opposing_team_matchup_wins",-0.130613432737573,2020-01-29,0.713214863210082,4396
"home_team_selected",0.462295889659079,2020-01-29,0.713214863210082,4396
"winrate_season_selected_team",1.12591105721318,2020-01-29,0.713214863210082,4396
"winrate_season_selected_team_adj",0.0254485571177495,2020-01-29,0.713214863210082,4396
"winrate_season_opposing_team",-1.19586428207799,2020-01-29,0.713214863210082,4396
"winrate_season_opposing_team_adj",0.0264156746535334,2020-01-29,0.713214863210082,4396
"share_minutes_cluster_0",-1.36399249861414,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_1",-0.296247734259571,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_2",0.692027241002348,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_3",-0.334532863483849,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_4",0.0350848223824316,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_5",-0.36376896624311,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_6",0.926516149828251,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_7",1.25114945273279,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_8",-1.31912837472808,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_9",-0.317817307024413,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_10",0.0924168443825118,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_11",-0.468794084798655,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_12",2.78154397249881,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_13",-0.0793387071309193,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_14",-1.22404925144012,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_15",-0.158495344399048,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_16",-0.0974253533030416,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_17",-0.162352858599971,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_18",-0.707385524782271,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_19",-0.130468998802114,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_20",0.868537180963168,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_21",0.77922334717754,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_22",-0.528407160409634,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_23",2.28185440749904,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_24",-1.67696277241031,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_25",0.785338070838351,2020-01-30,0.714582640522649,4402
"opposing_team_travel",-1.73087335338726e-05,2020-01-30,0.714582640522649,4402
"opposing_team_rest",-0.0468754097113553,2020-01-30,0.714582640522649,4402
"selected_team_rest",0.0542314776744219,2020-01-30,0.714582640522649,4402
"selected_team_travel",-1.69398136633795e-05,2020-01-30,0.714582640522649,4402
"selected_team_matchup_wins",0.0335170918225053,2020-01-30,0.714582640522649,4402
"opposing_team_matchup_wins",-0.12733871774997,2020-01-30,0.714582640522649,4402
"home_team_selected",0.522271073080925,2020-01-30,0.714582640522649,4402
"winrate_season_selected_team",1.28568199560362,2020-01-30,0.714582640522649,4402
"winrate_season_selected_team_adj",-0.0819786117198646,2020-01-30,0.714582640522649,4402
"winrate_season_opposing_team",-1.36414374946452,2020-01-30,0.714582640522649,4402
"winrate_season_opposing_team_adj",0.125606971105544,2020-01-30,0.714582640522649,4402
"share_minutes_cluster_0",-1.47660314410855,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_1",-0.333510207156956,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_2",0.729742605097721,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_3",-0.40688384543797,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_4",0.0535275909817035,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_5",-0.405840116506353,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_6",0.983172226391976,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_7",1.33448128904339,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_8",-1.4110994212074,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_9",-0.320273159752324,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_10",0.114474641863328,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_11",-0.473045200786984,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_12",2.89523041438369,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_13",-0.0826800210081298,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_14",-1.21091264637861,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_15",-0.234376276475538,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_16",-0.10892849427184,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_17",-0.164037748332172,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_18",-0.721938759936692,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_19",-0.120488714314417,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_20",0.923810844833954,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_21",0.830320218204821,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_22",-0.551989814273369,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_23",2.40106962515809,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_24",-1.77278910239031,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_25",0.852294115904495,2020-01-31,0.715267723387256,4408
"opposing_team_travel",-2.53172749963222e-05,2020-01-31,0.715267723387256,4408
"opposing_team_rest",-0.0495006539549041,2020-01-31,0.715267723387256,4408
"selected_team_rest",0.0569016691423355,2020-01-31,0.715267723387256,4408
"selected_team_travel",-2.49239541194669e-05,2020-01-31,0.715267723387256,4408
"selected_team_matchup_wins",0.0207911162367726,2020-01-31,0.715267723387256,4408
"opposing_team_matchup_wins",-0.124849273939784,2020-01-31,0.715267723387256,4408
"home_team_selected",0.563372674146326,2020-01-31,0.715267723387256,4408
"winrate_season_selected_team",1.40753703820449,2020-01-31,0.715267723387256,4408
"winrate_season_selected_team_adj",-0.18735052128113,2020-01-31,0.715267723387256,4408
"winrate_season_opposing_team",-1.48832435833104,2020-01-31,0.715267723387256,4408
"winrate_season_opposing_team_adj",0.224174526960667,2020-01-31,0.715267723387256,4408
"share_minutes_cluster_0",-1.42665197750539,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_1",-0.313781569732577,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_2",0.685766761510218,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_3",-0.403979694559062,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_4",0.0341649722342,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_5",-0.394671027748331,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_6",0.976866781956337,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_7",1.2425860851083,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_8",-1.35943939983969,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_9",-0.286094132035391,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_10",0.10252890078528,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_11",-0.469773344896278,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_12",2.84570901445494,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_13",-0.0811602678730995,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_14",-1.08656352400651,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_15",-0.171360478593035,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_16",-0.116628044845538,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_17",-0.158427751398979,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_18",-0.700311632054613,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_19",-0.113918006851685,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_20",0.891767630833166,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_21",0.800178520306438,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_22",-0.550849746487334,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_23",2.32584299277179,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_24",-1.72130143531894,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_25",0.810214097194796,2020-02-01,0.714661923840622,4415
"opposing_team_travel",-2.1119673273295e-05,2020-02-01,0.714661923840622,4415
"opposing_team_rest",-0.0451177371391935,2020-02-01,0.714661923840622,4415
"selected_team_rest",0.0497725188216439,2020-02-01,0.714661923840622,4415
"selected_team_travel",-2.06667278701281e-05,2020-02-01,0.714661923840622,4415
"selected_team_matchup_wins",0.0264923074256686,2020-02-01,0.714661923840622,4415
"opposing_team_matchup_wins",-0.129438749511367,2020-02-01,0.714661923840622,4415
"home_team_selected",0.536183518277751,2020-02-01,0.714661923840622,4415
"winrate_season_selected_team",1.32132915711389,2020-02-01,0.714661923840622,4415
"winrate_season_selected_team_adj",-0.113534679316645,2020-02-01,0.714661923840622,4415
"winrate_season_opposing_team",-1.39607784295303,2020-02-01,0.714661923840622,4415
"winrate_season_opposing_team_adj",0.149684713547381,2020-02-01,0.714661923840622,4415
"share_minutes_cluster_0",-1.43288887079532,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_1",-0.286634782388072,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_2",0.676267006187821,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_3",-0.383176760521202,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_4",0.016557891580953,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_5",-0.396614249000712,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_6",0.965799297679844,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_7",1.23943031893366,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_8",-1.35972785184638,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_9",-0.273053163433538,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_10",0.0861244409825782,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_11",-0.455576066645896,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_12",2.84409315830353,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_13",-0.0944421587473211,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_14",-1.09088341434069,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_15",-0.162693602749325,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_16",-0.128914633057023,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_17",-0.153261378378249,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_18",-0.705049433123651,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_19",-0.107864166670559,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_20",0.906292104045945,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_21",0.809545474532009,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_22",-0.534762917015195,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_23",2.31751247510772,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_24",-1.74761043499504,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_25",0.789882910216081,2020-02-02,0.714503539840364,4425
"opposing_team_travel",-1.99268240299648e-05,2020-02-02,0.714503539840364,4425
"opposing_team_rest",-0.0427503673923391,2020-02-02,0.714503539840364,4425
"selected_team_rest",0.0493619694298378,2020-02-02,0.714503539840364,4425
"selected_team_travel",-1.94744704975301e-05,2020-02-02,0.714503539840364,4425
"selected_team_matchup_wins",0.0257997022208843,2020-02-02,0.714503539840364,4425
"opposing_team_matchup_wins",-0.126030047047331,2020-02-02,0.714503539840364,4425
"home_team_selected",0.535811590603493,2020-02-02,0.714503539840364,4425
"winrate_season_selected_team",1.32066592287847,2020-02-02,0.714503539840364,4425
"winrate_season_selected_team_adj",-0.116393186665384,2020-02-02,0.714503539840364,4425
"winrate_season_opposing_team",-1.39926768993364,2020-02-02,0.714503539840364,4425
"winrate_season_opposing_team_adj",0.149028780052562,2020-02-02,0.714503539840364,4425
"share_minutes_cluster_0",-1.32313124982413,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_1",-0.252726829609805,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_2",0.638767091963783,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_3",-0.36778588730581,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_4",-0.0117603037178697,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_5",-0.351421803475475,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_6",0.912579996400423,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_7",1.14328104501176,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_8",-1.26261982051208,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_9",-0.233545418255154,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_10",0.0806503569293901,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_11",-0.449182972618573,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_12",2.7247462415562,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_13",-0.0842843045477149,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_14",-1.02038743333587,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_15",-0.108208511555844,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_16",-0.113418647726161,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_17",-0.142237570185911,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_18",-0.679659675529392,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_19",-0.113498761370441,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_20",0.84192239213251,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_21",0.736714082893706,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_22",-0.508827982394242,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_23",2.17093285923411,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_24",-1.64686598160625,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_25",0.714176260191314,2020-02-03,0.71398180661422,4429
"opposing_team_travel",-1.20440353282256e-05,2020-02-03,0.71398180661422,4429
"opposing_team_rest",-0.0395047949859191,2020-02-03,0.71398180661422,4429
"selected_team_rest",0.0453486424541471,2020-02-03,0.71398180661422,4429
"selected_team_travel",-1.1801376368503e-05,2020-02-03,0.71398180661422,4429
"selected_team_matchup_wins",0.0341223140313178,2020-02-03,0.71398180661422,4429
"opposing_team_matchup_wins",-0.13087863394143,2020-02-03,0.71398180661422,4429
"home_team_selected",0.495235847507609,2020-02-03,0.71398180661422,4429
"winrate_season_selected_team",1.20326954289862,2020-02-03,0.71398180661422,4429
"winrate_season_selected_team_adj",-0.0293858763688416,2020-02-03,0.71398180661422,4429
"winrate_season_opposing_team",-1.27379926356406,2020-02-03,0.71398180661422,4429
"winrate_season_opposing_team_adj",0.0603063396227844,2020-02-03,0.71398180661422,4429
"share_minutes_cluster_0",-1.29030310786072,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_1",-0.219834253884687,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_2",0.622210824961198,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_3",-0.37105078291959,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_4",-0.00376187292604123,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_5",-0.341497810396833,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_6",0.895426402592871,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_7",1.08437780316668,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_8",-1.22569553927594,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_9",-0.221388793789457,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_10",0.0619456001637761,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_11",-0.458570927383334,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_12",2.67559185334917,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_13",-0.0762111941124858,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_14",-0.998340401635564,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_15",-0.0881893060188939,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_16",-0.153660498164125,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_17",-0.141367661591166,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_18",-0.659707024622945,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_19",-0.105631361655061,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_20",0.81612859254085,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_21",0.703598798889045,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_22",-0.492042577652874,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_23",2.10720292505502,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_24",-1.5853818337311,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_25",0.6775227878444,2020-02-04,0.713382840313801,4439
"opposing_team_travel",-8.09050583685662e-06,2020-02-04,0.713382840313801,4439
"opposing_team_rest",-0.0387732576548969,2020-02-04,0.713382840313801,4439
"selected_team_rest",0.0448489892841433,2020-02-04,0.713382840313801,4439
"selected_team_travel",-7.90344876873293e-06,2020-02-04,0.713382840313801,4439
"selected_team_matchup_wins",0.0403082052521897,2020-02-04,0.713382840313801,4439
"opposing_team_matchup_wins",-0.131711891725572,2020-02-04,0.713382840313801,4439
"home_team_selected",0.477879724077981,2020-02-04,0.713382840313801,4439
"winrate_season_selected_team",1.17089805487346,2020-02-04,0.713382840313801,4439
"winrate_season_selected_team_adj",-0.000401308045412389,2020-02-04,0.713382840313801,4439
"winrate_season_opposing_team",-1.23715764716783,2020-02-04,0.713382840313801,4439
"winrate_season_opposing_team_adj",0.045353237342898,2020-02-04,0.713382840313801,4439
"share_minutes_cluster_0",-1.44727315983965,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_1",-0.261672732049422,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_2",0.68495657400848,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_3",-0.419956958300144,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_4",0.0151982414204746,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_5",-0.389194290419919,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_6",0.958147568258564,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_7",1.22426232331747,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_8",-1.34050478421103,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_9",-0.281060761101339,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_10",0.033868578738301,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_11",-0.471604129698197,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_12",2.86181934955673,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_13",-0.0776292315016762,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_14",-1.03603797204935,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_15",-0.190604428919761,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_16",-0.178255218037143,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_17",-0.152351422674618,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_18",-0.693757687660941,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_19",-0.102634614654909,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_20",0.894566868707792,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_21",0.774432996726899,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_22",-0.508898327431875,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_23",2.2913290296306,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_24",-1.71685551423509,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_25",0.759337700191663,2020-02-05,0.714844066612415,4443
"opposing_team_travel",-1.80221495791769e-05,2020-02-05,0.714844066612415,4443
"opposing_team_rest",-0.0432631830226559,2020-02-05,0.714844066612415,4443
"selected_team_rest",0.0506194746764962,2020-02-05,0.714844066612415,4443
"selected_team_travel",-1.75737872342494e-05,2020-02-05,0.714844066612415,4443
"selected_team_matchup_wins",0.0287353003650246,2020-02-05,0.714844066612415,4443
"opposing_team_matchup_wins",-0.132391373174233,2020-02-05,0.714844066612415,4443
"home_team_selected",0.535121066205407,2020-02-05,0.714844066612415,4443
"winrate_season_selected_team",1.33585389210247,2020-02-05,0.714844066612415,4443
"winrate_season_selected_team_adj",-0.118414570370578,2020-02-05,0.714844066612415,4443
"winrate_season_opposing_team",-1.40996148998368,2020-02-05,0.714844066612415,4443
"winrate_season_opposing_team_adj",0.158834285603125,2020-02-05,0.714844066612415,4443
"share_minutes_cluster_0",-1.36180681166658,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_1",-0.246536221961835,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_2",0.65427778157296,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_3",-0.392917056882736,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_4",-0.0170460600592461,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_5",-0.363803405176537,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_6",0.928745286091948,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_7",1.14795415178089,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_8",-1.27797964362623,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_9",-0.233466136583285,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_10",0.0595431151592947,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_11",-0.462958842707978,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_12",2.76627222182176,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_13",-0.0783158268081002,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_14",-0.997140416814307,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_15",-0.161348868840829,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_16",-0.139159661736114,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_17",-0.148001004141963,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_18",-0.684764223268202,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_19",-0.103859585919681,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_20",0.861254631820066,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_21",0.730855283168433,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_22",-0.469324213354821,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_23",2.21820955029939,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_24",-1.70657150057171,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_25",0.724585431263487,2020-02-06,0.714426263055575,4452
"opposing_team_travel",-1.07410524968644e-05,2020-02-06,0.714426263055575,4452
"opposing_team_rest",-0.0404844149495045,2020-02-06,0.714426263055575,4452
"selected_team_rest",0.0475633594651306,2020-02-06,0.714426263055575,4452
"selected_team_travel",-1.04486990158483e-05,2020-02-06,0.714426263055575,4452
"selected_team_matchup_wins",0.0357666838493268,2020-02-06,0.714426263055575,4452
"opposing_team_matchup_wins",-0.132711743523786,2020-02-06,0.714426263055575,4452
"home_team_selected",0.505915119910353,2020-02-06,0.714426263055575,4452
"winrate_season_selected_team",1.24920738077585,2020-02-06,0.714426263055575,4452
"winrate_season_selected_team_adj",-0.0548991081486212,2020-02-06,0.714426263055575,4452
"winrate_season_opposing_team",-1.33034961325792,2020-02-06,0.714426263055575,4452
"winrate_season_opposing_team_adj",0.0988074257935481,2020-02-06,0.714426263055575,4452
"share_minutes_cluster_0",-1.48772611744603,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_1",-0.294194476600603,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_2",0.694503544858594,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_3",-0.428603893723693,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_4",0.008476573322281,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_5",-0.403101420144359,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_6",0.981795786694935,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_7",1.23249472000955,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_8",-1.36741159928953,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_9",-0.277109194620244,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_10",0.0251345312939244,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_11",-0.468203520605833,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_12",2.90856911298076,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_13",-0.0808234145930553,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_14",-1.02082629496267,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_15",-0.225482617754338,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_16",-0.111545967423279,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_17",-0.15325176145997,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_18",-0.714797492661074,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_19",-0.104217814577211,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_20",0.941791774489916,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_21",0.786364368628425,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_22",-0.478798099303676,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_23",2.33624793877754,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_24",-1.78332976013344,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_25",0.80301995377734,2020-02-07,0.715147974842646,4457
"opposing_team_travel",-1.86062519799697e-05,2020-02-07,0.715147974842646,4457
"opposing_team_rest",-0.0430780123284362,2020-02-07,0.715147974842646,4457
"selected_team_rest",0.0512547790190148,2020-02-07,0.715147974842646,4457
"selected_team_travel",-1.82827670439983e-05,2020-02-07,0.715147974842646,4457
"selected_team_matchup_wins",0.0254895300546862,2020-02-07,0.715147974842646,4457
"opposing_team_matchup_wins",-0.12706600874475,2020-02-07,0.715147974842646,4457
"home_team_selected",0.547903026372683,2020-02-07,0.715147974842646,4457
"winrate_season_selected_team",1.37783832215241,2020-02-07,0.715147974842646,4457
"winrate_season_selected_team_adj",-0.159373799903482,2020-02-07,0.715147974842646,4457
"winrate_season_opposing_team",-1.45873984642365,2020-02-07,0.715147974842646,4457
"winrate_season_opposing_team_adj",0.191432844732888,2020-02-07,0.715147974842646,4457
"share_minutes_cluster_0",-1.40623071529309,2020-02-08,0.714591391597215,4465
