"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0310421170667247,0,0.00402879283606759,0,-0.00304828125474873,0,0,-0.000649716160349145,0,0.0192294744471965,0,0,0.0143645690131439,-0.0549615450088849,0,0,0.0665246600557866,-0.0326158605064035,-0.112902921134824,0,-0.0121135047861963,0,0,-0.09731660103191,0.0123140092133945,0.0194200446563658,0.0103801063784704,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.685061851332256,-0.0175584919311107,-0.766383633318721,0.00626406345085161,"2018-03-10aaghiiimMnnostW",2018-03-10,"Miami","Washington","Miami","Washington",-0.208768996728086,0.548591808926631,-0.0926162104667238
0,0.0814421643605859,0.00366556026534816,0,0.00234516643472874,0,0,0,0,-0.021531198232298,0,0,-0.0107796202392286,0,0,-0.0143541315577912,0,0.0371873391567564,0.0636907979176989,0,0.0211032184750607,0.0782217389929047,0,0.00657246976975812,-0.0324043454635038,-0.0326030039616101,0,-0.0863890786722925,0.0864485223488885,-0.0913438199389579,0,0,0,0.459061504683175,-0.0117659853780907,-0.511141874327814,0.00417783600011338,"2018-03-10aCeehhilnooPrttx",2018-03-10,"Charlotte","Phoenix","Phoenix","Charlotte",0.18255615591841,-0.091284376262362,-0.059668519022616
0.0169952613240255,0,-0.000589863588781767,0,0,0,-0.0779158791705132,0,0,-0.0413018616573242,0,0.0167073408094994,0.0126328114611454,0,0,0,0,0.0362507217923757,0.03895057647533,0.0197455499841593,-0.116101456768246,0,0.281387263293124,0.0784367170107681,0,0.0349204723896094,0.0128763195407262,-0.0863890786722925,0.0864485223488885,0,0,0,0,1.00937332982721,-0.025870763979607,-0.567531892409047,0.00463874178658732,"2018-03-11 aaACdeeekllLLnrsv",2018-03-11,"LA Lakers","Cleveland","Cleveland","LA Lakers",0.300117653355171,0.0129357632173222,0.420609415225142
0.0410279090934169,0,-0.000156864918803802,0.20702492918723,-0.0036839411542319,0,0.0424804672369447,-0.183172108845102,0,-0.0120711871647533,0,0.0100002704057298,0,-0.11561741088527,0,-0.0423466277378905,-0.0835760129140797,0.0333665310044885,0,0,0.0644100131932169,0.0825819235211285,0.55935638868729,-0.10557426219059,0,0,0,-0.129583618008439,0.0864485223488885,-0.138483691408957,0,0,0,1.11564782183045,-0.0285946345420867,-0.822084699085044,0.00671933806146586,"2018-03-11 aadeeeGilMnnnoosSttt",2018-03-11,"Minnesota","Golden State","Golden State","Minnesota",0.494050016518725,-0.181618787068507,0.271687826264782
0,-0.0579731074525761,-0.00357488136444832,0,0.00287871154322992,0,0.0654138850335301,-0.0875888749307373,0.0174364205138588,0.0135274476228168,0,0,-0.00695742116113674,0,0,0,-0.119172793969945,0,0.030553723061061,0,-0.0921511329688729,0,-0.407266695354904,0,0.0242745365282403,0,0,-0.0863890786722925,0.0864485223488885,-0.0349522703987516,0,0,0,0.689475524361631,-0.0176716166688584,-0.70969883978616,0.00580074830690892,"2018-03-11 aaeehlnNOrstUw",2018-03-11,"New Orleans","Utah","Utah","New Orleans",-0.620600182899884,-0.0348928267221556,-0.0320941837864776
0,-0.0878303111053809,0,0,0.00285158409366447,0,0.041245258204873,-0.0106076840180666,0,0.0414753776745849,0,-0.0117140990593969,0.00484853164896119,-0.0535659202935367,0,0,0.075243665203328,0.0535577645349756,0,-0.0144274826175793,-0.0143055818254595,-0.173102700950311,0,-0.0976302422548951,0.0085518289491929,0,0.00530710840384282,-0.0863890786722925,0.0864485223488885,-0.0712354231155917,0,0,0.494957719535418,0.687474996007086,-0.0176203420855446,-0.989071172055839,0.00808420784292681,"2018-03-11 eknNoooorrtTwY",2018-03-11,"New York","Toronto","New York","Toronto",-0.235410011815046,0.429088848500265,-0.31113231029137
0,-0.0520428632231165,-0.004079814763937,0,0.000595485822679686,0,0.0624664192784857,0.0382609656221661,0,0.0207356396315999,0,-0.0171880479525547,0.00174175256233519,-0.0504724772037135,0,-0.0533771639638,0,-0.0321474041072085,0.00167404946431569,-0.0266070005941314,0.0681573510540205,0.251627715423504,0,0,-0.0148392502171811,0,0.00662951796983021,-0.0863890786722925,0.0864485223488885,-0.0581379587169742,0,0,0,0.284643915502053,-0.00729557175583928,-0.340436851572548,0.00278257252183741,"2018-03-11aaaAcCghilnott",2018-03-11,"Atlanta","Chicago","Chicago","Atlanta",0.194505356833464,-0.0514489970705481,-0.0603059353044961
0,0,0.00364515434696181,-0.193425341748201,0,0,-0.069141787587145,-0.0951318891739212,0,0,0,-0.00966503850649628,0.0112321457791581,0.043770544396414,0,0,-0.0629049950637442,0.030351362874816,-0.0626664350409008,0.027067472802431,-0.00408272791549565,-0.16346981772382,0,0,0.0148889906396785,-0.0184727617803654,0.0169326375270228,-0.129583618008439,0.129672783523333,0,0,0,0.494957719535418,0.572129539702968,-0.0146639779851826,-0.738660484721886,0.00603746732546732,"2018-03-11aaBdehhiiklllnoopPry",2018-03-11,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.54800512370063,0.511979522577335,-0.175157455678634
-0.0401367811182678,0.13729701979675,0,-0.208397447323988,0.00293333653241623,0,0,0.0393733878947299,0.0181391413141517,-0.0234015673344137,0,0,-0.0198537962906114,0.00438557222455052,0,0,0,0.00616809894905173,-0.00209144390351342,0,0,0,0,0,-0.0182099545291625,-0.00210570480432199,0,-0.129583618008439,0.0864485223488885,-0.078387207050357,0,0,0,0.825368871695366,-0.0211546339146891,-1.16076284665665,0.00948753575459582,"2018-03-11aaBdiInnnoost",2018-03-11,"Boston","Indiana","Indiana","Boston",-0.105900138592628,-0.121522302709907,-0.347061073121379
0,0,0,0.143722706605294,0,0,0.123228654294158,0,0,0,0,0.0224518231337576,-0.0352113403715153,0,0,0,0,0,-0.052522369848443,0,0,0,0,0,0.0348971487859039,0.0406790467571939,0.0137558008348504,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.800450935473786,-0.0205159742356606,-0.456019678320104,0.00372729280173199,"2018-03-11aacDeeemnnorrStv",2018-03-11,"Denver","Sacramento","Denver","Sacramento",0.277245669356349,0.508772964046864,0.327642575719753
0.0484450289285406,0,0,0,0,0,-0.0397064420273032,0.0266903380182617,-0.0146824800835791,0.0079150021855558,0,0,0.000563391688446678,-0.0492552192659898,0,-0.0476476385205429,0,-0.0252688821310557,-0.0684888131882027,-0.0117434300328038,-0.074999627475751,0,-0.294599039758933,0.108386382390079,0,0,0.0186717101257741,-0.0863890786722925,0.0432242611744442,0,0,0,0.494957719535418,0.385360470051991,-0.00987698948761816,-1.18843693344168,0.00971373087154412,"2018-03-11aaDHllnoosstu",2018-03-11,"Dallas","Houston","Dallas","Houston",-0.434391429273277,0.470464612163344,-0.803239722005765
-0.0809761359780396,0,-0.00817350213682934,0,0.00352600062361161,0,0.0410463630118401,-0.0510579654705228,0,0,0,0.0205730003124036,-0.0558447899576285,0.0628905816367746,0,0,0,-0.0346701976353052,0,-0.0197719567378327,0,-0.0854361050052659,0.293485613006351,0,0.0592064049788502,0.0406790467571939,0.00782277433554287,-0.0431945393361462,0.0864485223488885,-5.74036913545453e-09,0,0,0.494957719535418,0.688718618378974,-0.0176522167744353,-0.456019678320104,0.00372729280173199,"2018-03-12 aaaacCehiklmmnooOrStty",2018-03-12,"Oklahoma City","Sacramento","Oklahoma City","Sacramento",0.185476357405601,0.546034471143334,0.218774016086166
-0.106676436111748,0,0.00599129989674558,0,0,0,0.0397064420273032,-0.0266903380182617,0.0146824800835791,-0.00791488494376218,0,0,0.016456395800583,0.0492552192659898,0,0,-0.0818724163841397,0,0,0.032509022741567,0,0,0.294599039758933,0,0.0293862187815713,0.0476554470488537,0.00641768186664713,-0.0863890786722925,0.0432242611744442,-0.0218747674602104,0,0,0.494957719535418,1.19612637393449,-0.0306573417341429,-1.00058914574862,0.00817835040404126,"2018-03-12 aAHinnnnoooosSttu",2018-03-12,"Houston","San Antonio","Houston","San Antonio",0.307087489947214,0.436335816444006,0.173058236855772
-0.0433750627926119,0,-0.0032005639006488,0,-0.00306793324494134,0,-0.0436235402973565,-0.00912569451307042,0,0.000603401568730185,0,0,0.0258248118477906,0,0,0,0.0665246600557866,0.0316329618698207,-0.112902921134824,0.0148534243582949,0.0530835902300799,0,-0.290241277771601,0,0.0174939001772959,0.0179118542568896,0,-0.129583618008439,0.0864485223488885,-0.263255072427533,0,0,0,0.685061851332256,-0.0175584919311107,-0.739833499397159,0.00604705500197194,"2018-03-12aadiilmMnoPrt",2018-03-12,"Portland","Miami","Miami","Portland",-0.277608389290365,-0.306390168087083,-0.0662830849940423
0.0502798412584272,0,0.00601128108038066,0,0,0,0.0693739326997312,-0.0719406785543644,0,-0.0698385503020263,0,-0.0161566822559443,-0.0132284614019397,-0.0479411586216774,0,0,-0.00786094166246851,-0.0371607725211211,0.0361805838993255,0.0249505353010891,-0.00610456454895474,-0.0832278767027313,0,-0.0981514293532727,-0.00137506281840969,0,0.00864297302452822,-0.129583618008439,0.0864485223488885,-0.0408603371056457,0,-0.100598352646576,0.494957719535418,0.443126602653966,-0.011357565542482,-0.852636674063932,0.00696905569829461,"2018-03-12aeeehiiklmMMpsuw",2018-03-12,"Memphis","Milwaukee","Memphis","Milwaukee",-0.266190004503956,0.41960525979475,-0.514496933900729
0.0809761359780396,0,0.00817350213682934,0,-0.00106974219224695,0,-0.0410463630118401,0.0127969998483567,0,-0.0409269494959647,0,-0.00338495235984888,0.0234853035477234,-0.0124181044330611,0,0,0,0.0346701976353052,-0.0341408875597254,0.0197719567378327,-0.0681573510540205,-0.166191610418238,-0.293485613006351,0,0,0,0.0117207242598378,-0.0431945393361462,0.0864485223488885,0,0,0,0.494957719535418,0.342639550628817,-0.00878203007990532,-0.684291108922011,0.00559307732940385,"2018-03-13 aaaaAChikllmnoOttty",2018-03-13,"Atlanta","Oklahoma City","Atlanta","Oklahoma City",-0.48094747764721,0.549932426807998,-0.344840511043696
0,0,0.00599129989674558,0.293631571886828,0,0,0.0312008390550916,0,0,0.0195466314498084,0,0,-0.0147875284123096,0,0,0,-0.0818724163841397,-0.0252664894440857,-0.10875882922198,0.0463602710840672,0,0,0,0.146494072627947,0.00834344640389161,0.0476554470488537,0.00293428905492601,-0.0431945393361462,0.129672783523333,-0.116927086961197,0.0790201154639955,0,0,0.562302680241784,-0.0144121104607806,-1.00058914574862,0.00817835040404126,"2018-03-13 aaAdilnnnnoooOrSt",2018-03-13,"San Antonio","Orlando","Orlando","San Antonio",0.368538315990718,-0.0275145537190847,-0.36550011009958
0,-0.0208568336894948,-0.000653710715658367,0,-0.00305174425404435,0.113754371326906,0.0170667150612704,-0.0319864294532295,0,-0.00415580887053455,0.0165035597190692,0,-0.0252270561100586,0,0,0.0116559628326868,0,0.0321474041072085,-0.00620411447772523,-0.00669853330644697,0,0,0,0.102418620738889,0.0148392502171811,0,0.00913534785745327,-0.0863890786722925,0.129672783523333,-0.169545119988735,0,0,0,0.535312867186165,-0.0137203474997608,-0.282814048275989,0.00231159052225774,"2018-03-13 aAcCCeghiilLopprs",2018-03-13,"Chicago","LA Clippers","LA Clippers","Chicago",0.209551653126019,-0.117126067280242,0.241090061932673
0,-0.0814421643605859,-0.00774425802925001,0,0.00292116099274395,0,0,0,0,0.0336782443274134,0,0,-0.00859564373828086,0,0,0,-0.119172793969945,-0.0706730080877098,0.000685393159069826,0,-0.103326031705594,-0.0782217389929047,-0.407266695354904,0.0903535254474443,0.0242745365282403,0,0,-0.0863890786722925,0.129672783523333,-0.0631298335006982,0,0,0,0.514449071298414,-0.0131855975483003,-0.70969883978616,0.00580074830690892,"2018-03-13 aaCeeehllnNoOrrsttw",2018-03-13,"New Orleans","Charlotte","Charlotte","New Orleans",-0.724529473784262,-0.019846128649658,-0.202634617729136
-0.0547306029934459,0,-0.0063855856850661,-0.143722706605294,0,0,-0.0453435022058129,0,0,0,0,-0.0224518231337576,-0.0206334495861132,0,0,0,0,-0.0362364258758177,-0.0188865338810088,-0.0197377630844505,-0.0475656699442658,0,0,0,0.0243092561929463,-0.0487243989857071,0.0128763195407262,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.571203944826515,-0.0146402545065828,-0.795305141542752,0.00650045441059216,"2018-03-13 aADeeekLLnrrsv",2018-03-13,"LA Lakers","Denver","LA Lakers","Denver",-0.440109205787793,0.50789348275274,-0.232240996812228
0.0582314071832076,-0.0878303111053809,0,0,0.00285158409366447,0,0.041245258204873,-0.0440151501748193,0,0.0195465142080148,0,0,-0.0269304801770462,0,0,0.0476476385205429,0.075243665203328,-0.000499391266187024,0.0684888131882027,0.0111671957577246,-0.00780911792406479,-0.254587830414372,0,-0.108386382390079,-0.0180161037685708,0,0.0212664029150321,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.687474996007086,-0.0176203420855446,-0.38288313449003,0.00312950870091071,"2018-03-13 aaDekllNorswY",2018-03-13,"New York","Dallas","New York","Dallas",-0.223652690860962,0.516283566127046,0.290101028132423
0.131758846978578,0,-0.00387819407515675,0.205791289737368,-0.00289324920145613,0,0.0735621171130128,-0.0486542354167482,-0.0178912496204586,0.0230817586918141,0,0.0102829377042147,-0.00344773767535226,-0.0576169963407964,0,0,0.0669265978702146,0.0230306491819221,0.0411090512965177,-0.0287979335468601,-0.063150915411939,0,0,0,0.00212023081517786,0.00497288933430899,0.00420009508481965,-0.0863890786722925,0.0864485223488885,-0.00793632263647101,0,0,0.494957719535418,0.743439775639085,-0.019054748525903,-0.820062889851119,0.00670281273292774,"2018-03-13aaaaddehhiiiIllnnpP",2018-03-13,"Philadelphia","Indiana","Philadelphia","Indiana",0.356305857434361,0.491280935660363,-0.0889750500050093
-0.00952172295933396,0,-0.000379341953316217,0,-0.000635659899483177,0,0,-0.0451381393697122,0,-0.0262385785206761,0,0,0.0114602428346468,-0.0606558658763847,0,0,-0.0835760129140797,0.0333665310044885,0,0,0.00415526439520031,0.0825819235211285,0,-0.00825766115867964,-0.0123140092133945,-0.0194200446563658,0.0144492823140314,-0.0863890786722925,0.129672783523333,0,0.0790201154639955,0,0.494957719535418,0.771342298921618,-0.0197699047252464,-0.822084699085044,0.00671933806146586,"2018-03-13aaeghiiMnnnnoossttW",2018-03-13,"Washington","Minnesota","Washington","Minnesota",-0.134573074765962,0.55269070670049,0.0152271486367886
-0.0370142864474306,0,-0.00289927073743387,0,-0.00526632742747269,0,0,0,0,-0.0197706634250262,0,0.0167073408094994,0.0126328114611454,0,0,0.0143541315577912,0,0.0334856689309535,-0.0324864993407595,0,-0.0296330831753415,0,0.281387263293124,-0.0184892782064343,0.0324043454635038,0.0187798547207454,0,-0.129583618008439,0.0864485223488885,-0.0347233782326247,0,0,0,1.00937332982721,-0.025870763979607,-0.456110373264518,0.00372803410003453,"2018-03-13aCdeeehillnnoPvx",2018-03-13,"Phoenix","Cleveland","Cleveland","Phoenix",0.264192007476864,-0.0778584738921749,0.531120226683118
-0.059997577351596,0.0579731074525761,-0.00456863899865732,0,-0.00287871154322992,0,0.0141715212066002,0.0310964232768704,-0.0174364205138588,0.0201507967045966,0,0,-6.53780472320567e-06,0,0,0,0.0783488346713989,0,-0.00146465473687426,-0.0171478709081868,0.0743717533080632,-0.0788724026172118,0,0,-0.014401666810976,0,0.022227708513728,-0.0863890786722925,0.172897044697777,-0.144837783906142,0,0,0,0.802254688456506,-0.0205622053637423,-0.68504314904464,0.00559922415566805,"2018-03-13aDehiortttU",2018-03-13,"Utah","Detroit","Detroit","Utah",0.0793379553347913,-0.0361021093669299,0.102248558203792
0,0,0,0,0,0,0,-0.111883409617908,0,0.0414753776745849,0,-0.0117140990593969,0.0130780841712449,-0.00841933714892338,0,0,0,0.0793260379322183,-0.0646365143263404,-0.0149205588717013,0.00306987889079524,-0.00196247750282396,0,-0.0976302422548951,0.0265679327177637,-0.0343577977227244,6.24524140864059e-05,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.572129539702968,-0.0146639779851826,-0.989071172055839,0.00808420784292681,"2018-03-13BklnnooooorrtTy",2018-03-13,"Brooklyn","Toronto","Brooklyn","Toronto",-0.182007125118106,0.4950796156261,-0.423521402495127
0.0547306029934459,0,-0.000706391375269,0.20705772086654,0,0,-0.0353979561648407,-0.182157354301379,0,-0.0282295620651337,0,0.0100018543969015,0,0,0,-0.042353335224965,0,0.0362364258758177,0.0714089037294518,0.0197377630844505,0.0475656699442658,0,0.559444987849669,0,0,0.0487243989857071,0.0053284282336857,-0.0431945393361462,0.129672783523333,0,0,0,0.494957719535418,1.11564782183045,-0.0285946345420867,-0.567531892409047,0.00463874178658732,"2018-03-14  aaAdeeeGklLLnorsStt",2018-03-14,"Golden State","LA Lakers","Golden State","LA Lakers",0.766063728594661,0.58676439195629,0.524160036665901
0.0815917491194755,0,0.0032005639006488,0,0,0,0,0.0457878555300613,0,0.0231630082651976,0,0,0.0300199781098379,0,0,0,-0.0665246600557866,0.0326158605064035,0.112902921134824,0,0.0723682535842128,0,0,0,-0.0592064049788502,-0.0406790467571939,0.00750083311383771,-0.0863890786722925,0.0864485223488885,-0.130021245120867,0,0,0.494957719535418,0.458970222923123,-0.0117636457790542,-0.680657849836671,0.00556338075910342,"2018-03-14aaaceiimmMnorSt",2018-03-14,"Sacramento","Miami","Sacramento","Miami",0.23524007835883,0.372496751204984,-0.227887891933499
0.0502798412584272,0,0.00601128108038066,0.290765562475095,0,0,0.0308963013045656,0,0,0.0173939033540893,0,-0.0161566822559443,-0.00400533277860805,-0.0479411586216774,0,0,-0.0849027681359756,-0.0250198742859034,-0.0749362958442257,0.0249505353010891,0.0580156487883566,0,0,0.0469127786718429,-0.00674563354184389,0,0.0106016673213567,-0.0863890786722925,0.0432242611744442,-0.100745759417356,0,0,0.494957719535418,0.562302680241784,-0.0144121104607806,-0.852636674063932,0.00696905569829461,"2018-03-14aadeeikllMnoOruw",2018-03-14,"Orlando","Milwaukee","Orlando","Milwaukee",0.265518106769668,0.36164880994157,-0.297777048584633
-0.0313111500146248,-0.13729701979675,0.00722935673671639,0.208397447323988,-0.00304828125474873,0,0,0.0057647514749823,0,0.0423924827123941,0,0,0.02322043228654,-0.000931810259708387,0,0,0,-0.0295178486272315,-0.0395871926689459,0,0.0602547487980166,0,0,-0.09731660103191,0.0123140092133945,-0.000250951310784438,0.00610949181447305,-0.0431945393361462,0.129672783523333,0,0,0,0.494957719535418,1.16827322990416,-0.0299434511507428,-0.766383633318721,0.00626406345085161,"2018-03-14aBghinnnooossttW",2018-03-14,"Boston","Washington","Boston","Washington",0.0203123735813278,0.587545455537077,0.378210208885544
0,0,-0.00599129989674558,0,0,0,0,0,0,0.014131612877605,0,0,0.00472630332004548,0,0,0,-0.0373003775858051,0,0.0643761910767688,-0.0463602710840672,0.0518299958121233,0,-0.407266695354904,0,-0.00511168225333098,-0.0476554470488537,0.00786250524099891,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,1.00706317098083,-0.0258115534055766,-0.70969883978616,0.00580074830690892,"2018-03-15  aaAeeilnnnnNooOrsStw",2018-03-15,"San Antonio","New Orleans","San Antonio","New Orleans",-0.414621670137164,0.502879668453013,0.277353526096
0.0142968319806846,-0.0878303111053809,0.00387819407515675,-0.205791289737368,0.00285158409366447,0,-0.0323168589081398,0.00463908524192887,0,0,0,-0.0102829377042147,0.00301435936928213,0,0,0,0.00831706733311346,-0.0257682733972427,0,0.0143704509292808,-0.0196578299878768,-0.254587830414372,0,0,-0.00217523949021921,0.0165062084170536,0.00124967770593083,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.687474996007086,-0.0176203420855446,-0.738660484721886,0.00603746732546732,"2018-03-15 aadeehhiikllNopPrwY",2018-03-15,"New York","Philadelphia","New York","Philadelphia",-0.57053678930465,0.496266840917945,-0.0627683634748771
-0.106744160750624,0.0727570958366112,0.00472426610191272,0,0,-0.11353185331328,-0.0396459073440109,0.00776387679699642,0.0146918014079287,-0.00215988227552799,-0.016471276657912,0,0.0405837117405229,0.0506245824994437,0,0.0416395891570546,0,0,0.0375879335162333,0.0201643522591138,0,0,0.294786069006515,-0.102218276894698,0,0,0.0146145275542052,-0.0863890786722925,0.129672783523333,0,0,0,0.494957719535418,1.19612637393449,-0.0306573417341429,-0.531871544825113,0.00434727068747488,"2018-03-15 ACeHilLnoopprsstu",2018-03-15,"Houston","LA Clippers","Houston","LA Clippers",0.204551921086279,0.552855951940663,0.637944758062714
0,0.081379804744399,0.00773832831259588,0,-0.000482009831247412,0,0,-0.0383259565030199,0,-0.0409964688730936,0,0.0172172439322805,0.0125462924225527,0.0505582108149542,0,0,0,0.0706188943286548,0.0294431503919905,0,0.0867641012200774,-0.173893290322028,0,-0.0902843424730934,0,0,0.00658330463747841,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.342639550628817,-0.00878203007990532,-0.511141874327814,0.00417783600011338,"2018-03-15aaaACehllnortttt",2018-03-15,"Atlanta","Charlotte","Atlanta","Charlotte",0.0122839581650226,0.501600467849492,-0.173106517778789
-0.0012023998794331,0,0.00697796850133572,0,0.00306793324494134,0,0.0436235402973565,-0.0366621610169909,0,0.0175354518233964,0,-0.0167073408094994,-0.0126328114611454,0,0,0,0,-0.0642488223762242,0.0324864993407595,-0.0148534243582949,0.038234048403705,0,0.00885401447847693,-0.0784367170107681,-0.0174939001772959,-0.00408870501602487,0.0156069063448281,-0.0863890786722925,0.129672783523333,0,0,0,0.494957719535418,0.74462037996955,-0.0190850080295814,-1.00288445346441,0.00819711118199355,"2018-03-15aaCddeelllnnoPrtv",2018-03-15,"Portland","Cleveland","Portland","Cleveland",-0.0955468260157053,0.553848330731286,-0.269151970342451
0.121619956688,0,0,0,-0.00292425727783529,0,0,-0.0333042993987435,-0.0180829970974718,-0.018018161246208,0,0.0116779243427247,-0.0054674941725692,-0.00483399857564234,0,0,0,-0.0558035908339909,0.0415496329795044,0,-0.0714455746992557,-0.0812334924020544,0,0.0973287469086203,-0.00773551050065229,0.021709297591492,0.00904283676199993,-0.0863890786722925,0.0864485223488885,-0.0629479934855558,0.0395100577319978,-0.0502991763232878,0,0.995470673541084,-0.0255144316604942,-0.820062889851119,0.00670281273292774,"2018-03-15aadiInnnooortT",2018-03-15,"Indiana","Toronto","Toronto","Indiana",-0.00496381769408235,-0.0538457130469599,0.145807046171108
0,-0.0520428632231165,-0.004079814763937,0,0.00305174425404435,0,-0.00690751342124547,0.0719406785543644,0,0.0670411437917508,0,0,0.0252270561100586,0,0,-0.0533771639638,-0.0770418264735071,0.00501336841391258,-0.0324668380954097,-0.0266070005941314,0.0641202133373113,0.0832278767027313,0,0,0.0006275621347634,0,0,-0.129583618008439,0.0864485223488885,-0.046990048749808,0,0,0,0.284643915502053,-0.00729557175583928,-0.440277910646046,0.00359862691267606,"2018-03-15acCeghhiimMops",2018-03-15,"Memphis","Chicago","Chicago","Memphis",0.0677266227637895,-0.0901251444093583,-0.159330939987155
0,0.0579731074525761,-0.00050381639945353,0,0.00238761588424277,0,-0.0654138850335301,0.0875888749307373,-0.0174364205138588,-0.00138040152770144,0,0,-0.0124178428163727,0,0,-0.0143541315577912,0,-0.0334856689309535,0.0338224680157077,0,0.00992831973833999,0,0,0.0969259952172024,-0.0324043454635038,-0.0326030039616101,0,-0.0863890786722925,0.0864485223488885,-0.0491748794977995,0,0,0,0.459061504683175,-0.0117659853780907,-0.68504314904464,0.00559922415566805,"2018-03-15aehhinoPtUx",2018-03-15,"Utah","Phoenix","Phoenix","Utah",0.0786268650340312,-0.0491154358212035,-0.232148405583888
0.059997577351596,0,0.00814352036310564,0.143722706605294,0,0,0.0436432480540277,0.0564924516538669,0,0,0,0.0224518231337576,0.00822214457446373,0,0,0,-0.0783488346713989,0,-0.017235247095861,0.0171478709081868,0.069609375472933,0.0788724026172118,0,0,-0.00990758938197024,0,0.00575013985836459,-0.0863890786722925,0.0864485223488885,-0.0807536376015963,0,0,0.494957719535418,0.800450935473786,-0.0205159742356606,-0.797097298885139,0.00651510267135682,"2018-03-15DDeeeinorrttv",2018-03-15,"Denver","Detroit","Denver","Detroit",0.402811449585213,0.420013665468782,-0.0106472349756566
-0.0808719009647646,0.0728996969126114,-0.00342945546980703,0,0.00352146184539787,-0.113754371326906,-0.0385396074893573,-0.0190058126082378,0,0.0243471187348993,-0.0165035597190692,0.0205465181033581,0,0.0628096269143419,0,0.0417212011311132,0,-0.0346255690732342,0.038670952573135,0.013559028243464,0,-0.0871417691147196,0.293107829151908,-0.102418620738889,0,0,0.00641768186664713,-0.0431945393361462,0.129672783523333,0,0,0,0.494957719535418,0.688718618378974,-0.0176522167744353,-0.531871544825113,0.00434727068747488,"2018-03-16  aaACCehiikllLmoOpprsty",2018-03-16,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",0.0748927671052435,0.587853645589252,0.143542127466901
0,0,-0.00701578502236999,0.20728804534665,0,0,0.0425344573406178,-0.182359980398837,0,-0.0282609637398897,0,0.0100129801443716,-0.0558447899576285,0,0,-0.0424004477396579,0,0,0,0,0,0,0.560067296814712,0,0.0592064049788502,0.0406790467571939,0.00105950318775685,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,1.11564782183045,-0.0285946345420867,-0.456019678320104,0.00372729280173199,"2018-03-16 aaacdeeeGlmnnoorSSttt",2018-03-16,"Golden State","Sacramento","Golden State","Sacramento",0.603906264524012,0.496076666399771,0.634760801769988
-0.0268611461260296,0,0.0031850217844173,0,0,0,-0.0778851520883451,-0.0457878555300613,0,-0.0231630082651976,0,0,0.0258248118477906,0,0,0,0.0665246600557866,0.00362056536941419,-0.0414940174053718,0.0197377630844505,-0.024802583639947,0,0,0,0,0.0487243989857071,0.0053284282336857,-0.0863890786722925,0.0864485223488885,-0.035172131037563,0,0,0,0.685061851332256,-0.0175584919311107,-0.567531892409047,0.00463874178658732,"2018-03-16 aaAeiikLLmMrs",2018-03-16,"LA Lakers","Miami","Miami","LA Lakers",-0.0723765419273861,-0.0297842591272813,0.104610208778686
0,0,-0.00364515434696181,0.193425341748201,0,0,0.069141787587145,0.0951318891739212,0,0,0,0.00966503850649628,-0.0112321457791581,-0.043770544396414,0,0,0.0629049950637442,-0.030351362874816,0.0626664350409008,-0.027067472802431,0.00408272791549565,0.16346981772382,0,0,-0.0148889906396785,0.0184727617803654,0.00126546158514448,-0.129583618008439,0.0432242611744442,-0.0078373342836319,0,0,0.494957719535418,0.743439775639085,-0.019054748525903,-0.568451536988877,0.00464625853374871,"2018-03-16aaBdehhiiklllnoopPry",2018-03-16,"Philadelphia","Brooklyn","Philadelphia","Brooklyn",0.54800512370063,0.402026490002936,0.160579748658054
