"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0886921709538092,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_5",-0.372965392897139,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_6",0.889827558810436,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_7",1.30345702358678,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_8",-1.39821590106235,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_9",-0.377654758323776,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_10",0.295453472646315,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_11",-0.357776549752263,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_12",3.08330923675401,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_13",-0.13301259490517,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_14",-1.157123553813,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_15",-0.246929673288867,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_16",-0.0568849770946365,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_17",-0.0599472697885724,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_18",-0.761202853177491,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_19",-0.00566954316789322,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_20",0.95204613361206,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_21",1.00609622687795,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_22",-0.734240010800593,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_23",2.21534256624086,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_24",-1.94149352092984,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_25",0.680528630676367,2019-11-10,0.714955410724444,3821
"opposing_team_travel",-1.48209554587352e-05,2019-11-10,0.714955410724444,3821
"opposing_team_rest",-0.0388657778345488,2019-11-10,0.714955410724444,3821
"selected_team_rest",0.0667782855488317,2019-11-10,0.714955410724444,3821
"selected_team_travel",-1.45085432285114e-05,2019-11-10,0.714955410724444,3821
"selected_team_matchup_wins",0.0804713812171224,2019-11-10,0.714955410724444,3821
"opposing_team_matchup_wins",-0.121150932850013,2019-11-10,0.714955410724444,3821
"home_team_selected",0.536507199282934,2019-11-10,0.714955410724444,3821
"winrate_season_selected_team",1.19249458138786,2019-11-10,0.714955410724444,3821
"winrate_season_selected_team_adj",-0.203825441574676,2019-11-10,0.714955410724444,3821
"winrate_season_opposing_team",-1.10459498153743,2019-11-10,0.714955410724444,3821
"winrate_season_opposing_team_adj",0.0532955593306572,2019-11-10,0.714955410724444,3821
"share_minutes_cluster_0",-1.25338351322476,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_1",-0.272988548931656,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_2",0.407013477882492,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_3",-0.570541204523263,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_4",0.0998521429153139,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_5",-0.355225940947868,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_6",0.853384600081631,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_7",1.20200688913103,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_8",-1.32074232651803,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_9",-0.338893368374506,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_10",0.235437697415826,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_11",-0.354178041319365,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_12",2.95758337423691,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_13",-0.130156760104285,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_14",-1.11599407347161,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_15",-0.186797235273611,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_16",-0.0723378414433316,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_17",-0.0493452739427533,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_18",-0.722668631335659,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_19",-0.0196864702625456,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_20",0.913274432894831,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_21",0.967165735825383,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_22",-0.708508052982254,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_23",2.10939271943952,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_24",-1.81917408328194,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_25",0.615634225094119,2019-11-11,0.714158748697014,3829
"opposing_team_travel",-1.04325659280021e-05,2019-11-11,0.714158748697014,3829
"opposing_team_rest",-0.0362462380576567,2019-11-11,0.714158748697014,3829
"selected_team_rest",0.0642520350975366,2019-11-11,0.714158748697014,3829
"selected_team_travel",-1.02420805890591e-05,2019-11-11,0.714158748697014,3829
"selected_team_matchup_wins",0.0858417696579353,2019-11-11,0.714158748697014,3829
"opposing_team_matchup_wins",-0.118430853118835,2019-11-11,0.714158748697014,3829
"home_team_selected",0.502890351469337,2019-11-11,0.714158748697014,3829
"winrate_season_selected_team",1.1180670229102,2019-11-11,0.714158748697014,3829
"winrate_season_selected_team_adj",-0.146781528625143,2019-11-11,0.714158748697014,3829
"winrate_season_opposing_team",-1.03982627559894,2019-11-11,0.714158748697014,3829
"winrate_season_opposing_team_adj",-0.00314377039244002,2019-11-11,0.714158748697014,3829
"share_minutes_cluster_0",-1.50271023201802,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_1",-0.387331028244662,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_2",0.501213945868127,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_3",-0.687176932474815,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_4",0.133243568707504,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_5",-0.459365901861923,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_6",0.952144208321933,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_7",1.52945216423421,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_8",-1.56452859266971,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_9",-0.52372690703703,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_10",0.250228960591458,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_11",-0.349889379983676,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_12",3.39286323345676,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_13",-0.150293403415488,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_14",-1.23907834467632,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_15",-0.377744749725176,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_16",-0.108402282575977,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_17",-0.0621841540204102,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_18",-0.816836540413617,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_19",0.0228460783150015,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_20",1.1132823353448,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_21",1.17303345371201,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_22",-0.788016137769675,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_23",2.44488940493381,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_24",-2.09267644754659,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_25",0.798226011184585,2019-11-12,0.716587588381613,3835
"opposing_team_travel",-3.25632647787726e-05,2019-11-12,0.716587588381613,3835
"opposing_team_rest",-0.0478608372943212,2019-11-12,0.716587588381613,3835
"selected_team_rest",0.0790354727072947,2019-11-12,0.716587588381613,3835
"selected_team_travel",-3.19829749477891e-05,2019-11-12,0.716587588381613,3835
"selected_team_matchup_wins",0.0628463572150075,2019-11-12,0.716587588381613,3835
"opposing_team_matchup_wins",-0.120341505025449,2019-11-12,0.716587588381613,3835
"home_team_selected",0.615146530606285,2019-11-12,0.716587588381613,3835
"winrate_season_selected_team",1.43163196376348,2019-11-12,0.716587588381613,3835
"winrate_season_selected_team_adj",-0.421288187444325,2019-11-12,0.716587588381613,3835
"winrate_season_opposing_team",-1.33370331738737,2019-11-12,0.716587588381613,3835
"winrate_season_opposing_team_adj",0.239393614137883,2019-11-12,0.716587588381613,3835
"share_minutes_cluster_0",-1.36509861754404,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_1",-0.330709437012793,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_2",0.458560493450071,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_3",-0.612423470677873,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_4",0.108397849901647,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_5",-0.388539980520898,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_6",0.898963104588947,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_7",1.34222737683963,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_8",-1.40943348217532,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_9",-0.41405533629448,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_10",0.25798002021059,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_11",-0.365370056886736,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_12",3.11290849131734,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_13",-0.142590170498055,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_14",-1.16537713049505,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_15",-0.244873805222108,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_16",-0.0682002614929983,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_17",-0.0512529996027454,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_18",-0.763544682203497,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_19",-0.0167774422014694,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_20",0.985039161202949,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_21",1.05414072416443,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_22",-0.745251501317852,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_23",2.25172946618152,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_24",-1.93968323816701,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_25",0.691894963576238,2019-11-13,0.715494140529763,3843
"opposing_team_travel",-1.96458372117797e-05,2019-11-13,0.715494140529763,3843
"opposing_team_rest",-0.0418582835761712,2019-11-13,0.715494140529763,3843
"selected_team_rest",0.0722788285167931,2019-11-13,0.715494140529763,3843
"selected_team_travel",-1.92644117107561e-05,2019-11-13,0.715494140529763,3843
"selected_team_matchup_wins",0.0771204281198795,2019-11-13,0.715494140529763,3843
"opposing_team_matchup_wins",-0.118266963401901,2019-11-13,0.715494140529763,3843
"home_team_selected",0.548924301363236,2019-11-13,0.715494140529763,3843
"winrate_season_selected_team",1.23235322136811,2019-11-13,0.715494140529763,3843
"winrate_season_selected_team_adj",-0.22442022435784,2019-11-13,0.715494140529763,3843
"winrate_season_opposing_team",-1.14852649735946,2019-11-13,0.715494140529763,3843
"winrate_season_opposing_team_adj",0.0697972263125998,2019-11-13,0.715494140529763,3843
"share_minutes_cluster_0",-1.403556806538,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_1",-0.361049552588866,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_2",0.48552934442436,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_3",-0.654608844901537,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_4",0.116367838923714,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_5",-0.422377575070183,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_6",0.928799170676853,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_7",1.42450464812027,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_8",-1.4669478576547,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_9",-0.447790763034237,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_10",0.235736562189871,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_11",-0.370037558194397,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_12",3.21191726363978,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_13",-0.153124569953435,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_14",-1.18937042027123,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_15",-0.267220393383696,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_16",-0.0796790856160635,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_17",-0.0444962675459929,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_18",-0.773872840818678,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_19",-0.000234896098296596,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_20",1.02675487891165,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_21",1.09212681015632,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_22",-0.766576359001053,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_23",2.33119861648523,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_24",-2.01405832553822,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_25",0.719602322417064,2019-11-14,0.715597646430711,3850
"opposing_team_travel",-2.34790783594946e-05,2019-11-14,0.715597646430711,3850
"opposing_team_rest",-0.0449223932690797,2019-11-14,0.715597646430711,3850
"selected_team_rest",0.075140008763522,2019-11-14,0.715597646430711,3850
"selected_team_travel",-2.31436895015614e-05,2019-11-14,0.715597646430711,3850
"selected_team_matchup_wins",0.0692530485567401,2019-11-14,0.715597646430711,3850
"opposing_team_matchup_wins",-0.120152358403105,2019-11-14,0.715597646430711,3850
"home_team_selected",0.578138640357524,2019-11-14,0.715597646430711,3850
"winrate_season_selected_team",1.31220894976676,2019-11-14,0.715597646430711,3850
"winrate_season_selected_team_adj",-0.284790470244899,2019-11-14,0.715597646430711,3850
"winrate_season_opposing_team",-1.22371620526047,2019-11-14,0.715597646430711,3850
"winrate_season_opposing_team_adj",0.127792194688635,2019-11-14,0.715597646430711,3850
"share_minutes_cluster_0",-1.28561551508762,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_1",-0.303189773420725,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_2",0.440561129021889,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_3",-0.610234653724137,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_4",0.100811318966561,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_5",-0.380373727095051,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_6",0.87664266650008,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_7",1.26437529583829,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_8",-1.33117941579831,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_9",-0.339435341644963,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_10",0.249897228303475,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_11",-0.372911406712916,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_12",2.96312552415007,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_13",-0.141558284492676,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_14",-1.12697520892816,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_15",-0.180902999097027,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_16",-0.0791514029348371,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_17",-0.0371099583543284,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_18",-0.72445188704111,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_19",-0.0137374911321788,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_20",0.942111334795093,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_21",0.966117752349229,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_22",-0.715222195970387,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_23",2.14008653097911,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_24",-1.81202153156289,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_25",0.633894620548152,2019-11-15,0.714801470756406,3856
"opposing_team_travel",-1.38279097091623e-05,2019-11-15,0.714801470756406,3856
"opposing_team_rest",-0.0399964886168099,2019-11-15,0.714801470756406,3856
"selected_team_rest",0.0680597891620686,2019-11-15,0.714801470756406,3856
"selected_team_travel",-1.35827069277175e-05,2019-11-15,0.714801470756406,3856
"selected_team_matchup_wins",0.0808188409052168,2019-11-15,0.714801470756406,3856
"opposing_team_matchup_wins",-0.121494546390404,2019-11-15,0.714801470756406,3856
"home_team_selected",0.522366874264974,2019-11-15,0.714801470756406,3856
"winrate_season_selected_team",1.1568343976062,2019-11-15,0.714801470756406,3856
"winrate_season_selected_team_adj",-0.160628379505467,2019-11-15,0.714801470756406,3856
"winrate_season_opposing_team",-1.07872941668465,2019-11-15,0.714801470756406,3856
"winrate_season_opposing_team_adj",0.0139422407497137,2019-11-15,0.714801470756406,3856
"share_minutes_cluster_0",-1.29379265613025,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_1",-0.312226024295125,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_2",0.428599231342203,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_3",-0.591884148969672,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_4",0.0815195184852536,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_5",-0.389689662998694,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_6",0.888870790453111,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_7",1.23312991360267,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_8",-1.32956835589241,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_9",-0.361576482300295,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_10",0.283133454968892,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_11",-0.364586360738568,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_12",2.98480743227644,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_13",-0.143910853220936,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_14",-1.1197485497133,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_15",-0.156485017854022,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_16",-0.0694174814087746,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_17",-0.0344782600709977,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_18",-0.719720420294981,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_19",-0.0111853037141941,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_20",0.932154419225932,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_21",0.951945325647097,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_22",-0.691762006074638,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_23",2.13448510596921,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_24",-1.78947018812973,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_25",0.647875331745292,2019-11-16,0.714410507262396,3864
"opposing_team_travel",-1.4094001948226e-05,2019-11-16,0.714410507262396,3864
"opposing_team_rest",-0.0392554193778641,2019-11-16,0.714410507262396,3864
"selected_team_rest",0.06755405813883,2019-11-16,0.714410507262396,3864
"selected_team_travel",-1.38471319858901e-05,2019-11-16,0.714410507262396,3864
"selected_team_matchup_wins",0.0815784224480673,2019-11-16,0.714410507262396,3864
"opposing_team_matchup_wins",-0.118761424226049,2019-11-16,0.714410507262396,3864
"home_team_selected",0.525327439194516,2019-11-16,0.714410507262396,3864
"winrate_season_selected_team",1.15261247928305,2019-11-16,0.714410507262396,3864
"winrate_season_selected_team_adj",-0.163538339220167,2019-11-16,0.714410507262396,3864
"winrate_season_opposing_team",-1.07926764968253,2019-11-16,0.714410507262396,3864
"winrate_season_opposing_team_adj",0.0200241907711946,2019-11-16,0.714410507262396,3864
"share_minutes_cluster_0",-1.30567095037603,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_1",-0.316862549306449,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_2",0.443369557067942,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_3",-0.595789522946801,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_4",0.0741380838510596,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_5",-0.396856120105112,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_6",0.893321087878784,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_7",1.27703139396236,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_8",-1.35892469954895,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_9",-0.414826408785882,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_10",0.280341130273355,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_11",-0.367270576614995,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_12",3.07458976757432,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_13",-0.131858512643207,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_14",-1.18590515046463,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_15",-0.175533725530967,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_16",-0.0692381038853337,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_17",-0.041279150210683,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_18",-0.737577935536415,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_19",-0.0194145069327707,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_20",0.948834971725438,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_21",0.973079641617758,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_22",-0.706445182368502,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_23",2.18934970313442,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_24",-1.75714537854056,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_25",0.665219719415166,2019-11-17,0.714360909940233,3872
"opposing_team_travel",-1.82746915731951e-05,2019-11-17,0.714360909940233,3872
"opposing_team_rest",-0.0411554445122089,2019-11-17,0.714360909940233,3872
"selected_team_rest",0.0704402172065133,2019-11-17,0.714360909940233,3872
"selected_team_travel",-1.79605711337722e-05,2019-11-17,0.714360909940233,3872
"selected_team_matchup_wins",0.0783478641660068,2019-11-17,0.714360909940233,3872
"opposing_team_matchup_wins",-0.116805497794275,2019-11-17,0.714360909940233,3872
"home_team_selected",0.539976505025247,2019-11-17,0.714360909940233,3872
"winrate_season_selected_team",1.18609321738335,2019-11-17,0.714360909940233,3872
"winrate_season_selected_team_adj",-0.191371551133531,2019-11-17,0.714360909940233,3872
"winrate_season_opposing_team",-1.12958160938772,2019-11-17,0.714360909940233,3872
"winrate_season_opposing_team_adj",0.0423053355859859,2019-11-17,0.714360909940233,3872
"share_minutes_cluster_0",-1.19779186385861,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_1",-0.275550087209026,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_2",0.407065496443134,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_3",-0.540126109074222,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_4",0.0601018425510939,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_5",-0.351164579519398,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_6",0.840526069221388,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_7",1.15008363661671,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_8",-1.23566712268586,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_9",-0.346891417553692,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_10",0.28503720531437,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_11",-0.36665026773279,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_12",2.87450998394613,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_13",-0.114783806776663,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_14",-1.11117600599485,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_15",-0.107679507891277,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_16",-0.0421800330642735,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_17",-0.0379450898573755,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_18",-0.702541142592878,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_19",-0.0370805159713523,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_20",0.866475342174474,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_21",0.872980868752695,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_22",-0.685363301835617,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_23",2.05270900826822,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_24",-1.62601186267304,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_25",0.585873026395466,2019-11-18,0.71332248113324,3878
"opposing_team_travel",-1.10462703076305e-05,2019-11-18,0.71332248113324,3878
"opposing_team_rest",-0.0362269322865385,2019-11-18,0.71332248113324,3878
"selected_team_rest",0.0640850316381356,2019-11-18,0.71332248113324,3878
"selected_team_travel",-1.08991199731361e-05,2019-11-18,0.71332248113324,3878
"selected_team_matchup_wins",0.0852568848000319,2019-11-18,0.71332248113324,3878
"opposing_team_matchup_wins",-0.11475780337106,2019-11-18,0.71332248113324,3878
"home_team_selected",0.493175741103631,2019-11-18,0.71332248113324,3878
"winrate_season_selected_team",1.07608494187922,2019-11-18,0.71332248113324,3878
"winrate_season_selected_team_adj",-0.107832830788836,2019-11-18,0.71332248113324,3878
"winrate_season_opposing_team",-1.01806497904105,2019-11-18,0.71332248113324,3878
"winrate_season_opposing_team_adj",-0.0260111363709211,2019-11-18,0.71332248113324,3878
"share_minutes_cluster_0",-1.45217458033322,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_1",-0.353528190405542,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_2",0.505183987066173,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_3",-0.655892646438766,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_4",0.108902952299196,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_5",-0.447001253645434,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_6",0.938787721869229,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_7",1.45682554238833,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_8",-1.48733361093751,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_9",-0.496456601894246,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_10",0.301996463635044,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_11",-0.362156661609094,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_12",3.29792491408909,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_13",-0.149864200447829,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_14",-1.17167007963625,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_15",-0.261543074939873,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_16",-0.106158903967379,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_17",-0.0479677023725584,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_18",-0.76090678694149,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_19",-0.0115639730670428,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_20",1.0210497811334,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_21",1.03964792004913,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_22",-0.752793106280731,2019-11-19,0.715816976641468,3887
"share_minutes_cluster_23",2.38725545882685,2019-11-19,0.715816976641468,3887
