"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",0.712079650117132,2019-12-15,0.716399429187483,4077
"opposing_team_travel",1.85038047040442e-06,2019-12-15,0.716399429187483,4077
"opposing_team_rest",-0.0395113121565265,2019-12-15,0.716399429187483,4077
"selected_team_rest",0.0501488284265323,2019-12-15,0.716399429187483,4077
"selected_team_travel",2.07995250250718e-06,2019-12-15,0.716399429187483,4077
"selected_team_matchup_wins",0.180689892347447,2019-12-15,0.716399429187483,4077
"opposing_team_matchup_wins",-0.0271572148754718,2019-12-15,0.716399429187483,4077
"home_team_selected",0.511521489886081,2019-12-15,0.716399429187483,4077
"winrate_season_selected_team",1.14615414830182,2019-12-15,0.716399429187483,4077
"winrate_season_selected_team_adj",-0.00408621571385039,2019-12-15,0.716399429187483,4077
"winrate_season_opposing_team",-1.21670383059222,2019-12-15,0.716399429187483,4077
"winrate_season_opposing_team_adj",0.0797534393484281,2019-12-15,0.716399429187483,4077
"share_minutes_cluster_0",-1.1484321586849,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_1",-0.232582146502544,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_2",0.529292129803133,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_3",-0.38767277282023,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_4",5.22322986326315e-05,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_5",-0.248812576108025,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_6",0.746841959342555,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_7",1.15095743578692,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_8",-1.22386655498322,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_9",-0.244791329635711,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_10",0.114185339225001,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_11",-0.415851448966546,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_12",2.64682133373655,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_13",-0.0878122104778139,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_14",-1.24866738859798,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_15",-0.0422401074920782,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_16",-0.125311838185893,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_17",-0.079096584618511,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_18",-0.691417554352659,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_19",-0.114177765854151,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_20",0.71906661303636,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_21",0.741353433026318,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_22",-0.584349942005926,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_23",2.08208577971021,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_24",-1.46058827028549,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_25",0.629204864738606,2019-12-16,0.715701870567121,4083
"opposing_team_travel",9.65064640523104e-06,2019-12-16,0.715701870567121,4083
"opposing_team_rest",-0.0339238386570494,2019-12-16,0.715701870567121,4083
"selected_team_rest",0.0437745200805871,2019-12-16,0.715701870567121,4083
"selected_team_travel",9.8472826531596e-06,2019-12-16,0.715701870567121,4083
"selected_team_matchup_wins",0.169681637829474,2019-12-16,0.715701870567121,4083
"opposing_team_matchup_wins",-0.0423882731114279,2019-12-16,0.715701870567121,4083
"home_team_selected",0.449095457092507,2019-12-16,0.715701870567121,4083
"winrate_season_selected_team",1.00546295953855,2019-12-16,0.715701870567121,4083
"winrate_season_selected_team_adj",0.0682516081880463,2019-12-16,0.715701870567121,4083
"winrate_season_opposing_team",-1.06648390765257,2019-12-16,0.715701870567121,4083
"winrate_season_opposing_team_adj",-0.00932339919249449,2019-12-16,0.715701870567121,4083
"share_minutes_cluster_0",-1.37914308420897,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_1",-0.3266921157269,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_2",0.630667983610098,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_3",-0.456976483094393,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_4",0.000516405790250775,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_5",-0.319199753808989,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_6",0.851805231021247,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_7",1.3917662789427,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_8",-1.4488289888221,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_9",-0.376821643028995,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_10",0.0783872615231905,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_11",-0.431293183885056,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_12",3.01066647592206,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_13",-0.0956582826512079,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_14",-1.39191792062348,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_15",-0.160196122840767,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_16",-0.169412818293029,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_17",-0.0964304881906878,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_18",-0.755872570422482,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_19",-0.113693924301099,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_20",0.867198614447499,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_21",0.907761168425996,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_22",-0.632763737186964,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_23",2.41113543140174,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_24",-1.66498365416173,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_25",0.764656936409775,2019-12-17,0.717091174034391,4090
"opposing_team_travel",-3.57051711400633e-06,2019-12-17,0.717091174034391,4090
"opposing_team_rest",-0.0426866654452741,2019-12-17,0.717091174034391,4090
"selected_team_rest",0.052575570547842,2019-12-17,0.717091174034391,4090
"selected_team_travel",-3.22496335843782e-06,2019-12-17,0.717091174034391,4090
"selected_team_matchup_wins",0.182622048261278,2019-12-17,0.717091174034391,4090
"opposing_team_matchup_wins",-0.0202582375096857,2019-12-17,0.717091174034391,4090
"home_team_selected",0.539418391489883,2019-12-17,0.717091174034391,4090
"winrate_season_selected_team",1.21138033433541,2019-12-17,0.717091174034391,4090
"winrate_season_selected_team_adj",-0.049968393106258,2019-12-17,0.717091174034391,4090
"winrate_season_opposing_team",-1.29461348851101,2019-12-17,0.717091174034391,4090
"winrate_season_opposing_team_adj",0.135828825702343,2019-12-17,0.717091174034391,4090
"share_minutes_cluster_0",-1.338391500346,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_1",-0.306153891094202,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_2",0.621007992803934,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_3",-0.436776990609786,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_4",-0.0124453371699272,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_5",-0.307305144008129,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_6",0.83683803955431,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_7",1.35073854338237,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_8",-1.41070527458915,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_9",-0.353640723114932,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_10",0.0732384780448189,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_11",-0.431270986359549,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_12",2.96339485047305,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_13",-0.0902366209620875,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_14",-1.36793199385133,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_15",-0.139153132090954,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_16",-0.157844530725515,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_17",-0.100276009053529,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_18",-0.746483945639055,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_19",-0.116378737364949,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_20",0.857305268469292,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_21",0.882402466735524,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_22",-0.637834828256066,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_23",2.3427807260331,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_24",-1.61163539235982,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_25",0.741532580862849,2019-12-18,0.716432558987863,4096
"opposing_team_travel",-1.02540241534444e-07,2019-12-18,0.716432558987863,4096
"opposing_team_rest",-0.0418655412770226,2019-12-18,0.716432558987863,4096
"selected_team_rest",0.052131727463264,2019-12-18,0.716432558987863,4096
"selected_team_travel",1.75137659354501e-07,2019-12-18,0.716432558987863,4096
"selected_team_matchup_wins",0.183153068918523,2019-12-18,0.716432558987863,4096
"opposing_team_matchup_wins",-0.0246149444867777,2019-12-18,0.716432558987863,4096
"home_team_selected",0.526289431732866,2019-12-18,0.716432558987863,4096
"winrate_season_selected_team",1.16611692007425,2019-12-18,0.716432558987863,4096
"winrate_season_selected_team_adj",-0.0215052876530576,2019-12-18,0.716432558987863,4096
"winrate_season_opposing_team",-1.26043998033391,2019-12-18,0.716432558987863,4096
"winrate_season_opposing_team_adj",0.10513663807959,2019-12-18,0.716432558987863,4096
"share_minutes_cluster_0",-1.63824633885991,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_1",-0.450929261246999,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_2",0.687165135102081,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_3",-0.504176867057328,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_4",-9.52722262188022e-05,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_5",-0.394850310493356,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_6",0.935324814078168,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_7",1.67059388994428,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_8",-1.69542275611245,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_9",-0.540420484057652,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_10",0.0527168745568286,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_11",-0.400234095869465,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_12",3.33859277253833,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_13",-0.0919556219868475,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_14",-1.52083329225118,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_15",-0.360592870889725,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_16",-0.176380778908013,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_17",-0.132278946598826,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_18",-0.840159308315233,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_19",-0.0961592830461088,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_20",1.05889851948823,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_21",1.11482294609441,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_22",-0.680338338194853,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_23",2.70421859516973,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_24",-1.79448109776653,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_25",0.963455693564292,2019-12-19,0.718849445136787,4105
"opposing_team_travel",-2.01763886337112e-05,2019-12-19,0.718849445136787,4105
"opposing_team_rest",-0.0537212836862144,2019-12-19,0.718849445136787,4105
"selected_team_rest",0.0616232630462095,2019-12-19,0.718849445136787,4105
"selected_team_travel",-1.9629740704759e-05,2019-12-19,0.718849445136787,4105
"selected_team_matchup_wins",0.188365702263625,2019-12-19,0.718849445136787,4105
"opposing_team_matchup_wins",0.013168773501853,2019-12-19,0.718849445136787,4105
"home_team_selected",0.642025387050762,2019-12-19,0.718849445136787,4105
"winrate_season_selected_team",1.53983434209104,2019-12-19,0.718849445136787,4105
"winrate_season_selected_team_adj",-0.380335652559703,2019-12-19,0.718849445136787,4105
"winrate_season_opposing_team",-1.67114013536758,2019-12-19,0.718849445136787,4105
"winrate_season_opposing_team_adj",0.502689378146479,2019-12-19,0.718849445136787,4105
"share_minutes_cluster_0",-1.33114586951287,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_1",-0.326433492384407,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_2",0.606257647794756,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_3",-0.425736166045153,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_4",-0.0176895513019233,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_5",-0.305202132400748,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_6",0.838898040631375,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_7",1.32909515315025,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_8",-1.40328701382206,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_9",-0.362570899270355,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_10",0.0750765886496907,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_11",-0.424651007259937,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_12",2.95749309129305,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_13",-0.0855271167147351,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_14",-1.36014730519503,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_15",-0.143611449511746,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_16",-0.14016188502962,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_17",-0.112977368408141,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_18",-0.758696714779427,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_19",-0.107470911039952,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_20",0.881296992221723,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_21",0.900281006848683,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_22",-0.640132835245868,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_23",2.32321606601742,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_24",-1.56906813913023,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_25",0.750656030023502,2019-12-20,0.716790911468649,4109
"opposing_team_travel",-7.45088197811247e-07,2019-12-20,0.716790911468649,4109
"opposing_team_rest",-0.0442437702080683,2019-12-20,0.716790911468649,4109
"selected_team_rest",0.0514222912151837,2019-12-20,0.716790911468649,4109
"selected_team_travel",-4.70619960697624e-07,2019-12-20,0.716790911468649,4109
"selected_team_matchup_wins",0.180119114037056,2019-12-20,0.716790911468649,4109
"opposing_team_matchup_wins",-0.0279352142790011,2019-12-20,0.716790911468649,4109
"home_team_selected",0.523587923847094,2019-12-20,0.716790911468649,4109
"winrate_season_selected_team",1.15536382861544,2019-12-20,0.716790911468649,4109
"winrate_season_selected_team_adj",-0.0223876928101038,2019-12-20,0.716790911468649,4109
"winrate_season_opposing_team",-1.26630211416348,2019-12-20,0.716790911468649,4109
"winrate_season_opposing_team_adj",0.0986526235782288,2019-12-20,0.716790911468649,4109
"share_minutes_cluster_0",-1.35962032688916,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_1",-0.357822206173124,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_2",0.621160897864026,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_3",-0.421073438290794,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_4",-0.0198936779662353,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_5",-0.32925881386022,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_6",0.871016915306871,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_7",1.38508768884507,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_8",-1.47161033549732,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_9",-0.400673851134618,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_10",0.0719275035138635,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_11",-0.419363605579804,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_12",3.0549327714719,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_13",-0.080925914127826,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_14",-1.39010942590816,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_15",-0.212633071749881,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_16",-0.168838958687968,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_17",-0.124904420414153,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_18",-0.766616704368631,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_19",-0.112487987003161,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_20",0.930961621266895,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_21",0.940723465793149,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_22",-0.631817050304517,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_23",2.40078385633379,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_24",-1.56258098620026,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_25",0.802120477218318,2019-12-21,0.717596439029221,4119
"opposing_team_travel",-4.9078277693537e-06,2019-12-21,0.717596439029221,4119
"opposing_team_rest",-0.0467780332961281,2019-12-21,0.717596439029221,4119
"selected_team_rest",0.0531262882256696,2019-12-21,0.717596439029221,4119
"selected_team_travel",-4.66904983661191e-06,2019-12-21,0.717596439029221,4119
"selected_team_matchup_wins",0.182994125742563,2019-12-21,0.717596439029221,4119
"opposing_team_matchup_wins",-0.0210087083817206,2019-12-21,0.717596439029221,4119
"home_team_selected",0.556372596663523,2019-12-21,0.717596439029221,4119
"winrate_season_selected_team",1.24610129812138,2019-12-21,0.717596439029221,4119
"winrate_season_selected_team_adj",-0.0762682237001987,2019-12-21,0.717596439029221,4119
"winrate_season_opposing_team",-1.34450411246349,2019-12-21,0.717596439029221,4119
"winrate_season_opposing_team_adj",0.159704351929881,2019-12-21,0.717596439029221,4119
"share_minutes_cluster_0",-1.4213573910975,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_1",-0.389581365428143,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_2",0.662450620761979,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_3",-0.447677940867032,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_4",-0.0191122160620606,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_5",-0.35641624981519,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_6",0.885576887393979,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_7",1.45925727361619,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_8",-1.52339666564542,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_9",-0.448481855741208,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_10",0.0780082696768966,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_11",-0.416672782368213,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_12",3.14824676010865,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_13",-0.0850214049613234,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_14",-1.42049120985091,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_15",-0.260313467145044,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_16",-0.168928424658864,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_17",-0.125909388710505,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_18",-0.788544941123847,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_19",-0.115608840127048,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_20",0.995423405670239,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_21",0.994326284818422,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_22",-0.642450187592597,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_23",2.49091539296926,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_24",-1.64045923341537,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_25",0.843811932306965,2019-12-22,0.71840314716208,4128
"opposing_team_travel",-9.33132380394571e-06,2019-12-22,0.71840314716208,4128
"opposing_team_rest",-0.050078739091636,2019-12-22,0.71840314716208,4128
"selected_team_rest",0.0560471374007873,2019-12-22,0.71840314716208,4128
"selected_team_travel",-8.99139878591365e-06,2019-12-22,0.71840314716208,4128
"selected_team_matchup_wins",0.186239482130528,2019-12-22,0.71840314716208,4128
"opposing_team_matchup_wins",-0.0148973151222568,2019-12-22,0.71840314716208,4128
"home_team_selected",0.581148259737997,2019-12-22,0.71840314716208,4128
"winrate_season_selected_team",1.32124849286938,2019-12-22,0.71840314716208,4128
"winrate_season_selected_team_adj",-0.13556315121428,2019-12-22,0.71840314716208,4128
"winrate_season_opposing_team",-1.42916028385213,2019-12-22,0.71840314716208,4128
"winrate_season_opposing_team_adj",0.227499766824236,2019-12-22,0.71840314716208,4128
"share_minutes_cluster_0",-1.13559825755649,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_1",-0.296180443467352,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_2",0.565460794111987,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_3",-0.381732025452211,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_4",-0.0440897957375409,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_5",-0.298074020690057,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_6",0.804245869177272,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_7",1.18142765219801,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_8",-1.27169187760831,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_9",-0.287243225481458,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_10",0.0931264502475457,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_11",-0.412373250745896,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_12",2.7537321509726,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_13",-0.0741321736980753,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_14",-1.27848034522932,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_15",-0.110278524297994,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_16",-0.132928294201905,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_17",-0.102089577416196,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_18",-0.726495136604499,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_19",-0.115297706081703,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_20",0.842318617077746,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_21",0.815857194041829,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_22",-0.581085636266562,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_23",2.17063723563659,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_24",-1.40539213438059,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_25",0.671618135641679,2019-12-23,0.716350116709941,4133
"opposing_team_travel",5.25467881589426e-06,2019-12-23,0.716350116709941,4133
"opposing_team_rest",-0.0405720713868551,2019-12-23,0.716350116709941,4133
"selected_team_rest",0.0465494234910985,2019-12-23,0.716350116709941,4133
"selected_team_travel",5.38825746180882e-06,2019-12-23,0.716350116709941,4133
"selected_team_matchup_wins",0.172566933556329,2019-12-23,0.716350116709941,4133
"opposing_team_matchup_wins",-0.0398614026210791,2019-12-23,0.716350116709941,4133
"home_team_selected",0.483007515099592,2019-12-23,0.716350116709941,4133
"winrate_season_selected_team",1.06407704123382,2019-12-23,0.716350116709941,4133
"winrate_season_selected_team_adj",0.0394849675612261,2019-12-23,0.716350116709941,4133
"winrate_season_opposing_team",-1.15237090976213,2019-12-23,0.716350116709941,4133
"winrate_season_opposing_team_adj",0.0196865407767962,2019-12-23,0.716350116709941,4133
"share_minutes_cluster_0",-1.1638651631849,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_1",-0.310380311629564,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_2",0.584462071073873,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_3",-0.378703166132867,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_4",-0.0484695415376575,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_5",-0.302188152478888,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_6",0.82476263826865,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_7",1.21961837964253,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_8",-1.32218560151538,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_9",-0.304598515883916,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_10",0.0715804500384887,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_11",-0.418439290375707,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_12",2.83518884571374,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_13",-0.0675367499620604,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_14",-1.35155579819731,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_15",-0.141221126230467,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_16",-0.128374753229683,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_17",-0.122030370770366,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_18",-0.726715795500369,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_19",-0.114561557570957,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_20",0.848468563936513,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_21",0.822892126361902,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_22",-0.59559337175321,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_23",2.24683332916223,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_24",-1.45601122762592,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_25",0.715083923387393,2019-12-25,0.7169351397383,4144
"opposing_team_travel",3.74327962186955e-06,2019-12-25,0.7169351397383,4144
"opposing_team_rest",-0.0436219873026589,2019-12-25,0.7169351397383,4144
"selected_team_rest",0.0490087512960874,2019-12-25,0.7169351397383,4144
"selected_team_travel",3.91627365297546e-06,2019-12-25,0.7169351397383,4144
"selected_team_matchup_wins",0.173396524481488,2019-12-25,0.7169351397383,4144
"opposing_team_matchup_wins",-0.0370209001639028,2019-12-25,0.7169351397383,4144
"home_team_selected",0.497560339757447,2019-12-25,0.7169351397383,4144
"winrate_season_selected_team",1.10828160245442,2019-12-25,0.7169351397383,4144
"winrate_season_selected_team_adj",0.0201833972714047,2019-12-25,0.7169351397383,4144
"winrate_season_opposing_team",-1.18790600766842,2019-12-25,0.7169351397383,4144
"winrate_season_opposing_team_adj",0.0415702601664803,2019-12-25,0.7169351397383,4144
"share_minutes_cluster_0",-1.35253343736077,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_1",-0.387334977537662,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_2",0.651731105237792,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_3",-0.429196871415419,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_4",-0.0236602532767839,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_5",-0.357869976016672,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_6",0.911360356960426,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_7",1.40253520684056,2019-12-26,0.717416809146335,4149
