"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_6",-0.450557025770286,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_7",1.42068154991736,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_8",0.0235414135103484,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_9",-0.903017529946236,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_10",-0.902787425455268,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_11",0.255486177776361,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_12",0,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_13",-0.530580178718628,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_14",1.50735555499257,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_15",-0.511529884793009,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_16",-0.0790607473018784,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_17",-0.0914800934033462,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_18",0.494904413324935,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_19",-0.151190403882231,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_20",0.265846834072368,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_21",0.287998567593843,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_22",0.0560939275617122,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_23",0.447102354665639,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_24",1.54121418747805,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_25",-0.600984723203693,2018-11-04,0.718668123466526,3822
"opposing_team_travel",1.61565802741195e-05,2018-11-04,0.718668123466526,3822
"opposing_team_rest",-0.0171566579258009,2018-11-04,0.718668123466526,3822
"selected_team_rest",0.0508084148123231,2018-11-04,0.718668123466526,3822
"selected_team_travel",1.62575844007797e-05,2018-11-04,0.718668123466526,3822
"selected_team_matchup_wins",0.215057201583482,2018-11-04,0.718668123466526,3822
"opposing_team_matchup_wins",-0.0613595247256824,2018-11-04,0.718668123466526,3822
"home_team_selected",0.466602179767501,2018-11-04,0.718668123466526,3822
"winrate_season_selected_team",1.02050572350784,2018-11-04,0.718668123466526,3822
"winrate_season_selected_team_adj",-0.015786036929477,2018-11-04,0.718668123466526,3822
"winrate_season_opposing_team",-1.16405656759436,2018-11-04,0.718668123466526,3822
"winrate_season_opposing_team_adj",-0.0281763768790414,2018-11-04,0.718668123466526,3822
"share_minutes_cluster_0",-1.62501515298339,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_1",-0.704004489081629,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_2",-0.633055429197358,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_3",-0.691222789959965,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_4",-0.812374522585366,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_5",1.91372755738134,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_6",-0.544571699989008,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_7",1.58767611402854,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_8",0.11097965380094,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_9",-0.971227961639797,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_10",-1.03329870795139,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_11",0.255563994119038,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_12",0,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_13",-0.53660951193603,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_14",1.68279904691875,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_15",-0.517988078609686,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_16",-0.0768561067121664,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_17",-0.132897007199341,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_18",0.483323414798041,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_19",-0.106274134421642,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_20",0.337139555612928,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_21",0.296188871902752,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_22",0.0398186144559539,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_23",0.526466742511982,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_24",1.66078955539973,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_25",-0.584997618227076,2018-11-05,0.72003317672609,3829
"opposing_team_travel",8.18207029285545e-06,2018-11-05,0.72003317672609,3829
"opposing_team_rest",-0.0208717269029229,2018-11-05,0.72003317672609,3829
"selected_team_rest",0.0567787083870538,2018-11-05,0.72003317672609,3829
"selected_team_travel",8.46363714490332e-06,2018-11-05,0.72003317672609,3829
"selected_team_matchup_wins",0.226336805865906,2018-11-05,0.72003317672609,3829
"opposing_team_matchup_wins",-0.0480407252485893,2018-11-05,0.72003317672609,3829
"home_team_selected",0.528784237260714,2018-11-05,0.72003317672609,3829
"winrate_season_selected_team",1.16351551092912,2018-11-05,0.72003317672609,3829
"winrate_season_selected_team_adj",-0.111600826275418,2018-11-05,0.72003317672609,3829
"winrate_season_opposing_team",-1.33656043277492,2018-11-05,0.72003317672609,3829
"winrate_season_opposing_team_adj",0.0849866401917794,2018-11-05,0.72003317672609,3829
"share_minutes_cluster_0",-1.94232547181609,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_1",-0.901226515772817,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_2",-0.63894229399033,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_3",-0.832994324158443,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_4",-1.02949264423212,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_5",2.24060153877048,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_6",-0.736936984621727,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_7",1.83083769422966,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_8",0.271718108443017,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_9",-1.07145668543736,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_10",-1.23710800555215,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_11",0.232131539108683,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_12",0,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_13",-0.522087222503886,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_14",1.96273137250022,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_15",-0.495602764865789,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_16",-0.0351418706876509,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_17",-0.207538483089185,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_18",0.459973729928903,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_19",-0.0346600075573112,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_20",0.419488058798403,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_21",0.248558425657841,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_22",0.0181368531598787,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_23",0.668846556288471,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_24",1.83650982685974,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_25",-0.250360637844528,2018-11-06,0.72263779169406,3838
"opposing_team_travel",-6.87461554949029e-06,2018-11-06,0.72263779169406,3838
"opposing_team_rest",-0.0261984256033959,2018-11-06,0.72263779169406,3838
"selected_team_rest",0.0680801065973538,2018-11-06,0.72263779169406,3838
"selected_team_travel",-6.37593887289347e-06,2018-11-06,0.72263779169406,3838
"selected_team_matchup_wins",0.241692360425989,2018-11-06,0.72263779169406,3838
"opposing_team_matchup_wins",-0.00701944952891654,2018-11-06,0.72263779169406,3838
"home_team_selected",0.634039184458833,2018-11-06,0.72263779169406,3838
"winrate_season_selected_team",1.51886285209865,2018-11-06,0.72263779169406,3838
"winrate_season_selected_team_adj",-0.443748078903305,2018-11-06,0.72263779169406,3838
"winrate_season_opposing_team",-1.77450053960709,2018-11-06,0.72263779169406,3838
"winrate_season_opposing_team_adj",0.476735970632694,2018-11-06,0.72263779169406,3838
"share_minutes_cluster_0",-1.78156283677338,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_1",-0.802246645437622,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_2",-0.618946134282186,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_3",-0.754782549214918,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_4",-0.936654991968968,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_5",2.09116004857677,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_6",-0.649923958814023,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_7",1.69795086980135,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_8",0.192225520859879,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_9",-1.04140236341761,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_10",-1.14130658889791,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_11",0.26396780978728,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_12",0,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_13",-0.523379918414775,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_14",1.82860361768015,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_15",-0.503855520915444,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_16",-0.0463078892696077,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_17",-0.175091088576028,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_18",0.471687967234574,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_19",-0.0828649636502117,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_20",0.358657541506114,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_21",0.273778208303726,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_22",0.0414390055493639,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_23",0.57651438191843,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_24",1.76136247376678,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_25",-0.35150001033716,2018-11-07,0.721775811837752,3842
"opposing_team_travel",2.45063260428508e-06,2018-11-07,0.721775811837752,3842
"opposing_team_rest",-0.024309796606595,2018-11-07,0.721775811837752,3842
"selected_team_rest",0.0636192371399861,2018-11-07,0.721775811837752,3842
"selected_team_travel",2.79304574541223e-06,2018-11-07,0.721775811837752,3842
"selected_team_matchup_wins",0.232728213191992,2018-11-07,0.721775811837752,3842
"opposing_team_matchup_wins",-0.03382227578289,2018-11-07,0.721775811837752,3842
"home_team_selected",0.579738703543654,2018-11-07,0.721775811837752,3842
"winrate_season_selected_team",1.30321593610546,2018-11-07,0.721775811837752,3842
"winrate_season_selected_team_adj",-0.227632695175603,2018-11-07,0.721775811837752,3842
"winrate_season_opposing_team",-1.53375850506352,2018-11-07,0.721775811837752,3842
"winrate_season_opposing_team_adj",0.225488093917726,2018-11-07,0.721775811837752,3842
"share_minutes_cluster_0",-1.63061304822032,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_1",-0.712683857079626,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_2",-0.577081953114103,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_3",-0.699891580555327,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_4",-0.834515270985671,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_5",1.95860149367444,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_6",-0.559577588588395,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_7",1.58969416762102,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_8",0.115193793957582,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_9",-1.00350392351376,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_10",-1.0380080750634,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_11",0.267202656636473,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_12",0,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_13",-0.493274493586249,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_14",1.72447438796995,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_15",-0.50000101035316,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_16",-0.0682832116684776,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_17",-0.134813402584185,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_18",0.49128445868542,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_19",-0.131855021001579,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_20",0.300780188694817,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_21",0.284881374906462,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_22",0.0351099664864928,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_23",0.541336935010789,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_24",1.65014243757612,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_25",-0.444381743306429,2018-11-08,0.720371854083612,3852
"opposing_team_travel",9.41197842507145e-06,2018-11-08,0.720371854083612,3852
"opposing_team_rest",-0.0230947971829439,2018-11-08,0.720371854083612,3852
"selected_team_rest",0.0587650596398984,2018-11-08,0.720371854083612,3852
"selected_team_travel",9.68766002379701e-06,2018-11-08,0.720371854083612,3852
"selected_team_matchup_wins",0.222682648400611,2018-11-08,0.720371854083612,3852
"opposing_team_matchup_wins",-0.0534670044852651,2018-11-08,0.720371854083612,3852
"home_team_selected",0.526838876642679,2018-11-08,0.720371854083612,3852
"winrate_season_selected_team",1.14920159730166,2018-11-08,0.720371854083612,3852
"winrate_season_selected_team_adj",-0.101317036164432,2018-11-08,0.720371854083612,3852
"winrate_season_opposing_team",-1.34207028968497,2018-11-08,0.720371854083612,3852
"winrate_season_opposing_team_adj",0.0772150708501429,2018-11-08,0.720371854083612,3852
"share_minutes_cluster_0",-1.78428842229402,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_1",-0.839864405140588,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_2",-0.580420807508014,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_3",-0.768754164321341,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_4",-0.923114934007616,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_5",2.05423869564149,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_6",-0.624760465614326,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_7",1.68875396887668,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_8",0.197410066436479,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_9",-1.0665608239434,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_10",-1.14128364308948,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_11",0.253602840174617,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_12",0,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_13",-0.537184873916287,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_14",1.85491995004015,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_15",-0.492735772772058,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_16",-0.0547499380842566,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_17",-0.164700399510782,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_18",0.499292997163923,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_19",-0.105135905382834,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_20",0.34462246403865,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_21",0.289183830893537,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_22",0.0136978375123052,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_23",0.645341655809428,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_24",1.74909167768859,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_25",-0.358463304841107,2018-11-09,0.721146931709502,3856
"opposing_team_travel",1.82135965640729e-06,2018-11-09,0.721146931709502,3856
"opposing_team_rest",-0.0240992703973558,2018-11-09,0.721146931709502,3856
"selected_team_rest",0.0629819377547697,2018-11-09,0.721146931709502,3856
"selected_team_travel",2.16681131198688e-06,2018-11-09,0.721146931709502,3856
"selected_team_matchup_wins",0.231336589595506,2018-11-09,0.721146931709502,3856
"opposing_team_matchup_wins",-0.0371642027727075,2018-11-09,0.721146931709502,3856
"home_team_selected",0.579378512260042,2018-11-09,0.721146931709502,3856
"winrate_season_selected_team",1.30234645046331,2018-11-09,0.721146931709502,3856
"winrate_season_selected_team_adj",-0.220213473598636,2018-11-09,0.721146931709502,3856
"winrate_season_opposing_team",-1.53712229074881,2018-11-09,0.721146931709502,3856
"winrate_season_opposing_team_adj",0.220880102390904,2018-11-09,0.721146931709502,3856
"share_minutes_cluster_0",-1.47654230560747,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_1",-0.670430294819552,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_2",-0.570996426429418,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_3",-0.620504654848457,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_4",-0.746626682110598,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_5",1.78753084735446,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_6",-0.475029207295368,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_7",1.46131622536395,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_8",0.0810276312178016,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_9",-0.947062905982487,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_10",-0.94420849642455,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_11",0.279246658960751,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_12",0,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_13",-0.532619464290736,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_14",1.56591651940288,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_15",-0.489932100792208,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_16",-0.0798257679866626,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_17",-0.121202059408357,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_18",0.49081088310436,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_19",-0.143348879605556,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_20",0.243738896287455,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_21",0.309699971718032,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_22",0.0370614471508013,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_23",0.501819943432027,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_24",1.54866398649667,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_25",-0.536736560883999,2018-11-10,0.718778915981082,3863
"opposing_team_travel",1.53571559916149e-05,2018-11-10,0.718778915981082,3863
"opposing_team_rest",-0.019947872010367,2018-11-10,0.718778915981082,3863
"selected_team_rest",0.0534208638061471,2018-11-10,0.718778915981082,3863
"selected_team_travel",1.5489940999251e-05,2018-11-10,0.718778915981082,3863
"selected_team_matchup_wins",0.211529583747709,2018-11-10,0.718778915981082,3863
"opposing_team_matchup_wins",-0.0673439056202549,2018-11-10,0.718778915981082,3863
"home_team_selected",0.480808161749483,2018-11-10,0.718778915981082,3863
"winrate_season_selected_team",1.03595181125877,2018-11-10,0.718778915981082,3863
"winrate_season_selected_team_adj",-0.0323259945527513,2018-11-10,0.718778915981082,3863
"winrate_season_opposing_team",-1.21792154225497,2018-11-10,0.718778915981082,3863
"winrate_season_opposing_team_adj",-0.0136232899549223,2018-11-10,0.718778915981082,3863
"share_minutes_cluster_0",-1.52889944582321,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_1",-0.660451280977486,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_2",-0.573684823739089,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_3",-0.651814042934991,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_4",-0.775369062972071,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_5",1.82382527910657,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_6",-0.512319037610394,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_7",1.49697642734,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_8",0.0989600567290589,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_9",-0.975016110469533,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_10",-0.973093492404664,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_11",0.263793457174067,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_12",0,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_13",-0.516803010314832,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_14",1.58015082279786,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_15",-0.488703327062478,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_16",-0.0692517608200931,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_17",-0.145127531146355,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_18",0.519019299329447,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_19",-0.130887467266013,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_20",0.268816791040321,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_21",0.312318758322137,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_22",0.0407538782890643,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_23",0.505703377383437,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_24",1.59187004412634,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_25",-0.512102531361201,2018-11-11,0.718959250558001,3873
"opposing_team_travel",1.38649938864212e-05,2018-11-11,0.718959250558001,3873
"opposing_team_rest",-0.023083762773668,2018-11-11,0.718959250558001,3873
"selected_team_rest",0.0564323441017088,2018-11-11,0.718959250558001,3873
"selected_team_travel",1.40400949414841e-05,2018-11-11,0.718959250558001,3873
"selected_team_matchup_wins",0.213721676620342,2018-11-11,0.718959250558001,3873
"opposing_team_matchup_wins",-0.0646497689899605,2018-11-11,0.718959250558001,3873
"home_team_selected",0.498783716614619,2018-11-11,0.718959250558001,3873
"winrate_season_selected_team",1.07081954556669,2018-11-11,0.718959250558001,3873
"winrate_season_selected_team_adj",-0.0481598648683617,2018-11-11,0.718959250558001,3873
"winrate_season_opposing_team",-1.2612535061789,2018-11-11,0.718959250558001,3873
"winrate_season_opposing_team_adj",0.0166352089729207,2018-11-11,0.718959250558001,3873
"share_minutes_cluster_0",-1.55671560113917,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_1",-0.689913294029261,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_2",-0.579217243346064,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_3",-0.663540951809961,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_4",-0.822424318859206,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_5",1.88071777930746,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_6",-0.526333017636218,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_7",1.53290902526355,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_8",0.124005660753181,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_9",-0.990326709636292,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_10",-0.999680677837614,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_11",0.26005706988916,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_12",0,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_13",-0.504035638086899,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_14",1.62927011103617,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_15",-0.500205655769441,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_16",-0.0744581053670974,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_17",-0.158087012510846,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_18",0.530342258247045,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_19",-0.127352468242288,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_20",0.290216920279577,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_21",0.311589536313891,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_22",0.039931150957642,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_23",0.527975877255694,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_24",1.60820511657734,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_25",-0.504648570105467,2018-11-12,0.719400556360771,3879
"opposing_team_travel",1.22666082860308e-05,2018-11-12,0.719400556360771,3879
"opposing_team_rest",-0.0234570166430473,2018-11-12,0.719400556360771,3879
"selected_team_rest",0.0579281203751404,2018-11-12,0.719400556360771,3879
"selected_team_travel",1.24875683047021e-05,2018-11-12,0.719400556360771,3879
"selected_team_matchup_wins",0.217738312158886,2018-11-12,0.719400556360771,3879
"opposing_team_matchup_wins",-0.0615297004370163,2018-11-12,0.719400556360771,3879
"home_team_selected",0.511885600011472,2018-11-12,0.719400556360771,3879
"winrate_season_selected_team",1.10179384543402,2018-11-12,0.719400556360771,3879
"winrate_season_selected_team_adj",-0.0745971072696815,2018-11-12,0.719400556360771,3879
"winrate_season_opposing_team",-1.30724279226161,2018-11-12,0.719400556360771,3879
"winrate_season_opposing_team_adj",0.0363891934417269,2018-11-12,0.719400556360771,3879
"share_minutes_cluster_0",-1.60969690935601,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_1",-0.752833967586258,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_2",-0.586152839693079,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_3",-0.727458232474216,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_4",-0.863869585733626,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_5",1.96462940420049,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_6",-0.564936704603556,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_7",1.61720288332349,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_8",0.163791072219573,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_9",-1.02812528024505,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_10",-1.04619635545392,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_11",0.242811959800313,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_12",0,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_13",-0.566895437563096,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_14",1.71843097894578,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_15",-0.52639419174844,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_16",-0.0620696086294096,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_17",-0.1705261431985,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_18",0.533759834653004,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_19",-0.120157551151326,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_20",0.335417879135337,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_21",0.327970926030922,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_22",0.0121340044358333,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_23",0.627139619948619,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_24",1.63500280422856,2018-11-13,0.719517477706332,3888
"share_minutes_cluster_25",-0.480597837220427,2018-11-13,0.719517477706332,3888
"opposing_team_travel",7.20808494248013e-06,2018-11-13,0.719517477706332,3888
"opposing_team_rest",-0.0255239449605669,2018-11-13,0.719517477706332,3888
"selected_team_rest",0.061958161223059,2018-11-13,0.719517477706332,3888
