"Variable","Coeff","DATE","AUROC","N"
"opposing_team_travel",3.55847152482404e-06,2020-01-16,0.715187291842742,4303
"opposing_team_rest",-0.0286526320942693,2020-01-16,0.715187291842742,4303
"selected_team_rest",0.0551607695728687,2020-01-16,0.715187291842742,4303
"selected_team_travel",3.83589634631612e-06,2020-01-16,0.715187291842742,4303
"selected_team_matchup_wins",0.0250836866416079,2020-01-16,0.715187291842742,4303
"opposing_team_matchup_wins",-0.177384007821511,2020-01-16,0.715187291842742,4303
"home_team_selected",0.461780324493739,2020-01-16,0.715187291842742,4303
"winrate_season_selected_team",1.10816606499171,2020-01-16,0.715187291842742,4303
"winrate_season_selected_team_adj",-0.00643811614704529,2020-01-16,0.715187291842742,4303
"winrate_season_opposing_team",-1.06737195093999,2020-01-16,0.715187291842742,4303
"winrate_season_opposing_team_adj",-0.0679861927786702,2020-01-16,0.715187291842742,4303
"share_minutes_cluster_0",-1.40447294539898,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_1",-0.312479563583746,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_2",0.675980341340212,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_3",-0.370814638444798,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_4",0.0220125234208902,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_5",-0.307020148657835,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_6",0.90695890270024,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_7",1.33020602909894,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_8",-1.39365555156883,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_9",-0.349755251225649,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_10",0.122238455793496,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_11",-0.465741417964091,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_12",2.9705885083309,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_13",-0.0932293136339692,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_14",-1.35086982681111,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_15",-0.21713587816592,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_16",-0.0465626522732882,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_17",-0.18101007343099,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_18",-0.754416417933826,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_19",-0.143326825150846,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_20",0.972932240154123,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_21",0.810815844458741,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_22",-0.518672759025566,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_23",2.3873491013573,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_24",-1.75963720975106,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_25",0.783851231089214,2020-01-17,0.717061419022044,4308
"opposing_team_travel",-1.14573652645984e-05,2020-01-17,0.717061419022044,4308
"opposing_team_rest",-0.0352016837193257,2020-01-17,0.717061419022044,4308
"selected_team_rest",0.0656437384727758,2020-01-17,0.717061419022044,4308
"selected_team_travel",-1.09660125914037e-05,2020-01-17,0.717061419022044,4308
"selected_team_matchup_wins",-0.0121248731706627,2020-01-17,0.717061419022044,4308
"opposing_team_matchup_wins",-0.198867912710243,2020-01-17,0.717061419022044,4308
"home_team_selected",0.552878067878392,2020-01-17,0.717061419022044,4308
"winrate_season_selected_team",1.35124692566043,2020-01-17,0.717061419022044,4308
"winrate_season_selected_team_adj",-0.173943774295207,2020-01-17,0.717061419022044,4308
"winrate_season_opposing_team",-1.29309278993924,2020-01-17,0.717061419022044,4308
"winrate_season_opposing_team_adj",0.058941010585164,2020-01-17,0.717061419022044,4308
"share_minutes_cluster_0",-1.36915348900252,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_1",-0.295419309026176,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_2",0.664513423452675,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_3",-0.385690814324742,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_4",0.0202994741777955,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_5",-0.294883656168162,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_6",0.887214176270906,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_7",1.28507154940883,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_8",-1.3558980598142,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_9",-0.318996570387233,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_10",0.125641619839874,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_11",-0.468345352132303,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_12",2.91515258188291,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_13",-0.0926382590959777,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_14",-1.33109409439208,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_15",-0.205718554796782,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_16",-0.0370024612050645,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_17",-0.166003873796858,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_18",-0.743905997457014,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_19",-0.15132915804755,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_20",0.939589183196286,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_21",0.78023032271266,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_22",-0.517947996723297,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_23",2.35924494609,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_24",-1.73755629839301,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_25",0.774458203253639,2020-01-18,0.717151394995795,4315
"opposing_team_travel",-9.25969110676151e-06,2020-01-18,0.717151394995795,4315
"opposing_team_rest",-0.0346333619528758,2020-01-18,0.717151394995795,4315
"selected_team_rest",0.06437756201446,2020-01-18,0.717151394995795,4315
"selected_team_travel",-8.85628943200386e-06,2020-01-18,0.717151394995795,4315
"selected_team_matchup_wins",-0.00549791112726361,2020-01-18,0.717151394995795,4315
"opposing_team_matchup_wins",-0.19676743912969,2020-01-18,0.717151394995795,4315
"home_team_selected",0.539204936270539,2020-01-18,0.717151394995795,4315
"winrate_season_selected_team",1.31578710133964,2020-01-18,0.717151394995795,4315
"winrate_season_selected_team_adj",-0.141477231476992,2020-01-18,0.717151394995795,4315
"winrate_season_opposing_team",-1.25534943009841,2020-01-18,0.717151394995795,4315
"winrate_season_opposing_team_adj",0.0310504932511695,2020-01-18,0.717151394995795,4315
"share_minutes_cluster_0",-1.3853832668938,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_1",-0.287883136035379,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_2",0.664124414338825,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_3",-0.354978815450656,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_4",0.0206013447264655,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_5",-0.29724628682294,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_6",0.894208227765585,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_7",1.27897360236274,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_8",-1.34985392789205,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_9",-0.322105318500798,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_10",0.123793390649268,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_11",-0.4707799084884,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_12",2.86874547062379,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_13",-0.0885597967875899,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_14",-1.33191016666658,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_15",-0.234896671113068,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_16",-0.0631645268902585,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_17",-0.161967607943455,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_18",-0.732628389685693,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_19",-0.17359456592847,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_20",0.931572597077479,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_21",0.784139408471033,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_22",-0.497626597476697,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_23",2.36894849748129,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_24",-1.74700568598001,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_25",0.772031092171274,2020-01-19,0.717217041226042,4326
"opposing_team_travel",-9.58813780711474e-06,2020-01-19,0.717217041226042,4326
"opposing_team_rest",-0.0342820552024852,2020-01-19,0.717217041226042,4326
"selected_team_rest",0.0648387263728885,2020-01-19,0.717217041226042,4326
"selected_team_travel",-9.18873386405581e-06,2020-01-19,0.717217041226042,4326
"selected_team_matchup_wins",-0.00820881823245931,2020-01-19,0.717217041226042,4326
"opposing_team_matchup_wins",-0.19335087867817,2020-01-19,0.717217041226042,4326
"home_team_selected",0.535956160786966,2020-01-19,0.717217041226042,4326
"winrate_season_selected_team",1.32836733632089,2020-01-19,0.717217041226042,4326
"winrate_season_selected_team_adj",-0.151136841291367,2020-01-19,0.717217041226042,4326
"winrate_season_opposing_team",-1.26623280289466,2020-01-19,0.717217041226042,4326
"winrate_season_opposing_team_adj",0.0300989962820797,2020-01-19,0.717217041226042,4326
"share_minutes_cluster_0",-1.30882127517341,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_1",-0.269225693165801,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_2",0.650546788919348,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_3",-0.358148975218351,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_4",0.0232354996424141,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_5",-0.274767651128876,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_6",0.862369470689976,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_7",1.20524745097625,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_8",-1.28226744998808,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_9",-0.305358485248953,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_10",0.128715766402539,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_11",-0.469555311843875,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_12",2.77910227056165,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_13",-0.086259095889114,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_14",-1.29593392876427,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_15",-0.168976427692699,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_16",-0.0667121815543258,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_17",-0.153395504072936,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_18",-0.706666743925735,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_19",-0.175215318060306,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_20",0.883712551430589,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_21",0.743783475131888,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_22",-0.493910448601469,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_23",2.25912652148225,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_24",-1.67409097051968,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_25",0.720166591518017,2020-01-20,0.716613959734296,4328
"opposing_team_travel",-5.18381248902329e-06,2020-01-20,0.716613959734296,4328
"opposing_team_rest",-0.0318904091609339,2020-01-20,0.716613959734296,4328
"selected_team_rest",0.0611093561673202,2020-01-20,0.716613959734296,4328
"selected_team_travel",-4.92397986634208e-06,2020-01-20,0.716613959734296,4328
"selected_team_matchup_wins",0.00259161069013608,2020-01-20,0.716613959734296,4328
"opposing_team_matchup_wins",-0.184158739667482,2020-01-20,0.716613959734296,4328
"home_team_selected",0.506638961122679,2020-01-20,0.716613959734296,4328
"winrate_season_selected_team",1.24685540910693,2020-01-20,0.716613959734296,4328
"winrate_season_selected_team_adj",-0.0899935115463264,2020-01-20,0.716613959734296,4328
"winrate_season_opposing_team",-1.18478903826107,2020-01-20,0.716613959734296,4328
"winrate_season_opposing_team_adj",-0.0210111211454778,2020-01-20,0.716613959734296,4328
"share_minutes_cluster_0",-1.26460149520666,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_1",-0.232140853010815,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_2",0.621272985556738,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_3",-0.349907871419417,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_4",0.0134371873964199,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_5",-0.278980759185897,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_6",0.84636064373894,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_7",1.15490524249692,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_8",-1.22893223180791,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_9",-0.272289588477072,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_10",0.133916986742141,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_11",-0.455193274236424,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_12",2.69385523544436,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_13",-0.0872452417887069,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_14",-1.28040363088783,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_15",-0.0946625589165372,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_16",-0.0848423630907085,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_17",-0.158561327652075,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_18",-0.695084377705058,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_19",-0.144337484987987,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_20",0.851193699156268,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_21",0.72057259207392,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_22",-0.506859932157826,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_23",2.17932082668781,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_24",-1.65020324585748,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_25",0.663924805090519,2020-01-21,0.715444764268201,4342
"opposing_team_travel",-1.35514975429528e-06,2020-01-21,0.715444764268201,4342
"opposing_team_rest",-0.0297858838650203,2020-01-21,0.715444764268201,4342
"selected_team_rest",0.0576632863118575,2020-01-21,0.715444764268201,4342
"selected_team_travel",-1.15909490652128e-06,2020-01-21,0.715444764268201,4342
"selected_team_matchup_wins",0.00749419150944405,2020-01-21,0.715444764268201,4342
"opposing_team_matchup_wins",-0.185062801749857,2020-01-21,0.715444764268201,4342
"home_team_selected",0.48707713338972,2020-01-21,0.715444764268201,4342
"winrate_season_selected_team",1.21501037707207,2020-01-21,0.715444764268201,4342
"winrate_season_selected_team_adj",-0.0736370653075881,2020-01-21,0.715444764268201,4342
"winrate_season_opposing_team",-1.14286360660883,2020-01-21,0.715444764268201,4342
"winrate_season_opposing_team_adj",-0.0495240267830132,2020-01-21,0.715444764268201,4342
"share_minutes_cluster_0",-1.38278121547145,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_1",-0.276487031074732,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_2",0.660860513249789,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_3",-0.369543372095009,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_4",0.0307519637764111,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_5",-0.311531428070928,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_6",0.899668297287314,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_7",1.26587283375052,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_8",-1.32940338929063,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_9",-0.335166485016437,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_10",0.123898761590721,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_11",-0.463186206148123,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_12",2.84228423637556,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_13",-0.0908742384193176,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_14",-1.33852515224926,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_15",-0.165232633022137,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_16",-0.091078065275267,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_17",-0.171717829378262,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_18",-0.730108308615287,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_19",-0.144981428710972,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_20",0.919979119723506,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_21",0.79153179382638,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_22",-0.520383972383809,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_23",2.32593122617134,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_24",-1.76098419674473,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_25",0.744264565376149,2020-01-22,0.716274926508953,4343
"opposing_team_travel",-8.59003077002023e-06,2020-01-22,0.716274926508953,4343
"opposing_team_rest",-0.0326935898890361,2020-01-22,0.716274926508953,4343
"selected_team_rest",0.0618845594233767,2020-01-22,0.716274926508953,4343
"selected_team_travel",-8.20110662907607e-06,2020-01-22,0.716274926508953,4343
"selected_team_matchup_wins",-0.0102308139447003,2020-01-22,0.716274926508953,4343
"opposing_team_matchup_wins",-0.196431626396817,2020-01-22,0.716274926508953,4343
"home_team_selected",0.530859075512242,2020-01-22,0.716274926508953,4343
"winrate_season_selected_team",1.33921405684185,2020-01-22,0.716274926508953,4343
"winrate_season_selected_team_adj",-0.163132397126,2020-01-22,0.716274926508953,4343
"winrate_season_opposing_team",-1.2581266789634,2020-01-22,0.716274926508953,4343
"winrate_season_opposing_team_adj",0.018054894223412,2020-01-22,0.716274926508953,4343
"share_minutes_cluster_0",-1.40581786200646,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_1",-0.306596799099231,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_2",0.69386181345074,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_3",-0.387717589093956,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_4",0.00583061028807497,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_5",-0.300700602334357,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_6",0.910205572839061,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_7",1.30202368115251,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_8",-1.37261487137696,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_9",-0.351877369244545,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_10",0.135004321348614,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_11",-0.457166723245886,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_12",2.88696719933043,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_13",-0.0850055534940294,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_14",-1.37568728957428,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_15",-0.190461605229512,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_16",-0.0513871792662832,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_17",-0.17622874860753,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_18",-0.73928926663231,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_19",-0.149634593250424,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_20",0.941789298291429,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_21",0.803416371809829,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_22",-0.515482381919735,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_23",2.3573004775204,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_24",-1.77567822414696,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_25",0.760195684438973,2020-01-23,0.716979641650183,4355
"opposing_team_travel",-1.03535388492468e-05,2020-01-23,0.716979641650183,4355
"opposing_team_rest",-0.0338436525313848,2020-01-23,0.716979641650183,4355
"selected_team_rest",0.0639233004248506,2020-01-23,0.716979641650183,4355
"selected_team_travel",-9.88581367600524e-06,2020-01-23,0.716979641650183,4355
"selected_team_matchup_wins",-0.0118700412239207,2020-01-23,0.716979641650183,4355
"opposing_team_matchup_wins",-0.195621274022389,2020-01-23,0.716979641650183,4355
"home_team_selected",0.544797873319166,2020-01-23,0.716979641650183,4355
"winrate_season_selected_team",1.38455314018805,2020-01-23,0.716979641650183,4355
"winrate_season_selected_team_adj",-0.195582541837906,2020-01-23,0.716979641650183,4355
"winrate_season_opposing_team",-1.30095163176073,2020-01-23,0.716979641650183,4355
"winrate_season_opposing_team_adj",0.0514332815276107,2020-01-23,0.716979641650183,4355
"share_minutes_cluster_0",-1.49052142292762,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_1",-0.325923650939591,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_2",0.723729641034329,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_3",-0.419663945167737,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_4",0.0163094878925325,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_5",-0.315242867753026,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_6",0.930621526809889,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_7",1.37043550962188,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_8",-1.42876292760295,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_9",-0.373973495622657,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_10",0.13535483232603,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_11",-0.455999701682984,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_12",2.9573235974358,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_13",-0.0915485024188249,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_14",-1.41865876891915,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_15",-0.236059163653374,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_16",-0.0704347729029345,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_17",-0.177197609958494,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_18",-0.746051993913351,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_19",-0.157659194121418,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_20",0.973348425917279,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_21",0.83871673747642,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_22",-0.505508200626437,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_23",2.44785948832922,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_24",-1.8459748941356,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_25",0.79042308221502,2020-01-24,0.717312246920071,4358
"opposing_team_travel",-1.51492591151029e-05,2020-01-24,0.717312246920071,4358
"opposing_team_rest",-0.0336168693338422,2020-01-24,0.717312246920071,4358
"selected_team_rest",0.0650239842541137,2020-01-24,0.717312246920071,4358
"selected_team_travel",-1.47405263272954e-05,2020-01-24,0.717312246920071,4358
"selected_team_matchup_wins",-0.0253655499468646,2020-01-24,0.717312246920071,4358
"opposing_team_matchup_wins",-0.198186671931805,2020-01-24,0.717312246920071,4358
"home_team_selected",0.568603395520637,2020-01-24,0.717312246920071,4358
"winrate_season_selected_team",1.47838530858347,2020-01-24,0.717312246920071,4358
"winrate_season_selected_team_adj",-0.275494337999114,2020-01-24,0.717312246920071,4358
"winrate_season_opposing_team",-1.38547966188367,2020-01-24,0.717312246920071,4358
"winrate_season_opposing_team_adj",0.119757237284602,2020-01-24,0.717312246920071,4358
"share_minutes_cluster_0",-1.50179588466075,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_1",-0.332148439263548,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_2",0.714663513520909,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_3",-0.380380119321056,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_4",0.00325629046716169,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_5",-0.335433450076979,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_6",0.923217637127708,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_7",1.37646653989423,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_8",-1.43027015588787,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_9",-0.344546150102743,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_10",0.0955659392008729,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_11",-0.442384881647217,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_12",2.96004208471875,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_13",-0.0863361321155063,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_14",-1.39021997222785,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_15",-0.248073608966907,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_16",-0.104625028296474,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_17",-0.173523764128436,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_18",-0.734976141256225,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_19",-0.151712379968099,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_20",0.978381660866319,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_21",0.825544619954986,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_22",-0.511488762853988,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_23",2.45917205401483,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_24",-1.82924890710565,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_25",0.807659513494777,2020-01-25,0.717418992324585,4369
"opposing_team_travel",-1.61753477424701e-05,2020-01-25,0.717418992324585,4369
"opposing_team_rest",-0.034453283936026,2020-01-25,0.717418992324585,4369
"selected_team_rest",0.0646654251043908,2020-01-25,0.717418992324585,4369
"selected_team_travel",-1.5771833553416e-05,2020-01-25,0.717418992324585,4369
"selected_team_matchup_wins",-0.030679861556766,2020-01-25,0.717418992324585,4369
"opposing_team_matchup_wins",-0.197006635143368,2020-01-25,0.717418992324585,4369
"home_team_selected",0.561864698098503,2020-01-25,0.717418992324585,4369
"winrate_season_selected_team",1.49556772061997,2020-01-25,0.717418992324585,4369
"winrate_season_selected_team_adj",-0.29239560207533,2020-01-25,0.717418992324585,4369
"winrate_season_opposing_team",-1.39859123139073,2020-01-25,0.717418992324585,4369
"winrate_season_opposing_team_adj",0.120948152384575,2020-01-25,0.717418992324585,4369
"share_minutes_cluster_0",-1.66043181908344,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_1",-0.38213243714008,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_2",0.758370865382529,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_3",-0.412820378524632,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_4",0.0354677481048008,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_5",-0.390204315143687,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_6",0.98419227703084,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_7",1.48586576765156,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_8",-1.54847506221116,2020-01-26,0.718467973027453,4374
