"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.100158129527419,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_5",-0.373750135659803,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_6",0.886821656233998,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_7",1.35375370576596,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_8",-1.44130731979455,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_9",-0.41592617712118,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_10",0.326629510152821,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_11",-0.38688387976789,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_12",3.0940489281731,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_13",-0.129831717625301,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_14",-1.16718779211564,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_15",-0.278899080817272,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_16",-0.0485076718050287,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_17",-0.0568359957804329,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_18",-0.761101480255704,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_19",-0.00604367598568334,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_20",0.979096979874014,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_21",1.00952353422063,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_22",-0.740509005027577,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_23",2.25899870193635,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_24",-1.95044579973442,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_25",0.713222376164263,2019-11-10,0.717040631516071,3821
"opposing_team_travel",-4.33842747109777e-05,2019-11-10,0.717040631516071,3821
"opposing_team_rest",-0.0355896296794569,2019-11-10,0.717040631516071,3821
"selected_team_rest",0.0692476551854798,2019-11-10,0.717040631516071,3821
"selected_team_travel",-4.29803273026021e-05,2019-11-10,0.717040631516071,3821
"selected_team_matchup_wins",0.0515143733178157,2019-11-10,0.717040631516071,3821
"opposing_team_matchup_wins",-0.143104254846942,2019-11-10,0.717040631516071,3821
"home_team_selected",0.562756433170736,2019-11-10,0.717040631516071,3821
"winrate_season_selected_team",1.24019016712273,2019-11-10,0.717040631516071,3821
"winrate_season_selected_team_adj",-0.13336778216622,2019-11-10,0.717040631516071,3821
"winrate_season_opposing_team",-1.08811960942601,2019-11-10,0.717040631516071,3821
"winrate_season_opposing_team_adj",0.146132435960934,2019-11-10,0.717040631516071,3821
"share_minutes_cluster_0",-1.26056888081199,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_1",-0.279841486300691,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_2",0.411667199284182,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_3",-0.570918642705183,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_4",0.111824431723758,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_5",-0.356683494871834,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_6",0.852149700470613,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_7",1.2470114282574,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_8",-1.35907246835519,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_9",-0.372322870736482,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_10",0.25915670801163,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_11",-0.38073295347651,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_12",2.96956540923256,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_13",-0.127010999039047,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_14",-1.12846780917461,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_15",-0.214242287094899,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_16",-0.0656487294918493,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_17",-0.0458190655893022,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_18",-0.722895823676728,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_19",-0.0206562564145903,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_20",0.936108412775129,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_21",0.97132989169833,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_22",-0.714727960985269,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_23",2.14893906877873,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_24",-1.82329014681276,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_25",0.643641126234617,2019-11-11,0.716200523442497,3829
"opposing_team_travel",-3.52846772780872e-05,2019-11-11,0.716200523442497,3829
"opposing_team_rest",-0.034561950348037,2019-11-11,0.716200523442497,3829
"selected_team_rest",0.06531290929712,2019-11-11,0.716200523442497,3829
"selected_team_travel",-3.50366586307007e-05,2019-11-11,0.716200523442497,3829
"selected_team_matchup_wins",0.0576130077364336,2019-11-11,0.716200523442497,3829
"opposing_team_matchup_wins",-0.140437906962966,2019-11-11,0.716200523442497,3829
"home_team_selected",0.525591712999285,2019-11-11,0.716200523442497,3829
"winrate_season_selected_team",1.17028817968275,2019-11-11,0.716200523442497,3829
"winrate_season_selected_team_adj",-0.0672184176255973,2019-11-11,0.716200523442497,3829
"winrate_season_opposing_team",-1.01492974107982,2019-11-11,0.716200523442497,3829
"winrate_season_opposing_team_adj",0.0948917275087618,2019-11-11,0.716200523442497,3829
"share_minutes_cluster_0",-1.4723923379923,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_1",-0.378359613711074,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_2",0.500714710007625,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_3",-0.66611749757468,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_4",0.140213849190407,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_5",-0.447287964307694,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_6",0.9340698861454,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_7",1.54556319430679,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_8",-1.58166753808258,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_9",-0.539068890470594,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_10",0.285428111803866,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_11",-0.386355738123142,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_12",3.34296501458729,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_13",-0.145377954261133,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_14",-1.23314076338682,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_15",-0.386178093667816,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_16",-0.0939100280640448,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_17",-0.0562905886513591,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_18",-0.807465026567668,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_19",0.0176777265761417,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_20",1.12786445680962,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_21",1.14523723917843,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_22",-0.787405116542332,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_23",2.44763011591103,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_24",-2.05728561711498,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_25",0.814300349662529,2019-11-12,0.718249307635942,3835
"opposing_team_travel",-5.71667577138585e-05,2019-11-12,0.718249307635942,3835
"opposing_team_rest",-0.0425845976185542,2019-11-12,0.718249307635942,3835
"selected_team_rest",0.0789446113362036,2019-11-12,0.718249307635942,3835
"selected_team_travel",-5.65709285082423e-05,2019-11-12,0.718249307635942,3835
"selected_team_matchup_wins",0.0311970089942042,2019-11-12,0.718249307635942,3835
"opposing_team_matchup_wins",-0.147371662151514,2019-11-12,0.718249307635942,3835
"home_team_selected",0.628725534900605,2019-11-12,0.718249307635942,3835
"winrate_season_selected_team",1.44769183814846,2019-11-12,0.718249307635942,3835
"winrate_season_selected_team_adj",-0.288227815990271,2019-11-12,0.718249307635942,3835
"winrate_season_opposing_team",-1.26295723694541,2019-11-12,0.718249307635942,3835
"winrate_season_opposing_team_adj",0.310949125628762,2019-11-12,0.718249307635942,3835
"share_minutes_cluster_0",-1.36738498227955,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_1",-0.335837073784831,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_2",0.464468030099745,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_3",-0.608030144142108,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_4",0.120128174884385,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_5",-0.389205943749376,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_6",0.893942245715204,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_7",1.38981067924638,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_8",-1.44849540805697,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_9",-0.446573929230499,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_10",0.281089801938279,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_11",-0.394593842476696,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_12",3.11213586046806,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_13",-0.137869376092735,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_14",-1.18070312379605,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_15",-0.271746642032542,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_16",-0.0596203202062069,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_17",-0.0470305495610568,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_18",-0.763735864408265,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_19",-0.0183232414108793,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_20",1.0132651570234,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_21",1.05297785521893,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_22",-0.751052213724747,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_23",2.28691701138233,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_24",-1.93629038519755,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_25",0.721269199668612,2019-11-13,0.71716098137043,3843
"opposing_team_travel",-4.45249486368176e-05,2019-11-13,0.71716098137043,3843
"opposing_team_rest",-0.0393235640679295,2019-11-13,0.71716098137043,3843
"selected_team_rest",0.0732133340467373,2019-11-13,0.71716098137043,3843
"selected_team_travel",-4.40497901369357e-05,2019-11-13,0.71716098137043,3843
"selected_team_matchup_wins",0.0431437656236937,2019-11-13,0.71716098137043,3843
"opposing_team_matchup_wins",-0.144887173938267,2019-11-13,0.71716098137043,3843
"home_team_selected",0.57228169338475,2019-11-13,0.71716098137043,3843
"winrate_season_selected_team",1.28644454939655,2019-11-13,0.71716098137043,3843
"winrate_season_selected_team_adj",-0.131306643799077,2019-11-13,0.71716098137043,3843
"winrate_season_opposing_team",-1.11818109635753,2019-11-13,0.71716098137043,3843
"winrate_season_opposing_team_adj",0.183041856307851,2019-11-13,0.71716098137043,3843
"share_minutes_cluster_0",-1.40424007755443,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_1",-0.364851565063889,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_2",0.492792583420296,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_3",-0.648868548108525,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_4",0.127978575059293,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_5",-0.422420807899073,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_6",0.921442988554925,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_7",1.47572149461395,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_8",-1.50807127797346,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_9",-0.482009736499605,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_10",0.26214990379339,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_11",-0.401315029556151,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_12",3.20556339253142,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_13",-0.147999380698906,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_14",-1.20478713457556,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_15",-0.295505283434668,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_16",-0.0706344210969019,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_17",-0.0404007360639349,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_18",-0.773373928542048,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_19",-0.0023643245425823,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_20",1.05937984021615,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_21",1.08884743363718,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_22",-0.772300945021951,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_23",2.36587075553813,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_24",-2.01270996252154,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_25",0.751983251383815,2019-11-14,0.71744881061872,3850
"opposing_team_travel",-5.03665100422345e-05,2019-11-14,0.71744881061872,3850
"opposing_team_rest",-0.0411024579916114,2019-11-14,0.71744881061872,3850
"selected_team_rest",0.0771586123733913,2019-11-14,0.71744881061872,3850
"selected_team_travel",-4.99576494878663e-05,2019-11-14,0.71744881061872,3850
"selected_team_matchup_wins",0.0346819938623803,2019-11-14,0.71744881061872,3850
"opposing_team_matchup_wins",-0.146860637408731,2019-11-14,0.71744881061872,3850
"home_team_selected",0.603237475531284,2019-11-14,0.71744881061872,3850
"winrate_season_selected_team",1.3672646367846,2019-11-14,0.71744881061872,3850
"winrate_season_selected_team_adj",-0.191707481659631,2019-11-14,0.71744881061872,3850
"winrate_season_opposing_team",-1.19145349332164,2019-11-14,0.71744881061872,3850
"winrate_season_opposing_team_adj",0.242672148522928,2019-11-14,0.71744881061872,3850
"share_minutes_cluster_0",-1.32749331623133,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_1",-0.323152334313696,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_2",0.456664067770032,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_3",-0.626892482110545,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_4",0.118908136165999,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_5",-0.394956354836716,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_6",0.888859462362688,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_7",1.35587548839162,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_8",-1.40470567307554,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_9",-0.392765206749033,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_10",0.268418281330587,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_11",-0.401222955975915,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_12",3.02510308534682,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_13",-0.138659661678032,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_14",-1.16353367603827,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_15",-0.229642796239883,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_16",-0.0761991972613578,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_17",-0.034586519196629,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_18",-0.736312098071488,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_19",-0.0123363991017301,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_20",0.994145405529839,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_21",0.99468621512851,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_22",-0.733534024559588,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_23",2.22315768329523,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_24",-1.85625798948248,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_25",0.685782544891805,2019-11-15,0.716649538342337,3856
"opposing_team_travel",-4.1451682485862e-05,2019-11-15,0.716649538342337,3856
"opposing_team_rest",-0.0384829602472011,2019-11-15,0.716649538342337,3856
"selected_team_rest",0.0720643893064676,2019-11-15,0.716649538342337,3856
"selected_team_travel",-4.10615717009256e-05,2019-11-15,0.716649538342337,3856
"selected_team_matchup_wins",0.0481399060385125,2019-11-15,0.716649538342337,3856
"opposing_team_matchup_wins",-0.14528236894695,2019-11-15,0.716649538342337,3856
"home_team_selected",0.560983685775575,2019-11-15,0.716649538342337,3856
"winrate_season_selected_team",1.24516853352008,2019-11-15,0.716649538342337,3856
"winrate_season_selected_team_adj",-0.091846620015536,2019-11-15,0.716649538342337,3856
"winrate_season_opposing_team",-1.08743941131397,2019-11-15,0.716649538342337,3856
"winrate_season_opposing_team_adj",0.156246281659184,2019-11-15,0.716649538342337,3856
"share_minutes_cluster_0",-1.29972263453875,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_1",-0.317208648447689,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_2",0.434216044217812,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_3",-0.590255999963989,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_4",0.0924886954916531,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_5",-0.391696631057461,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_6",0.885362723684359,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_7",1.27790224373864,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_8",-1.36648184447681,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_9",-0.393037094916258,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_10",0.301854095430239,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_11",-0.389954344027877,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_12",2.99025445360188,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_13",-0.138495164142982,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_14",-1.14087818713562,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_15",-0.180587871701788,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_16",-0.0612292906737999,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_17",-0.0305579079362516,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_18",-0.720570675411984,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_19",-0.0137814169996908,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_20",0.958049958991969,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_21",0.952805865031142,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_22",-0.697785937763528,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_23",2.16795255917377,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_24",-1.79134589896657,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_25",0.674768029777049,2019-11-16,0.715685951431756,3864
"opposing_team_travel",-3.76270015816361e-05,2019-11-16,0.715685951431756,3864
"opposing_team_rest",-0.0367209212028858,2019-11-16,0.715685951431756,3864
"selected_team_rest",0.069145493651486,2019-11-16,0.715685951431756,3864
"selected_team_travel",-3.73145520894573e-05,2019-11-16,0.715685951431756,3864
"selected_team_matchup_wins",0.0527781881433694,2019-11-16,0.715685951431756,3864
"opposing_team_matchup_wins",-0.140827890561321,2019-11-16,0.715685951431756,3864
"home_team_selected",0.547192850069804,2019-11-16,0.715685951431756,3864
"winrate_season_selected_team",1.20192522495002,2019-11-16,0.715685951431756,3864
"winrate_season_selected_team_adj",-0.0671320034087136,2019-11-16,0.715685951431756,3864
"winrate_season_opposing_team",-1.05232273169561,2019-11-16,0.715685951431756,3864
"winrate_season_opposing_team_adj",0.1372637736166,2019-11-16,0.715685951431756,3864
"share_minutes_cluster_0",-1.3434785825225,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_1",-0.335279047499107,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_2",0.457577097981507,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_3",-0.608434683756518,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_4",0.0904011068415176,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_5",-0.410261276919845,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_6",0.902700592022593,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_7",1.36444986781168,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_8",-1.43111212733675,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_9",-0.470412822906909,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_10",0.310156305101109,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_11",-0.395471131936329,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_12",3.13340478947818,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_13",-0.129197846152103,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_14",-1.21979715741064,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_15",-0.221484985319742,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_16",-0.0631267373528525,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_17",-0.0385919917010841,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_18",-0.745897399088567,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_19",-0.0185158254807228,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_20",0.99980258471657,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_21",0.995922504551256,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_22",-0.723413892546231,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_23",2.26847092492808,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_24",-1.79996539238911,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_25",0.717365463969616,2019-11-17,0.716057925771766,3872
"opposing_team_travel",-4.87145516909639e-05,2019-11-17,0.716057925771766,3872
"opposing_team_rest",-0.0395438369962954,2019-11-17,0.716057925771766,3872
"selected_team_rest",0.0741298168650868,2019-11-17,0.716057925771766,3872
"selected_team_travel",-4.82276669864616e-05,2019-11-17,0.716057925771766,3872
"selected_team_matchup_wins",0.0436278525065197,2019-11-17,0.716057925771766,3872
"opposing_team_matchup_wins",-0.141802266522195,2019-11-17,0.716057925771766,3872
"home_team_selected",0.579811511038689,2019-11-17,0.716057925771766,3872
"winrate_season_selected_team",1.27911135455076,2019-11-17,0.716057925771766,3872
"winrate_season_selected_team_adj",-0.128098484387714,2019-11-17,0.716057925771766,3872
"winrate_season_opposing_team",-1.13103056827958,2019-11-17,0.716057925771766,3872
"winrate_season_opposing_team_adj",0.18259438811117,2019-11-17,0.716057925771766,3872
"share_minutes_cluster_0",-1.20679514069639,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_1",-0.281147317342439,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_2",0.412473812460346,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_3",-0.540845058849851,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_4",0.0708080652687376,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_5",-0.353319052894716,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_6",0.838577985296045,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_7",1.19278311330079,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_8",-1.27182410318242,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_9",-0.378164549420468,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_10",0.305268480892766,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_11",-0.390609673738013,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_12",2.88682239702173,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_13",-0.110160486906145,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_14",-1.13403858307177,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_15",-0.129813429107097,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_16",-0.0337929969274155,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_17",-0.0343684154944773,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_18",-0.703342484261748,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_19",-0.0395544044720503,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_20",0.889310756875091,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_21",0.875849165543012,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_22",-0.692372375893349,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_23",2.0885936583011,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_24",-1.63476532382995,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_25",0.612082118302001,2019-11-18,0.715048310624347,3878
"opposing_team_travel",-3.46959105604623e-05,2019-11-18,0.715048310624347,3878
"opposing_team_rest",-0.0338754737322111,2019-11-18,0.715048310624347,3878
"selected_team_rest",0.0659806296989831,2019-11-18,0.715048310624347,3878
"selected_team_travel",-3.45023609739194e-05,2019-11-18,0.715048310624347,3878
"selected_team_matchup_wins",0.0565425053632002,2019-11-18,0.715048310624347,3878
"opposing_team_matchup_wins",-0.13749077429411,2019-11-18,0.715048310624347,3878
"home_team_selected",0.514684335846345,2019-11-18,0.715048310624347,3878
"winrate_season_selected_team",1.12494211635992,2019-11-18,0.715048310624347,3878
"winrate_season_selected_team_adj",-0.0202215430639049,2019-11-18,0.715048310624347,3878
"winrate_season_opposing_team",-0.992955974061943,2019-11-18,0.715048310624347,3878
"winrate_season_opposing_team_adj",0.079876923929476,2019-11-18,0.715048310624347,3878
"share_minutes_cluster_0",-1.42386294538365,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_1",-0.343418618929397,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_2",0.504193028008527,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_3",-0.635905106089415,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_4",0.115128971417516,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_5",-0.434876671976005,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_6",0.918689102324683,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_7",1.46989163864042,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_8",-1.50009172574489,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_9",-0.513207372499342,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_10",0.330788444215777,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_11",-0.394346864478813,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_12",3.24778608198866,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_13",-0.143182301153578,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_14",-1.17956103312438,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_15",-0.26450548670614,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_16",-0.0899653692280341,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_17",-0.042767898046334,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_18",-0.751460888841361,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_19",-0.0176442760228253,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_20",1.03407929276209,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_21",1.01221552346042,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_22",-0.752611502291513,2019-11-19,0.717471250855842,3887
"share_minutes_cluster_23",2.38332617343401,2019-11-19,0.717471250855842,3887
