"Variable","Coeff","DATE","AUROC","N"
"opposing_team_matchup_wins",-0.0951999871439549,2016-12-04,0.733137340471249,4244
"home_team_selected",0.583612262436231,2016-12-04,0.733137340471249,4244
"winrate_season_selected_team",1.90558206922032,2016-12-04,0.733137340471249,4244
"winrate_season_selected_team_adj",-0.622913645383873,2016-12-04,0.733137340471249,4244
"winrate_season_opposing_team",-2.07455613930977,2016-12-04,0.733137340471249,4244
"winrate_season_opposing_team_adj",0.316198968653649,2016-12-04,0.733137340471249,4244
"share_minutes_cluster_0",-1.74787701608265,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_1",-1.25580326952756,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_2",0.594284443070073,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_3",-0.733622754441353,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_4",0.359821066821969,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_5",-1.05521397831625,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_6",-2.46464760735856,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_7",-0.466482410285286,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_8",0,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_9",-0.188676484257719,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_10",0.382960758426695,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_11",0.371573920369992,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_12",-0.122477036841616,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_13",2.70129853351532,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_14",-0.362722847256551,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_15",-1.16959818325595,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_16",-0.490190799965372,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_17",0.0313813333706746,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_18",0.926385237709053,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_19",-1.94357948427915,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_20",0.266034297407705,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_21",0.857655158717024,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_22",-3.08077126385624,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_23",0.403058653633978,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_24",-0.498469102045878,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_25",-0.16910556474297,2016-12-05,0.732442822714505,4248
"opposing_team_travel",8.78072487451649e-05,2016-12-05,0.732442822714505,4248
"opposing_team_rest",-0.0508641924389737,2016-12-05,0.732442822714505,4248
"selected_team_rest",0.0430495880012368,2016-12-05,0.732442822714505,4248
"selected_team_travel",-3.73908894169468e-06,2016-12-05,0.732442822714505,4248
"selected_team_matchup_wins",0.0954681573161017,2016-12-05,0.732442822714505,4248
"opposing_team_matchup_wins",-0.103355367325776,2016-12-05,0.732442822714505,4248
"home_team_selected",0.548931666181874,2016-12-05,0.732442822714505,4248
"winrate_season_selected_team",1.72980987302003,2016-12-05,0.732442822714505,4248
"winrate_season_selected_team_adj",-0.444879334914498,2016-12-05,0.732442822714505,4248
"winrate_season_opposing_team",-1.89193109541079,2016-12-05,0.732442822714505,4248
"winrate_season_opposing_team_adj",0.152561813556276,2016-12-05,0.732442822714505,4248
"share_minutes_cluster_0",-1.66065800649567,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_1",-1.21189785196732,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_2",0.579265657473034,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_3",-0.703565679278871,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_4",0.370646633870282,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_5",-1.00294646460596,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_6",-2.3910961083269,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_7",-0.467982306929867,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_8",0,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_9",-0.18995787821472,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_10",0.364554707438536,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_11",0.374813671304097,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_12",-0.145357036561668,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_13",2.64678062592482,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_14",-0.364761741126217,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_15",-1.12645538950443,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_16",-0.459452998781965,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_17",0.0277531867898179,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_18",0.893204693473443,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_19",-1.86079460841863,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_20",0.252594357669214,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_21",0.808763867954269,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_22",-2.96157090471757,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_23",0.379398666645055,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_24",-0.469003636065809,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_25",-0.115752649937405,2016-12-06,0.731514413354698,4259
"opposing_team_travel",8.61816325357592e-05,2016-12-06,0.731514413354698,4259
"opposing_team_rest",-0.0509200753304451,2016-12-06,0.731514413354698,4259
"selected_team_rest",0.0433923125775393,2016-12-06,0.731514413354698,4259
"selected_team_travel",-1.08187828708122e-05,2016-12-06,0.731514413354698,4259
"selected_team_matchup_wins",0.105971395925662,2016-12-06,0.731514413354698,4259
"opposing_team_matchup_wins",-0.110685818018507,2016-12-06,0.731514413354698,4259
"home_team_selected",0.520349143038261,2016-12-06,0.731514413354698,4259
"winrate_season_selected_team",1.62830974938209,2016-12-06,0.731514413354698,4259
"winrate_season_selected_team_adj",-0.335151328814226,2016-12-06,0.731514413354698,4259
"winrate_season_opposing_team",-1.77007567175077,2016-12-06,0.731514413354698,4259
"winrate_season_opposing_team_adj",0.0590620540748896,2016-12-06,0.731514413354698,4259
"share_minutes_cluster_0",-2.05937882877961,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_1",-1.37948734394451,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_2",0.577743456413695,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_3",-0.830678863501381,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_4",0.39737452891484,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_5",-1.08429438782997,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_6",-2.61963964725723,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_7",-0.498479209459953,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_8",0,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_9",-0.214563730485593,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_10",0.40907537105391,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_11",0.40170250661501,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_12",-0.0895597709712413,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_13",2.8673454843741,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_14",-0.330992899738585,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_15",-1.3117364124391,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_16",-0.519594160325816,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_17",0.00536914895489576,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_18",0.980140459272299,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_19",-2.19385268177746,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_20",0.318380632575297,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_21",0.910262099011682,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_22",-3.38250379843973,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_23",0.415616290223299,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_24",-0.45964492555185,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_25",-0.22588768589933,2016-12-07,0.734219004266174,4265
"opposing_team_travel",7.52449367343134e-05,2016-12-07,0.734219004266174,4265
"opposing_team_rest",-0.0562203805707618,2016-12-07,0.734219004266174,4265
"selected_team_rest",0.0480550721408046,2016-12-07,0.734219004266174,4265
"selected_team_travel",1.35817921509479e-05,2016-12-07,0.734219004266174,4265
"selected_team_matchup_wins",0.0637291145772305,2016-12-07,0.734219004266174,4265
"opposing_team_matchup_wins",-0.0872266576796398,2016-12-07,0.734219004266174,4265
"home_team_selected",0.601064982997199,2016-12-07,0.734219004266174,4265
"winrate_season_selected_team",2.11395832199812,2016-12-07,0.734219004266174,4265
"winrate_season_selected_team_adj",-0.824041907043236,2016-12-07,0.734219004266174,4265
"winrate_season_opposing_team",-2.25586658420837,2016-12-07,0.734219004266174,4265
"winrate_season_opposing_team_adj",0.506506083925013,2016-12-07,0.734219004266174,4265
"share_minutes_cluster_0",-1.8492279851106,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_1",-1.28226752097352,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_2",0.552498713493443,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_3",-0.728318641786288,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_4",0.388470803954222,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_5",-1.05244550643948,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_6",-2.49845596955121,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_7",-0.473204739849152,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_8",0,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_9",-0.207151086671929,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_10",0.380455601064515,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_11",0.361836270847474,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_12",-0.126765134197496,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_13",2.75858207239526,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_14",-0.349243475457231,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_15",-1.225003934997,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_16",-0.482872170609784,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_17",0.025109146337537,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_18",0.938054645761294,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_19",-2.0040731711616,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_20",0.274458743103061,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_21",0.848550970759897,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_22",-3.18031735224963,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_23",0.397202160280965,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_24",-0.472805770501262,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_25",-0.142790177436484,2016-12-08,0.733164774234557,4275
"opposing_team_travel",8.00565237969131e-05,2016-12-08,0.733164774234557,4275
"opposing_team_rest",-0.0537376808162123,2016-12-08,0.733164774234557,4275
"selected_team_rest",0.0470010079548807,2016-12-08,0.733164774234557,4275
"selected_team_travel",-3.41392226319397e-06,2016-12-08,0.733164774234557,4275
"selected_team_matchup_wins",0.0858565738368302,2016-12-08,0.733164774234557,4275
"opposing_team_matchup_wins",-0.106062096614399,2016-12-08,0.733164774234557,4275
"home_team_selected",0.552728062808582,2016-12-08,0.733164774234557,4275
"winrate_season_selected_team",1.80734042213797,2016-12-08,0.733164774234557,4275
"winrate_season_selected_team_adj",-0.488589424656557,2016-12-08,0.733164774234557,4275
"winrate_season_opposing_team",-1.95277494551274,2016-12-08,0.733164774234557,4275
"winrate_season_opposing_team_adj",0.193492908274354,2016-12-08,0.733164774234557,4275
"share_minutes_cluster_0",-1.67347091585478,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_1",-1.19124386678797,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_2",0.546587508845537,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_3",-0.68381023293871,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_4",0.376743296559008,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_5",-1.01469865849788,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_6",-2.39066380073366,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_7",-0.469500086534817,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_8",0,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_9",-0.188681365122847,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_10",0.364217126372542,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_11",0.356822156536446,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_12",-0.145654511848044,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_13",2.64682344573286,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_14",-0.364879087228598,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_15",-1.1408823680879,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_16",-0.455943050646866,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_17",0.0403086169825921,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_18",0.907672098809419,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_19",-1.85969146928655,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_20",0.241305475215105,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_21",0.784484902509552,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_22",-3.10811680486901,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_23",0.394762855258324,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_24",-0.477572168690321,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_25",-0.111042901262795,2016-12-09,0.731911175194115,4281
"opposing_team_travel",8.41802263849146e-05,2016-12-09,0.731911175194115,4281
"opposing_team_rest",-0.0505369596134572,2016-12-09,0.731911175194115,4281
"selected_team_rest",0.0454703808158326,2016-12-09,0.731911175194115,4281
"selected_team_travel",-1.22641335858789e-05,2016-12-09,0.731911175194115,4281
"selected_team_matchup_wins",0.0968781769094435,2016-12-09,0.731911175194115,4281
"opposing_team_matchup_wins",-0.115624686977354,2016-12-09,0.731911175194115,4281
"home_team_selected",0.519764822959829,2016-12-09,0.731911175194115,4281
"winrate_season_selected_team",1.63044853162211,2016-12-09,0.731911175194115,4281
"winrate_season_selected_team_adj",-0.328584534263025,2016-12-09,0.731911175194115,4281
"winrate_season_opposing_team",-1.77658531249344,2016-12-09,0.731911175194115,4281
"winrate_season_opposing_team_adj",0.0472219259580864,2016-12-09,0.731911175194115,4281
"share_minutes_cluster_0",-1.76135648520222,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_1",-1.2677300680386,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_2",0.552430688280335,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_3",-0.734634607579312,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_4",0.394585002208211,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_5",-1.05832631555699,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_6",-2.4410214017926,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_7",-0.485206048731556,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_8",0,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_9",-0.184556216381352,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_10",0.384690289727488,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_11",0.368901624393037,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_12",-0.13338539209852,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_13",2.72083077530335,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_14",-0.364227297919249,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_15",-1.15466493591165,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_16",-0.483442434862776,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_17",0.0508241076515665,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_18",0.93170944483607,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_19",-1.95200837071257,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_20",0.252756557715043,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_21",0.793132806283248,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_22",-3.20995056608973,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_23",0.392478971594197,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_24",-0.496898818285112,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_25",-0.12889425926124,2016-12-10,0.73238301184417,4290
"opposing_team_travel",8.66969253286372e-05,2016-12-10,0.73238301184417,4290
"opposing_team_rest",-0.0520992588837121,2016-12-10,0.73238301184417,4290
"selected_team_rest",0.0461927382152778,2016-12-10,0.73238301184417,4290
"selected_team_travel",-5.59514680152174e-06,2016-12-10,0.73238301184417,4290
"selected_team_matchup_wins",0.0857184256402703,2016-12-10,0.73238301184417,4290
"opposing_team_matchup_wins",-0.107491024847517,2016-12-10,0.73238301184417,4290
"home_team_selected",0.538356636692479,2016-12-10,0.73238301184417,4290
"winrate_season_selected_team",1.74772884173174,2016-12-10,0.73238301184417,4290
"winrate_season_selected_team_adj",-0.430318040667921,2016-12-10,0.73238301184417,4290
"winrate_season_opposing_team",-1.89376045586401,2016-12-10,0.73238301184417,4290
"winrate_season_opposing_team_adj",0.139970723734812,2016-12-10,0.73238301184417,4290
"share_minutes_cluster_0",-1.96620623749542,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_1",-1.32693812512402,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_2",0.575080006934595,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_3",-0.791788474239355,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_4",0.403334505124848,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_5",-1.08542451374813,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_6",-2.53220843249202,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_7",-0.501348113307299,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_8",0,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_9",-0.191936219943847,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_10",0.407518366349237,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_11",0.412522901028132,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_12",-0.121434033220636,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_13",2.80095472323694,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_14",-0.359891864288174,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_15",-1.23932881718713,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_16",-0.528486741137192,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_17",0.046456840523376,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_18",0.981126058449858,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_19",-2.09354913718699,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_20",0.288003082329987,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_21",0.819193303704754,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_22",-3.34224254629666,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_23",0.410562157401688,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_24",-0.511641178559891,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_25",-0.161026612611944,2016-12-11,0.733827477954305,4300
"opposing_team_travel",8.43245324875322e-05,2016-12-11,0.733827477954305,4300
"opposing_team_rest",-0.0545181289237978,2016-12-11,0.733827477954305,4300
"selected_team_rest",0.0488351767364279,2016-12-11,0.733827477954305,4300
"selected_team_travel",1.41994033781e-06,2016-12-11,0.733827477954305,4300
"selected_team_matchup_wins",0.0654287306358204,2016-12-11,0.733827477954305,4300
"opposing_team_matchup_wins",-0.105475177391372,2016-12-11,0.733827477954305,4300
"home_team_selected",0.57228998763545,2016-12-11,0.733827477954305,4300
"winrate_season_selected_team",1.93263904283795,2016-12-11,0.733827477954305,4300
"winrate_season_selected_team_adj",-0.612379918332598,2016-12-11,0.733827477954305,4300
"winrate_season_opposing_team",-2.06987584470271,2016-12-11,0.733827477954305,4300
"winrate_season_opposing_team_adj",0.298203051086069,2016-12-11,0.733827477954305,4300
"share_minutes_cluster_0",-1.68871142715674,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_1",-1.23876632213515,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_2",0.529693411226863,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_3",-0.716919708886217,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_4",0.380018425161637,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_5",-0.998055451540106,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_6",-2.35415732933789,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_7",-0.463059740518803,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_8",0,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_9",-0.192632077817511,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_10",0.369947399549977,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_11",0.37366578309399,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_12",-0.158545282744652,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_13",2.64621450799385,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_14",-0.358057138239155,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_15",-1.09720166641465,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_16",-0.470999918850052,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_17",0.06033978748309,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_18",0.900252443499962,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_19",-1.86968632522773,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_20",0.242202109263088,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_21",0.751532225620168,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_22",-2.99032655782695,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_23",0.390303979371755,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_24",-0.468813777541161,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_25",-0.0896211025623288,2016-12-12,0.731853946626043,4305
"opposing_team_travel",9.2185139467831e-05,2016-12-12,0.731853946626043,4305
"opposing_team_rest",-0.0505191653092505,2016-12-12,0.731853946626043,4305
"selected_team_rest",0.0454604893463444,2016-12-12,0.731853946626043,4305
"selected_team_travel",-1.27161106484578e-05,2016-12-12,0.731853946626043,4305
"selected_team_matchup_wins",0.091664941142866,2016-12-12,0.731853946626043,4305
"opposing_team_matchup_wins",-0.116923497696888,2016-12-12,0.731853946626043,4305
"home_team_selected",0.514388648678455,2016-12-12,0.731853946626043,4305
"winrate_season_selected_team",1.63422775676493,2016-12-12,0.731853946626043,4305
"winrate_season_selected_team_adj",-0.324638700357497,2016-12-12,0.731853946626043,4305
"winrate_season_opposing_team",-1.77786754928692,2016-12-12,0.731853946626043,4305
"winrate_season_opposing_team_adj",0.0438300150762582,2016-12-12,0.731853946626043,4305
"share_minutes_cluster_0",-1.84971282989213,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_1",-1.34621570513409,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_2",0.560497488462171,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_3",-0.774108428585926,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_4",0.38333371045364,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_5",-1.04022817451905,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_6",-2.46022518035901,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_7",-0.487900512488705,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_8",0,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_9",-0.197783885054254,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_10",0.395782232844736,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_11",0.384591062852536,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_12",-0.139261279504481,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_13",2.75843515114395,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_14",-0.358984905608503,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_15",-1.11918170918479,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_16",-0.520141312064274,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_17",0.0676418125851009,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_18",0.950073215596799,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_19",-2.00858195772234,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_20",0.246559992950187,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_21",0.807500492017245,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_22",-3.14830380284371,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_23",0.410211647783911,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_24",-0.468495489432716,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_25",-0.104774078596966,2016-12-13,0.733213500453945,4312
"opposing_team_travel",8.79484332458043e-05,2016-12-13,0.733213500453945,4312
"opposing_team_rest",-0.0533538182607489,2016-12-13,0.733213500453945,4312
"selected_team_rest",0.0478591032150344,2016-12-13,0.733213500453945,4312
"selected_team_travel",-5.403378759251e-06,2016-12-13,0.733213500453945,4312
"selected_team_matchup_wins",0.0768413968242917,2016-12-13,0.733213500453945,4312
"opposing_team_matchup_wins",-0.110147087018964,2016-12-13,0.733213500453945,4312
"home_team_selected",0.552687092213679,2016-12-13,0.733213500453945,4312
"winrate_season_selected_team",1.81351313447912,2016-12-13,0.733213500453945,4312
"winrate_season_selected_team_adj",-0.486000609104188,2016-12-13,0.733213500453945,4312
"winrate_season_opposing_team",-1.94814724503146,2016-12-13,0.733213500453945,4312
"winrate_season_opposing_team_adj",0.186260459134716,2016-12-13,0.733213500453945,4312
"share_minutes_cluster_0",-1.84278220127109,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_1",-1.36873073434819,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_2",0.53214179476529,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_3",-0.769433474939752,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_4",0.395134547933546,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_5",-1.04575954798878,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_6",-2.47876593171547,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_7",-0.489635175657993,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_8",0,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_9",-0.202042239371623,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_10",0.410581513319839,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_11",0.383218013973323,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_12",-0.12655597736819,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_13",2.7692830433329,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_14",-0.365379961932049,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_15",-1.08874134200413,2016-12-14,0.732804210669042,4318
