"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0959388419376017,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_5",-0.363597665472329,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_6",0.876353253555447,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_7",1.2518236228785,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_8",-1.38319827065549,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_9",-0.36366505971621,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_10",0.297004892755602,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_11",-0.358166465585168,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_12",3.04752871344652,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_13",-0.129003789587204,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_14",-1.13460513654611,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_15",-0.256636501021562,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_16",-0.0424640331901533,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_17",-0.0550434853003596,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_18",-0.759816013459981,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_19",-0.0088375849484284,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_20",0.955442392070584,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_21",0.973470793091958,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_22",-0.70481290709963,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_23",2.17995552232536,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_24",-1.91733929703523,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_25",0.657532642743563,2019-11-10,0.714840540660528,3821
"opposing_team_travel",-1.16614653066854e-06,2019-11-10,0.714840540660528,3821
"opposing_team_rest",-0.0687272562579517,2019-11-10,0.714840540660528,3821
"selected_team_rest",0.0327454153302991,2019-11-10,0.714840540660528,3821
"selected_team_travel",-9.28320425071293e-07,2019-11-10,0.714840540660528,3821
"selected_team_matchup_wins",0.107124607885443,2019-11-10,0.714840540660528,3821
"opposing_team_matchup_wins",-0.0935928171800512,2019-11-10,0.714840540660528,3821
"home_team_selected",0.517303251301823,2019-11-10,0.714840540660528,3821
"winrate_season_selected_team",1.25528023278296,2019-11-10,0.714840540660528,3821
"winrate_season_selected_team_adj",-0.112602853691617,2019-11-10,0.714840540660528,3821
"winrate_season_opposing_team",-0.976266997170709,2019-11-10,0.714840540660528,3821
"winrate_season_opposing_team_adj",0.106212193174747,2019-11-10,0.714840540660528,3821
"share_minutes_cluster_0",-1.20972725603729,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_1",-0.246399127749502,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_2",0.391106890353199,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_3",-0.563228240292077,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_4",0.105494243269742,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_5",-0.34475629973495,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_6",0.837778152803494,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_7",1.14822082294249,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_8",-1.30039102075719,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_9",-0.325327996523656,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_10",0.241226001500278,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_11",-0.35326304096828,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_12",2.91375793762314,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_13",-0.125568661534351,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_14",-1.09002150577156,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_15",-0.195174988873495,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_16",-0.0569093447870536,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_17",-0.0441466800988995,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_18",-0.719304655666939,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_19",-0.0232157945516972,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_20",0.911612197854853,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_21",0.931753152453646,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_22",-0.678425341220828,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_23",2.06881345373605,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_24",-1.79070598615912,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_25",0.590705636529652,2019-11-11,0.714014776268239,3829
"opposing_team_travel",4.97792868888792e-06,2019-11-11,0.714014776268239,3829
"opposing_team_rest",-0.0653919192498514,2019-11-11,0.714014776268239,3829
"selected_team_rest",0.0306772203438073,2019-11-11,0.714014776268239,3829
"selected_team_travel",5.11639031761897e-06,2019-11-11,0.714014776268239,3829
"selected_team_matchup_wins",0.108670530155164,2019-11-11,0.714014776268239,3829
"opposing_team_matchup_wins",-0.0945476407300063,2019-11-11,0.714014776268239,3829
"home_team_selected",0.48205830707618,2019-11-11,0.714014776268239,3829
"winrate_season_selected_team",1.18067256800904,2019-11-11,0.714014776268239,3829
"winrate_season_selected_team_adj",-0.0544309991528178,2019-11-11,0.714014776268239,3829
"winrate_season_opposing_team",-0.910950255840413,2019-11-11,0.714014776268239,3829
"winrate_season_opposing_team_adj",0.0579592115561683,2019-11-11,0.714014776268239,3829
"share_minutes_cluster_0",-1.47236781196732,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_1",-0.359715473550739,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_2",0.488847531332168,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_3",-0.682480662822603,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_4",0.141088958934005,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_5",-0.452066673396801,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_6",0.944207836604496,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_7",1.47771624754377,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_8",-1.56450042599338,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_9",-0.502794670982806,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_10",0.253449745083026,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_11",-0.34988567119151,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_12",3.3759278941697,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_13",-0.1497536162629,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_14",-1.21543951546348,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_15",-0.394006734309248,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_16",-0.0911304461519443,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_17",-0.0580132885192851,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_18",-0.822108462227517,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_19",0.0219782613811326,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_20",1.13196023304061,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_21",1.14505939396035,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_22",-0.758280932277275,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_23",2.42264908911393,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_24",-2.08492274036051,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_25",0.782760185657466,2019-11-12,0.716244575936884,3835
"opposing_team_travel",-1.47618450640303e-05,2019-11-12,0.716244575936884,3835
"opposing_team_rest",-0.0813337944277936,2019-11-12,0.716244575936884,3835
"selected_team_rest",0.0414507119333596,2019-11-12,0.716244575936884,3835
"selected_team_travel",-1.43079220988849e-05,2019-11-12,0.716244575936884,3835
"selected_team_matchup_wins",0.0951924929967966,2019-11-12,0.716244575936884,3835
"opposing_team_matchup_wins",-0.0877729127053538,2019-11-12,0.716244575936884,3835
"home_team_selected",0.594677661953852,2019-11-12,0.716244575936884,3835
"winrate_season_selected_team",1.50642759956582,2019-11-12,0.716244575936884,3835
"winrate_season_selected_team_adj",-0.304118742984276,2019-11-12,0.716244575936884,3835
"winrate_season_opposing_team",-1.18527454675436,2019-11-12,0.716244575936884,3835
"winrate_season_opposing_team_adj",0.293914803129855,2019-11-12,0.716244575936884,3835
"share_minutes_cluster_0",-1.36351667463388,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_1",-0.31887054930059,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_2",0.452836610627065,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_3",-0.623143220929723,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_4",0.121013685048611,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_5",-0.39205364477615,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_6",0.90165660393549,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_7",1.33035734659556,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_8",-1.43270049624547,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_9",-0.418774797031757,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_10",0.260407057314027,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_11",-0.364780197799777,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_12",3.13809635647553,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_13",-0.141704967200705,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_14",-1.1597821536304,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_15",-0.280827722716628,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_16",-0.0572107009351453,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_17",-0.0482465509965681,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_18",-0.774491748640762,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_19",-0.0147305218323914,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_20",1.01744673874925,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_21",1.05008052976605,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_22",-0.726197599348987,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_23",2.26737045357031,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_24",-1.95993362648488,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_25",0.693797305523602,2019-11-13,0.715496520555086,3843
"opposing_team_travel",-5.33984567244032e-06,2019-11-13,0.715496520555086,3843
"opposing_team_rest",-0.0749113489323621,2019-11-13,0.715496520555086,3843
"selected_team_rest",0.0383778082127687,2019-11-13,0.715496520555086,3843
"selected_team_travel",-4.98032788266763e-06,2019-11-13,0.715496520555086,3843
"selected_team_matchup_wins",0.102720905483461,2019-11-13,0.715496520555086,3843
"opposing_team_matchup_wins",-0.0893758820589865,2019-11-13,0.715496520555086,3843
"home_team_selected",0.542926483735864,2019-11-13,0.715496520555086,3843
"winrate_season_selected_team",1.33947196338242,2019-11-13,0.715496520555086,3843
"winrate_season_selected_team_adj",-0.157379696699727,2019-11-13,0.715496520555086,3843
"winrate_season_opposing_team",-1.05042005684252,2019-11-13,0.715496520555086,3843
"winrate_season_opposing_team_adj",0.154484798023143,2019-11-13,0.715496520555086,3843
"share_minutes_cluster_0",-1.37030494570442,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_1",-0.334715439249256,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_2",0.472680491275898,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_3",-0.649859462548571,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_4",0.123353005659842,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_5",-0.413788116132548,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_6",0.917415155501275,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_7",1.37377060975865,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_8",-1.45963685299232,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_9",-0.430067430398817,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_10",0.238931359233407,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_11",-0.370484427140355,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_12",3.18550735755535,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_13",-0.150413775735863,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_14",-1.17055167698528,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_15",-0.279743014677142,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_16",-0.0650592904628524,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_17",-0.0409219606823769,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_18",-0.776027650998232,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_19",-0.0016089308830907,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_20",1.03903674974758,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_21",1.06199261662642,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_22",-0.736930083040267,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_23",2.30460106244068,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_24",-1.99913798941808,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_25",0.701189004823056,2019-11-14,0.715849669497693,3850
"opposing_team_travel",-8.54877671908663e-06,2019-11-14,0.715849669497693,3850
"opposing_team_rest",-0.0761489706982311,2019-11-14,0.715849669497693,3850
"selected_team_rest",0.0398815256555992,2019-11-14,0.715849669497693,3850
"selected_team_travel",-8.29348094433897e-06,2019-11-14,0.715849669497693,3850
"selected_team_matchup_wins",0.102109292050101,2019-11-14,0.715849669497693,3850
"opposing_team_matchup_wins",-0.086606515800439,2019-11-14,0.715849669497693,3850
"home_team_selected",0.558931842179286,2019-11-14,0.715849669497693,3850
"winrate_season_selected_team",1.38326644138425,2019-11-14,0.715849669497693,3850
"winrate_season_selected_team_adj",-0.187433695329124,2019-11-14,0.715849669497693,3850
"winrate_season_opposing_team",-1.085678696425,2019-11-14,0.715849669497693,3850
"winrate_season_opposing_team_adj",0.175852795256807,2019-11-14,0.715849669497693,3850
"share_minutes_cluster_0",-1.32096429971439,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_1",-0.30728943175434,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_2",0.445149126416218,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_3",-0.641043257546535,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_4",0.119887299888211,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_5",-0.396924306190906,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_6",0.896374644683522,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_7",1.29764119420996,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_8",-1.38848414864852,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_9",-0.365450436135935,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_10",0.250847081711832,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_11",-0.374150603367068,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_12",3.04798098830641,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_13",-0.142580432245601,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_14",-1.14182746311348,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_15",-0.237323999786998,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_16",-0.0742313023263523,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_17",-0.0358158854954961,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_18",-0.746285657122968,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_19",-0.00835372210752939,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_20",0.996446000064199,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_21",0.990415147400563,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_22",-0.709647087128116,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_23",2.20488328253797,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_24",-1.87544714845534,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_25",0.659001770168242,2019-11-15,0.715083971010351,3856
"opposing_team_travel",-5.11183635077772e-06,2019-11-15,0.715083971010351,3856
"opposing_team_rest",-0.0733459002494161,2019-11-15,0.715083971010351,3856
"selected_team_rest",0.0376284511508885,2019-11-15,0.715083971010351,3856
"selected_team_travel",-4.81488331386771e-06,2019-11-15,0.715083971010351,3856
"selected_team_matchup_wins",0.105183718275118,2019-11-15,0.715083971010351,3856
"opposing_team_matchup_wins",-0.092070935349611,2019-11-15,0.715083971010351,3856
"home_team_selected",0.533721532857111,2019-11-15,0.715083971010351,3856
"winrate_season_selected_team",1.30155310634003,2019-11-15,0.715083971010351,3856
"winrate_season_selected_team_adj",-0.127086791480735,2019-11-15,0.715083971010351,3856
"winrate_season_opposing_team",-1.01666121662855,2019-11-15,0.715083971010351,3856
"winrate_season_opposing_team_adj",0.115295643943183,2019-11-15,0.715083971010351,3856
"share_minutes_cluster_0",-1.25442220560997,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_1",-0.287683115175782,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_2",0.413947786533353,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_3",-0.585553387237886,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_4",0.0880920605468561,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_5",-0.379745262165612,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_6",0.873821443969393,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_7",1.18206841812025,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_8",-1.31340414222671,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_9",-0.347811727324096,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_10",0.287646211733187,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_11",-0.364353757814189,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_12",2.9459193514516,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_13",-0.139154265375513,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_14",-1.09904132548888,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_15",-0.165589945883756,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_16",-0.0542494468295545,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_17",-0.0298345410706442,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_18",-0.718470682754753,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_19",-0.0139859723673307,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_20",0.934755467740299,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_21",0.919650398734765,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_22",-0.663154868487361,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_23",2.09965199731866,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_24",-1.76318453411972,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_25",0.625005131924693,2019-11-16,0.714234644656448,3864
"opposing_team_travel",-3.77801951837639e-07,2019-11-16,0.714234644656448,3864
"opposing_team_rest",-0.0680342372228916,2019-11-16,0.714234644656448,3864
"selected_team_rest",0.0346302945955468,2019-11-16,0.714234644656448,3864
"selected_team_travel",-1.92737786694544e-07,2019-11-16,0.714234644656448,3864
"selected_team_matchup_wins",0.107337268811002,2019-11-16,0.714234644656448,3864
"opposing_team_matchup_wins",-0.0916962747117268,2019-11-16,0.714234644656448,3864
"home_team_selected",0.506059903287309,2019-11-16,0.714234644656448,3864
"winrate_season_selected_team",1.21529364423221,2019-11-16,0.714234644656448,3864
"winrate_season_selected_team_adj",-0.0748303731231589,2019-11-16,0.714234644656448,3864
"winrate_season_opposing_team",-0.953317345754398,2019-11-16,0.714234644656448,3864
"winrate_season_opposing_team_adj",0.0744613743246222,2019-11-16,0.714234644656448,3864
"share_minutes_cluster_0",-1.33894023522151,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_1",-0.320032136419524,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_2",0.446414579415492,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_3",-0.623092437472795,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_4",0.0924068490974434,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_5",-0.413219473217243,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_6",0.911134088182347,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_7",1.30413064269234,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_8",-1.41530843879696,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_9",-0.439170740658747,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_10",0.283927030867334,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_11",-0.366054253509355,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_12",3.1543069633423,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_13",-0.132532095764063,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_14",-1.1956874504575,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_15",-0.230126601021321,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_16",-0.0607140835256905,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_17",-0.0394091206528804,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_18",-0.758140454637816,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_19",-0.0148646640702205,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_20",1.0041117823213,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_21",0.993578539272741,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_22",-0.698013080519409,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_23",2.24943407678251,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_24",-1.80999423465319,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_25",0.688482573235838,2019-11-17,0.714576994385119,3872
"opposing_team_travel",-7.78155130388177e-06,2019-11-17,0.714576994385119,3872
"opposing_team_rest",-0.0749292589864137,2019-11-17,0.714576994385119,3872
"selected_team_rest",0.0393516715828119,2019-11-17,0.714576994385119,3872
"selected_team_travel",-7.41702575850402e-06,2019-11-17,0.714576994385119,3872
"selected_team_matchup_wins",0.101089788282356,2019-11-17,0.714576994385119,3872
"opposing_team_matchup_wins",-0.0881818720621148,2019-11-17,0.714576994385119,3872
"home_team_selected",0.549055332308975,2019-11-17,0.714576994385119,3872
"winrate_season_selected_team",1.33400408739031,2019-11-17,0.714576994385119,3872
"winrate_season_selected_team_adj",-0.151454901073037,2019-11-17,0.714576994385119,3872
"winrate_season_opposing_team",-1.0616108611,2019-11-17,0.714576994385119,3872
"winrate_season_opposing_team_adj",0.154515060533014,2019-11-17,0.714576994385119,3872
"share_minutes_cluster_0",-1.19529116575542,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_1",-0.266268065569402,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_2",0.401663172226078,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_3",-0.551506451896686,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_4",0.07258047678483,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_5",-0.354715350727196,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_6",0.843354258080011,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_7",1.14038528306557,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_8",-1.2548723325745,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_9",-0.354257098482248,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_10",0.288020658505067,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_11",-0.367076228793169,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_12",2.89712311847891,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_13",-0.112371221556152,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_14",-1.10909881339731,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_15",-0.137478962085868,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_16",-0.0310392437964148,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_17",-0.0345307054830335,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_18",-0.712268498460858,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_19",-0.0365492275700168,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_20",0.891916381716057,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_21",0.869437340068783,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_22",-0.669841377183791,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_23",2.06734939138404,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_24",-1.64141258823196,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_25",0.585769973387159,2019-11-18,0.713498155711972,3878
"opposing_team_travel",1.47051694564482e-06,2019-11-18,0.713498155711972,3878
"opposing_team_rest",-0.0664733363686252,2019-11-18,0.713498155711972,3878
"selected_team_rest",0.0332941291871418,2019-11-18,0.713498155711972,3878
"selected_team_travel",1.61068495938798e-06,2019-11-18,0.713498155711972,3878
"selected_team_matchup_wins",0.103948697980341,2019-11-18,0.713498155711972,3878
"opposing_team_matchup_wins",-0.0934184207977824,2019-11-18,0.713498155711972,3878
"home_team_selected",0.488924333660573,2019-11-18,0.713498155711972,3878
"winrate_season_selected_team",1.17713454839215,2019-11-18,0.713498155711972,3878
"winrate_season_selected_team_adj",-0.0449782732505943,2019-11-18,0.713498155711972,3878
"winrate_season_opposing_team",-0.925107373092063,2019-11-18,0.713498155711972,3878
"winrate_season_opposing_team_adj",0.0488934917992301,2019-11-18,0.713498155711972,3878
"share_minutes_cluster_0",-1.42150858271171,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_1",-0.328947818600611,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_2",0.493160006253318,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_3",-0.651591218123082,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_4",0.117138151880832,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_5",-0.43923334017683,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_6",0.928721511745905,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_7",1.40522910616476,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_8",-1.48356828702987,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_9",-0.475864509487087,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_10",0.303184271093662,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_11",-0.361371229969695,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_12",3.27183903543704,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_13",-0.148079095972251,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_14",-1.15130700415855,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_15",-0.274691568899379,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_16",-0.0880598479065476,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_17",-0.0435767598287409,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_18",-0.7647959360958,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_19",-0.0128563483122551,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_20",1.03798260462946,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_21",1.0114217188581,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_22",-0.723865299876002,2019-11-19,0.715710778666709,3887
"share_minutes_cluster_23",2.36343815495981,2019-11-19,0.715710778666709,3887
