"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_4",0.0957751881224544,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_5",-0.372637060476491,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_6",0.882131963733601,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_7",1.28899257818954,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_8",-1.39953175992711,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_9",-0.378185975243798,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_10",0.27308642102581,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_11",-0.350712473514364,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_12",3.08160768737071,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_13",-0.136138765453588,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_14",-1.14905527545432,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_15",-0.268474058514979,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_16",-0.0726550351201797,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_17",-0.0551055123097928,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_18",-0.769329491671857,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_19",-0.0135560290571699,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_20",0.969565627700912,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_21",0.99489965599295,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_22",-0.718936584145902,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_23",2.24092588353157,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_24",-1.90006968676581,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_25",0.687699938043838,2019-11-10,0.715724672633893,3821
"opposing_team_travel",-2.24822283119181e-06,2019-11-10,0.715724672633893,3821
"opposing_team_rest",-0.0584217799777226,2019-11-10,0.715724672633893,3821
"selected_team_rest",0.044660156411302,2019-11-10,0.715724672633893,3821
"selected_team_travel",-1.96552221103637e-06,2019-11-10,0.715724672633893,3821
"selected_team_matchup_wins",0.181562359220743,2019-11-10,0.715724672633893,3821
"opposing_team_matchup_wins",-0.0177008716689577,2019-11-10,0.715724672633893,3821
"home_team_selected",0.530978284579637,2019-11-10,0.715724672633893,3821
"winrate_season_selected_team",1.08596634193079,2019-11-10,0.715724672633893,3821
"winrate_season_selected_team_adj",-0.0960438358564895,2019-11-10,0.715724672633893,3821
"winrate_season_opposing_team",-1.21454625270664,2019-11-10,0.715724672633893,3821
"winrate_season_opposing_team_adj",0.156972006030884,2019-11-10,0.715724672633893,3821
"share_minutes_cluster_0",-1.20663346463277,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_1",-0.250331583137938,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_2",0.39545576321705,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_3",-0.551458811105677,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_4",0.100454859897839,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_5",-0.341485630317135,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_6",0.828447698497274,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_7",1.14537093819572,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_8",-1.28347966546343,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_9",-0.320085079771031,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_10",0.217575577613198,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_11",-0.34609749044719,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_12",2.88729349299029,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_13",-0.1297179335983,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_14",-1.08947404119194,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_15",-0.181322722982659,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_16",-0.0789971283817784,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_17",-0.043393867461895,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_18",-0.717217562060551,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_19",-0.0306910723900288,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_20",0.90276442388982,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_21",0.925835954370525,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_22",-0.679549978110196,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_23",2.07667517405223,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_24",-1.73365833903018,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_25",0.595166932016534,2019-11-11,0.714386403023976,3829
"opposing_team_travel",5.07275894509882e-06,2019-11-11,0.714386403023976,3829
"opposing_team_rest",-0.0535009870786664,2019-11-11,0.714386403023976,3829
"selected_team_rest",0.0413506284514044,2019-11-11,0.714386403023976,3829
"selected_team_travel",5.20361616460696e-06,2019-11-11,0.714386403023976,3829
"selected_team_matchup_wins",0.17114386318004,2019-11-11,0.714386403023976,3829
"opposing_team_matchup_wins",-0.0321425253226666,2019-11-11,0.714386403023976,3829
"home_team_selected",0.481606897668243,2019-11-11,0.714386403023976,3829
"winrate_season_selected_team",0.991368511161891,2019-11-11,0.714386403023976,3829
"winrate_season_selected_team_adj",-0.0232830162052281,2019-11-11,0.714386403023976,3829
"winrate_season_opposing_team",-1.09816885553427,2019-11-11,0.714386403023976,3829
"winrate_season_opposing_team_adj",0.0746562561038805,2019-11-11,0.714386403023976,3829
"share_minutes_cluster_0",-1.51470664555542,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_1",-0.388900342648128,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_2",0.502533048995247,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_3",-0.692000427060241,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_4",0.145917851683396,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_5",-0.470260350581669,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_6",0.950716863279713,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_7",1.54298094432215,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_8",-1.59533597177458,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_9",-0.531974807874297,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_10",0.220204877684134,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_11",-0.33876404506622,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_12",3.43821037784839,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_13",-0.162506255222428,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_14",-1.23901395818618,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_15",-0.434390013947018,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_16",-0.141591755064269,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_17",-0.0552128493083633,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_18",-0.83001551934166,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_19",0.0187923920574179,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_20",1.15853359695849,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_21",1.1823871405804,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_22",-0.77820928162206,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_23",2.51938895879841,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_24",-2.08448419270173,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_25",0.832387450481752,2019-11-12,0.717127641223962,3835
"opposing_team_travel",-2.16369749754342e-05,2019-11-12,0.717127641223962,3835
"opposing_team_rest",-0.0704663078065376,2019-11-12,0.717127641223962,3835
"selected_team_rest",0.0555437957480412,2019-11-12,0.717127641223962,3835
"selected_team_travel",-2.12148726027679e-05,2019-11-12,0.717127641223962,3835
"selected_team_matchup_wins",0.1919154417237,2019-11-12,0.717127641223962,3835
"opposing_team_matchup_wins",0.0147461981944938,2019-11-12,0.717127641223962,3835
"home_team_selected",0.621074840590361,2019-11-12,0.717127641223962,3835
"winrate_season_selected_team",1.33815842502986,2019-11-12,0.717127641223962,3835
"winrate_season_selected_team_adj",-0.302647965432539,2019-11-12,0.717127641223962,3835
"winrate_season_opposing_team",-1.51072826676556,2019-11-12,0.717127641223962,3835
"winrate_season_opposing_team_adj",0.433495709706626,2019-11-12,0.717127641223962,3835
"share_minutes_cluster_0",-1.38958853916771,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_1",-0.336904264987192,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_2",0.465496250232614,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_3",-0.626623303862359,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_4",0.12239270543589,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_5",-0.400694168970265,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_6",0.905423630395363,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_7",1.36683283094407,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_8",-1.44598114719427,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_9",-0.433650227688656,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_10",0.232741205321645,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_11",-0.358613884194978,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_12",3.16832520272592,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_13",-0.149971490403645,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_14",-1.17336625642963,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_15",-0.291768039851249,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_16",-0.0910110920037324,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_17",-0.0472293143320453,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_18",-0.781224021937542,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_19",-0.0206516816791627,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_20",1.02884466568339,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_21",1.07082320974717,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_22",-0.740696516339149,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_23",2.32740491002577,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_24",-1.93951369050639,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_25",0.724073391754909,2019-11-13,0.715931011313884,3843
"opposing_team_travel",-9.25848937263643e-06,2019-11-13,0.715931011313884,3843
"opposing_team_rest",-0.0650100380954429,2019-11-13,0.715931011313884,3843
"selected_team_rest",0.0500294453127108,2019-11-13,0.715931011313884,3843
"selected_team_travel",-9.01405553132976e-06,2019-11-13,0.715931011313884,3843
"selected_team_matchup_wins",0.179235733961053,2019-11-13,0.715931011313884,3843
"opposing_team_matchup_wins",-0.0107925479963227,2019-11-13,0.715931011313884,3843
"home_team_selected",0.557907255088545,2019-11-13,0.715931011313884,3843
"winrate_season_selected_team",1.1654425319086,2019-11-13,0.715931011313884,3843
"winrate_season_selected_team_adj",-0.140801960934664,2019-11-13,0.715931011313884,3843
"winrate_season_opposing_team",-1.29618155941677,2019-11-13,0.715931011313884,3843
"winrate_season_opposing_team_adj",0.211587587669192,2019-11-13,0.715931011313884,3843
"share_minutes_cluster_0",-1.42466644938839,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_1",-0.365937481422857,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_2",0.492262193288376,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_3",-0.667473466076608,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_4",0.129910825847667,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_5",-0.434385746185906,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_6",0.931700695196638,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_7",1.44754527896813,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_8",-1.50263217975473,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_9",-0.464889768713111,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_10",0.208605350933905,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_11",-0.362182640268429,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_12",3.26237895925447,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_13",-0.161688435103532,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_14",-1.19381614416518,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_15",-0.316101295763815,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_16",-0.105544729082888,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_17",-0.039663341297242,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_18",-0.790446275681067,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_19",-0.00434055760658847,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_20",1.07199059108031,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_21",1.10709694175663,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_22",-0.760329465513199,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_23",2.40558121473242,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_24",-2.01029594272679,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_25",0.753613437611892,2019-11-14,0.716418583269831,3850
"opposing_team_travel",-1.51715455301218e-05,2019-11-14,0.716418583269831,3850
"opposing_team_rest",-0.0677275059724748,2019-11-14,0.716418583269831,3850
"selected_team_rest",0.0528583938229309,2019-11-14,0.716418583269831,3850
"selected_team_travel",-1.48021736293703e-05,2019-11-14,0.716418583269831,3850
"selected_team_matchup_wins",0.184640297619017,2019-11-14,0.716418583269831,3850
"opposing_team_matchup_wins",0.00127442273039102,2019-11-14,0.716418583269831,3850
"home_team_selected",0.587177185218722,2019-11-14,0.716418583269831,3850
"winrate_season_selected_team",1.23881478824413,2019-11-14,0.716418583269831,3850
"winrate_season_selected_team_adj",-0.199793603159268,2019-11-14,0.716418583269831,3850
"winrate_season_opposing_team",-1.37924385830735,2019-11-14,0.716418583269831,3850
"winrate_season_opposing_team_adj",0.278382999652531,2019-11-14,0.716418583269831,3850
"share_minutes_cluster_0",-1.31289033920099,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_1",-0.309724309164465,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_2",0.449032088809228,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_3",-0.62860671417801,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_4",0.115230527737472,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_5",-0.39294923070989,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_6",0.885545587600875,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_7",1.29239182466882,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_8",-1.36872148432567,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_9",-0.360950671508924,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_10",0.226298993221611,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_11",-0.368039619193754,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_12",3.02024921412813,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_13",-0.147428804568765,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_14",-1.13757483792562,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_15",-0.223973647075795,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_16",-0.0991610697381707,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_17",-0.0333217021077273,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_18",-0.743167389392539,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_19",-0.0178089604745137,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_20",0.983761410791086,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_21",0.983817825752938,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_22",-0.712683361440408,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_23",2.21426341816276,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_24",-1.81653005941359,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_25",0.664320942383844,2019-11-15,0.715491261660426,3856
"opposing_team_travel",-5.63136346558596e-06,2019-11-15,0.715491261660426,3856
"opposing_team_rest",-0.0611378004637213,2019-11-15,0.715491261660426,3856
"selected_team_rest",0.0482286150693686,2019-11-15,0.715491261660426,3856
"selected_team_travel",-5.34821018144708e-06,2019-11-15,0.715491261660426,3856
"selected_team_matchup_wins",0.177431641759198,2019-11-15,0.715491261660426,3856
"opposing_team_matchup_wins",-0.0203089994702346,2019-11-15,0.715491261660426,3856
"home_team_selected",0.53315297750865,2019-11-15,0.715491261660426,3856
"winrate_season_selected_team",1.09303240527595,2019-11-15,0.715491261660426,3856
"winrate_season_selected_team_adj",-0.0821258777210322,2019-11-15,0.715491261660426,3856
"winrate_season_opposing_team",-1.21869741390907,2019-11-15,0.715491261660426,3856
"winrate_season_opposing_team_adj",0.139927619505803,2019-11-15,0.715491261660426,3856
"share_minutes_cluster_0",-1.28455566921052,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_1",-0.304197186245811,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_2",0.428186028137815,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_3",-0.592060149442395,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_4",0.0886553883237822,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_5",-0.388564874896513,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_6",0.88051603515797,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_7",1.21816449797845,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_8",-1.33075041636788,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_9",-0.362755322665109,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_10",0.262595366143532,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_11",-0.358891140778602,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_12",2.97831954777892,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_13",-0.146061609438079,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_14",-1.1109616530253,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_15",-0.172699018672709,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_16",-0.0803516842599718,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_17",-0.0299284042505177,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_18",-0.727421580476601,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_19",-0.0192047364268727,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_20",0.948332875078369,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_21",0.940593267416628,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_22",-0.676813278994795,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_23",2.15474094742017,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_24",-1.746323826415,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_25",0.653995781934792,2019-11-16,0.71522572408892,3864
"opposing_team_travel",-3.95057479829112e-06,2019-11-16,0.71522572408892,3864
"opposing_team_rest",-0.0588478800981097,2019-11-16,0.71522572408892,3864
"selected_team_rest",0.0457879940861424,2019-11-16,0.71522572408892,3864
"selected_team_travel",-3.72564471239609e-06,2019-11-16,0.71522572408892,3864
"selected_team_matchup_wins",0.174312146064731,2019-11-16,0.71522572408892,3864
"opposing_team_matchup_wins",-0.0230808224727964,2019-11-16,0.71522572408892,3864
"home_team_selected",0.520278827706514,2019-11-16,0.71522572408892,3864
"winrate_season_selected_team",1.05782968800577,2019-11-16,0.71522572408892,3864
"winrate_season_selected_team_adj",-0.072743852484957,2019-11-16,0.71522572408892,3864
"winrate_season_opposing_team",-1.17342632836445,2019-11-16,0.71522572408892,3864
"winrate_season_opposing_team_adj",0.105162946637184,2019-11-16,0.71522572408892,3864
"share_minutes_cluster_0",-1.33060494493091,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_1",-0.322195842607602,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_2",0.450684255816746,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_3",-0.611492544793548,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_4",0.0865448564161208,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_5",-0.408279007166245,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_6",0.898974792338857,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_7",1.29999511786438,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_8",-1.39451238813075,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_9",-0.433911277829371,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_10",0.261320457911367,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_11",-0.361248883592778,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_12",3.12659216441637,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_13",-0.137955153021035,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_14",-1.19393525825464,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_15",-0.214492084703295,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_16",-0.086664779266068,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_17",-0.0369917395013901,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_18",-0.754766556920431,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_19",-0.024335319515426,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_20",0.990208309298942,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_21",0.986908495166035,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_22",-0.702806589470945,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_23",2.25832499309586,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_24",-1.74962338653455,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_25",0.695701979149441,2019-11-17,0.714861945610854,3872
"opposing_team_travel",-1.13871676836342e-05,2019-11-17,0.714861945610854,3872
"opposing_team_rest",-0.0631419039480644,2019-11-17,0.714861945610854,3872
"selected_team_rest",0.0494979640288942,2019-11-17,0.714861945610854,3872
"selected_team_travel",-1.10325698095425e-05,2019-11-17,0.714861945610854,3872
"selected_team_matchup_wins",0.176561852362377,2019-11-17,0.714861945610854,3872
"opposing_team_matchup_wins",-0.0131590693587347,2019-11-17,0.714861945610854,3872
"home_team_selected",0.549553495682013,2019-11-17,0.714861945610854,3872
"winrate_season_selected_team",1.13457921761706,2019-11-17,0.714861945610854,3872
"winrate_season_selected_team_adj",-0.12017765624405,2019-11-17,0.714861945610854,3872
"winrate_season_opposing_team",-1.2513465677694,2019-11-17,0.714861945610854,3872
"winrate_season_opposing_team_adj",0.161061209030905,2019-11-17,0.714861945610854,3872
"share_minutes_cluster_0",-1.14901705084545,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_1",-0.252280762592426,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_2",0.396094440316419,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_3",-0.52177722406776,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_4",0.0605198078068512,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_5",-0.336254852207234,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_6",0.812266938513451,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_7",1.09229538399566,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_8",-1.19814219285152,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_9",-0.327118389157088,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_10",0.266232510984558,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_11",-0.358026644203558,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_12",2.79616207477535,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_13",-0.11348144710659,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_14",-1.08521502363554,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_15",-0.0986580708849032,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_16",-0.0458132864676625,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_17",-0.032756793161946,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_18",-0.69643478708364,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_19",-0.0474167689140338,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_20",0.856520728626022,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_21",0.832130384126147,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_22",-0.655449079343391,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_23",2.01213270315162,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_24",-1.5381520836109,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_25",0.564079463583479,2019-11-18,0.713457225018164,3878
"opposing_team_travel",1.92337226140664e-06,2019-11-18,0.713457225018164,3878
"opposing_team_rest",-0.0534260702300514,2019-11-18,0.713457225018164,3878
"selected_team_rest",0.0413561376403829,2019-11-18,0.713457225018164,3878
"selected_team_travel",2.16404156093269e-06,2019-11-18,0.713457225018164,3878
"selected_team_matchup_wins",0.164949028464318,2019-11-18,0.713457225018164,3878
"opposing_team_matchup_wins",-0.033188812206127,2019-11-18,0.713457225018164,3878
"home_team_selected",0.4711694849861,2019-11-18,0.713457225018164,3878
"winrate_season_selected_team",0.962919994216683,2019-11-18,0.713457225018164,3878
"winrate_season_selected_team_adj",-0.0113744554943459,2019-11-18,0.713457225018164,3878
"winrate_season_opposing_team",-1.05729746291853,2019-11-18,0.713457225018164,3878
"winrate_season_opposing_team_adj",0.0272885613072376,2019-11-18,0.713457225018164,3878
"share_minutes_cluster_0",-1.37826729556165,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_1",-0.31633677453566,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_2",0.487549663419096,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_3",-0.624651910405778,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_4",0.105538843626025,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_5",-0.421026990106651,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_6",0.902845045530441,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_7",1.36033767495109,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_8",-1.42858322820068,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_9",-0.448853123702822,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_10",0.275197236769,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_11",-0.358596226248749,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_12",3.19214045479172,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_13",-0.150904927767,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_14",-1.14064813179945,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_15",-0.2363516164634,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_16",-0.113650671153046,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_17",-0.0394933762238932,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_18",-0.751903720937299,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_19",-0.0273341072000317,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_20",0.998703480303482,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_21",0.980657505030752,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_22",-0.720776263380602,2019-11-19,0.715590143530533,3887
"share_minutes_cluster_23",2.33168790065137,2019-11-19,0.715590143530533,3887
