"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.608198253540607,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_4",0.106460006022176,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_5",-0.387302968439334,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_6",0.900097052754219,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_7",1.35935344079919,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_8",-1.45987610974269,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_9",-0.419055351330948,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_10",0.29582218744034,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_11",-0.362538597781393,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_12",3.17142883877288,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_13",-0.13754182226243,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_14",-1.23730297661818,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_15",-0.29348070326825,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_16",-0.0494934228056595,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_17",-0.0649977849528363,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_18",-0.774847175170121,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_19",-0.0137345733785636,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_20",0.990374339164576,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_21",1.04871042011308,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_22",-0.725215083113807,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_23",2.28766213181236,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_24",-1.99892446157666,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_25",0.719625416737357,2019-11-10,0.716050610630885,3821
"opposing_team_travel",-1.97488074657007e-05,2019-11-10,0.716050610630885,3821
"opposing_team_rest",-0.0516315033305975,2019-11-10,0.716050610630885,3821
"selected_team_rest",0.058611392796513,2019-11-10,0.716050610630885,3821
"selected_team_travel",-1.9341885991638e-05,2019-11-10,0.716050610630885,3821
"selected_team_matchup_wins",0.122560130490968,2019-11-10,0.716050610630885,3821
"opposing_team_matchup_wins",-0.0738765792987312,2019-11-10,0.716050610630885,3821
"home_team_selected",0.557392158616626,2019-11-10,0.716050610630885,3821
"winrate_season_selected_team",1.16852834762768,2019-11-10,0.716050610630885,3821
"winrate_season_selected_team_adj",-0.0207010792892185,2019-11-10,0.716050610630885,3821
"winrate_season_opposing_team",-1.22077037036629,2019-11-10,0.716050610630885,3821
"winrate_season_opposing_team_adj",0.298774378226839,2019-11-10,0.716050610630885,3821
"share_minutes_cluster_0",-1.25703929740516,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_1",-0.270063137692462,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_2",0.410643072617862,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_3",-0.55822413179996,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_4",0.111615858242012,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_5",-0.357559149020576,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_6",0.850322978245889,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_7",1.21055383151285,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_8",-1.34482788018528,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_9",-0.356091854721095,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_10",0.234744792324584,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_11",-0.359137733963953,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_12",2.98285126770664,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_13",-0.131306668849618,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_14",-1.1734010342677,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_15",-0.205394522799537,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_16",-0.0596043230376613,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_17",-0.0502596546837019,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_18",-0.724503081230799,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_19",-0.0312653305559864,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_20",0.925232334321084,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_21",0.97890529065602,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_22",-0.69028492771715,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_23",2.13324313299034,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_24",-1.83126009664735,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_25",0.627452539051367,2019-11-11,0.714943975848384,3829
"opposing_team_travel",-1.17732466521689e-05,2019-11-11,0.714943975848384,3829
"opposing_team_rest",-0.0477821599413582,2019-11-11,0.714943975848384,3829
"selected_team_rest",0.0534974856724817,2019-11-11,0.714943975848384,3829
"selected_team_travel",-1.15708196051212e-05,2019-11-11,0.714943975848384,3829
"selected_team_matchup_wins",0.123302491157264,2019-11-11,0.714943975848384,3829
"opposing_team_matchup_wins",-0.0783974140402153,2019-11-11,0.714943975848384,3829
"home_team_selected",0.5074731533659,2019-11-11,0.714943975848384,3829
"winrate_season_selected_team",1.07249339587178,2019-11-11,0.714943975848384,3829
"winrate_season_selected_team_adj",0.047571865230323,2019-11-11,0.714943975848384,3829
"winrate_season_opposing_team",-1.09939082830943,2019-11-11,0.714943975848384,3829
"winrate_season_opposing_team_adj",0.192153194538495,2019-11-11,0.714943975848384,3829
"share_minutes_cluster_0",-1.50272966106188,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_1",-0.382072506332256,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_2",0.509518194768429,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_3",-0.663477256392762,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_4",0.14586566425439,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_5",-0.459822065322389,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_6",0.941740312387595,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_7",1.54378710739392,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_8",-1.59368197610257,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_9",-0.543669785193277,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_10",0.251912898901948,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_11",-0.353760320966591,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_12",3.42031906712561,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_13",-0.156324549128599,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_14",-1.31045131787154,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_15",-0.400933185436015,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_16",-0.0986691362266091,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_17",-0.0663776727031707,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_18",-0.818992027241804,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_19",0.00860210643446312,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_20",1.13137462492635,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_21",1.18967160411452,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_22",-0.761641688379116,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_23",2.47130440239942,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_24",-2.10747994802323,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_25",0.818035566088971,2019-11-12,0.717361153045409,3835
"opposing_team_travel",-3.28262566754849e-05,2019-11-12,0.717361153045409,3835
"opposing_team_rest",-0.0598778012363761,2019-11-12,0.717361153045409,3835
"selected_team_rest",0.0689119825346659,2019-11-12,0.717361153045409,3835
"selected_team_travel",-3.24238132846064e-05,2019-11-12,0.717361153045409,3835
"selected_team_matchup_wins",0.123727833456357,2019-11-12,0.717361153045409,3835
"opposing_team_matchup_wins",-0.0560732037546589,2019-11-12,0.717361153045409,3835
"home_team_selected",0.618864057425469,2019-11-12,0.717361153045409,3835
"winrate_season_selected_team",1.3602516001351,2019-11-12,0.717361153045409,3835
"winrate_season_selected_team_adj",-0.173417493155078,2019-11-12,0.717361153045409,3835
"winrate_season_opposing_team",-1.42025387223324,2019-11-12,0.717361153045409,3835
"winrate_season_opposing_team_adj",0.487378269249931,2019-11-12,0.717361153045409,3835
"share_minutes_cluster_0",-1.40184185697497,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_1",-0.342144657950835,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_2",0.474178147179257,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_3",-0.611012801451079,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_4",0.126926221750274,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_5",-0.401889811321277,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_6",0.906344168253543,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_7",1.39599170187729,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_8",-1.46914432499065,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_9",-0.456028055964503,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_10",0.256627975158563,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_11",-0.36933370815207,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_12",3.19611517648735,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_13",-0.14821104941747,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_14",-1.24573634903933,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_15",-0.290106413588011,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_16",-0.0621240162167056,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_17",-0.0561160582140105,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_18",-0.775979014664809,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_19",-0.025706507902045,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_20",1.02330178468646,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_21",1.09690911729313,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_22",-0.733486231704894,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_23",2.32164138267662,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_24",-1.99349840811027,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_25",0.731054246288668,2019-11-13,0.716241311873277,3843
"opposing_team_travel",-2.39110142124954e-05,2019-11-13,0.716241311873277,3843
"opposing_team_rest",-0.0554013483787418,2019-11-13,0.716241311873277,3843
"selected_team_rest",0.0637072754029343,2019-11-13,0.716241311873277,3843
"selected_team_travel",-2.36249847698116e-05,2019-11-13,0.716241311873277,3843
"selected_team_matchup_wins",0.123996983376242,2019-11-13,0.716241311873277,3843
"opposing_team_matchup_wins",-0.065726949367616,2019-11-13,0.716241311873277,3843
"home_team_selected",0.568651630575215,2019-11-13,0.716241311873277,3843
"winrate_season_selected_team",1.20910718487526,2019-11-13,0.716241311873277,3843
"winrate_season_selected_team_adj",-0.0333076819840584,2019-11-13,0.716241311873277,3843
"winrate_season_opposing_team",-1.26420274224764,2019-11-13,0.716241311873277,3843
"winrate_season_opposing_team_adj",0.325527527282415,2019-11-13,0.716241311873277,3843
"share_minutes_cluster_0",-1.40648318028388,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_1",-0.357144608271288,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_2",0.493525626136921,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_3",-0.636149974399747,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_4",0.129377221685924,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_5",-0.42263155608841,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_6",0.920098164027185,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_7",1.43895730847866,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_8",-1.4940966310911,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_9",-0.469184891742627,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_10",0.235037282191609,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_11",-0.373957180405818,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_12",3.24125047801953,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_13",-0.15717956460631,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_14",-1.25536157665795,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_15",-0.29078562186586,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_16",-0.0703027628968915,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_17",-0.049008994235142,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_18",-0.776058438112265,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_19",-0.0135369819317892,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_20",1.04319057815036,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_21",1.10894576423012,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_22",-0.743517160548448,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_23",2.35402406309778,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_24",-2.03235683510705,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_25",0.738188977586533,2019-11-14,0.716672752430325,3850
"opposing_team_travel",-2.57283194402964e-05,2019-11-14,0.716672752430325,3850
"opposing_team_rest",-0.0564063005252486,2019-11-14,0.716672752430325,3850
"selected_team_rest",0.0655874380674056,2019-11-14,0.716672752430325,3850
"selected_team_travel",-2.53826217370514e-05,2019-11-14,0.716672752430325,3850
"selected_team_matchup_wins",0.121697626239052,2019-11-14,0.716672752430325,3850
"opposing_team_matchup_wins",-0.064818016554204,2019-11-14,0.716672752430325,3850
"home_team_selected",0.583531877344162,2019-11-14,0.716672752430325,3850
"winrate_season_selected_team",1.24529124857598,2019-11-14,0.716672752430325,3850
"winrate_season_selected_team_adj",-0.0511027722285697,2019-11-14,0.716672752430325,3850
"winrate_season_opposing_team",-1.30645367048961,2019-11-14,0.716672752430325,3850
"winrate_season_opposing_team_adj",0.362714586299916,2019-11-14,0.716672752430325,3850
"share_minutes_cluster_0",-1.32740942496981,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_1",-0.3151874596629,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_2",0.455762650868057,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_3",-0.615594314975815,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_4",0.119950031292135,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_5",-0.394576750480634,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_6",0.888284684538444,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_7",1.31818278836031,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_8",-1.39151421322748,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_9",-0.380145311928718,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_10",0.247065913253476,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_11",-0.377861900118798,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_12",3.05130344094548,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_13",-0.146552662460883,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_14",-1.20486638376587,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_15",-0.225862647225683,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_16",-0.0738586703779554,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_17",-0.0412619176159764,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_18",-0.737825013303616,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_19",-0.0219337682474449,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_20",0.980257799972733,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_21",1.00928101343931,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_22",-0.708008321749742,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_23",2.21206812450358,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_24",-1.87071444815249,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_25",0.672446945351994,2019-11-15,0.715848006741051,3856
"opposing_team_travel",-1.80515336690686e-05,2019-11-15,0.715848006741051,3856
"opposing_team_rest",-0.0522923877801138,2019-11-15,0.715848006741051,3856
"selected_team_rest",0.0608257896187153,2019-11-15,0.715848006741051,3856
"selected_team_travel",-1.77256932160127e-05,2019-11-15,0.715848006741051,3856
"selected_team_matchup_wins",0.124218218710308,2019-11-15,0.715848006741051,3856
"opposing_team_matchup_wins",-0.073636533061268,2019-11-15,0.715848006741051,3856
"home_team_selected",0.542814440243416,2019-11-15,0.715848006741051,3856
"winrate_season_selected_team",1.13638638124747,2019-11-15,0.715848006741051,3856
"winrate_season_selected_team_adj",0.0283743505435833,2019-11-15,0.715848006741051,3856
"winrate_season_opposing_team",-1.18807396682545,2019-11-15,0.715848006741051,3856
"winrate_season_opposing_team_adj",0.25655836111453,2019-11-15,0.715848006741051,3856
"share_minutes_cluster_0",-1.29901278408689,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_1",-0.309576911535821,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_2",0.433223326306336,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_3",-0.579514570294195,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_4",0.0935971416282278,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_5",-0.391443152497953,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_6",0.88482054284403,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_7",1.24212267503244,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_8",-1.35416691861259,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_9",-0.380824599423455,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_10",0.282535069404762,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_11",-0.368793392853908,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_12",3.01208422079419,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_13",-0.146051403153826,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_14",-1.1796259498325,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_15",-0.176623515531564,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_16",-0.0580733638029759,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_17",-0.0363653432650219,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_18",-0.722135259022187,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_19",-0.0230712410816235,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_20",0.945833750342704,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_21",0.965950055492627,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_22",-0.67251253092597,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_23",2.15839788172904,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_24",-1.8028410643136,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_25",0.662075723381286,2019-11-16,0.714892157650778,3864
"opposing_team_travel",-1.5342294209282e-05,2019-11-16,0.714892157650778,3864
"opposing_team_rest",-0.0499494543547895,2019-11-16,0.714892157650778,3864
"selected_team_rest",0.0580866474071998,2019-11-16,0.714892157650778,3864
"selected_team_travel",-1.50806171806524e-05,2019-11-16,0.714892157650778,3864
"selected_team_matchup_wins",0.121810792406514,2019-11-16,0.714892157650778,3864
"opposing_team_matchup_wins",-0.0759016093030231,2019-11-16,0.714892157650778,3864
"home_team_selected",0.529995079954341,2019-11-16,0.714892157650778,3864
"winrate_season_selected_team",1.10100259755258,2019-11-16,0.714892157650778,3864
"winrate_season_selected_team_adj",0.0391556622240326,2019-11-16,0.714892157650778,3864
"winrate_season_opposing_team",-1.14578626728413,2019-11-16,0.714892157650778,3864
"winrate_season_opposing_team_adj",0.224099615061784,2019-11-16,0.714892157650778,3864
"share_minutes_cluster_0",-1.30643259392865,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_1",-0.311691478676274,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_2",0.446898732944053,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_3",-0.57912837035903,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_4",0.0855709638635211,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_5",-0.396848197025029,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_6",0.886057497280799,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_7",1.28013791984006,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_8",-1.3805215965709,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_9",-0.429691275758049,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_10",0.280706718728674,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_11",-0.370160133538936,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_12",3.0950909831712,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_13",-0.134764445049154,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_14",-1.24875428990643,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_15",-0.193654601001168,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_16",-0.0574741416530553,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_17",-0.0431763816300706,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_18",-0.738196229443029,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_19",-0.0322064331009962,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_20",0.961163518757261,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_21",0.98429419117615,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_22",-0.68456035707877,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_23",2.20773257483388,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_24",-1.76679582438538,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_25",0.676855319969104,2019-11-17,0.715618493695113,3872
"opposing_team_travel",-1.7539195574572e-05,2019-11-17,0.715618493695113,3872
"opposing_team_rest",-0.0522512341928279,2019-11-17,0.715618493695113,3872
"selected_team_rest",0.0602473729806846,2019-11-17,0.715618493695113,3872
"selected_team_travel",-1.72204265810707e-05,2019-11-17,0.715618493695113,3872
"selected_team_matchup_wins",0.122579730331414,2019-11-17,0.715618493695113,3872
"opposing_team_matchup_wins",-0.0701424550130995,2019-11-17,0.715618493695113,3872
"home_team_selected",0.541638038747598,2019-11-17,0.715618493695113,3872
"winrate_season_selected_team",1.14154534609431,2019-11-17,0.715618493695113,3872
"winrate_season_selected_team_adj",0.0274750355003106,2019-11-17,0.715618493695113,3872
"winrate_season_opposing_team",-1.17999774001687,2019-11-17,0.715618493695113,3872
"winrate_season_opposing_team_adj",0.254999372394426,2019-11-17,0.715618493695113,3872
"share_minutes_cluster_0",-1.15753903135252,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_1",-0.255598435906838,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_2",0.398138840280981,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_3",-0.508003723246954,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_4",0.0640125645190266,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_5",-0.337823051508847,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_6",0.815504954777017,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_7",1.10663974395942,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_8",-1.21555018339131,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_9",-0.337335639598443,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_10",0.283068708595035,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_11",-0.366525475254364,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_12",2.82196397937207,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_13",-0.11385419719896,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_14",-1.14352970909807,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_15",-0.102975135231187,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_16",-0.0257339150910627,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_17",-0.0372800192239343,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_18",-0.690318078452506,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_19",-0.0510639688772919,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_20",0.852045381161726,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_21",0.85214895578293,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_22",-0.651287627554555,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_23",2.01207047592979,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_24",-1.58880991912346,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_25",0.56912925046739,2019-11-18,0.713891870252815,3878
"opposing_team_travel",-7.07317471444856e-06,2019-11-18,0.713891870252815,3878
"opposing_team_rest",-0.0451403254125345,2019-11-18,0.713891870252815,3878
"selected_team_rest",0.0517823730395012,2019-11-18,0.713891870252815,3878
"selected_team_travel",-6.8050246135539e-06,2019-11-18,0.713891870252815,3878
"selected_team_matchup_wins",0.117493542469985,2019-11-18,0.713891870252815,3878
"opposing_team_matchup_wins",-0.0814337455477244,2019-11-18,0.713891870252815,3878
"home_team_selected",0.477674929733247,2019-11-18,0.713891870252815,3878
"winrate_season_selected_team",1.00597346545814,2019-11-18,0.713891870252815,3878
"winrate_season_selected_team_adj",0.106401829479513,2019-11-18,0.713891870252815,3878
"winrate_season_opposing_team",-1.02143081121512,2019-11-18,0.713891870252815,3878
"winrate_season_opposing_team_adj",0.143484912652028,2019-11-18,0.713891870252815,3878
"share_minutes_cluster_0",-1.45149794686526,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_1",-0.347910100633323,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_2",0.511564625080542,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_3",-0.634507587443283,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_4",0.120748951211366,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_5",-0.446400178346452,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_6",0.928791472351087,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_7",1.46352880950171,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_8",-1.51182288222256,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_9",-0.513189735849111,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_10",0.304829765744443,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_11",-0.364560664563746,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_12",3.32081049293573,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_13",-0.1556796611616,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_14",-1.24626879029249,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_15",-0.282075851790379,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_16",-0.09579407998602,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_17",-0.05178722576741,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_18",-0.762443662661046,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_19",-0.0248753828989706,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_20",1.0365152024258,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_21",1.05445861101404,2019-11-19,0.717091983165261,3887
"share_minutes_cluster_22",-0.727142811464648,2019-11-19,0.717091983165261,3887
