"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0261954935791145,0,0.0164244057291028,0,0,0.0131632044934646,0,0.127471277210675,-0.00958557491336959,0.00380719106320939,0.00751570724637046,0,0.0022917689528343,-0.061192376462887,0.0273910708225452,0,0,-0.103288016196807,0.000809443149343405,0,0,-0.0281236800485581,0,0,0,0,-0.0917809648321353,0.0876628195557202,0,0,-0.0787567475616429,0,0.406259161416163,0,-1.01732439448681,0,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Charlotte","Oklahoma City",-0.0295110725331903,-0.00411814527641509,-0.689821980632286
0.00311520591646488,0,0,0.0138119661745052,0,0.0580428541220654,0,-0.160334125857504,0.197035567578045,-0.00709675943105487,0,-0.0444109584040111,0,-0.00573999693150976,0,-0.0300075999357579,0,0.000409709670894224,0.0503845476444405,-0.00554368947890928,0.086321169383081,0,0.0509177144134512,-0.29568916086524,0,0.0771959323662078,-0.00194301412563693,-0.0611873098880902,0.0876628195557202,-0.0018723396074438,0,-0.0787567475616429,0.516660811226465,0.362146061168536,0,-1.09936039138259,0,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","Cleveland","LA Lakers",-0.0115876236348312,0.539320967161014,-0.8159710777757
-0.112383018668775,0.0326610831358441,0.0917499270783222,0,0,-0.0186004194521581,-0.123218884272438,0,-0.0873386600703892,0,-0.00223461022173108,0,0,0,0,0.00299467761744853,0,-0.000127423995311416,-0.00540191056123701,0,0,-0.00519107483463079,0,0,0.17160471987492,0,0,-0.0611873098880902,0.0876628195557202,0,0,0,0,0.593064417513081,0,-0.300923560452963,0,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","San Antonio","Minnesota",-0.0554855943701352,0.02647550966763,0.292140857060118
0,-0.0410770909542144,0,-0.0201337010199664,0,-0.0104965481537362,-0.0941928655184385,0,0,0,-0.00327498223479876,0,0,0.00207295692665176,0,-0.00405871502923785,-0.00991984221707419,0.00726608141775423,-0.00114995041915477,0.004444070507379,0,0.0914134949693702,0.0730810558514889,0,-0.0796359752160309,0.0146425358244845,-0.0215093412345735,-0.0611873098880902,0.0438314097778601,-0.0207269679577417,0,-0.0787567475616429,0,0.418283783604394,0,-0.646419102618645,0,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Atlanta","Sacramento",-0.0710194752655234,-0.0595922093025453,-0.306892066575894
0,-0.00191880304392542,0,0.0457851209016405,-0.000429733912304317,-0.0459430296978941,0,0.126901274223687,0.0678593910225376,-0.00781418102184987,0.00335304117001702,0.0506131152270326,0,-0.00160603749591337,0,-0.0152131103136968,0,-0.0183365024835603,0,-0.000299848047150656,0,-0.0941321366025092,0.024149549267601,0.276068943891885,0,0,0,-0.0917809648321353,0.0876628195557202,0,0.0802091386582228,0,0,0.680999487546626,0,-0.491976269588416,0,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Philadelphia","Chicago",0.409037053085597,-0.00411814527641509,0.269232356616433
-0.060855878788729,0.00109623379850367,-0.1468095581514,0.00613151566440093,0.000451531712605978,-0.000349226652966366,0,0,-0.0751310209357681,0,-0.00229895055218023,0,0,-0.000333777668823011,0,0.00263791136882387,0,0,0.0665062753628092,0,0.116434809968506,0.00694925036711027,0.0169696330430285,0,0.0448327323290975,0,0,-0.0917809648321353,0.0876628195557202,0,0.0802091386582228,0,0,0.835184414483532,0,-0.842417527026646,0,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Utah","Dallas",-0.0237685191349807,-0.00411814527641509,0.0729760261151088
0,-0.0129216446319584,0,-0.0119455913846979,-4.89739865800277e-05,0.0345154851240402,-0.110145418465574,0,-0.122113410390951,0,0.00317115109091497,0.0397183646457564,0,-0.00249041672654974,0,-0.0155146963655352,0,0.0158078993096486,-0.0780994091735905,0,0.0778939850554512,-0.0826505606966178,-0.00668934381023373,0,0,0.0102236321361903,0,-0.0917809648321353,0.0876628195557202,0,0,-0.0787567475616429,0,0.426549357434669,0,-0.694791615691782,0,"2020-03-27  aeeeklnNNoOrrswwY",2020-03-27,"New Orleans","New York","New York","New Orleans",-0.261288948270286,-0.00411814527641509,-0.346999005818757
-0.125342153034235,0.00237259698877097,0.0896834712615186,0.0198903815248771,0,-0.0704869919044832,0,0,-0.0853715578842456,0.00370506840861432,-0.00354988074601661,0.0393320953678425,0,0.00563932879433789,0,-0.0144724552907778,0,0.0205641101578366,-0.00307056326940833,0,0,0.0912097411686556,0.0238601335442095,-0.26812603256261,0,0,-0.0176931852733343,-0.0611873098880902,0.0438314097778601,-0.0170496195225786,0,0,0,0.593064417513081,0,-0.918244112414461,0,"2020-03-27 aADeeinnnnoorStv",2020-03-27,"Denver","San Antonio","San Antonio","Denver",-0.274162707475113,-0.0520987049061429,-0.32517969490138
0.027488403004292,-0.02166217178486,0,-0.0375679438851898,0,0.0395383312761599,0,0,0.205664297706038,0.0196146513151117,0,0.0397023250952935,0,-0.00409964902767491,0,-0.0105353749315485,0.0140320338608293,0.00262854715422802,0.061693192618264,0,0,0.0805457935570809,-0.0250326736681238,0,0,0.0650950706011997,0,-0.0611873098880902,0.0876628195557202,0,0.0802091386582228,0,0,0.858051322240557,0,-0.431530003034517,0,"2020-03-27 ACDeeiilLopprrstt",2020-03-27,"Detroit","LA Clippers","LA Clippers","Detroit",0.4571048328911,0.02647550966763,0.506730457864263
-0.0467662505496117,-0.0540019938528322,0,-0.0697050104163579,0.000459396503374087,0.0833338581046685,0,-0.126901274223687,-0.101202554055507,-0.000502052797184633,0,0,0,0.00160603749591337,0,0.0256331629595975,0,0.0160392966893323,0,0.0056366336080325,0,0.0972122778219728,0,-0.276068943891885,0,0.0870200685779732,-0.00681814951934386,-0.0305936549440451,0.0876628195557202,-0.00657014852650994,0.0802091386582228,0,0,0.46647710118311,0,-0.791185185121127,0,"2020-03-27aadeehhhiiillnopPPx",2020-03-27,"Philadelphia","Phoenix","Phoenix","Philadelphia",-0.358207348026201,0.0436808665658213,-0.244498945279795
-0.118322983407078,0,-0.000357920996460254,0.0170130052769406,0,0.0701721052819673,0,0,0.175752393189373,-0.00726786076307173,0.00212396429678283,0,-0.3293941294401,-0.00258780222696229,0,-0.0195372975116712,0.0073087271867383,0.0215692872276725,-0.163711714780868,-0.00558436456524272,0,0,0,-0.278306153493619,0,0.0878613419324968,-0.00249801084856307,-0.0611873098880902,0.0876628195557202,-0.00240714907312152,0,-0.0787567475616429,0.516660811226465,0.733603554155958,0,-0.895329129569151,0,"2020-03-27aadHiInnnoostu",2020-03-27,"Indiana","Houston","Indiana","Houston",-0.543269402793102,0.53823116097241,-0.240482322974836
0,-0.040344145636341,0.0700947581084808,0.0578202391730535,8.34491586283177e-05,0.0407626500636125,0,0.137900180756388,-0.285549874762196,0.0255517891005342,0,0.0333701418100504,0,0,0,0,-0.011207892718435,0.0154869963503104,-0.0496496830166978,-0.000294369363689532,0,-0.0853315168288477,0.0480421499256145,0,-0.0736565871071831,0,-0.00651147961129297,-0.0611873098880902,0.0876628195557202,-0.00627463332274547,0,0,0.516660811226465,1.05004664969186,0,-0.558892464978501,0,"2020-03-27aaeeghiiklMnnostuwW",2020-03-27,"Milwaukee","Washington","Milwaukee","Washington",-0.116921714986718,0.530350207960056,0.491154184713354
0.031062717911425,0,0,-0.0241452627249688,-0.000399122777398573,-0.090600317271179,0,0,0.0079807445554092,0.0142754640452873,-0.00245761646897095,-0.0443273414195013,0,0.000232069411815557,0,0.0016301320142339,0,0,0.0974739384589527,0.0111954025822617,0,0.0842518759707358,0.0186473381662047,0,-0.05490669168174,0.0565454333421777,0,-0.0611873098880902,0.0876628195557202,0,0,0,0,0.533493463960383,0,-0.642826953585942,0,"2020-03-27aBdkllnnoooOrry",2020-03-27,"Orlando","Brooklyn","Brooklyn","Orlando",0.106458764114745,0.02647550966763,-0.109333489625559
-0.0200661332451691,0,0,0.000860593200100837,-0.00043102802297965,-0.0343602462314286,0,0,-0.104953998613778,0.0117017773204902,0.00268102007145387,0.0393620353270382,0,-0.00052220577507332,0,-0.00918326200940855,-0.0109353054401812,-0.0213130734526415,0.0456213287139838,0.00550756512762872,0.108940207241586,0.0115012510155216,0.0237627998403864,0,0,0,-0.0116411061486324,-0.0611873098880902,0.0876628195557202,-0.0112176766133376,0,-0.0787567475616429,0,0.550605129818543,0,-0.940574297087191,0,"2020-03-27aBdlnnoooPrstt",2020-03-27,"Boston","Portland","Portland","Boston",0.0481733250675294,0.00361672690566004,-0.468725914830291
0,0.00699954373335585,0,-0.0192538934293977,-0.000401573248785793,0.0455391644428241,0.107893336139426,0,-0.20457443883786,0.00770224675100589,-0.00380719106320939,-0.00925673469765121,0,-0.00234340124583158,0,-0.0273910708225452,0,0.0334913012634551,0.160724129539749,-0.00601314551512989,0,0,0,0,0,0,0,-0.0917809648321353,0.0876628195557202,0,0.0802091386582228,0,0,0.875645050416524,0,-0.373780135571594,0,"2020-03-28  aaaCdeeGhikllmnooOSttty",2020-03-28,"Golden State","Oklahoma City","Oklahoma City","Golden State",0.0893082730094058,-0.00411814527641509,0.582074053503153
0.0452940591073215,0,0,-0.0440082729985483,0.000299409488106154,0.0596592425158448,0,-0.160334125857504,0.197035567578045,-0.0255517891005342,0,-0.0333701418100504,0,0,0,0,0,-0.014380854051538,0.0503845476444405,-0.00509994538716805,0,0.0853315168288477,0.00287556448783668,-0.29568916086524,0,0,-0.003125657032651,-0.0611873098880902,0.0438314097778601,-0.00301196547379672,0,-0.0787567475616429,0.516660811226465,0.481057392632751,0,-1.09936039138259,0,"2020-03-28 aaAeghikLLnnorsstW",2020-03-28,"Washington","LA Lakers","Washington","LA Lakers",-0.13755438242014,0.493167288609787,-0.697059746311485
0,0.0235063237249633,0,-0.0124505384182174,0,-0.0390844162528403,-0.121056540632891,0,0.0771031616271848,0.00958557491336959,0,0.037514170687616,0,-0.00589424472668378,0.061192376462887,-0.0107199162414536,0,-0.0155012403614417,0.103288016196807,0.00520370236578649,0,0.0819566618315318,0.00265252531837848,0,0,0.0662352986116083,-0.0096315639050948,-0.0611873098880902,0.0438314097778601,-0.00928122875855247,0.0802091386582228,0,0,0.858051322240557,0,-0.471991882094028,0,"2020-03-28 aACCeehillLopprrstt",2020-03-28,"Charlotte","LA Clippers","LA Clippers","Charlotte",0.263530915106605,-0.0362686927738774,0.466268578804751
0,0.0305287773362374,0,-0.0160296560005487,3.82206077194331e-05,-0.0373908284067744,0,0,0.132733933717258,0,-0.00335304117001702,-0.0506131152270326,0,0.00249041672654974,0,0.00509464371963454,0,-0.0166842583354894,0.0780994091735905,-0.00533678556088185,-0.0778939850554512,0.0941321366025092,-0.00136307819407175,0,0,-0.0817962511542809,-0.00854674038103452,-0.0305936549440451,0.0876628195557202,-0.00823586422703162,0.0267363795527409,-0.0525044983744286,0.516660811226465,0.423460390532363,0,-0.495565031247017,0,"2020-03-28 acCeghikNoorwY",2020-03-28,"Chicago","New York","Chicago","New York",0.0526565387789506,0.556947371230074,-0.0978727595363419
-0.060855878788729,0.00982166408909435,0,0.00182830940333215,0.000451531712605978,0.00754080507506996,0,0,-0.0751310209357681,0,0.000936179545115525,0,0,-0.00014992886168403,0,-0.00193091432172492,0.0097991310535624,0.0170773967983658,-0.0153377102791156,0,0.116434809968506,0.00090017219456426,0,0,0.0786669122999719,-0.080939107087265,-0.00546012994538038,-0.0611873098880902,0.0876628195557202,-0.00526152508292983,0.0802091386582228,0,0.516660811226465,0.835184414483532,0,-0.485962087807811,0,"2020-03-28aaaAhlntttU",2020-03-28,"Utah","Atlanta","Utah","Atlanta",0.00911235186590154,0.532414665865785,0.429431465333943
-0.0421788531908566,0,0,0.0241452627249688,0,0.0876833908051908,0,0,0.183428278630987,-0.00709675943105487,0.00245761646897095,-8.36169845097353e-05,0,-0.00333468242690448,0,-0.0192283934987572,0,-0.0156942237628291,0,-0.00554368947890928,0.086321169383081,-0.0842518759707358,0,0,0.05490669168174,0.0206504990240301,-0.00961032948817046,-0.0305936549440451,0.0876628195557202,-0.00926076671490397,0,-0.0787567475616429,0,0.362146061168536,0,-0.619812691144657,0,"2020-03-28aBCdeeklllnnoorvy",2020-03-28,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.282180813974411,0.0381980684086007,-0.336423377537764
-0.0467662505496117,-0.0125275989755644,0,-0.0697050104163579,0.000459396503374087,0.075800869688467,0,0,-0.0607004388054762,-0.00831623381903451,0,0,0,0.00449678532466849,0.0400656219852556,0,0.0127825482923046,-0.0029639142535969,0,0,0,0.0161880617123763,0,0,0,0.0067592867938642,0,-0.0917809648321353,0.0438314097778601,0,0,-0.0787567475616429,0,0.46647710118311,0,-0.871450725837873,0,"2020-03-28aehiiimMnoPx",2020-03-28,"Miami","Phoenix","Phoenix","Miami",-0.0444268765193314,-0.0479495550542752,-0.483730372216406
0.0212708301899078,0.0367185554751685,-0.0766900463828272,0.0374926831043814,-0.000439763549365565,0,0.224261777142635,0,-0.184170555262987,0,0.00252576963961651,0,0,0.000166556484274326,0,-0.00806547473278892,0,-0.0190766319054435,0.0452914608433234,-0.00554987710586883,0,0,0.0304089550526769,0,0,-0.00427671469842595,0,-0.0917809648321353,0.13149422933358,0,0,0,0,0.835285687795259,0,-0.830786443914371,0,"2020-03-28ehimMnoooprstT",2020-03-28,"Memphis","Toronto","Toronto","Memphis",0.0998675242942767,0.039713264501445,0.00449924388088818
-0.125342153034235,-0.0229725683357299,0.0896834712615186,0.022945971003516,-0.000401573248785793,-0.0249478274616591,0,0,-0.0853715578842456,0.00770224675100589,-0.00354988074601661,0.0357731432363352,0,0.00290579095593373,0,-0.0144724552907778,0,0.0167956342379718,0.102984443197092,0,0,0.0912097411686556,0,0,0,0,0,-0.0305936549440451,0.0876628195557202,0,0.0802091386582228,0,0,0.593064417513081,0,-0.373780135571594,0,"2020-03-29  aaAdeeGilnnnnoooSSttt",2020-03-29,"Golden State","San Antonio","San Antonio","Golden State",0.0929424258105798,0.0570691646116751,0.29949342059971
-0.031062717911425,0.0394393134667315,0,0.0178098735163938,-4.13645137663396e-05,-0.00494662686736347,-0.110145418465574,0,-0.112929108837551,-0.0142754640452873,0.00317115109091497,0.0397183646457564,0,-0.00263738391642084,0,-0.0124093384512345,0,0.0158078993096486,-0.0974739384589527,-0.0111954025822617,0,-0.0826505606966178,-0.00255021090290913,0,0,-0.0715726190180905,0,-0.0611873098880902,0.0876628195557202,0,0.0802091386582228,0,0.516660811226465,0.553302607538291,0,-0.694791615691782,0,"2020-03-29 aadeellnnNoOOrrsw",2020-03-29,"Orlando","New Orleans","Orlando","New Orleans",-0.437943552638009,0.543136320894095,-0.061279869495269
0.118322983407078,0,-0.0759607262369054,0.0207993594197323,0,-0.0367955818257118,0.0969873562910152,0,0,0.00726786076307173,0,0,0,-0.00244773907705685,0,0.0103622663757156,0,-0.00547874797325175,0.114201958418088,0.0010084484668288,0,0,-0.0731102227757223,0,0,-0.0185712668907886,-0.0193124064413699,-0.0611873098880902,0.13149422933358,-0.0186099437045403,0,-0.0787567475616429,0.516660811226465,0.55639449006651,0,-0.852300588200749,0,"2020-03-29aaaacdeiImnnnorSt",2020-03-29,"Sacramento","Indiana","Sacramento","Indiana",0.156585948362092,0.549045380526045,-0.374662845695882
-0.0200661332451691,0.0237509838063779,0,-0.0350170943903209,0,0.0489736118732399,0,-0.126901274223687,-0.104953998613778,0.00781418102184987,0,0,0,-0.00151899020662674,0,0.00166859641956704,-0.0109353054401812,0.0137076873664082,0,-0.000232162419060024,0.108940207241586,0.0972977624856,0,-0.276068943891885,0,0,0,-0.0611873098880902,0.0876628195557202,0,0,-0.0787567475616429,0,0.550605129818543,0,-0.791185185121127,0,"2020-03-29aaaddehhiilllnopPPrt",2020-03-29,"Philadelphia","Portland","Portland","Philadelphia",-0.27354087221608,0.02647550966763,-0.319336802864227
0,-0.00447493913791058,-0.0767148000429189,0.0241919071668463,0.000382858646734472,0.0377793287374793,0,0.137900180756388,-0.285549874762196,0,0,0,0,0.00259936168653179,0,0.0173803922196397,-0.011207892718435,-0.0149977911349509,0.0808283860474296,-0.00539431475085758,0,-0.0842520372753598,0.0169696330430285,0,-0.0288238547780856,0,0,-0.0917809648321353,0.0876628195557202,0,0,-0.0787567475616429,0,1.05004664969186,0,-0.842417527026646,0,"2020-03-29aaaDeeiklllMsuw",2020-03-29,"Dallas","Milwaukee","Milwaukee","Dallas",-0.193383456296637,-0.00411814527641509,0.128872375103567
0.0158472253100328,0.083122158831953,0,-0.0358776875904218,0.00043102802297965,0.0535107095690215,-0.123218884272438,0,0,-0.0117017773204902,-0.00268102007145387,-0.0393620353270382,0,-0.00260282192746679,0,0.00301929773375652,0,0.016952938869382,0.00804686513695186,-0.0113763611547212,0,-0.0127059281382702,-0.0237627998403864,0,0.17160471987492,0,-0.0114997101334706,-0.0917809648321353,0.0876628195557202,-0.0110814236875204,0.0802091386582228,0,0.516660811226465,0.809583680738211,0,-0.300923560452963,0,"2020-03-29aBeiMnnnooosstt",2020-03-29,"Boston","Minnesota","Boston","Minnesota",0.0892456277063112,0.489961532129059,0.588869258943471
0.027488403004292,0,0.0763186472333657,-0.0378123646966729,0,0.00777781148887051,0,0,0.0299119045166652,0.0196146513151117,-0.00212396429678283,0.0397023250952935,0.3293941294401,0.00501835364263197,0,0,0.00672330667409105,-0.0192521792767723,0.061693192618264,0,0,0,0,0.278306153493619,0,0,0,-0.0611873098880902,0.0876628195557202,0,0,-0.0787567475616429,0,0.770639655403574,0,-0.431530003034517,0,"2020-03-29DeHinooorstttu",2020-03-29,"Detroit","Houston","Houston","Detroit",0.822760370252077,0.02647550966763,0.260352904807415
-0.118322983407078,0.0220416139577813,0.0759607262369054,0.017426637702296,0,0.0390844162528403,0,0,0,-0.00726786076307173,0,0,0,0.00626386574865251,0,-0.00881738127021765,0,-4.45883122367837e-05,-0.163711714780868,-0.00558436456524272,0,-0.0819566618315318,0.0254711547301796,0,0,0.0216260433208884,-0.021701567167809,-0.0611873098880902,0.0438314097778601,-0.0209122019319192,0,-0.0787567475616429,0,0.733603554155958,0,-0.996884001596025,0,"2020-03-30 aaACdeiiIlLnnpprs",2020-03-30,"LA Clippers","Indiana","Indiana","LA Clippers",-0.177831096980703,-0.0599696692099582,-0.34203719500171
0.0294468337972886,-0.083122158831953,0,0.0138119661745052,0,0.0469111830104359,0.123218884272438,-0.160334125857504,0.197035567578045,0,0,0,0,0,0,-0.0178006022643784,0,-0.000849005435658697,-0.00328364620649516,0,0,0.0985024396083485,0.0509177144134512,-0.29568916086524,-0.17160471987492,0,-0.00955996099242896,-0.0611873098880902,0.0438314097778601,-0.00921223030526092,0,-0.0787567475616429,0.516660811226465,0.259014949108027,0,-1.09936039138259,0,"2020-03-30 aaAeeikLLMnnorsst",2020-03-30,"Minnesota","LA Lakers","Minnesota","LA Lakers",-0.172838830481637,0.480532719818545,-0.919102189836209
0,-0.0323447090578567,0,0.0223094829080367,0,0,-0.107893336139426,0,0.20457443883786,-0.00370506840861432,0.00380719106320939,0.00569778256614394,0,-0.000390136592572578,0,0.0273910708225452,0,-0.0372597771833199,-0.0546691230732488,0.00601314551512989,0,0,-0.0238601335442095,0.26812603256261,0,0,-0.00963701286511826,-0.0611873098880902,0.13149422933358,-0.00928647952000432,0,0,0.516660811226465,0.79036334572066,0,-1.01732439448681,0,"2020-03-30 aaCDeehiklmnoOrtvy",2020-03-30,"Denver","Oklahoma City","Denver","Oklahoma City",0.277796860276287,0.568044238286832,-0.226961048766146
0.060855878788729,0.0129407919374742,0,-0.0277247293991951,-2.17978003016607e-05,0.00073772698367128,0,0,0.00727162991323042,0,-0.00105409061783679,-0.0506131152270326,0,0.0029331393553548,0,0.00432242820491516,0,-0.0166842583354894,0.0639717937013182,-0.00533678556088185,-0.116434809968506,0.00293084896003918,-0.024149549267601,0,0,0,0,-0.0611873098880902,0.0876628195557202,0,0,-0.0787567475616429,0,0.423460390532363,0,-0.970317228819047,0,"2020-03-30aacCghhiotU",2020-03-30,"Utah","Chicago","Chicago","Utah",-0.086054898332112,0.02647550966763,-0.625613585848327
0,0.0196774410009011,0,-0.0257754587038109,0,0.075800869688467,0.121056540632891,0,-0.0366010463771543,-0.00958557491336959,0,-0.037514170687616,0,0.00153936207573748,-0.0211267544776314,0,0.0127825482923046,0.0160175498761205,-0.103288016196807,-0.00520370236578649,0,-0.0810242161095965,-0.0281236800485581,0,0,-0.080260781784109,-0.00671360797319413,-0.0611873098880902,0.0876628195557202,-0.00646940953810171,0,0,0.516660811226465,0.406259161416163,0,-0.871450725837873,0,"2020-03-30aaCehiilmMortt",2020-03-30,"Charlotte","Miami","Charlotte","Miami",-0.181629090098017,0.529953303382799,-0.46519156442171
0.0200661332451691,0,0,0.0108718316653521,0,-0.095702183031154,0,0,-0.0784742800172089,0,-0.00245761646897095,-0.0443273414195013,0,0.000719713197934833,0,0.0131853601030298,0.0109353054401812,0.0213130734526415,0,0.00586879602709253,-0.108940207241586,-0.0130458865148642,0,0,-0.05490669168174,0.0565454333421777,-0.000822009632046412,-0.0305936549440451,0.0876628195557202,-0.000792110140360555,0.0802091386582228,0,0.516660811226465,0.533493463960383,0,-0.639693024048421,0,"2020-03-30aBdkllnnoooPrrty",2020-03-30,"Brooklyn","Portland","Brooklyn","Portland",-0.258348559901446,0.572115856065733,-0.0259904214298155
-0.00458739735875516,-0.0777529776592101,0,-0.0697050104163579,0.000459396503374087,0.0423790384573919,0,0,-0.101202554055507,-0.00121947438797964,0,0.0444109584040111,0,0.00573999693150976,0,0.0300075999357579,0,-0.00328724036688828,0,0.00554368947890928,-0.086321169383081,0.0972122778219728,0,0,0,0.0098241362117654,-0.00418178875263581,-0.0611873098880902,0.0876628195557202,-0.00402968182691747,0,0,0,0.46647710118311,0,-0.42074128349017,0,"2020-03-30aCdeeehillnnoPvx",2020-03-30,"Cleveland","Phoenix","Phoenix","Cleveland",-0.108498729883087,0.0182640390880767,0.0457358176929401
0.0212708301899078,0.0367185554751685,-0.0766900463828272,0.0374926831043814,-0.000439763549365565,0,0.224261777142635,0,-0.184170555262987,0,0.00252576963961651,0,0,0.000166556484274326,0,-0.00806547473278892,0,-0.0190766319054435,0.0452914608433234,-0.00554987710586883,0,0,0.0304089550526769,0,0,-0.00427671469842595,-0.00837585310417941,-0.0611873098880902,0.0876628195557202,-0.00807119274438908,0,0,0.516660811226465,0.835285687795259,0,-0.830786443914371,0,"2020-03-30ehimMnoooprstT",2020-03-30,"Toronto","Memphis","Toronto","Memphis",0.0998675242942767,0.526689275045526,0.00449924388088818
0.125342153034235,0.0493245561727159,-0.0896834712615186,0,0,0.0336914100787714,0.0969873562910152,0,0.0853715578842456,0,0.00354988074601661,0,0,-0.00503554130401913,0,0.00529742415482222,0,-0.00432890962144691,0.00822992997987712,-0.00457591609841391,0,-0.0912097411686556,-0.0731102227757223,0,0,0.0692900750417082,-0.000700549065375102,-0.0611873098880902,0.0876628195557202,-0.00067506753798281,0.0401045693291114,-0.0393783737808214,0.516660811226465,0.55639449006651,0,-0.689022223275483,0,"2020-03-31 aaaAceimnnnnooorSStt",2020-03-31,"Sacramento","San Antonio","Sacramento","San Antonio",0.20914054115363,0.541760704290737,-0.131901537660682
0,0.00515532332228955,0,0.0020788273893837,0.000440487291164912,0.0111538753414755,0.110145418465574,0,-0.0784799143488444,0,6.39790063807825e-05,-0.0397183646457564,0,0.00278321049367077,0,0.0128115665290909,0.0097991310535624,0.00126949748871717,0.0486340834222026,0,0,-0.00765055475128796,-0.0160971272632955,0,0.0786669122999719,-0.00936648806917442,0,-0.0917809648321353,0.0876628195557202,0,0,0,0,0.598030326067542,0,-0.485962087807811,0,"2020-03-31 aaaAeellnnNOrsttw",2020-03-31,"Atlanta","New Orleans","New Orleans","Atlanta",0.131689863025125,-0.00411814527641509,0.112068238259731
0,-0.0253451653245009,0,0.00305558947863895,-0.000401573248785793,0.0455391644428241,0,0,0,0.00399717834239157,0,-0.00355895213150727,0,-0.00273353783840416,0,0,0,-0.00376847591986479,0.106055006466501,0,0,0,-0.0238601335442095,0.26812603256261,0,0,0,-0.0611873098880902,0.0438314097778601,0,0.0401045693291114,-0.0393783737808214,0,0.79036334572066,0,-0.373780135571594,0,"2020-03-31 adDeeeeGlnnorSttv",2020-03-31,"Golden State","Denver","Denver","Golden State",0.367105133285692,-0.0173559001102301,0.417309405697356
0,-0.0237509838063779,-0.0763186472333657,0.0378123646966729,0,-0.0131617528227013,0,0.126901274223687,0.175752393189373,-0.00781418102184987,0.00212396429678283,0,-0.3293941294401,-0.00160603749591337,0,-0.0256331629595975,0.0073087271867383,0.00209435508230123,0,-0.0056366336080325,0,0,0,-0.00223720960173374,0,0,-0.0045313376969885,-0.0611873098880902,0.0876628195557202,-0.00436651639987106,0,-0.0787567475616429,0.516660811226465,0.680999487546626,0,-0.895329129569151,0,"2020-03-31aadehhHiillnoopPstu",2020-03-31,"Philadelphia","Houston","Philadelphia","Houston",-0.133559659314116,0.534238466797235,-0.293086389584167
0.0730289242997563,0,-0.0759607262369054,0.00698739324522712,0,-0.100421892579457,0,0.160334125857504,-0.197035567578045,0.00726786076307173,0,0,0,0.00258780222696229,0,0.0195372975116712,0,-0.000558104760044844,0.113327167136427,0.00558436456524272,0,0,-0.0509177144134512,0.29568916086524,0,-0.0878613419324968,0,-0.0611873098880902,0.0876628195557202,0,0,-0.0787567475616429,0.516660811226465,0.946256170160702,0,-0.852300588200749,0,"2020-04-01 aaaAdeiIkLLnnrs",2020-04-01,"LA Lakers","Indiana","LA Lakers","Indiana",0.171588748970702,0.543136320894095,0.0151988343983098
0,-0.0512088501441275,0,-0.0210578512019681,0.00041690508616978,0,-0.107893336139426,0,0.112732513160955,-0.00754703214210006,0.00380719106320939,0.0450298779339864,0,0.00524919220176531,0,0.0273910708225452,0,-0.0172257927095811,0,0.000117256213790844,0,0.0882207260274419,0,0,0,0.0789712349191695,-0.00517060688169556,-0.0611873098880902,0.0876628195557202,-0.00498253303019431,0,-0.0787567475616429,0,0.46647710118311,0,-1.01732439448681,0,"2020-04-01 aaCehhiiklmnooOPtxy",2020-04-01,"Oklahoma City","Phoenix","Phoenix","Oklahoma City",0.157003105091831,0.0163223697557402,-0.629604040865339
0,0.0394393134667315,0,-0.0400103656566597,-0.000141077803058758,-0.00624716493957229,-0.110145418465574,0,0.0784799143488444,-0.0255517891005342,0.00317115109091497,0.00634822283570608,0,0,0,0,0,-0.0146768881756127,0,-0.00509994538716805,0,0.00268095613222988,-0.0319450226623189,0,0,-0.0715726190180905,0,-0.0305936549440451,0.17532563911144,0,0,0,0.516660811226465,0.481057392632751,0,-0.694791615691782,0,"2020-04-01 aaeeghilnnnNoOrsstwW",2020-04-01,"Washington","New Orleans","Washington","New Orleans",-0.175270733334162,0.66139279539386,-0.213734223059031
