"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.0346258695785763,2018-11-13,0.719357399800708,3888
"selected_team_travel",-8.77474906396788e-06,2018-11-13,0.719357399800708,3888
"selected_team_matchup_wins",0.0771990783071937,2018-11-13,0.719357399800708,3888
"opposing_team_matchup_wins",-0.202307951394381,2018-11-13,0.719357399800708,3888
"home_team_selected",0.539912864496968,2018-11-13,0.719357399800708,3888
"winrate_season_selected_team",1.21658588799002,2018-11-13,0.719357399800708,3888
"winrate_season_selected_team_adj",-0.123490536991902,2018-11-13,0.719357399800708,3888
"winrate_season_opposing_team",-1.28642822317135,2018-11-13,0.719357399800708,3888
"winrate_season_opposing_team_adj",0.0607922897466689,2018-11-13,0.719357399800708,3888
"share_minutes_cluster_0",-1.52379832896494,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_1",-0.656880150135346,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_2",-0.605851764288799,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_3",-0.662835367901038,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_4",-0.774234165637409,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_5",1.87670053472147,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_6",-0.523442945938918,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_7",1.53923062292823,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_8",0.109189485325995,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_9",-0.985016406955678,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_10",-0.946108195340864,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_11",0.248236236676979,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_12",0,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_13",-0.551212342110518,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_14",1.60872404012673,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_15",-0.533275380316914,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_16",-0.0714016488020812,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_17",-0.153957438070728,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_18",0.516330408078522,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_19",-0.142293864914507,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_20",0.303844035297533,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_21",0.333608931729647,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_22",0.0164545962605662,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_23",0.565471226692608,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_24",1.55705552523488,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_25",-0.419037493766778,2018-11-14,0.718304116383537,3891
"opposing_team_travel",-4.08620102832406e-06,2018-11-14,0.718304116383537,3891
"opposing_team_rest",-0.0497939187722271,2018-11-14,0.718304116383537,3891
"selected_team_rest",0.0328252516213334,2018-11-14,0.718304116383537,3891
"selected_team_travel",-3.85577445599107e-06,2018-11-14,0.718304116383537,3891
"selected_team_matchup_wins",0.0815021873909625,2018-11-14,0.718304116383537,3891
"opposing_team_matchup_wins",-0.197426316367841,2018-11-14,0.718304116383537,3891
"home_team_selected",0.510507529058295,2018-11-14,0.718304116383537,3891
"winrate_season_selected_team",1.13604584009869,2018-11-14,0.718304116383537,3891
"winrate_season_selected_team_adj",-0.073337651423923,2018-11-14,0.718304116383537,3891
"winrate_season_opposing_team",-1.19884998500485,2018-11-14,0.718304116383537,3891
"winrate_season_opposing_team_adj",0.0103891563326635,2018-11-14,0.718304116383537,3891
"share_minutes_cluster_0",-1.61945194659411,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_1",-0.730428807663415,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_2",-0.613427228325993,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_3",-0.711656724740073,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_4",-0.816338940367384,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_5",1.96633766656907,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_6",-0.561170211344457,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_7",1.61262502748864,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_8",0.167655560362348,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_9",-1.02390776052501,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_10",-1.01989752500925,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_11",0.242194069470644,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_12",0,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_13",-0.559265174787673,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_14",1.68751111938925,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_15",-0.538440483284624,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_16",-0.0595152274066957,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_17",-0.170803584059384,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_18",0.554381330742642,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_19",-0.117518475733104,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_20",0.331784092972974,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_21",0.321129649957706,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_22",-0.0170284048249407,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_23",0.594558073858166,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_24",1.61428559655027,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_25",-0.303466656195687,2018-11-15,0.718662403505857,3902
"opposing_team_travel",-8.20209569880284e-06,2018-11-15,0.718662403505857,3902
"opposing_team_rest",-0.0526219301501776,2018-11-15,0.718662403505857,3902
"selected_team_rest",0.0349256787806742,2018-11-15,0.718662403505857,3902
"selected_team_travel",-7.83394271745024e-06,2018-11-15,0.718662403505857,3902
"selected_team_matchup_wins",0.0715990837923595,2018-11-15,0.718662403505857,3902
"opposing_team_matchup_wins",-0.201016576257322,2018-11-15,0.718662403505857,3902
"home_team_selected",0.542379705922434,2018-11-15,0.718662403505857,3902
"winrate_season_selected_team",1.21514090115247,2018-11-15,0.718662403505857,3902
"winrate_season_selected_team_adj",-0.144953388308438,2018-11-15,0.718662403505857,3902
"winrate_season_opposing_team",-1.27645055100903,2018-11-15,0.718662403505857,3902
"winrate_season_opposing_team_adj",0.0629850344392143,2018-11-15,0.718662403505857,3902
"share_minutes_cluster_0",-1.62752444839281,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_1",-0.746456126474353,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_2",-0.610924730898668,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_3",-0.71627902608884,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_4",-0.823792552798574,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_5",1.98544109392807,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_6",-0.553310582360939,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_7",1.62080333701436,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_8",0.167175480036741,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_9",-1.02540074246142,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_10",-1.0144276958956,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_11",0.235505487397544,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_12",0,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_13",-0.575961067796058,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_14",1.70008893853845,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_15",-0.539443728203695,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_16",-0.0546467325489367,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_17",-0.169920074856699,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_18",0.549995848806612,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_19",-0.114105222631292,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_20",0.326368480662281,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_21",0.324003210417802,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_22",-0.0225078849747473,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_23",0.591515538307057,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_24",1.60432875808396,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_25",-0.308930670442363,2018-11-16,0.718974480510925,3905
"opposing_team_travel",-6.84364746207044e-06,2018-11-16,0.718974480510925,3905
"opposing_team_rest",-0.0531592751551764,2018-11-16,0.718974480510925,3905
"selected_team_rest",0.0353761356076199,2018-11-16,0.718974480510925,3905
"selected_team_travel",-6.47667840324122e-06,2018-11-16,0.718974480510925,3905
"selected_team_matchup_wins",0.0719917112189615,2018-11-16,0.718974480510925,3905
"opposing_team_matchup_wins",-0.200824685614267,2018-11-16,0.718974480510925,3905
"home_team_selected",0.543304403687818,2018-11-16,0.718974480510925,3905
"winrate_season_selected_team",1.21606166041406,2018-11-16,0.718974480510925,3905
"winrate_season_selected_team_adj",-0.1453578706619,2018-11-16,0.718974480510925,3905
"winrate_season_opposing_team",-1.27558962380909,2018-11-16,0.718974480510925,3905
"winrate_season_opposing_team_adj",0.063129313032781,2018-11-16,0.718974480510925,3905
"share_minutes_cluster_0",-1.77359088663523,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_1",-0.830275531629524,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_2",-0.636771037082884,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_3",-0.770631825273587,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_4",-0.896348085658915,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_5",2.09967419199241,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_6",-0.60502385485209,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_7",1.71355237615692,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_8",0.233345394088013,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_9",-1.09014619984787,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_10",-1.07061318479159,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_11",0.216692953046918,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_12",0,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_13",-0.594764822636326,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_14",1.78736134564827,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_15",-0.548358179190538,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_16",-0.0400769293551983,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_17",-0.20563463170437,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_18",0.576509119767656,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_19",-0.0867779431867993,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_20",0.376024682539936,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_21",0.306250734911166,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_22",-0.0438010354020745,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_23",0.688477864524984,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_24",1.66180183633455,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_25",-0.23594474001617,2018-11-17,0.719889085273701,3913
"opposing_team_travel",-1.18808608433661e-05,2018-11-17,0.719889085273701,3913
"opposing_team_rest",-0.0567298061622921,2018-11-17,0.719889085273701,3913
"selected_team_rest",0.0375251152385,2018-11-17,0.719889085273701,3913
"selected_team_travel",-1.14856335805109e-05,2018-11-17,0.719889085273701,3913
"selected_team_matchup_wins",0.0643537138596259,2018-11-17,0.719889085273701,3913
"opposing_team_matchup_wins",-0.197562948518361,2018-11-17,0.719889085273701,3913
"home_team_selected",0.58734167094568,2018-11-17,0.719889085273701,3913
"winrate_season_selected_team",1.35252238276469,2018-11-17,0.719889085273701,3913
"winrate_season_selected_team_adj",-0.248724272597453,2018-11-17,0.719889085273701,3913
"winrate_season_opposing_team",-1.40476001742727,2018-11-17,0.719889085273701,3913
"winrate_season_opposing_team_adj",0.165201600154361,2018-11-17,0.719889085273701,3913
"share_minutes_cluster_0",-1.70543940528042,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_1",-0.854258189267318,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_2",-0.633788302977985,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_3",-0.78161160681997,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_4",-0.920564110668646,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_5",2.09395181021061,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_6",-0.610621112220346,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_7",1.71755584184758,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_8",0.243469246386578,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_9",-1.07221398980794,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_10",-1.0863447837875,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_11",0.21002633695956,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_12",0,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_13",-0.595696537117699,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_14",1.81437308837075,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_15",-0.555205534696342,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_16",-0.0467332808576033,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_17",-0.20935807109889,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_18",0.568533445886557,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_19",-0.0824887524643557,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_20",0.406838052319985,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_21",0.332787209581584,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_22",-0.071271633882957,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_23",0.733911181690591,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_24",1.65280967301603,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_25",-0.293337288595825,2018-11-18,0.720209043920391,3923
"opposing_team_travel",-1.12953640178198e-05,2018-11-18,0.720209043920391,3923
"opposing_team_rest",-0.0558178367353667,2018-11-18,0.720209043920391,3923
"selected_team_rest",0.0367871984873097,2018-11-18,0.720209043920391,3923
"selected_team_travel",-1.09009226711254e-05,2018-11-18,0.720209043920391,3923
"selected_team_matchup_wins",0.0657554153645823,2018-11-18,0.720209043920391,3923
"opposing_team_matchup_wins",-0.199571403607553,2018-11-18,0.720209043920391,3923
"home_team_selected",0.586148372729631,2018-11-18,0.720209043920391,3923
"winrate_season_selected_team",1.34912517818214,2018-11-18,0.720209043920391,3923
"winrate_season_selected_team_adj",-0.244580329104315,2018-11-18,0.720209043920391,3923
"winrate_season_opposing_team",-1.4069099740056,2018-11-18,0.720209043920391,3923
"winrate_season_opposing_team_adj",0.158496897313897,2018-11-18,0.720209043920391,3923
"share_minutes_cluster_0",-1.79786640272513,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_1",-0.913495781845509,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_2",-0.655583215271052,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_3",-0.823758734364736,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_4",-0.981140644393726,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_5",2.21821733184039,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_6",-0.673137011190052,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_7",1.79625178487917,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_8",0.312900166356826,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_9",-1.11111919041517,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_10",-1.15098384076378,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_11",0.197422719834582,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_12",0,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_13",-0.599977523955155,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_14",1.91182249921795,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_15",-0.520205959456519,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_16",-0.0418673380157547,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_17",-0.254697880869012,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_18",0.5631333220942,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_19",-0.0479465148840534,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_20",0.456490583407125,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_21",0.325235593011524,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_22",-0.106087560903053,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_23",0.777759930817544,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_24",1.71078090069432,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_25",-0.207594820404216,2018-11-19,0.720796703161304,3928
"opposing_team_travel",-1.75915900799847e-05,2018-11-19,0.720796703161304,3928
"opposing_team_rest",-0.05872283972594,2018-11-19,0.720796703161304,3928
"selected_team_rest",0.0393215628822756,2018-11-19,0.720796703161304,3928
"selected_team_travel",-1.71333504223586e-05,2018-11-19,0.720796703161304,3928
"selected_team_matchup_wins",0.0516691604182408,2018-11-19,0.720796703161304,3928
"opposing_team_matchup_wins",-0.202957553684014,2018-11-19,0.720796703161304,3928
"home_team_selected",0.62055658262901,2018-11-19,0.720796703161304,3928
"winrate_season_selected_team",1.48978633383439,2018-11-19,0.720796703161304,3928
"winrate_season_selected_team_adj",-0.375938745531236,2018-11-19,0.720796703161304,3928
"winrate_season_opposing_team",-1.54100449435565,2018-11-19,0.720796703161304,3928
"winrate_season_opposing_team_adj",0.270073049368554,2018-11-19,0.720796703161304,3928
"share_minutes_cluster_0",-1.73238129565248,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_1",-0.84824394449272,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_2",-0.626226515259069,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_3",-0.758587062224703,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_4",-0.929164742731216,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_5",2.1123440987444,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_6",-0.610647360735264,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_7",1.69438200562141,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_8",0.2418587784658,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_9",-1.08312267784665,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_10",-1.06305140736036,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_11",0.200918936255482,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_12",0,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_13",-0.563354853836809,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_14",1.79550259511712,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_15",-0.515140708157635,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_16",-0.0517085180778362,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_17",-0.222044241236778,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_18",0.564580770919018,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_19",-0.0763092453976877,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_20",0.407930896990523,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_21",0.325823278230602,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_22",-0.0902084249280527,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_23",0.749472353203293,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_24",1.63483391090297,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_25",-0.276303803469954,2018-11-20,0.720350806251704,3937
"opposing_team_travel",-9.61457263210903e-06,2018-11-20,0.720350806251704,3937
"opposing_team_rest",-0.0563595916191234,2018-11-20,0.720350806251704,3937
"selected_team_rest",0.0365107230159815,2018-11-20,0.720350806251704,3937
"selected_team_travel",-9.22254882199312e-06,2018-11-20,0.720350806251704,3937
"selected_team_matchup_wins",0.0681684083912082,2018-11-20,0.720350806251704,3937
"opposing_team_matchup_wins",-0.199484442985382,2018-11-20,0.720350806251704,3937
"home_team_selected",0.588106817941754,2018-11-20,0.720350806251704,3937
"winrate_season_selected_team",1.36251860614874,2018-11-20,0.720350806251704,3937
"winrate_season_selected_team_adj",-0.237801534674041,2018-11-20,0.720350806251704,3937
"winrate_season_opposing_team",-1.41619588682802,2018-11-20,0.720350806251704,3937
"winrate_season_opposing_team_adj",0.14673688465613,2018-11-20,0.720350806251704,3937
"share_minutes_cluster_0",-1.52443959413974,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_1",-0.715722000756361,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_2",-0.61140127672239,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_3",-0.66072304680463,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_4",-0.803393359401113,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_5",1.91420818234216,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_6",-0.498449564763597,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_7",1.54268110331712,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_8",0.144278146479025,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_9",-1.00037623848114,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_10",-0.922576696990006,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_11",0.220483553905808,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_12",0,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_13",-0.556714505428715,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_14",1.57831200327995,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_15",-0.505826490531053,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_16",-0.0724375220295826,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_17",-0.17109644938189,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_18",0.55012567957476,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_19",-0.131459309945919,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_20",0.327904123864242,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_21",0.322927421342925,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_22",-0.0513570283349268,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_23",0.616728020868871,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_24",1.52319804397841,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_25",-0.404168228299484,2018-11-21,0.718748228416052,3941
"opposing_team_travel",2.64547888374082e-06,2018-11-21,0.718748228416052,3941
"opposing_team_rest",-0.0505792332086457,2018-11-21,0.718748228416052,3941
"selected_team_rest",0.033577694438464,2018-11-21,0.718748228416052,3941
"selected_team_travel",2.87569834753552e-06,2018-11-21,0.718748228416052,3941
"selected_team_matchup_wins",0.0802842394564792,2018-11-21,0.718748228416052,3941
"opposing_team_matchup_wins",-0.189798082784235,2018-11-21,0.718748228416052,3941
"home_team_selected",0.514288083450276,2018-11-21,0.718748228416052,3941
"winrate_season_selected_team",1.15090798918101,2018-11-21,0.718748228416052,3941
"winrate_season_selected_team_adj",-0.0720770299587429,2018-11-21,0.718748228416052,3941
"winrate_season_opposing_team",-1.20783507408017,2018-11-21,0.718748228416052,3941
"winrate_season_opposing_team_adj",0.00336499417279057,2018-11-21,0.718748228416052,3941
"share_minutes_cluster_0",-1.55167259912912,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_1",-0.73977988158266,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_2",-0.615824103581389,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_3",-0.681425036879954,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_4",-0.823152896860176,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_5",1.98361637683839,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_6",-0.526361214509733,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_7",1.57999040175632,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_8",0.165972013568323,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_9",-1.03734114327753,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_10",-0.957044653710183,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_11",0.223781644617238,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_12",0,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_13",-0.535421168250931,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_14",1.60872557950762,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_15",-0.490084226836765,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_16",-0.0690297228417604,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_17",-0.190174132430955,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_18",0.540222927400027,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_19",-0.115484004709223,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_20",0.33182759666129,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_21",0.337308396884858,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_22",-0.0586186936298336,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_23",0.638398542153135,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_24",1.54716701680063,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_25",-0.303696738273487,2018-11-23,0.718814293317169,3954
"opposing_team_travel",1.76028316673158e-06,2018-11-23,0.718814293317169,3954
"opposing_team_rest",-0.0518370638148008,2018-11-23,0.718814293317169,3954
"selected_team_rest",0.0354902328119043,2018-11-23,0.718814293317169,3954
"selected_team_travel",2.04854635684603e-06,2018-11-23,0.718814293317169,3954
"selected_team_matchup_wins",0.0714817518472069,2018-11-23,0.718814293317169,3954
"opposing_team_matchup_wins",-0.187419092530899,2018-11-23,0.718814293317169,3954
"home_team_selected",0.525607056125171,2018-11-23,0.718814293317169,3954
"winrate_season_selected_team",1.20019445445964,2018-11-23,0.718814293317169,3954
"winrate_season_selected_team_adj",-0.0977319256501501,2018-11-23,0.718814293317169,3954
"winrate_season_opposing_team",-1.25143599474636,2018-11-23,0.718814293317169,3954
"winrate_season_opposing_team_adj",0.0239260156553559,2018-11-23,0.718814293317169,3954
"share_minutes_cluster_0",-1.63882812308318,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_1",-0.789248459493495,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_2",-0.64418081099985,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_3",-0.70877137413612,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_4",-0.844017678178123,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_5",2.05047079453304,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_6",-0.594704681889413,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_7",1.63368199263443,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_8",0.192256866975753,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_9",-1.0620605598613,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_10",-1.0147200720965,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_11",0.229819595028964,2018-11-24,0.718862562180836,3968
"share_minutes_cluster_12",0,2018-11-24,0.718862562180836,3968
