"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0925011317168069,0,0,-0.0638778157401762,-0.00104585201142783,0.0919900394843527,0,-0.232611823440302,0,0.00636897781245851,0,0,0,-0.0132164731184456,0,0,-0.00150026956901505,0.000279809596581865,-0.0254270799386137,-0.00866178333112711,0,0,0.0396667150878138,0,-0.103037543750171,0.109947033999417,-0.0736989544935037,-0.134488668638172,0.0794560760219003,-0.0723374515933232,0,-0.0812417874483252,0.622064480397139,0.367309411903841,-0.0161830273460818,-0.501043497625018,0.0109908240527661,"2020-01-07aCdDeeeillnorttv",2020-01-07,"Cleveland","Detroit","Cleveland","Detroit",-0.108624933201847,0.420995481694041,-0.220168076462818
0.0744227930405845,0,0,-0.0292591506492784,0,0,0,0,-0.335162383136671,0.0249284851984528,0,0,0,-0.00202314020571153,0,0.0302781764737024,0,0.0269849262054376,0,-0.00885655797976102,0.12980200836475,-0.0171969470648644,0.047910995476608,0,0,-0.0956510356060463,0,-0.201733002957257,0.0794560760219003,0,0,-0.0812417874483252,0,0.556321065154722,-0.0245105589969394,-0.947686634438286,0.0207883289687246,"2020-01-07adlnnooooPrrttT",2020-01-07,"Toronto","Portland","Portland","Toronto",-0.153821829882797,-0.122276926935357,-0.476329586760104
0,0.0521531053265513,0.00413762298455861,0.0258819311126146,0.000979627440252439,0,0,-0.170956509120134,-0.0961703560757709,-0.0170646344587973,0,0,0,-0.000206765506787771,0,0.00473525781928977,0,-0.016923320098683,0.0374619658568459,0.00818760462962628,0,0,-0.0403932238203314,0,0,0.0773942025311219,-0.0227033595797467,-0.134488668638172,0.0794560760219003,-0.0222839412837328,0.102606016722114,0,0.622064480397139,0.562875179138726,-0.024799322100729,-0.559743109172054,0.0122784509864301,"2020-01-07aeehiimMMnnopsst",2020-01-07,"Memphis","Minnesota","Memphis","Minnesota",-0.130783491379644,0.522044586917388,0.0932172155744868
0.0172112114364282,-0.0583842679695136,0,0.0153278387978134,0.000835856821466376,-0.0723760161626127,0,0,-0.0957078195540049,0,0,0,0,0,0,0.0171561973275417,0,0.0210428696277286,-0.020384596555811,0.0241717921955451,0,0.012746215339765,0.03825059545667,0,0.0691043763821167,0.108374155940917,-0.0142060231592479,-0.134488668638172,0.0794560760219003,-0.0139435833205247,0,-0.0812417874483252,0,0.563887171643942,-0.0248439087675967,-1.09017923313525,0.0239140278122846,"2020-01-08 aABinnnnoooosStt",2020-01-08,"Boston","San Antonio","San Antonio","Boston",0.0773684090840496,-0.0831821990960439,-0.608463729894948
0,0.0563764113508065,0,-0.0189975009633837,0.000100966726675901,0.0381507433685819,-0.115708905504361,0,0.0483215706019453,0,0.0033213163095546,0.03202129489128,0,0,0,-0.00171779195633442,0,-0.0322214818506495,-0.0535650899968323,-0.00768099867957902,0,0.0105591210336034,0.0654183280873277,0,-0.062900510211769,0.0968330693530895,0,-0.134488668638172,0.0794560760219003,0,0,0,0,0.489508474319167,-0.0215669099928202,-0.479366122639997,0.0105153120153571,"2020-01-08 aacCeeghilnNoOrsw",2020-01-08,"New Orleans","Chicago","Chicago","New Orleans",0.0583105425599561,-0.0550325926162713,-0.000909246298293
0,0.0291188370576694,-0.0654431876473146,0.0221583412232512,7.83117350148689e-06,0,0.0986326280977588,-0.169490875437481,0.212515625910958,-0.0209571759428636,0,-0.0300947166593589,0,-0.00678539170710013,0,0,0.00151107323935899,-0.00427284506904107,0.00219992163710402,-0.00613498283359953,0,0,-0.0306650715198389,0,-0.0932232731752974,0,-0.0533492192884865,-0.134488668638172,0.0794560760219003,-0.0523636541975998,0,0,0.622064480397139,0.34313784148771,-0.0151180691055225,-1.25656857463509,0.0275639224528671,"2020-01-08 aadeeeeGikllMnoSttuw",2020-01-08,"Golden State","Milwaukee","Golden State","Milwaukee",-0.060923261652293,0.461319014294781,-0.900984879800031
0.0624286157125953,-0.0288264304020214,0,0,0.000786982243328576,0.0149220010485811,0,0,-0.363038902055429,0,-0.00283255068077436,0,0,0.0229747869932675,0,0.021148697628282,-0.000240669023573597,0.0015486362224784,-0.00692340880660671,-0.015186970331162,-0.06312626428845,-0.13631249028517,0,0,0,0,-0.0516204383965464,-0.134488668638172,0.0397280380109501,-0.0506668105321011,0,0,0,0.380023802612258,-0.0167432017545093,-0.942938298617824,0.0206841701006951,"2020-01-08 aehkNortUwY",2020-01-08,"Utah","New York","New York","Utah",-0.492677966024654,-0.197047879555869,-0.55897352765938
0,-0.0729186783487304,-0.0663714887868665,0.0180030617396704,0.000999468579368262,0.0258294771521117,0,0,0,-0.012375772829472,0.00214336645742267,0,0,-0.0159686924898368,0,0,0.00161440101806161,0.0188487211175403,0.118096566413683,0,0,0.0130368579189138,0,0,0.0901585051090227,-0.00161212546521877,-0.01542666510576,-0.134488668638172,0.11918411403285,-0.0151416753195961,0.102606016722114,0,0,1.01645965436538,-0.0447834818539585,-0.888853750546211,0.0194977785904847,"2020-01-08aaadiiiImMnn",2020-01-08,"Indiana","Miami","Miami","Indiana",0.11948366758567,-0.0458728950306773,0.204926217277813
0,-0.0289081670700009,0.0720404462798535,0.0227292569050166,0,0.0982665815580153,0,0,-0.0313282601693803,-0.017330124167026,-0.00323516312717021,-0.0353867735133681,-0.519541734997613,0,0,0.0178550301123028,0,-0.0338685451162991,0,0,-0.157769036536901,0.113950899829788,-0.0337446517211749,0,0,0,-0.0252524956014088,-0.336221671595429,0.0794560760219003,-0.024785984967243,0,-0.0812417874483252,0.622064480397139,0.304741642570536,-0.0134263979505647,-1.00569891699859,0.0220608787444266,"2020-01-08aaAHlnnoostttu",2020-01-08,"Atlanta","Houston","Atlanta","Houston",-0.536270241733957,0.315260404254958,-0.773564581082518
-0.0329181863023908,0.0378925674243803,-0.075441637318157,-0.0262241548441857,0,0.0659395058091666,0,0,-0.096721893468673,-0.00140512433468869,0,-0.00139766066883454,0,-0.0111726079159539,0,0.0479782424749645,0.000973981294313984,-0.0104319701491736,-0.00490786731240206,-0.00867089719593731,0,0,-0.0368962498216926,0.00889235375386174,0,0,-3.00687290551515e-09,-0.134488668638172,0.0794560760219003,-2.95132440812508e-09,0,-0.0812417874483252,0,0.974647031493533,-0.0429412888760021,-0.917236238377704,0.020120373098575,"2020-01-08aaDDeellnrsv",2020-01-08,"Dallas","Denver","Denver","Dallas",-0.144511598575402,-0.0550325985744686,-0.0466519101099232
0.0723460968966013,0.0251010307193609,0,-0.0202602078192814,0,-0.0278420365588532,0,0,0,-0.0232665653230006,0,-0.0296145567114166,0,0.00435078761715794,0,-0.0212894044776614,0,-0.00986081861190829,0.0170886532508018,0.018244672054425,0,0.121149515303849,-0.0281588237010982,0,0.129436235111891,0,0,-0.134488668638172,0.0794560760219003,0,0,-0.0812417874483252,0,0.441455259191474,-0.0194497671446478,-0.617236267652678,0.013539613324817,"2020-01-08aadghilnnnooOrstW",2020-01-08,"Orlando","Washington","Washington","Orlando",0.227424577750868,-0.0550325926162713,-0.26293294972936
-0.0362397929817291,0.0300307491735196,0,0,0,0.0454166626652964,0.00554070572689641,0,0.190706593383142,-0.0216693185019699,0,0.0356095806622658,0,0.00191403586995139,0,-0.0438643137121357,0,-0.039988444228883,0.13551847669165,0,0,0.139246568779603,-0.00272300854211081,0,0.101041866544559,0.0831455557403594,0,-0.134488668638172,0.0397280380109501,0,0.102606016722114,0,0,0.921435033668543,-0.0405968588449881,-0.553086617360036,0.0121324350603451,"2020-01-08aCehlnoooorrtttT",2020-01-08,"Charlotte","Toronto","Toronto","Charlotte",0.623685917270415,-0.0947606306272215,0.442490009245979
0,-0.0266103878429142,0,-0.0268962419300491,0,0.121280165178592,0.105729589501688,0,-0.100188278284015,0,-0.00661028533798437,-0.024859377366662,-0.449959834416258,-0.0188358097777306,0,0.00784843882170356,0,0,0,-0.00838847759002267,-0.136639127858482,0,0,-0.331691879340762,-0.0652600225488002,0.0830439579649595,-0.0272253335667302,-0.0672443343190858,0.0794560760219003,-0.0267223770341141,0,-0.0812417874483252,0.622064480397139,0.798672241405551,-0.0351881392209087,-1.00569891699859,0.0220608787444266,"2020-01-09 aaChHiklmnoooOsttuy",2020-01-09,"Oklahoma City","Houston","Oklahoma City","Houston",-0.878037570826738,0.580328511499109,-0.301395723517847
-0.0405459416568304,0.0476814282261729,-0.0728012499057821,-0.0566598110506562,0,0,0,-0.164524979724745,0.209612182327839,0,0,0,0,0.0100002672889024,0,0.0209548690793946,0.00113222512416665,-0.0210428696277286,-0.0556861987007469,-0.015924906814072,0,0.111581021428716,-0.0745550171814109,-0.304536773837865,0.00137148722698069,0,0,-0.201733002957257,0.0397280380109501,0,0,-0.0812417874483252,0,1.0599804849882,-0.0467009355572075,-0.896047472691669,0.0196555791302781,"2020-01-09aaBdehhiillnoopPst",2020-01-09,"Philadelphia","Boston","Boston","Philadelphia",-0.403944267797665,-0.162004964946307,0.0556458684212756
-0.0443412917574376,0.076399461522399,-0.0642235458375483,-0.0033449924569225,0,0,0,-0.170956509120134,-0.230266548475809,0,0,0,0,-0.00447745072320115,0,0.00528690000637691,0,-0.0036901123597942,0.0983016571767422,-0.000659198418979414,0.12965903976924,0.142835458349182,0,0,0,0,-0.025230610128691,-0.134488668638172,0.0794560760219003,-0.024764503803308,0.102606016722114,0,0,0.556321065154722,-0.0245105589969394,-0.559743109172054,0.0122784509864301,"2020-01-09aadeilMnnnooPrstt",2020-01-09,"Minnesota","Portland","Portland","Minnesota",-0.0694771323258857,-0.10502770654827,0.0869518646942724
-0.0272850548579516,0,0,0.0638778157401762,0.000776007856938965,-0.0979421981251983,0,0.172594784571994,0,-0.000360996295602879,0,0,0,-0.00299988455893143,0,0,0.00150026956901505,0.00564815696974964,0.0386328772487533,0.00866178333112711,0,0,-0.0294321588817128,0,0.103037543750171,-0.109947033999417,-0.00324856426690588,-0.134488668638172,0.0794560760219003,-0.00318855080129824,0,0,0.622064480397139,0.487164232697194,-0.0214636266980155,-0.377774023827569,0.00828680114057019,"2020-01-09aCdDeeeillnorttv",2020-01-09,"Detroit","Cleveland","Detroit","Cleveland",0.126761912319111,0.560594772712663,0.0962133833121793
0,-0.0367597961926999,0,-0.0777503594008153,-0.000879447866506539,-0.0359723229019144,-0.0986326280977588,0,0.107902126304667,0.0209571759428636,0,0.0300947166593589,0,0.0159759906015745,0,-0.0161306316291568,0,0.00123709285386547,0.0633250685255248,0.00613498283359953,0,0.304950264824124,-0.00125075778333894,0,0.0932232731752974,0.0840366809257539,-0.0123769401536062,-0.134488668638172,0.198640190054751,-0.0121482905068058,0.102606016722114,0,0.622064480397139,0.968258804146082,-0.0426598344549979,-0.352913807556488,0.00774147071667622,"2020-01-10  aACdeeeGillLnopprsStt",2020-01-10,"LA Clippers","Golden State","LA Clippers","Golden State",0.460461428774437,0.661690771153306,0.683032649573386
0,-0.0276089426554647,0,0,8.27542571541994e-05,-0.0497860294131297,0.115708905504361,0,0.225871636211382,0,0,-0.03202129489128,0,0,0,-0.018513840611336,0.00155671776673636,0.0204912200722542,0.0649576972739546,0.0151405248381681,-0.0872361447221626,0.110353470699887,-0.0654183280873277,0,0,0,-0.0709174593141593,-0.134488668638172,0.0794560760219003,-0.0696073413186838,0,0,0,0.466087336576349,-0.0205350145382392,-0.390850646377312,0.00857364820740153,"2020-01-10  aeeeklnNNoOrrswwY",2020-01-10,"New York","New Orleans","New Orleans","New York",0.273578346243197,-0.195557393249114,0.0632753238681998
0,0.0723962166556951,-0.075441637318157,-0.0227198995640703,0.000722839231172272,-0.0379596405780919,0,0.189458876545045,0,0.0152375630770805,0.00516671854710716,0.0377252655449244,0,0,0,0.0171907320953763,0.000973981294313984,0.0135506716054518,-0.0790545732518751,0,0,0,-0.0323424561835346,0.019895280302908,0,0,-3.00687290551515e-09,-0.134488668638172,0.11918411403285,-2.95132440812508e-09,0.068404011148076,-0.0270805958161084,0,1.13228984291156,-0.0498867627609976,-0.917236238377704,0.020120373098575,"2020-01-10 aaaADekllLLrss",2020-01-10,"Dallas","LA Lakers","LA Lakers","Dallas",0.124799938003346,-0.0153045605635185,0.226610630203404
-0.0233347302204023,-0.0340828746251211,-0.0685163428108402,-0.0413319722528428,-0.000145994289036234,-0.0723760161626127,0,0,0.107128372007559,0.0171033697150967,0,0,0,0.00891652520287905,0,0.0207599627907431,0,0.0323033872963159,-0.0169948339857834,0,0,0.124327236768481,0.00418049124845312,0,0,0.030804275209458,0,-0.201733002957257,0.0794560760219003,0,0.051303008361057,-0.0406208937241626,0,0.563887171643942,-0.0248439087675967,-0.57891144208297,0.0126989250079618,"2020-01-10 aAehiimMnnnoopsSt",2020-01-10,"Memphis","San Antonio","San Antonio","Memphis",0.088740855892348,-0.122276926935357,-0.0164871395617686
0,-0.0289035696364662,0.0720289892697019,0,0,0.0236074175932365,0,0,-0.182249307950672,0.00460083735089325,0.00439663904349202,-0.00753377759095588,0,0.00699686393274956,0,0.0017681774169861,0,-0.00465292904485414,0.0712300141219009,0,0,-0.000247868350442905,0.037001186325937,0,0,-0.0806108638387281,-0.0273063453505814,-0.134488668638172,0.0794560760219003,-0.0268018922190051,0,0,0,0.304741642570536,-0.0134263979505647,-0.454032279598283,0.00995959217711611,"2020-01-10aaaAghilnnnostttW",2020-01-10,"Washington","Atlanta","Atlanta","Washington",-0.0825681913572224,-0.109140830185858,-0.152757442801196
0,0,0.066129119867983,-0.00506034758119297,-0.000988337449843177,-0.0250062375315352,0,0,0.0879424611456531,-0.0146294362343475,-0.00331525926062958,0,0,-0.00968602727912742,0,0.0201947363563872,-0.00171216863026289,0.0137271974196665,-0.0641979089925613,0.00766699092468333,0,-0.0225931689792731,0,0,-0.0270434738616535,-0.000305098298321408,-0.0300213438488562,-0.134488668638172,0.0794560760219003,-0.0294667342618078,0.102606016722114,0,0,0.864231862936855,-0.0380765845306565,-0.503454526478777,0.0110437120635743,"2020-01-10aaacCdghiiInno",2020-01-10,"Chicago","Indiana","Indiana","Chicago",0.0211230416156251,-0.114520670726935,0.436350480713111
0,0.00275858598800474,-0.0654431876473146,0.0221583412232512,-0.000871616693005052,0,0.0949869453559528,-0.169490875437481,0.320417752215625,0,0,-0.0320660637014514,0,-0.0192681305387363,0,-0.0330009823920997,0.000503801213384631,-0.000795636379008017,-0.00539344921871241,0,0,0,0,0,0,0.0829185889933879,-0.00246075385901391,-0.134488668638172,0.11918411403285,-0.00241529427904154,0,0,0.622064480397139,0.513035224264131,-0.0226034585412234,-1.25656857463509,0.0275639224528671,"2020-01-10aaaceeeiklmMnorStuw",2020-01-10,"Sacramento","Milwaukee","Sacramento","Milwaukee",0.197414072981798,0.601883877653762,-0.738572886459312
0.0184386610324066,0.0300307491735196,0,0,0,0.0109661712495096,-0.126952804651338,0,0.190706593383142,0,0.00256898324752214,0.0356095806622658,0,-0.0188504898249577,0,-0.0191808218235003,-0.00119648481728936,-0.0200271493928761,0.0847995035495602,0,0.136533423330626,0.123628680802594,0.0389240715938894,0,0.101041866544559,0,-0.0621248815217142,-0.134488668638172,0.0794560760219003,-0.0609771962262241,0.102606016722114,0,0.622064480397139,0.916818230162403,-0.040393450342592,-0.553086617360036,0.0121324350603451,"2020-01-10aaCehhlortttU",2020-01-10,"Utah","Charlotte","Utah","Charlotte",0.587040534059634,0.443929810032929,0.438076614242234
0,-0.0447778105552687,0,0.0395763583933431,0.000999468579368262,0.0484319711805162,0,0,0.0924521658488299,-0.0270588272074009,0.00214336645742267,0,0,-0.00728826403716192,0,0,0.00132286709907491,0,0,0,0,0.00941371684074947,0,0,0.087515897589458,-0.0454137398456058,0,-0.201733002957257,0.0794560760219003,0,0.102606016722114,0,0,1.01645965436538,-0.0447834818539585,-0.673672175167141,0.0147775839455112,"2020-01-10aBiiklmMnoory",2020-01-10,"Brooklyn","Miami","Miami","Brooklyn",0.157317170343325,-0.122276926935357,0.415387598011909
-0.0540202707405465,-0.0492949996222139,0,0.0214360733791945,-0.0010087682776576,-0.0110282136095335,0,0,0.237581543913149,0.0137917781796747,0,0,0,-0.0111138939714097,0,0,0,-0.00512874237850798,-0.0874656292607777,-0.00316448626085327,0,-0.119067198115225,-0.000280457548292984,0,-0.122172204863575,-0.0868915938931433,0,-0.201733002957257,0.0794560760219003,0,0.102606016722114,0,0,0.600138379500411,-0.0264410752682561,-0.548102442901526,0.0120231028670696,"2020-01-10adehilnnooOPrx",2020-01-10,"Phoenix","Orlando","Orlando","Phoenix",-0.277827063069719,-0.122276926935357,0.140223980919813
0,-0.0264882222643307,0,-0.0236476336827975,-0.000722839231172272,0.103899146387259,0.105822018115871,-0.189458876545045,-0.22986153272186,0,-0.00516671854710716,-0.0247452504987203,0,-0.0187493364946966,0,0.00743128519094829,0,0,0.132708292394522,-0.00834996694432033,0,0,0.0323424561835346,-0.3079260717432,-0.0725173505768896,0.0826627116173848,-0.00684547702756924,-0.0672443343190858,0.0794560760219003,-0.00671901476103904,0,-0.0812417874483252,0.622064480397139,0.798672241405551,-0.0351881392209087,-1.16454867812581,0.0255453861447797,"2020-01-11  aaaACehikklLLmoOrsty",2020-01-11,"Oklahoma City","LA Lakers","Oklahoma City","LA Lakers",-0.442767889360621,0.620711730311345,-0.456760977244714
-0.0405459416568304,0.0563764113508065,0,-0.0566598110506562,-0.000889176436632654,0.072801829666506,-0.115708905504361,0,0.136424704487759,0,0,0.03202129489128,0,0,0,0.00135764328379422,0,-0.0210428696277286,-0.0556861987007469,-0.0241717921955451,0,0.00122755072882899,-0.00913668909408326,0,-0.0691043763821167,0,0,-0.0672443343190858,0.0794560760219003,0,0,0,0.622064480397139,1.0599804849882,-0.0467009355572075,-0.479366122639997,0.0105153120153571,"2020-01-11 aBeelnnNooOrsstw",2020-01-11,"Boston","New Orleans","Boston","New Orleans",-0.0927363262397264,0.634276222099953,0.544428738806351
0,0.0247184622138098,-0.00271502785721489,0,0,0.0658352848865391,0,0.164117475549366,-0.20909300378333,0.0158915636085445,0,0.0376656387410349,0,-0.00997549809773182,0,0.00884564322127313,-0.000156978904386398,0.0135292540427993,0.0535689165642407,-0.00822645905938843,0,0,0,0.0162069377034502,-0.070301305260984,0,-3.00687290551515e-09,-0.0672443343190858,0.0794560760219003,-2.95132440812508e-09,0,-0.0812417874483252,0,0.871226313809565,-0.0383847481280912,-0.917236238377704,0.020120373098575,"2020-01-11aaaadDehhiillllpPs",2020-01-11,"Dallas","Philadelphia","Philadelphia","Dallas",0.0999109035680222,0.0122117357446172,-0.14551608704598
-0.0415292416574844,0.0501371845368899,-0.0654431876473146,-0.00521506004038124,-0.000871616693005052,0,0,-0.169490875437481,0.00685655175399633,0,0,0,0,-0.00314138758804805,0,-0.0188827080235779,0.00151107323935899,-0.00239682517762657,0.0655249901626288,-0.00828575368781605,0.121436281674202,0.133777073962798,-0.0342598326337158,0,0,0,-0.0174247133840909,-0.0672443343190858,0.0794560760219003,-0.017102811968117,0,-0.0812417874483252,0.622064480397139,0.556321065154722,-0.0245105589969394,-1.25656857463509,0.0275639224528671,"2020-01-11aadeeikllMnoPrtuw",2020-01-11,"Portland","Milwaukee","Portland","Milwaukee",0.0297266667434232,0.599748696747745,-0.778435933472761
0.0513112182766626,0,0,-0.0189975009633837,0.00021413530636959,0.0632911118272742,0,-0.172594784571994,-0.0881031338858132,0.0172775314338573,0.0033213163095546,0,0,0.0252959851442279,0,-0.0202316325676704,0,-0.0151740544573889,-0.0155883456451788,-0.00768099867957902,0,0.120912591733491,0.0294321588817128,0,-0.062900510211769,0.0968330693530895,0,-0.134488668638172,0.0397280380109501,0,0.102606016722114,0,0,0.489508474319167,-0.0215669099928202,-0.501043497625018,0.0109908240527661,"2020-01-11acCDeghiioortt",2020-01-11,"Detroit","Chicago","Chicago","Detroit",0.00661815728346231,-0.0947606306272215,0.080494907476209
-0.0111304694623315,-0.0345036492313148,0,0.0317023537478842,0,0,0,0,-0.096721893468673,-0.00130221581486971,0,-0.0018212230674053,0,0.00904623092752138,0,0,0.00136049389092232,-0.00340153785537163,0.0109105433047054,-0.000816106597053276,0,0,-0.0368962498216926,0.296923145194154,0.0934378405740644,-0.099703594054393,-0.0415936788856578,-0.134488668638172,0.11918411403285,-0.0408252838002568,0,0,0.622064480397139,0.974647031493533,-0.0429412888760021,-0.377774023827569,0.00828680114057019,"2020-01-11aCdDeeeellnnrvv",2020-01-11,"Denver","Cleveland","Denver","Cleveland",0.157083668266147,0.524340963105903,0.562218519930532
0,-0.076399461522399,0.0642235458375483,-0.0061880698788809,0,0.121333886218493,0,0.170956509120134,0.0245848431588629,0,-0.00661321336336987,0,-0.45015914409054,-0.00868956578724252,0,0.00587805041331113,0,-0.0153069073462643,-0.0983016571767422,-0.00818760462962628,-0.136699652149729,0,0,-0.330741784562075,0,0,-0.0149053073372911,-0.134488668638172,0.0794560760219003,-0.0146299490325869,0,-0.0812417874483252,0,0.544237822823568,-0.0239781919114872,-1.00569891699859,0.0220608787444266,"2020-01-11aeHiMnnnooossttu",2020-01-11,"Houston","Minnesota","Minnesota","Houston",-0.75031022575852,-0.0845678489861493,-0.544620194790409
-0.0380879633922738,0.0583842679695136,0.0612872155008444,0.0413319722528428,-0.000835856821466376,0.0723760161626127,0.111374367161681,0,0.0957078195540049,-0.0182152818511047,0,0,0,-0.00815345605141147,0,-0.0226174713328757,0,-0.0336143835049575,0.0760707952565579,0,0,0.105476106758461,0.00129578484103711,0,0,-0.03848179950434,-0.0294210839287999,-0.134488668638172,0.158912152043801,-0.0288775634491566,0,0,0.622064480397139,0.921435033668543,-0.0405968588449881,-0.57995226616313,0.0127217563876507,"2020-01-12 aAinnnnooooorSttT",2020-01-12,"Toronto","San Antonio","Toronto","San Antonio",0.463298132999126,0.588189316424811,0.313607665048076
-0.0329181863023908,0.0232744944406057,0,0.0515262045566297,0,0.0359723229019144,0,0,-0.096721893468673,-0.0166426874117692,0,-0.039122926213759,0,-0.0111726079159539,0,0.0161306316291568,0,-0.00555145403011607,-0.0585615864550488,-0.00867089719593731,0,-0.304950264824124,-0.00498042051851472,0.296923145194154,0,-0.0840366809257539,-0.0299194044128969,-0.134488668638172,0.0397280380109501,-0.0293666780389641,0,0,0.622064480397139,0.974647031493533,-0.0429412888760021,-0.995844409901739,0.0218447115770217,"2020-01-12 ACDeeeilLnpprrsv",2020-01-12,"Denver","LA Clippers","Denver","LA Clippers",-0.23950280653958,0.468017767318056,-0.042293955707187
0,0.00328304586517196,-0.0685163428108402,0,-0.000102403243996071,0,0.0986326280977588,0,0.0949340652568977,-0.00385380622776687,0,-0.0300947166593589,0,-0.00705946539869545,0,0.0207599627907431,0,0.0126351067179411,-0.00424910725475028,-0.00613498283359953,0,0,0.00981984145335516,0,-0.0932232731752974,-0.0775698807314587,0,-0.134488668638172,0.0794560760219003,0,0.051303008361057,-0.0406208937241626,0,0.34313784148771,-0.0151180691055225,-0.57891144208297,0.0126989250079618,"2020-01-12 adeeeGhilmMnopsStt",2020-01-12,"Memphis","Golden State","Golden State","Memphis",-0.0507393281538955,-0.0550325926162713,-0.227510630055926
0,-0.044092247946709,0,-0.00610818837391399,0.000212486336039686,-0.0109200981251265,0,0,0.363038902055429,-0.0270588272074009,0.00214336645742267,0,0,-0.0256902198930337,0,0,0.00155990841021345,0.0205332188077079,0.0650908343509012,0.015186970331162,-0.0874149436297565,0.111495314650481,0,0,0,0.0950923882558136,0,-0.134488668638172,0.0794560760219003,0,0.102606016722114,0,0,1.01645965436538,-0.0447834818539585,-0.390850646377312,0.00857364820740153,"2020-01-12 aeiikmMNorwY",2020-01-12,"New York","Miami","Miami","New York",0.47306886447923,-0.0550325926162713,0.692005191063629
0,-0.000768664392441661,0.0720404462798535,0.0456823306059878,0,0.0406426662102964,0,0,-0.0898306157394214,-0.017330124167026,0.00439733837772765,-0.0353867735133681,0,0.0184054143750875,0,-0.018299509414566,0.00132280292667884,-0.0338685451162991,0,0,0,0.0118742540070937,-0.0337446517211749,0,0.087511652185784,-0.140499312137133,0,-0.134488668638172,0.0794560760219003,0,0,-0.0812417874483252,0,0.304741642570536,-0.0134263979505647,-0.673672175167141,0.0147775839455112,"2020-01-12aaABkllnnoortty",2020-01-12,"Brooklyn","Atlanta","Atlanta","Brooklyn",-0.0878512912329209,-0.0550325926162713,-0.448821134049983
-0.0401778618121784,0,0,0,0,0.0309186620043005,0,0,0,0.0219282054077234,0.00256898324752214,0.027911042030112,0,-0.0234672007269729,0,0.000883954730895577,-0.00119648481728936,0.00918308036733325,0.020511040979811,0,0.136533423330626,0.00944803489510807,0.0707404714393617,0,0,-0.0806108638387281,0,-0.134488668638172,0.0794560760219003,0,0,0,0,0.916818230162403,-0.040393450342592,-0.454032279598283,0.00995959217711611,"2020-01-12aaghhinnosttUW",2020-01-12,"Washington","Utah","Utah","Washington",0.185174487237625,-0.0550325926162713,0.432352092398644
-0.058616522844585,-0.0300307491735196,0,0.0214360733791945,-0.0010087682776576,-0.0172579839792799,0.126952804651338,0,0.046874950530007,0.0137917781796747,0,-0.0356095806622658,0,-0.0116135748347648,0,0,0,0.0148175262961929,-0.13551847669165,0.0140562851095061,0,-0.119067198115225,0.00506266450673961,0,-0.101041866544559,-0.0868915938931433,-2.12618022165586e-09,-0.134488668638172,0.0794560760219003,-2.08690150246662e-09,0,-0.0812417874483252,0,0.537765720618014,-0.0236930421070315,-0.548102442901526,0.0120231028670696,"2020-01-12aCeehhilnooPrttx",2020-01-12,"Phoenix","Charlotte","Charlotte","Phoenix",-0.353664232363998,-0.055032596829353,-0.103248448971799
-0.0217877168400593,0,0,-0.0352066090279996,-0.000722839231172272,0.103899146387259,0,-0.189458876545045,0,-0.0153404715968994,-0.00516671854710716,-0.0373017031463537,0,-0.0202188388434753,0,0.0307875103795881,-0.00136049389092232,-0.0205811038992538,0.0632361626347677,-0.00785479059888403,0,0,0.0323424561835346,-0.3079260717432,-0.0934378405740644,0.099703594054393,-0.0424733591317504,-0.134488668638172,0.0794560760219003,-0.0416887129717647,0,0,0,0.367309411903841,-0.0161830273460818,-1.16454867812581,0.0255453861447797,"2020-01-13 aaACdeeekllLLnrsv",2020-01-13,"LA Lakers","Cleveland","Cleveland","LA Lakers",-0.426395204844895,-0.139194664719786,-0.787876907423272
0,0.0794353261632402,-0.0617636484648994,-0.0216628807968777,0,0,0.106246392387673,-0.164408513955159,-0.128644812271481,0,0,-0.0248444854958213,0,-0.0104677892162192,0,0.00102359424128885,0,0.0147206204841265,0.0558826827689786,-0.000509450430079293,0,0,0,0,-0.0652209288976391,0.0829942109468476,-0.0381186740048433,-0.134488668638172,0.0794560760219003,-0.0374144756133559,0.102606016722114,0,0,0.798672241405551,-0.0351881392209087,-0.559743109172054,0.0122784509864301,"2020-01-13 aaaCehiiklmMnnooOstty",2020-01-13,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",-0.137219682536021,-0.13056574223447,0.318625460721133
