"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.7718728836829,2019-12-19,0.719724926791472,4105
"share_minutes_cluster_25",0.967353541905433,2019-12-19,0.719724926791472,4105
"opposing_team_travel",-4.95031988713568e-05,2019-12-19,0.719724926791472,4105
"opposing_team_rest",-0.07672784403525,2019-12-19,0.719724926791472,4105
"selected_team_rest",0.0377852945602137,2019-12-19,0.719724926791472,4105
"selected_team_travel",-4.87633332357199e-05,2019-12-19,0.719724926791472,4105
"selected_team_matchup_wins",0.0945993378672647,2019-12-19,0.719724926791472,4105
"opposing_team_matchup_wins",-0.0835761844362814,2019-12-19,0.719724926791472,4105
"home_team_selected",0.661467185378112,2019-12-19,0.719724926791472,4105
"winrate_season_selected_team",1.54974070182426,2019-12-19,0.719724926791472,4105
"winrate_season_selected_team_adj",-0.479178336163153,2019-12-19,0.719724926791472,4105
"winrate_season_opposing_team",-1.59082048439136,2019-12-19,0.719724926791472,4105
"winrate_season_opposing_team_adj",0.300467770107619,2019-12-19,0.719724926791472,4105
"share_minutes_cluster_0",-1.32707286202396,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_1",-0.324899946787073,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_2",0.612666842436157,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_3",-0.440280785758267,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_4",-0.0104172459312604,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_5",-0.305765129776335,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_6",0.837570983728004,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_7",1.35200680836881,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_8",-1.39831669371134,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_9",-0.352991169613643,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_10",0.108089414476026,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_11",-0.429922071643845,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_12",2.93954400388893,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_13",-0.0820546498567802,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_14",-1.28466278002833,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_15",-0.143661279554556,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_16",-0.153784424556091,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_17",-0.119970410848661,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_18",-0.764174932788267,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_19",-0.110808364707759,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_20",0.88978545215735,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_21",0.891742367904603,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_22",-0.645496979899289,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_23",2.31046335351842,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_24",-1.56385336904555,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_25",0.760849723520439,2019-12-20,0.717195613762006,4109
"opposing_team_travel",-2.59508870635254e-05,2019-12-20,0.717195613762006,4109
"opposing_team_rest",-0.0644741126561543,2019-12-20,0.717195613762006,4109
"selected_team_rest",0.0321466601070107,2019-12-20,0.717195613762006,4109
"selected_team_travel",-2.55771759053379e-05,2019-12-20,0.717195613762006,4109
"selected_team_matchup_wins",0.113882309469369,2019-12-20,0.717195613762006,4109
"opposing_team_matchup_wins",-0.094086611834148,2019-12-20,0.717195613762006,4109
"home_team_selected",0.543882268766839,2019-12-20,0.717195613762006,4109
"winrate_season_selected_team",1.18901794963697,2019-12-20,0.717195613762006,4109
"winrate_season_selected_team_adj",-0.13370227229326,2019-12-20,0.717195613762006,4109
"winrate_season_opposing_team",-1.23913786545891,2019-12-20,0.717195613762006,4109
"winrate_season_opposing_team_adj",-0.0180243663224706,2019-12-20,0.717195613762006,4109
"share_minutes_cluster_0",-1.35652630386429,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_1",-0.356374210183355,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_2",0.628685178197643,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_3",-0.438457231558241,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_4",-0.0117610116052017,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_5",-0.330541632391958,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_6",0.868475531276117,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_7",1.41281844634261,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_8",-1.46548518433383,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_9",-0.389763664533987,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_10",0.106424648427084,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_11",-0.425427566848494,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_12",3.03541957499378,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_13",-0.0772854134292688,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_14",-1.3098704578585,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_15",-0.21253636085769,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_16",-0.184190682315467,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_17",-0.133108833761147,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_18",-0.775060722031599,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_19",-0.115611428439016,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_20",0.940575747371617,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_21",0.932909259676051,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_22",-0.635619343287415,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_23",2.38763052209057,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_24",-1.55890790116041,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_25",0.815326382795978,2019-12-21,0.718147063608264,4119
"opposing_team_travel",-3.17847855151312e-05,2019-12-21,0.718147063608264,4119
"opposing_team_rest",-0.067258884267102,2019-12-21,0.718147063608264,4119
"selected_team_rest",0.0336241871683375,2019-12-21,0.718147063608264,4119
"selected_team_travel",-3.12224388029186e-05,2019-12-21,0.718147063608264,4119
"selected_team_matchup_wins",0.109064937394018,2019-12-21,0.718147063608264,4119
"opposing_team_matchup_wins",-0.09479888835222,2019-12-21,0.718147063608264,4119
"home_team_selected",0.578845402488499,2019-12-21,0.718147063608264,4119
"winrate_season_selected_team",1.28296115183934,2019-12-21,0.718147063608264,4119
"winrate_season_selected_team_adj",-0.195700735160356,2019-12-21,0.718147063608264,4119
"winrate_season_opposing_team",-1.31421042922691,2019-12-21,0.718147063608264,4119
"winrate_season_opposing_team_adj",0.034508927221876,2019-12-21,0.718147063608264,4119
"share_minutes_cluster_0",-1.44771396649334,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_1",-0.401523934491946,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_2",0.682410655254627,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_3",-0.478829584842248,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_4",-0.00648892016324018,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_5",-0.36899789104336,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_6",0.891679826234946,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_7",1.52909321799024,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_8",-1.54632843250098,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_9",-0.454394130845437,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_10",0.112169943061524,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_11",-0.421567359243399,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_12",3.1657529282529,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_13",-0.0821078211574665,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_14",-1.34797936064133,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_15",-0.285621838501748,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_16",-0.188716614194831,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_17",-0.138118763155119,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_18",-0.808522389260921,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_19",-0.116319041776322,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_20",1.02948617931766,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_21",1.00853653490447,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_22",-0.647765769040729,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_23",2.51519571600974,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_24",-1.66172077504979,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_25",0.88330679141384,2019-12-22,0.719435142834004,4128
"opposing_team_travel",-4.11331564667604e-05,2019-12-22,0.719435142834004,4128
"opposing_team_rest",-0.0720603523792702,2019-12-22,0.719435142834004,4128
"selected_team_rest",0.0374902839313174,2019-12-22,0.719435142834004,4128
"selected_team_travel",-4.05492197126208e-05,2019-12-22,0.719435142834004,4128
"selected_team_matchup_wins",0.10415205938633,2019-12-22,0.719435142834004,4128
"opposing_team_matchup_wins",-0.093150144205887,2019-12-22,0.719435142834004,4128
"home_team_selected",0.619872810342358,2019-12-22,0.719435142834004,4128
"winrate_season_selected_team",1.41025633390473,2019-12-22,0.719435142834004,4128
"winrate_season_selected_team_adj",-0.303478732546184,2019-12-22,0.719435142834004,4128
"winrate_season_opposing_team",-1.43123777987361,2019-12-22,0.719435142834004,4128
"winrate_season_opposing_team_adj",0.131781877949835,2019-12-22,0.719435142834004,4128
"share_minutes_cluster_0",-1.1371848079888,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_1",-0.296194395160072,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_2",0.56853662960849,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_3",-0.392015689170587,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_4",-0.039176358323191,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_5",-0.297817560653334,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_6",0.803532138204604,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_7",1.20004952506777,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_8",-1.26746286626638,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_9",-0.283131369849826,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_10",0.119078689212393,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_11",-0.417872370542552,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_12",2.74027574843952,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_13",-0.0713400662688053,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_14",-1.2167638263063,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_15",-0.109776163813712,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_16",-0.140803516031789,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_17",-0.106919996510343,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_18",-0.730972516736912,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_19",-0.118713371154997,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_20",0.849377237302742,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_21",0.811182583377131,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_22",-0.586642832051275,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_23",2.16397630392018,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_24",-1.40536278792934,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_25",0.680341608476939,2019-12-23,0.717117689678121,4133
"opposing_team_travel",-1.72563916675979e-05,2019-12-23,0.717117689678121,4133
"opposing_team_rest",-0.0576455262588272,2019-12-23,0.717117689678121,4133
"selected_team_rest",0.0304793042539643,2019-12-23,0.717117689678121,4133
"selected_team_travel",-1.70762646530279e-05,2019-12-23,0.717117689678121,4133
"selected_team_matchup_wins",0.11295613259422,2019-12-23,0.717117689678121,4133
"opposing_team_matchup_wins",-0.0998385786826276,2019-12-23,0.717117689678121,4133
"home_team_selected",0.500233314278428,2019-12-23,0.717117689678121,4133
"winrate_season_selected_team",1.09514536712258,2019-12-23,0.717117689678121,4133
"winrate_season_selected_team_adj",-0.0619799142307471,2019-12-23,0.717117689678121,4133
"winrate_season_opposing_team",-1.12747021065973,2019-12-23,0.717117689678121,4133
"winrate_season_opposing_team_adj",-0.0852662971860767,2019-12-23,0.717117689678121,4133
"share_minutes_cluster_0",-1.16663802399046,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_1",-0.31044667906437,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_2",0.587997292388202,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_3",-0.389812583072682,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_4",-0.043608352991419,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_5",-0.302282530536254,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_6",0.82348771647713,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_7",1.24054312112011,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_8",-1.3180389258372,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_9",-0.300737268136289,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_10",0.0976429520721651,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_11",-0.42459863145467,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_12",2.82181439777697,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_13",-0.0647618464650429,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_14",-1.28913795288785,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_15",-0.140950439023982,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_16",-0.136390756889447,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_17",-0.127211100473392,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_18",-0.732508831658834,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_19",-0.11754961758225,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_20",0.856244086035248,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_21",0.818621792070779,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_22",-0.600478601707795,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_23",2.24087602784654,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_24",-1.45627930200617,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_25",0.725870134892225,2019-12-25,0.717639790036884,4144
"opposing_team_travel",-1.960596266583e-05,2019-12-25,0.717639790036884,4144
"opposing_team_rest",-0.0609119331436357,2019-12-25,0.717639790036884,4144
"selected_team_rest",0.0328133505999126,2019-12-25,0.717639790036884,4144
"selected_team_travel",-1.93700368737069e-05,2019-12-25,0.717639790036884,4144
"selected_team_matchup_wins",0.109562963659758,2019-12-25,0.717639790036884,4144
"opposing_team_matchup_wins",-0.10121608397395,2019-12-25,0.717639790036884,4144
"home_team_selected",0.516057362740427,2019-12-25,0.717639790036884,4144
"winrate_season_selected_team",1.14377200631555,2019-12-25,0.717639790036884,4144
"winrate_season_selected_team_adj",-0.0862051606561949,2019-12-25,0.717639790036884,4144
"winrate_season_opposing_team",-1.15984776124298,2019-12-25,0.717639790036884,4144
"winrate_season_opposing_team_adj",-0.067520031887558,2019-12-25,0.717639790036884,4144
"share_minutes_cluster_0",-1.38203148177887,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_1",-0.400920420792271,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_2",0.671219190790022,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_3",-0.457792812625624,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_4",-0.0127342527726955,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_5",-0.370535538569535,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_6",0.919544102290822,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_7",1.47080562335514,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_8",-1.5294255075825,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_9",-0.438461873312119,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_10",0.0597160255157161,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_11",-0.415357976848296,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_12",3.09217946839019,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_13",-0.0631653933754395,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_14",-1.4015345770629,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_15",-0.302769516732045,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_16",-0.135180116398175,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_17",-0.165440390066027,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_18",-0.808997950642746,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_19",-0.10132822269546,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_20",0.983795293856359,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_21",0.995564123677978,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_22",-0.629685294391495,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_23",2.48075558918409,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_24",-1.61361519798512,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_25",0.878095070628628,2019-12-26,0.718414269893254,4149
"opposing_team_travel",-3.69256508585809e-05,2019-12-26,0.718414269893254,4149
"opposing_team_rest",-0.0713057729462814,2019-12-26,0.718414269893254,4149
"selected_team_rest",0.0392908838029176,2019-12-26,0.718414269893254,4149
"selected_team_travel",-3.6429244032953e-05,2019-12-26,0.718414269893254,4149
"selected_team_matchup_wins",0.104823165109794,2019-12-26,0.718414269893254,4149
"opposing_team_matchup_wins",-0.0977347805598862,2019-12-26,0.718414269893254,4149
"home_team_selected",0.605621852743495,2019-12-26,0.718414269893254,4149
"winrate_season_selected_team",1.37241000860136,2019-12-26,0.718414269893254,4149
"winrate_season_selected_team_adj",-0.26868054764464,2019-12-26,0.718414269893254,4149
"winrate_season_opposing_team",-1.37480925618825,2019-12-26,0.718414269893254,4149
"winrate_season_opposing_team_adj",0.0962890829789045,2019-12-26,0.718414269893254,4149
"share_minutes_cluster_0",-1.1183786617382,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_1",-0.270102521716371,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_2",0.576110672811498,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_3",-0.368519598675908,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_4",-0.025616261970465,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_5",-0.282676118007375,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_6",0.793999605741097,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_7",1.14906675217224,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_8",-1.2357616698258,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_9",-0.270742921432981,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_10",0.0890112326701686,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_11",-0.412487074906164,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_12",2.68427777189536,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_13",-0.0737535272535088,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_14",-1.23484965039261,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_15",-0.125411490110093,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_16",-0.0897031702444597,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_17",-0.120136590861934,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_18",-0.710717193632896,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_19",-0.0984171581176339,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_20",0.797678085863767,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_21",0.776008028313013,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_22",-0.586709700038918,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_23",2.09317733424276,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_24",-1.4257455599578,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_25",0.658803109667744,2019-12-27,0.715656421487351,4155
"opposing_team_travel",-1.46738155631702e-05,2019-12-27,0.715656421487351,4155
"opposing_team_rest",-0.0539463736920484,2019-12-27,0.715656421487351,4155
"selected_team_rest",0.0317401875553803,2019-12-27,0.715656421487351,4155
"selected_team_travel",-1.43523435202082e-05,2019-12-27,0.715656421487351,4155
"selected_team_matchup_wins",0.114839889203143,2019-12-27,0.715656421487351,4155
"opposing_team_matchup_wins",-0.0979846695254726,2019-12-27,0.715656421487351,4155
"home_team_selected",0.481329090145004,2019-12-27,0.715656421487351,4155
"winrate_season_selected_team",1.05673630406901,2019-12-27,0.715656421487351,4155
"winrate_season_selected_team_adj",-0.0410612558623821,2019-12-27,0.715656421487351,4155
"winrate_season_opposing_team",-1.08279871501627,2019-12-27,0.715656421487351,4155
"winrate_season_opposing_team_adj",-0.0989507451438371,2019-12-27,0.715656421487351,4155
"share_minutes_cluster_0",-1.10952938024429,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_1",-0.268911036715277,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_2",0.559775424942222,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_3",-0.365914981245681,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_4",-0.0244021597144134,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_5",-0.277098131981826,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_6",0.800806111344531,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_7",1.13699540022,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_8",-1.24144153720951,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_9",-0.265318482627449,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_10",0.0772261331067763,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_11",-0.414614867008516,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_12",2.6835569056309,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_13",-0.0672425997285512,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_14",-1.19882335725682,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_15",-0.112398125122212,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_16",-0.0902098493418388,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_17",-0.128497128151569,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_18",-0.708831398273585,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_19",-0.0998923742726955,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_20",0.795932255887133,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_21",0.766340530477281,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_22",-0.581188493732354,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_23",2.07382746942793,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_24",-1.39024247002071,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_25",0.667758343158248,2019-12-28,0.715678129392553,4161
"opposing_team_travel",-1.46756916352515e-05,2019-12-28,0.715678129392553,4161
"opposing_team_rest",-0.0506039895511938,2019-12-28,0.715678129392553,4161
"selected_team_rest",0.0309860363860961,2019-12-28,0.715678129392553,4161
"selected_team_travel",-1.43536602621535e-05,2019-12-28,0.715678129392553,4161
"selected_team_matchup_wins",0.115313179290908,2019-12-28,0.715678129392553,4161
"opposing_team_matchup_wins",-0.0995864591204544,2019-12-28,0.715678129392553,4161
"home_team_selected",0.482678807808258,2019-12-28,0.715678129392553,4161
"winrate_season_selected_team",1.05676172442723,2019-12-28,0.715678129392553,4161
"winrate_season_selected_team_adj",-0.0403629705425741,2019-12-28,0.715678129392553,4161
"winrate_season_opposing_team",-1.08562567800648,2019-12-28,0.715678129392553,4161
"winrate_season_opposing_team_adj",-0.100217196554795,2019-12-28,0.715678129392553,4161
"share_minutes_cluster_0",-1.15731220116516,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_1",-0.277122074444485,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_2",0.560241668247819,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_3",-0.370527138755272,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_4",-0.00536467794342676,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_5",-0.277892181199538,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_6",0.820801310152486,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_7",1.16287176592492,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_8",-1.27417367140275,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_9",-0.276199746618041,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_10",0.0977173001923922,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_11",-0.407660996184494,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_12",2.75166754321635,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_13",-0.074517879020826,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_14",-1.31759192860891,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_15",-0.134043398015787,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_16",-0.0632547251168229,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_17",-0.146102717441873,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_18",-0.738708930474124,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_19",-0.0962118304034174,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_20",0.81977374780648,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_21",0.796614937420106,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_22",-0.617881466970529,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_23",2.13699833656416,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_24",-1.44666236491449,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_25",0.707648646793221,2019-12-29,0.71607884345914,4175
"opposing_team_travel",-1.68370109085861e-05,2019-12-29,0.71607884345914,4175
"opposing_team_rest",-0.0540412531414991,2019-12-29,0.71607884345914,4175
"selected_team_rest",0.0333117606496011,2019-12-29,0.71607884345914,4175
"selected_team_travel",-1.66537602411568e-05,2019-12-29,0.71607884345914,4175
"selected_team_matchup_wins",0.113055375874834,2019-12-29,0.71607884345914,4175
"opposing_team_matchup_wins",-0.0990571306765595,2019-12-29,0.71607884345914,4175
"home_team_selected",0.49673700700787,2019-12-29,0.71607884345914,4175
"winrate_season_selected_team",1.0921322240073,2019-12-29,0.71607884345914,4175
"winrate_season_selected_team_adj",-0.0593437858865387,2019-12-29,0.71607884345914,4175
"winrate_season_opposing_team",-1.12275701795646,2019-12-29,0.71607884345914,4175
"winrate_season_opposing_team_adj",-0.0850857173804332,2019-12-29,0.71607884345914,4175
"share_minutes_cluster_0",-1.28636541032815,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_1",-0.321862226996071,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_2",0.600650699073159,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_3",-0.390539317496139,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_4",0.016848911375973,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_5",-0.312703528123396,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_6",0.871271582220885,2019-12-30,0.716797058777068,4180
