"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_11",0.428886920815098,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_12",-0.12326502901488,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_13",2.82940808185722,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_14",-0.353024173118541,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_15",-1.10635681943224,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_16",-0.566570568841839,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_17",0.0736994630684459,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_18",0.961563305021127,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_19",-2.07591297725456,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_20",0.28018478153575,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_21",0.860338230438382,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_22",-3.33393024070211,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_23",0.369733506482477,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_24",-0.552314136192251,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_25",-0.107659885958312,2016-12-20,0.733376895352551,4362
"opposing_team_travel",0.0000701412848859583,2016-12-20,0.733376895352551,4362
"opposing_team_rest",-0.0778705032384038,2016-12-20,0.733376895352551,4362
"selected_team_rest",0.0290628211512022,2016-12-20,0.733376895352551,4362
"selected_team_travel",-0.0000128492376798478,2016-12-20,0.733376895352551,4362
"selected_team_matchup_wins",0.136983826311502,2016-12-20,0.733376895352551,4362
"opposing_team_matchup_wins",-0.0291774595125445,2016-12-20,0.733376895352551,4362
"home_team_selected",0.573245187440171,2016-12-20,0.733376895352551,4362
"winrate_season_selected_team",2.07056492138401,2016-12-20,0.733376895352551,4362
"winrate_season_selected_team_adj",-0.427393791897316,2016-12-20,0.733376895352551,4362
"winrate_season_opposing_team",-1.90791062482565,2016-12-20,0.733376895352551,4362
"winrate_season_opposing_team_adj",0.473899276623734,2016-12-20,0.733376895352551,4362
"share_minutes_cluster_0",-1.85306421803062,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_1",-1.43598238895829,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_2",0.555369941520917,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_3",-0.760807510903343,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_4",0.405952929081033,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_5",-1.05614987436197,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_6",-2.52355629800891,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_7",-0.477678070326587,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_8",0,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_9",-0.214817308386209,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_10",0.377813856884649,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_11",0.417059833999366,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_12",-0.127730469471588,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_13",2.76338387761324,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_14",-0.346767547099972,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_15",-1.08687630066159,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_16",-0.52485527218538,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_17",0.0647358999992893,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_18",0.928221995956668,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_19",-1.97488051906873,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_20",0.228852942586257,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_21",0.843877352984744,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_22",-3.24298286200458,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_23",0.378331294978269,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_24",-0.532626569626689,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_25",-0.0457151708916374,2016-12-21,0.733087054913415,4373
"opposing_team_travel",0.0000700643313388539,2016-12-21,0.733087054913415,4373
"opposing_team_rest",-0.0762677970284837,2016-12-21,0.733087054913415,4373
"selected_team_rest",0.0276477351517704,2016-12-21,0.733087054913415,4373
"selected_team_travel",-0.0000136555953984923,2016-12-21,0.733087054913415,4373
"selected_team_matchup_wins",0.13425412899203,2016-12-21,0.733087054913415,4373
"opposing_team_matchup_wins",-0.0389772712146739,2016-12-21,0.733087054913415,4373
"home_team_selected",0.553801976397414,2016-12-21,0.733087054913415,4373
"winrate_season_selected_team",1.95822088338597,2016-12-21,0.733087054913415,4373
"winrate_season_selected_team_adj",-0.316310027719009,2016-12-21,0.733087054913415,4373
"winrate_season_opposing_team",-1.80124317242403,2016-12-21,0.733087054913415,4373
"winrate_season_opposing_team_adj",0.352538795701978,2016-12-21,0.733087054913415,4373
"share_minutes_cluster_0",-1.94024404742513,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_1",-1.43155365192245,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_2",0.525399661968193,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_3",-0.776186968884231,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_4",0.420904179826368,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_5",-1.05382392662624,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_6",-2.53686746683812,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_7",-0.485657355842197,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_8",0,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_9",-0.227703401982274,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_10",0.386412781331462,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_11",0.417401614444907,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_12",-0.12945666596799,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_13",2.81561738441378,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_14",-0.362424797474249,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_15",-1.05432496786547,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_16",-0.544194208122349,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_17",0.0574439203525154,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_18",0.93140711230958,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_19",-1.97696248460594,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_20",0.243625087127905,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_21",0.865845599608589,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_22",-3.34729564934345,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_23",0.367017522285897,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_24",-0.53439522488285,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_25",-0.0148141431206217,2016-12-22,0.732734878311598,4381
"opposing_team_travel",0.0000687067689113514,2016-12-22,0.732734878311598,4381
"opposing_team_rest",-0.0782820483846557,2016-12-22,0.732734878311598,4381
"selected_team_rest",0.0285142356927689,2016-12-22,0.732734878311598,4381
"selected_team_travel",-0.0000138070166698755,2016-12-22,0.732734878311598,4381
"selected_team_matchup_wins",0.126662819115178,2016-12-22,0.732734878311598,4381
"opposing_team_matchup_wins",-0.0303643208103385,2016-12-22,0.732734878311598,4381
"home_team_selected",0.556207709607461,2016-12-22,0.732734878311598,4381
"winrate_season_selected_team",2.01879292185392,2016-12-22,0.732734878311598,4381
"winrate_season_selected_team_adj",-0.374417751642735,2016-12-22,0.732734878311598,4381
"winrate_season_opposing_team",-1.86029479440114,2016-12-22,0.732734878311598,4381
"winrate_season_opposing_team_adj",0.41301848322178,2016-12-22,0.732734878311598,4381
"share_minutes_cluster_0",-1.99938807559295,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_1",-1.46457226051782,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_2",0.554146647693269,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_3",-0.77879473372459,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_4",0.436226915147878,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_5",-1.0708762657803,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_6",-2.56678858625725,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_7",-0.484181659531163,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_8",0,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_9",-0.227882195036144,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_10",0.389206196528321,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_11",0.418652091594179,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_12",-0.131236766279424,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_13",2.84587476912039,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_14",-0.364350392266779,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_15",-1.05145915077599,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_16",-0.565264511952648,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_17",0.0551550000006807,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_18",0.940015329260275,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_19",-2.01246360476496,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_20",0.2437596836271,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_21",0.875290824370554,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_22",-3.39789759711631,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_23",0.366057512495289,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_24",-0.528724897581986,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_25",-0.0154362885024896,2016-12-23,0.733150470545374,4386
"opposing_team_travel",0.0000685507637266385,2016-12-23,0.733150470545374,4386
"opposing_team_rest",-0.0791917852054067,2016-12-23,0.733150470545374,4386
"selected_team_rest",0.0289823008361504,2016-12-23,0.733150470545374,4386
"selected_team_travel",-0.0000127365142830192,2016-12-23,0.733150470545374,4386
"selected_team_matchup_wins",0.120494439430533,2016-12-23,0.733150470545374,4386
"opposing_team_matchup_wins",-0.0315133938051865,2016-12-23,0.733150470545374,4386
"home_team_selected",0.566199341291607,2016-12-23,0.733150470545374,4386
"winrate_season_selected_team",2.07702019873162,2016-12-23,0.733150470545374,4386
"winrate_season_selected_team_adj",-0.438687495808271,2016-12-23,0.733150470545374,4386
"winrate_season_opposing_team",-1.92207404440008,2016-12-23,0.733150470545374,4386
"winrate_season_opposing_team_adj",0.470838226207836,2016-12-23,0.733150470545374,4386
"share_minutes_cluster_0",-2.12712108000775,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_1",-1.56042397109188,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_2",0.49303156395488,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_3",-0.806319130815799,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_4",0.425176756388924,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_5",-1.07952563558974,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_6",-2.60569290891211,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_7",-0.47442208668566,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_8",0,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_9",-0.226490920228706,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_10",0.412435033229494,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_11",0.411720549181611,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_12",-0.118933251315636,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_13",2.91528304651909,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_14",-0.340803464469743,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_15",-1.09511669831665,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_16",-0.563961599767516,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_17",0.0316706631325392,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_18",0.947777821266749,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_19",-2.11532264244103,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_20",0.278579121497554,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_21",0.929982754663347,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_22",-3.47464362822041,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_23",0.347852868721521,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_24",-0.489708810542044,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_25",-0.0698674375722563,2016-12-25,0.733634405029557,4400
"opposing_team_travel",0.0000588675428427549,2016-12-25,0.733634405029557,4400
"opposing_team_rest",-0.0825213127738424,2016-12-25,0.733634405029557,4400
"selected_team_rest",0.0316858541413508,2016-12-25,0.733634405029557,4400
"selected_team_travel",-0.00000455901368560627,2016-12-25,0.733634405029557,4400
"selected_team_matchup_wins",0.11098228136931,2016-12-25,0.733634405029557,4400
"opposing_team_matchup_wins",-0.0108869555470629,2016-12-25,0.733634405029557,4400
"home_team_selected",0.591596049226228,2016-12-25,0.733634405029557,4400
"winrate_season_selected_team",2.26591396041685,2016-12-25,0.733634405029557,4400
"winrate_season_selected_team_adj",-0.637836095651667,2016-12-25,0.733634405029557,4400
"winrate_season_opposing_team",-2.11663046912623,2016-12-25,0.733634405029557,4400
"winrate_season_opposing_team_adj",0.678478714667996,2016-12-25,0.733634405029557,4400
"share_minutes_cluster_0",-1.8477613393456,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_1",-1.39903434074535,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_2",0.478012811725707,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_3",-0.724571453055457,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_4",0.403825166048048,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_5",-1.02865818142549,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_6",-2.45226137476201,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_7",-0.45705587629594,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_8",0,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_9",-0.205680429215588,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_10",0.36814854072943,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_11",0.386772502283738,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_12",-0.160319691561635,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_13",2.76859132728491,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_14",-0.353640469653636,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_15",-1.00807136795936,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_16",-0.496933734196049,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_17",0.0470820122400086,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_18",0.886629028510909,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_19",-1.88293820691321,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_20",0.241132541058063,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_21",0.848996563548033,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_22",-3.20729286782982,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_23",0.329903163318931,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_24",-0.473626549760758,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_25",-0.0130197385526092,2016-12-26,0.731861864684917,4405
"opposing_team_travel",0.0000639603816979483,2016-12-26,0.731861864684917,4405
"opposing_team_rest",-0.0756386031833306,2016-12-26,0.731861864684917,4405
"selected_team_rest",0.0287615325181245,2016-12-26,0.731861864684917,4405
"selected_team_travel",-0.0000165692568788481,2016-12-26,0.731861864684917,4405
"selected_team_matchup_wins",0.134717597714655,2016-12-26,0.731861864684917,4405
"opposing_team_matchup_wins",-0.0426107302088022,2016-12-26,0.731861864684917,4405
"home_team_selected",0.539324154438361,2016-12-26,0.731861864684917,4405
"winrate_season_selected_team",1.89522639453131,2016-12-26,0.731861864684917,4405
"winrate_season_selected_team_adj",-0.263324563024272,2016-12-26,0.731861864684917,4405
"winrate_season_opposing_team",-1.75682643273479,2016-12-26,0.731861864684917,4405
"winrate_season_opposing_team_adj",0.302326552016585,2016-12-26,0.731861864684917,4405
"share_minutes_cluster_0",-1.75864782844765,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_1",-1.36064006314403,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_2",0.445537689392088,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_3",-0.72155272077127,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_4",0.395192753496504,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_5",-0.990264222332438,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_6",-2.35610341420418,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_7",-0.465294892965908,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_8",0,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_9",-0.196865414718177,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_10",0.361379267201784,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_11",0.403737621202245,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_12",-0.155234515049958,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_13",2.70808771520734,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_14",-0.351352364985256,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_15",-0.971980172056228,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_16",-0.487759849922789,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_17",0.0536112113264128,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_18",0.857447302207211,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_19",-1.79660393257561,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_20",0.209900001216102,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_21",0.831295315403634,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_22",-3.12091746126341,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_23",0.340956522491452,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_24",-0.470020811141223,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_25",-0.0149997728751318,2016-12-27,0.731474147881882,4416
"opposing_team_travel",0.0000678834544691873,2016-12-27,0.731474147881882,4416
"opposing_team_rest",-0.0727986366359037,2016-12-27,0.731474147881882,4416
"selected_team_rest",0.0267357592352342,2016-12-27,0.731474147881882,4416
"selected_team_travel",-0.0000206972493079855,2016-12-27,0.731474147881882,4416
"selected_team_matchup_wins",0.131942910762929,2016-12-27,0.731474147881882,4416
"opposing_team_matchup_wins",-0.0538618887192613,2016-12-27,0.731474147881882,4416
"home_team_selected",0.521317335257902,2016-12-27,0.731474147881882,4416
"winrate_season_selected_team",1.77755403474489,2016-12-27,0.731474147881882,4416
"winrate_season_selected_team_adj",-0.172512216073373,2016-12-27,0.731474147881882,4416
"winrate_season_opposing_team",-1.64180847981052,2016-12-27,0.731474147881882,4416
"winrate_season_opposing_team_adj",0.20078196307664,2016-12-27,0.731474147881882,4416
"share_minutes_cluster_0",-2.18612385146225,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_1",-1.54115637279686,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_2",0.445527335702216,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_3",-0.86705100523166,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_4",0.426824845145812,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_5",-1.07609807915048,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_6",-2.59325148929006,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_7",-0.507090341683727,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_8",0,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_9",-0.229429903286762,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_10",0.417746836827579,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_11",0.45681419186321,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_12",-0.0900523817405111,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_13",2.97475124002239,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_14",-0.340906298617367,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_15",-1.12067791309628,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_16",-0.572880702154979,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_17",0.0305106487214026,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_18",0.960083468601075,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_19",-2.17225537384624,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_20",0.2628185577499,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_21",0.962998285726349,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_22",-3.54785769587424,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_23",0.369986508524401,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_24",-0.465517385552231,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_25",-0.128268736340094,2016-12-28,0.733975488460599,4420
"opposing_team_travel",0.0000481469764040452,2016-12-28,0.733975488460599,4420
"opposing_team_rest",-0.0818189281658507,2016-12-28,0.733975488460599,4420
"selected_team_rest",0.0321014974971571,2016-12-28,0.733975488460599,4420
"selected_team_travel",-0.000000941183039375863,2016-12-28,0.733975488460599,4420
"selected_team_matchup_wins",0.104889348378213,2016-12-28,0.733975488460599,4420
"opposing_team_matchup_wins",-0.00924871301385739,2016-12-28,0.733975488460599,4420
"home_team_selected",0.609450694350554,2016-12-28,0.733975488460599,4420
"winrate_season_selected_team",2.32281287748143,2016-12-28,0.733975488460599,4420
"winrate_season_selected_team_adj",-0.717648049601841,2016-12-28,0.733975488460599,4420
"winrate_season_opposing_team",-2.18439349183979,2016-12-28,0.733975488460599,4420
"winrate_season_opposing_team_adj",0.751406340330805,2016-12-28,0.733975488460599,4420
"share_minutes_cluster_0",-2.02749336332464,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_1",-1.48641922369346,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_2",0.44741363145948,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_3",-0.799656395909957,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_4",0.415623037692566,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_5",-1.04374263185614,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_6",-2.51277568410952,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_7",-0.499535301389026,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_8",0,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_9",-0.220250013377111,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_10",0.387146353469599,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_11",0.440483933217881,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_12",-0.125157400187658,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_13",2.88752615898393,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_14",-0.35343152020553,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_15",-1.05443607636703,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_16",-0.523210993697195,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_17",0.0437268189832569,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_18",0.918043126534459,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_19",-2.06498151904514,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_20",0.259924030866744,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_21",0.923547285840394,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_22",-3.44165712690837,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_23",0.341620617404529,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_24",-0.473884179819538,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_25",-0.0755022497653823,2016-12-29,0.733177204703672,4430
"opposing_team_travel",0.0000596897486293619,2016-12-29,0.733177204703672,4430
"opposing_team_rest",-0.0780575188863716,2016-12-29,0.733177204703672,4430
"selected_team_rest",0.0301671653137126,2016-12-29,0.733177204703672,4430
"selected_team_travel",-0.00000810299617935439,2016-12-29,0.733177204703672,4430
"selected_team_matchup_wins",0.120019262677791,2016-12-29,0.733177204703672,4430
"opposing_team_matchup_wins",-0.0293002600838309,2016-12-29,0.733177204703672,4430
"home_team_selected",0.57735126346513,2016-12-29,0.733177204703672,4430
"winrate_season_selected_team",2.07435698615005,2016-12-29,0.733177204703672,4430
"winrate_season_selected_team_adj",-0.442871855243147,2016-12-29,0.733177204703672,4430
"winrate_season_opposing_team",-1.94317077146767,2016-12-29,0.733177204703672,4430
"winrate_season_opposing_team_adj",0.47530970889361,2016-12-29,0.733177204703672,4430
"share_minutes_cluster_0",-2.03821162834609,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_1",-1.50571498823395,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_2",0.439100691839152,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_3",-0.804461379838346,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_4",0.42321329871712,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_5",-1.03808940748218,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_6",-2.50514408867402,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_7",-0.492418988565622,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_8",0,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_9",-0.225085300544554,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_10",0.387948466941775,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_11",0.437724956849,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_12",-0.124597553574974,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_13",2.889565987319,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_14",-0.352247479623617,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_15",-1.05250245871218,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_16",-0.52324758402078,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_17",0.0353027205700841,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_18",0.920109324208324,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_19",-2.08502076617969,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_20",0.272626569574728,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_21",0.922478529231505,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_22",-3.37133265281767,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_23",0.337834047590023,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_24",-0.482917015708998,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_25",-0.0873015494814381,2016-12-30,0.733265636578203,4436
"opposing_team_travel",0.0000561502844630474,2016-12-30,0.733265636578203,4436
"opposing_team_rest",-0.0771916827375996,2016-12-30,0.733265636578203,4436
"selected_team_rest",0.0302942883748158,2016-12-30,0.733265636578203,4436
"selected_team_travel",-0.00000671238222462145,2016-12-30,0.733265636578203,4436
"selected_team_matchup_wins",0.126433682101059,2016-12-30,0.733265636578203,4436
"opposing_team_matchup_wins",-0.029414157408726,2016-12-30,0.733265636578203,4436
"home_team_selected",0.581530578232303,2016-12-30,0.733265636578203,4436
"winrate_season_selected_team",2.06632015285389,2016-12-30,0.733265636578203,4436
