"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",-0.609224908244256,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_4",0.109459336875513,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_5",-0.385022444623763,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_6",0.895409967299511,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_7",1.35812669332449,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_8",-1.45134594057653,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_9",-0.408477250401836,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_10",0.300383556857493,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_11",-0.368523282945424,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_12",3.16239712461584,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_13",-0.132560641198064,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_14",-1.17383356925483,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_15",-0.284638475117734,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_16",-0.0382138521024094,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_17",-0.0619149084733322,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_18",-0.775751252442066,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_19",-0.0102059006836852,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_20",0.984650536089457,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_21",1.03339349138941,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_22",-0.747901503650391,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_23",2.29562702836199,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_24",-1.98244141532699,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_25",0.722388532448278,2019-11-10,0.716833163986158,3821
"opposing_team_travel",-3.31229704865266e-05,2019-11-10,0.716833163986158,3821
"opposing_team_rest",-0.0787642957425995,2019-11-10,0.716833163986158,3821
"selected_team_rest",0.0297213396121885,2019-11-10,0.716833163986158,3821
"selected_team_travel",-3.26989453781298e-05,2019-11-10,0.716833163986158,3821
"selected_team_matchup_wins",0.160702292403987,2019-11-10,0.716833163986158,3821
"opposing_team_matchup_wins",-0.0344319473697287,2019-11-10,0.716833163986158,3821
"home_team_selected",0.565179651916553,2019-11-10,0.716833163986158,3821
"winrate_season_selected_team",1.14230440028151,2019-11-10,0.716833163986158,3821
"winrate_season_selected_team_adj",-0.141006862502297,2019-11-10,0.716833163986158,3821
"winrate_season_opposing_team",-1.25132407161222,2019-11-10,0.716833163986158,3821
"winrate_season_opposing_team_adj",0.190686125038899,2019-11-10,0.716833163986158,3821
"share_minutes_cluster_0",-1.23872952250844,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_1",-0.26032123192635,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_2",0.404083323187984,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_3",-0.543274523232265,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_4",0.106917443394002,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_5",-0.342086524011955,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_6",0.828512218101864,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_7",1.17124272917804,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_8",-1.29861611667396,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_9",-0.323169099282049,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_10",0.2426317974577,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_11",-0.362496413994302,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_12",2.91079700288931,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_13",-0.124494320229276,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_14",-1.09270664048658,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_15",-0.178420072342234,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_16",-0.0517952516865485,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_17",-0.0472526482179895,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_18",-0.712311718913222,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_19",-0.0310578365320859,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_20",0.893984086318527,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_21",0.934444194639416,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_22",-0.696132486612137,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_23",2.08345862318745,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_24",-1.77124062216309,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_25",0.606981489240057,2019-11-11,0.715265365133232,3829
"opposing_team_travel",-2.31644629045664e-05,2019-11-11,0.715265365133232,3829
"opposing_team_rest",-0.0703153830004208,2019-11-11,0.715265365133232,3829
"selected_team_rest",0.0262990543448465,2019-11-11,0.715265365133232,3829
"selected_team_travel",-2.30011065551162e-05,2019-11-11,0.715265365133232,3829
"selected_team_matchup_wins",0.154561256463164,2019-11-11,0.715265365133232,3829
"opposing_team_matchup_wins",-0.0470379568423465,2019-11-11,0.715265365133232,3829
"home_team_selected",0.498687457439343,2019-11-11,0.715265365133232,3829
"winrate_season_selected_team",1.0058567603192,2019-11-11,0.715265365133232,3829
"winrate_season_selected_team_adj",-0.0462192193124028,2019-11-11,0.715265365133232,3829
"winrate_season_opposing_team",-1.09783849230986,2019-11-11,0.715265365133232,3829
"winrate_season_opposing_team_adj",0.0638662141258352,2019-11-11,0.715265365133232,3829
"share_minutes_cluster_0",-1.53666564326484,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_1",-0.386773458923364,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_2",0.513943480475932,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_3",-0.662958689394479,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_4",0.146952872474589,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_5",-0.456854005550641,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_6",0.936570489388201,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_7",1.5398583124951,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_8",-1.58145579902694,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_9",-0.529489118025793,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_10",0.261014380803056,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_11",-0.361547157145677,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_12",3.4041636072574,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_13",-0.149165974538688,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_14",-1.23426283389562,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_15",-0.385619235069712,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_16",-0.0765989880712373,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_17",-0.0633325466026965,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_18",-0.820066484986244,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_19",0.0102105162918023,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_20",1.12579522416383,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_21",1.16926679764783,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_22",-0.790424099401734,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_23",2.47732339197739,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_24",-2.08483116116936,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_25",0.820325081917068,2019-11-12,0.717778239028682,3835
"opposing_team_travel",-4.86178415435154e-05,2019-11-12,0.717778239028682,3835
"opposing_team_rest",-0.089862651966318,2019-11-12,0.717778239028682,3835
"selected_team_rest",0.0357596397057285,2019-11-12,0.717778239028682,3835
"selected_team_travel",-4.8004571275807e-05,2019-11-12,0.717778239028682,3835
"selected_team_matchup_wins",0.168552207419877,2019-11-12,0.717778239028682,3835
"opposing_team_matchup_wins",-0.00988897689466644,2019-11-12,0.717778239028682,3835
"home_team_selected",0.628840418938796,2019-11-12,0.717778239028682,3835
"winrate_season_selected_team",1.3217628389568,2019-11-12,0.717778239028682,3835
"winrate_season_selected_team_adj",-0.307749962257355,2019-11-12,0.717778239028682,3835
"winrate_season_opposing_team",-1.46205546965074,2019-11-12,0.717778239028682,3835
"winrate_season_opposing_team_adj",0.364896294858152,2019-11-12,0.717778239028682,3835
"share_minutes_cluster_0",-1.42907572068246,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_1",-0.346290688404055,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_2",0.4782018555324,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_3",-0.611648231762546,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_4",0.12796717790659,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_5",-0.399453979927958,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_6",0.901261298417606,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_7",1.39511675942223,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_8",-1.45842434041333,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_9",-0.440664732057776,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_10",0.266103908386841,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_11",-0.376291012312206,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_12",3.18195656356333,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_13",-0.141887084735379,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_14",-1.17834657982875,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_15",-0.279735777621979,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_16",-0.0499794094183685,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_17",-0.0535541716451809,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_18",-0.775881017783402,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_19",-0.0233228162342397,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_20",1.01785794651448,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_21",1.07742311768622,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_22",-0.757769730161502,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_23",2.32782472385928,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_24",-1.97351495911644,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_25",0.732853473698671,2019-11-13,0.716707320905526,3843
"opposing_team_travel",-3.85065412696911e-05,2019-11-13,0.716707320905526,3843
"opposing_team_rest",-0.0837719771563682,2019-11-13,0.716707320905526,3843
"selected_team_rest",0.0328626931224477,2019-11-13,0.716707320905526,3843
"selected_team_travel",-3.82116910520232e-05,2019-11-13,0.716707320905526,3843
"selected_team_matchup_wins",0.162731971532691,2019-11-13,0.716707320905526,3843
"opposing_team_matchup_wins",-0.0253209707108282,2019-11-13,0.716707320905526,3843
"home_team_selected",0.576563110738247,2019-11-13,0.716707320905526,3843
"winrate_season_selected_team",1.1801662363869,2019-11-13,0.716707320905526,3843
"winrate_season_selected_team_adj",-0.168825999690777,2019-11-13,0.716707320905526,3843
"winrate_season_opposing_team",-1.29525016045451,2019-11-13,0.716707320905526,3843
"winrate_season_opposing_team_adj",0.199921687377995,2019-11-13,0.716707320905526,3843
"share_minutes_cluster_0",-1.43407959268416,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_1",-0.362032946484776,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_2",0.497940914595555,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_3",-0.638223659718809,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_4",0.13048132532609,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_5",-0.421081047246159,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_6",0.915538997493268,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_7",1.4371998593127,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_8",-1.48299230578566,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_9",-0.453314437757991,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_10",0.245665752499811,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_11",-0.381558521232248,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_12",3.22857678188234,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_13",-0.150676855524519,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_14",-1.18807679514243,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_15",-0.278387708610021,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_16",-0.0568579861999066,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_17",-0.0461694887795551,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_18",-0.775632932669506,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_19",-0.0111354036884867,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_20",1.03922057442295,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_21",1.08773491111823,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_22",-0.769060987625221,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_23",2.36306996239502,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_24",-2.01124923948863,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_25",0.739932310502339,2019-11-14,0.7170933720305,3850
"opposing_team_travel",-4.08781813940574e-05,2019-11-14,0.7170933720305,3850
"opposing_team_rest",-0.0854474686565208,2019-11-14,0.7170933720305,3850
"selected_team_rest",0.033819047153454,2019-11-14,0.7170933720305,3850
"selected_team_travel",-4.05189594695578e-05,2019-11-14,0.7170933720305,3850
"selected_team_matchup_wins",0.16481899338175,2019-11-14,0.7170933720305,3850
"opposing_team_matchup_wins",-0.0198011903586467,2019-11-14,0.7170933720305,3850
"home_team_selected",0.591834163179866,2019-11-14,0.7170933720305,3850
"winrate_season_selected_team",1.21730343897475,2019-11-14,0.7170933720305,3850
"winrate_season_selected_team_adj",-0.198230221754911,2019-11-14,0.7170933720305,3850
"winrate_season_opposing_team",-1.33704462338066,2019-11-14,0.7170933720305,3850
"winrate_season_opposing_team_adj",0.226929537698308,2019-11-14,0.7170933720305,3850
"share_minutes_cluster_0",-1.34979447703034,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_1",-0.319974892216049,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_2",0.459814189124331,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_3",-0.618558583002697,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_4",0.121678597248843,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_5",-0.393025284410446,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_6",0.883775617022644,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_7",1.31879725956323,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_8",-1.38161783240963,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_9",-0.364274129968322,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_10",0.256181608478619,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_11",-0.384711767743573,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_12",3.04161439906134,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_13",-0.140941914600527,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_14",-1.14309101827471,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_15",-0.217401359129711,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_16",-0.0669181587312104,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_17",-0.0388557387123735,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_18",-0.737211174254316,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_19",-0.0192408429979263,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_20",0.975618333842498,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_21",0.99016035726664,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_22",-0.730334458545628,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_23",2.21939592522234,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_24",-1.85282615931954,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_25",0.674618090256697,2019-11-15,0.716226125289037,3856
"opposing_team_travel",-3.29246850282636e-05,2019-11-15,0.716226125289037,3856
"opposing_team_rest",-0.0799085169086408,2019-11-15,0.716226125289037,3856
"selected_team_rest",0.0311008780199831,2019-11-15,0.716226125289037,3856
"selected_team_travel",-3.25846351540031e-05,2019-11-15,0.716226125289037,3856
"selected_team_matchup_wins",0.159761329648396,2019-11-15,0.716226125289037,3856
"opposing_team_matchup_wins",-0.0362153492431036,2019-11-15,0.716226125289037,3856
"home_team_selected",0.550185754353195,2019-11-15,0.716226125289037,3856
"winrate_season_selected_team",1.11123877035535,2019-11-15,0.716226125289037,3856
"winrate_season_selected_team_adj",-0.112209885176498,2019-11-15,0.716226125289037,3856
"winrate_season_opposing_team",-1.21467315509951,2019-11-15,0.716226125289037,3856
"winrate_season_opposing_team_adj",0.125581106410548,2019-11-15,0.716226125289037,3856
"share_minutes_cluster_0",-1.31821620649761,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_1",-0.313636710048484,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_2",0.436377469789066,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_3",-0.581722122610241,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_4",0.0953921123637488,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_5",-0.38914487935679,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_6",0.879709290730491,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_7",1.24239762173181,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_8",-1.34361294734819,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_9",-0.366238063943066,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_10",0.291593891811817,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_11",-0.375011685609587,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_12",3.0020726312371,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_13",-0.140243747649882,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_14",-1.11942648921442,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_15",-0.170028464789165,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_16",-0.0511784314984785,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_17",-0.0346908961647977,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_18",-0.720706134870132,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_19",-0.0203805831033414,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_20",0.940761126278193,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_21",0.947031462567672,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_22",-0.693975826118645,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_23",2.16256671281684,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_24",-1.78744133670256,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_25",0.663287988770268,2019-11-16,0.7157069422311,3864
"opposing_team_travel",-3.04494418018006e-05,2019-11-16,0.7157069422311,3864
"opposing_team_rest",-0.0765233704282042,2019-11-16,0.7157069422311,3864
"selected_team_rest",0.0296257643294454,2019-11-16,0.7157069422311,3864
"selected_team_travel",-3.01788197072042e-05,2019-11-16,0.7157069422311,3864
"selected_team_matchup_wins",0.157191494529846,2019-11-16,0.7157069422311,3864
"opposing_team_matchup_wins",-0.0390296551052535,2019-11-16,0.7157069422311,3864
"home_team_selected",0.537238577451674,2019-11-16,0.7157069422311,3864
"winrate_season_selected_team",1.06837070383409,2019-11-16,0.7157069422311,3864
"winrate_season_selected_team_adj",-0.0859866388194244,2019-11-16,0.7157069422311,3864
"winrate_season_opposing_team",-1.17708447282502,2019-11-16,0.7157069422311,3864
"winrate_season_opposing_team_adj",0.106569758980472,2019-11-16,0.7157069422311,3864
"share_minutes_cluster_0",-1.36601628780433,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_1",-0.332305417303257,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_2",0.460151762516422,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_3",-0.597804752665423,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_4",0.0928702771307246,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_5",-0.407922844095235,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_6",0.897434669771611,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_7",1.32335230196598,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_8",-1.40397601626944,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_9",-0.438144254941914,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_10",0.295040662099488,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_11",-0.37838428476675,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_12",3.14213722365692,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_13",-0.130502246376199,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_14",-1.20118207627107,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_15",-0.205321434566668,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_16",-0.0510462656739202,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_17",-0.0432061548560456,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_18",-0.746471030177898,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_19",-0.0265891373453916,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_20",0.980343268829581,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_21",0.991675094056848,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_22",-0.718977741867468,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_23",2.2588987827334,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_24",-1.78760763997272,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_25",0.70188770882774,2019-11-17,0.715790330479153,3872
"opposing_team_travel",-3.83444824341807e-05,2019-11-17,0.715790330479153,3872
"opposing_team_rest",-0.0813988496612911,2019-11-17,0.715790330479153,3872
"selected_team_rest",0.032528566847371,2019-11-17,0.715790330479153,3872
"selected_team_travel",-3.79309679529272e-05,2019-11-17,0.715790330479153,3872
"selected_team_matchup_wins",0.162735752606413,2019-11-17,0.715790330479153,3872
"opposing_team_matchup_wins",-0.0258416672244488,2019-11-17,0.715790330479153,3872
"home_team_selected",0.566266335603834,2019-11-17,0.715790330479153,3872
"winrate_season_selected_team",1.13448809535306,2019-11-17,0.715790330479153,3872
"winrate_season_selected_team_adj",-0.136407606136232,2019-11-17,0.715790330479153,3872
"winrate_season_opposing_team",-1.26155333542658,2019-11-17,0.715790330479153,3872
"winrate_season_opposing_team_adj",0.1578417568151,2019-11-17,0.715790330479153,3872
"share_minutes_cluster_0",-1.17749406771404,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_1",-0.262305208208027,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_2",0.402301118679804,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_3",-0.514267783595992,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_4",0.0660097471673935,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_5",-0.33781209976827,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_6",0.813872981271724,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_7",1.11372994545581,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_8",-1.208554252511,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_9",-0.32450690943741,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_10",0.295209415002852,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_11",-0.373093608325374,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_12",2.81857332134856,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_13",-0.109051702251041,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_14",-1.0887858711181,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_15",-0.0999021525215448,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_16",-0.0253685649605281,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_17",-0.0361202772931025,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_18",-0.688866679710503,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_19",-0.0477784235371496,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_20",0.848696927357158,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_21",0.837752296625968,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_22",-0.670805696591164,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_23",2.01927477426916,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_24",-1.57817140168158,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_25",0.5724754170754,2019-11-18,0.714175795874669,3878
"opposing_team_travel",-2.34841456151019e-05,2019-11-18,0.714175795874669,3878
"opposing_team_rest",-0.0690093138795493,2019-11-18,0.714175795874669,3878
"selected_team_rest",0.0268612891880754,2019-11-18,0.714175795874669,3878
"selected_team_travel",-2.31988442532925e-05,2019-11-18,0.714175795874669,3878
"selected_team_matchup_wins",0.152045538990858,2019-11-18,0.714175795874669,3878
"opposing_team_matchup_wins",-0.0448760600571851,2019-11-18,0.714175795874669,3878
"home_team_selected",0.485548173225132,2019-11-18,0.714175795874669,3878
"winrate_season_selected_team",0.968785282979879,2019-11-18,0.714175795874669,3878
"winrate_season_selected_team_adj",-0.0280038653402129,2019-11-18,0.714175795874669,3878
"winrate_season_opposing_team",-1.06279724621064,2019-11-18,0.714175795874669,3878
"winrate_season_opposing_team_adj",0.0193589693806663,2019-11-18,0.714175795874669,3878
"share_minutes_cluster_0",-1.48336790864942,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_1",-0.354570919051854,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_2",0.517485226329497,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_3",-0.637661970514759,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_4",0.121840888946137,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_5",-0.44510027663415,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_6",0.925280964220733,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_7",1.46419805845103,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_8",-1.50015804943612,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_9",-0.498055792161493,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_10",0.316267920256516,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_11",-0.374073824347805,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_12",3.30834599786671,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_13",-0.147890869802078,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_14",-1.16927645954366,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_15",-0.267229326450338,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_16",-0.0799083939339669,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_17",-0.0490357715869189,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_18",-0.760972953920045,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_19",-0.0236698300002804,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_20",1.03335392942392,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_21",1.03401190435608,2019-11-19,0.717043427461299,3887
"share_minutes_cluster_22",-0.755763557850913,2019-11-19,0.717043427461299,3887
