"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0179578727829791,0.0052651370297263,0,0,0,-0.100919403206472,0.0776972220195054,0,0.0890318827037594,0.0186839488712392,0,0.0438310496395052,0,0.00146250120637553,0.0691606642706311,0,0,0.00217174193238883,0.0148959062381161,0.0184472591424604,0.123684925118885,0,-0.0348581175396713,-0.288301187733243,0,0,-0.00864846597067404,-0.117362756256151,0.0776713129415041,-0.008576920009077,0,0,0.549732858465527,0.444667936117589,0,-0.968369163547529,0,"2020-02-02DDeeeinorrttv",2020-02-02,"Detroit","Denver","Detroit","Denver",0.0222956569102267,0.492816029171129,-0.523701227429939
-0.0296177986016506,0.00124525426637267,0.0861942299971804,0.0236772995329615,0,-0.0313154162560153,0,0,0,0,0.00801611015278552,0,0,0,0,-0.004710361468178,0,0.000829743713612103,-0.0649552085949943,0,0,-0.149263911218717,0.0307746491190723,0,0,-0.0763852123260965,0,-0.117362756256151,0.0776713129415041,0,0.028388144075658,-0.0553021253396959,0,0.519946415274721,0,-0.994302289052006,0,"2020-02-03  aAACeiilLnnnoopprsSt",2020-02-03,"LA Clippers","San Antonio","San Antonio","LA Clippers",-0.205510621683667,-0.0396914433146472,-0.501269855041323
0,0.0192646641614165,0,0.0127696886990395,-0.00325975983393054,-0.0578929272020916,-0.100810322512459,0,0.100219859698948,-0.00472476532030689,0.00587777717568709,-0.0338915097007213,0,0.00933385132581497,0,0,0,-0.00467051509237127,0.0677634831395182,-0.0135343093720448,0,0.0908738117632342,-0.0417327455097582,0,0.0896595849529456,0,-0.0104698710452126,-0.117362756256151,0.0776713129415041,-0.0103832571885742,0,0,0.549732858465527,0.412917217580977,0,-0.311311870843551,0,"2020-02-03 aadeegGhilnnnoosStttW",2020-02-03,"Washington","Golden State","Washington","Golden State",0.135245866372921,0.489188286917093,0.101605346737426
0.0331818456868422,-0.0224561588630431,0,0.0211208170881231,0.00290691792331146,0.00717677192502921,0,0,-0.167586731430334,0.0102571115516357,0,0.0416954343216957,0,0.0213107984627684,0,-0.00642042059127098,0.00582443277250872,-0.0180918708145433,0.00304940900597167,-0.0150965259051174,0.0726494281420297,0,-0.0292992630001002,0,0.0793199008942201,-0.0893116005031444,0,-0.117362756256151,0.0776713129415041,0,0.056776288151316,-0.0276510626698479,0,0.359203936288418,0,-0.355904821622956,0,"2020-02-03 aCdeeekllnNorvwY",2020-02-03,"Cleveland","New York","New York","Cleveland",-0.0497697033334176,-0.0396914433146472,0.0324243401469302
0,0.0657973239271511,-0.0147113746044684,-0.0157811520625994,0,0.0104915739230057,0,0,0,0.0025104951226032,0,0,0,-0.0197479997946165,0,0.0243578244511907,-0.0022753197199056,-0.00336384220834603,-0.060940825934571,0,0,-0.0995623914606016,0,0,-0.0867913054294448,0.0914248396080293,-0.0262393421441028,-0.117362756256151,0.0776713129415041,-0.026022272553757,0,0,0.549732858465527,0.841657814423882,0,-0.879457762235932,0,"2020-02-03aaaadDiIllnns",2020-02-03,"Indiana","Dallas","Indiana","Dallas",-0.108592154182573,0.457779800453021,-0.0377999478120503
0,-0.0239332004646275,0,-0.0102512429513231,0,-0.038853207267722,0,0,0,-0.00317443961319237,0.00710875599460478,0.0377471349264503,0,0.0033037831806465,0,0.00652260240993146,0,-0.0152970287317188,0.0485470618609002,0.0512193510424112,0,0.0998210768407768,-0.000661700996445895,0,0.0590188763280259,0.0850274630844109,-0.0321681999064691,-0.117362756256151,0.0776713129415041,-0.0319020827935663,0,-0.0829531880095438,0.549732858465527,0.274668748492074,0,-0.933989755304005,0,"2020-02-03aaABlnnoosttt",2020-02-03,"Atlanta","Boston","Atlanta","Boston",0.306145285643128,0.445971132450845,-0.742274194821475
0,-0.0934316175048199,0,-0.00519167643522013,0,0,-0.097269066734591,0.144829819299212,-0.151041145714988,0.0235560589948132,0,0,0,0.0193927956480089,0,-0.00324180550692136,0,-0.0212034614111525,0.00361008127172251,0.0135745253732734,0,0,0.0418993731252365,0,0,-0.0783348977627298,-2.86738140697324e-09,-0.117362756256151,0.0776713129415041,-2.84366048805849e-09,0.042582216113487,-0.0414765940047719,0,0.324683598261003,0,-0.551800590292663,0,"2020-02-03aaaceeimMnnnoorsStt",2020-02-03,"Sacramento","Minnesota","Minnesota","Sacramento",-0.202851017358156,-0.0396914490256891,-0.226011369922945
0.00566488372191487,0.0206529332993622,0,0,-0.00325986552347365,0.0627068273294959,0,0.154978755980054,-0.204309053935184,0,0.0018433081374044,-0.0559120032137973,0,0.0178612964211738,0,-0.0157654182105626,0.00621314551684235,0,0,-0.019145003364903,0,-0.0892405269263603,0,0.335186996339726,-0.0785314641165331,-0.0877994726810576,-0.00702595657025979,-0.117362756256151,0.0776713129415041,-0.0069678331041257,0.028388144075658,-0.0553021253396959,0,0.780263764214502,0,-0.982330661506312,0,"2020-02-03aaadehhiiiillmMpP",2020-02-03,"Miami","Philadelphia","Philadelphia","Miami",0.0511453387741025,-0.0536852329890327,-0.228980878555847
0.00849592922347186,-0.048774297316994,0,0.0192566915372155,0.00385498727041047,-0.0382645733520123,-0.125571560447403,0,0.193918295594357,0,0,0,0,-7.86726240671056e-05,-0.046606498967535,0,0,0.019807303186988,0.0148444504132463,-0.0386992443361908,0,0,0.0805923236677813,0,0.0938665523079689,0,-0.0379372934963633,-0.117362756256151,0.0776713129415041,-0.037623450538226,0.085164432226974,0,0,0.496354317019427,0,-0.434245424296685,0,"2020-02-03aaCdehllnooOrrtt",2020-02-03,"Charlotte","Orlando","Orlando","Charlotte",0.136641686157237,-0.115252187349236,0.147273324949717
0,-0.00618960083739127,0,-0.030984275556185,0.00365018277633804,0.102331199113762,-0.100083108458041,0,-0.101139209868999,0.00334886297624459,0,0.0322830807944302,0,0,0,0,0.00520087270409252,-0.0144806006330284,0.0616585367097178,-0.0171826438193207,0,0.0166245398355817,-0.0403523546264965,0,0.0079550368417724,0.01869329294415,-0.00700720647821267,-0.117362756256151,0.0388356564707521,-0.0069492381255253,0.085164432226974,0,0,0.486230051280395,0,-0.590450384254415,0,"2020-02-03BehiklnnoooPrxy",2020-02-03,"Brooklyn","Phoenix","Phoenix","Brooklyn",-0.058666189103373,-0.0924835443891372,-0.0190559007470456
-0.0220075695179424,-0.0224318485051728,-0.0709516859462163,0,-0.00366987873865,-0.0926079963689214,0.0712983214926125,0,0.0949802100788217,0.0174366924293017,0,0,0,-0.0105319298162822,0,0.00995431394414773,0,0.0132363981670071,0.0143712954009638,0,0.113498621002204,0,0.00816354382455744,0,0.085891528214598,-0.0749305297032174,0,-0.176044134384227,0.0388356564707521,0,0,-0.0829531880095438,0,0.444667936117589,0,-0.671015746876,0,"2020-02-03DeehiimMoprstt",2020-02-03,"Memphis","Detroit","Detroit","Memphis",0.131699485957812,-0.137208477913475,-0.309300998767955
-0.0296177986016506,-0.0467231401731108,0.0861942299971804,0.0177364936204036,0,-0.000972372695581257,0,-0.160247418675378,0.204986725484835,0,0.00801611015278552,0,0,0,0,-0.0121774258583884,0,-0.000366449380266923,-0.0103278940187462,0,0,0.103340380479379,0.0677179367769215,-0.301554454988049,0,0,0,-0.176044134384227,0.0388356564707521,0,0,-0.0829531880095438,0,0.519946415274721,0,-1.1418657050982,0,"2020-02-04  aaAAeikLLnnnoorsSt",2020-02-04,"LA Lakers","San Antonio","San Antonio","LA Lakers",-0.0739950778796653,-0.137208477913475,-0.704872477833027
0,-0.0171822576675035,0.0651980666327602,0.0149712346497361,-0.00326011705823688,0.0311987975757791,-0.105054329329789,0.14446150950901,-0.128123435570863,-0.0134511553380286,0,0,0,-0.0188392124076127,0,0,-0.00628819145508511,0.00105174388018589,-0.0540521778297037,0,-0.0740447666445342,-0.0869741420182552,0.0579133406703577,0,0,-0.0605675111474914,0,-0.117362756256151,0.0776713129415041,0,0.085164432226974,0,0,1.12744545421732,0,-0.569267587684033,0,"2020-02-04 aaeeeeikllMnNOrsuww",2020-02-04,"New Orleans","Milwaukee","Milwaukee","New Orleans",-0.253042603549274,-0.0396914433146472,0.643342298760263
-0.0349054849014205,0,0,-0.0192566915372155,0,0.0991694154509149,0.125571560447403,0,-0.19100953219601,0,-0.00907302541612534,0,-0.362145851311623,-0.0124377177848143,0.0448107706187281,0.00469439932442492,0,0.000711212742055348,-0.0646007382325899,0,-0.106565619834924,0,-0.0805923236677813,-0.292411657769484,-0.0938665523079689,0,-2.027544837119e-09,-0.117362756256151,0.0388356564707521,-2.0107716144984e-09,0,0,0,0.39000166771236,0,-0.935918062825145,0,"2020-02-04aCehHlnooorstttu",2020-02-04,"Houston","Charlotte","Charlotte","Houston",-0.991907836376431,-0.0785271038237157,-0.545916395112785
-0.0126916619102539,-0.029710204979817,0,0.0279032026448718,0,0,0,0,0.029218116138476,-0.0306188658665382,0,-0.0438310496395052,0,0.00118608317110954,0.0201448669065852,0.0198982743210938,0,0.000735625189983646,-0.0528330965679369,-0.000836238878195601,-0.107050078297427,-0.108974155360993,0,0.288301187733243,0,0,-0.0337302706872615,-0.176044134384227,0.0776713129415041,-0.0334512310680467,0.085164432226974,0,0.549732858465527,0.869705396105064,0,-0.525011385550572,0,"2020-02-04adDeelnnoPrrtv",2020-02-04,"Denver","Portland","Denver","Portland",0.000842004604696062,0.384178535267496,0.429858442781466
-0.0331818456868422,0.0185390737120131,0,-0.00625953199835353,0,-0.0369694876380224,-0.0986510368021458,0,0.210939665041672,-0.0102571115516357,0,-0.010830827917293,0,-0.00180042962234942,0,0.0163117806911714,-0.00582443277250872,0,-0.0573149134554219,0.00075191886218417,0,0,0,0,-0.0793199008942201,0.0193465708687709,0,-0.293406890640378,0.0776713129415041,0,0,-0.0829531880095438,0,0.319642916686186,0,-0.832788196945104,0,"2020-02-05 aaaCCdeehiklllmnoOtvy",2020-02-05,"Oklahoma City","Cleveland","Cleveland","Oklahoma City",-0.0745205091629813,-0.215735577698874,-0.596098468268462
0.0256842694460631,0.0172909058341826,0,-0.0359083407160678,-0.00325986552347365,0.0297595916199857,0,0,0,0,-0.00341200468202705,0,0,0.0178612964211738,0,-0.0126207479294345,0.00621314551684235,-0.0166302013602169,0,0,0,0.163363764771736,-0.0307746491190723,0,0,-0.0114142603549611,-0.0802591129376269,-0.117362756256151,0.0776713129415041,-0.0795951552564012,0.085164432226974,0,0.549732858465527,0.892996285610971,0,-0.982330661506312,0,"2020-02-05 aACeiiilLmMpprs",2020-02-05,"LA Clippers","Miami","LA Clippers","Miami",0.14615290392473,0.350187146956852,-0.00416994366836625
0,0.00174568887077465,0,-0.0127696886990395,0.00325975983393054,0.102331199113762,0.000727214054417944,0,-0.0294293006587678,0.00225955445045334,0,0.0322830807944302,0,-0.00933385132581497,0,0,0.00520087270409252,-0.0351927986774459,-0.0598388723779693,0,0,-0.0818980984284114,-0.0303057367244022,0,-0.0167597395112591,-0.0693207390467722,0,-0.117362756256151,0.0776713129415041,0,0,0,0,0.279593386629882,0,-0.590450384254415,0,"2020-02-05 aBdeeGkllnnooorStty",2020-02-05,"Brooklyn","Golden State","Golden State","Brooklyn",-0.197041455628022,-0.0396914433146472,-0.310856997624533
0,-0.0710392064191401,0,0.0231225915229784,0,0.0350973714632437,0,0.143631937603157,-0.161085011326235,0,-0.006421571533722,0.0401691281449846,0,-0.00273492775809685,0,-0.00272369093302946,0,0.000278138280523302,-0.0555535093314839,0,0,-0.0901716398752052,0.0302347213322228,0,0,-0.0768080852601844,-0.0312112639484497,-0.117362756256151,0.0776713129415041,-0.0309530632572031,0.085164432226974,0,0.549732858465527,0.324683598261003,0,-0.305828556912604,0,"2020-02-05aaaAeilMnnnosttt",2020-02-05,"Minnesota","Atlanta","Minnesota","Atlanta",-0.194003754089988,0.447877087945227,0.104019473575373
-0.0245729772743119,0.0657973239271511,-0.00945534878366343,0,0.00366987873865,0.0656800894615921,0,0,-0.0949802100788217,-0.00611538458476955,0,0,0,-0.00987900926659603,0,0.014403510507043,0.00338795594350252,-0.0170837796882184,-0.00497820644247858,0,0,-0.0995623914606016,-0.0401508556791155,0,-0.085891528214598,0.0749305297032174,-0.0262393421441028,-0.117362756256151,0.0776713129415041,-0.026022272553757,0,-0.0829531880095438,0,0.602648285279567,0,-0.879457762235932,0,"2020-02-05aaDehillmMpss",2020-02-05,"Dallas","Memphis","Memphis","Dallas",-0.164800403192018,-0.0919530580125069,-0.359762664965909
0.0256384627104988,0.0334284094201549,0.0656956601254113,-0.0157811520625994,0,-0.0551885155385863,-0.215962766778224,0,0,-0.00881081272192892,0,0,0,-0.0110779794668849,0,0.00530442481549776,-0.00566327566340812,0.0149091072228334,-0.00835299937374841,0.0164633475216942,0,0,0,0,-0.0867913054294448,0.0253829881584692,0,-0.176044134384227,0.0776713129415041,0,0.085164432226974,0,0,0.841657814423882,0,-0.967231374862941,0,"2020-02-05aadiInnnooortT",2020-02-05,"Toronto","Indiana","Indiana","Toronto",-0.220806407060265,-0.0983728214427228,-0.0404091282120856
-0.0496754311157934,-0.048774297316994,0,0.0184980083011618,0.00385498727041047,-0.0382645733520123,0,0,-0.106092369035596,0.00957937000561752,0,0.0377471349264503,0,-0.00192257568503447,-0.046606498967535,0.0145062892695426,0,0.0192403082994694,-0.00120922595844338,0.0125201067062204,0,0,0.03280849479394,0,0.0590188763280259,0,-0.0321681999064691,-0.117362756256151,0.0776713129415041,-0.0319020827935663,0,-0.0829531880095438,0,0.496354317019427,0,-0.933989755304005,0,"2020-02-05aBdlnnoooOrst",2020-02-05,"Boston","Orlando","Orlando","Boston",-0.0847713955305707,-0.103761726014682,-0.520588626294122
0.025224928869793,-0.029710204979817,0,0.0135681386367528,0,0.031327776421426,0,0,-0.0890318827037594,-0.0306188658665382,-0.00472503821005173,-0.0438310496395052,0,0.01964588396208,-0.0691606642706311,0.00801987972962951,0,-0.00253107438596498,-0.0112564794550309,-0.0184472591424604,-0.116153210898135,-0.0983020346333058,0,0.288301187733243,0,0,0,-0.234725512512303,0.0388356564707521,0,0,0,0,0.869705396105064,0,-0.971950324897273,0,"2020-02-05aDeehnrtUv",2020-02-05,"Utah","Denver","Denver","Utah",-0.127679968832275,-0.195889856041551,-0.102244928792209
0.0465805467922543,-0.00476810536440957,0,-0.030984275556185,0.00365018277633804,0.0926079963689214,-0.0712983214926125,0,-0.171929768909179,-0.00942195474592712,0,0,0,0.0204109390828782,0,0,0,0.00286238330391226,0.0348128018268524,-0.0171826438193207,-0.113498621002204,0.0985226382639931,-0.00836504277193844,0,-0.0649448085999141,0.0880140319909222,-0.0214111897492917,-0.117362756256151,0.0776713129415041,-0.0212340619020244,0,0,0,0.486230051280395,0,-0.495113309958787,0,"2020-02-05DeehiinooPrttx",2020-02-05,"Detroit","Phoenix","Phoenix","Detroit",-0.104932021855619,-0.0823366949659632,-0.00888325867839129
0.0107524995172133,0.0467231401731108,-0.0861942299971804,-0.0139431049529262,0,0.0642626519655255,0,0,-0.110922491216297,0,-0.00801611015278552,0,0,-0.0117067047897653,-0.0837716033366536,-0.00133414371199395,0,-0.00465510740136426,0.0649552085949943,-0.0165197315830773,0.100416587618681,-0.00111894361526498,-0.0312409639568966,0,0,0,-0.0284054928306742,-0.117362756256151,0.0776713129415041,-0.0281705033763478,0.042582216113487,-0.0414765940047719,0.549732858465527,0.471519800730951,0,-0.578931759540668,0,"2020-02-06 aaAdilnnnnoooPrStt",2020-02-06,"Portland","San Antonio","Portland","San Antonio",-0.08231304684468,0.453465418943858,-0.106306336701002
0.0401423695777614,-0.00238948796853282,0,0.00532926850159111,-0.000421922492314947,0.000982521184843088,0.105054329329789,0,-0.15446720049368,0,-0.0133464862692092,0,0,0,0,0.0160939550415023,0,0.0170378986974885,0,0,0.0740447666445342,-0.0190617715914157,-0.0579133406703577,0,0,-0.031457901900284,0,-0.234725512512303,0.0776713129415041,0,0.085164432226974,0,0,0.511266892290108,0,-0.520572588636794,0,"2020-02-06 aacCeeghilnNoOrsw",2020-02-06,"Chicago","New Orleans","New Orleans","Chicago",-0.0203730024082842,-0.157054199570798,0.075858735880288
-0.0232658754378448,0,0,0.0299675348035099,0,-0.0358791361809706,0,-0.160247418675378,0.0959855930508928,0,0.00907302541612534,0,0.362145851311623,0,-0.0448107706187281,0.000459284214799142,0,-0.00508450766270543,0.0546273145762481,0,0.106565619834924,0,0.0677179367769215,-0.00914279721856461,0,0,0,-0.117362756256151,0.0776713129415041,0,0,-0.0829531880095438,0,0.840560625215815,0,-1.1418657050982,0,"2020-02-06 aAeHkLLnoorsstu",2020-02-06,"LA Lakers","Houston","Houston","LA Lakers",0.448111654190853,-0.0396914433146472,-0.384258267891933
0.0496754311157934,0.0263181384539509,0,-0.0202108625780049,-0.000948069347099009,0.00847185763901913,0,0,-0.0614943623947377,0,0,0,0,0.0125163904088814,0.046606498967535,-0.00642042059127098,0,-0.0180918708145433,-0.00450921663010665,0.00713491424638306,0.0726494281420297,0,-0.0292992630001002,0,0,0,0,-0.0586813781280757,0.116506969412256,0,0,-0.0829531880095438,0.549732858465527,0.359203936288418,0,-0.552663254646799,0,"2020-02-06 adeklnNooOrrwY",2020-02-06,"New York","Orlando","New York","Orlando",0.0823985936177298,0.607558449749708,-0.276412506367925
0,0.000859091753461591,0.0651980666327602,0,0,0,0,0.00443509874170048,-0.0979933128450267,-0.0134511553380286,-0.00474828041373054,0.0505176150068332,0,-0.00858826325893746,0,0.0142443711869437,-0.00628819145508511,-0.0144118260868191,-0.0540521778297037,0.0172978940782081,0,0,0,-0.30284816610199,0.0709547510754,0,-0.0436479373046397,-0.176044134384227,0.0776713129415041,-0.0432868520374054,0,-0.0829531880095438,0.549732858465527,1.12744545421732,0,-0.86878082173882,0,"2020-02-06aaadeeehhiiiklllMpPuw",2020-02-06,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",-0.278874484854014,0.36442524768076,0.175711444468959
0.0465805467922543,0.0038927747931597,0,-0.0350721476677744,0,0.0926079963689214,0.0273527153095332,0,-0.210939665041672,0,0,-0.0308646064044027,0,0.000900570242459208,0,-0.0163117806911714,0,0.0173429839369407,0.0348128018268524,-0.0172197230468745,-0.113498621002204,0,0.0319873118545581,0,0,0.0699650296343736,-0.0312554244401585,-0.117362756256151,0.0776713129415041,-0.0309968584234479,0,0,0.549732858465527,0.747938302829089,0,-0.495113309958787,0,"2020-02-07 aaCDehiiklmooOrttty",2020-02-07,"Oklahoma City","Detroit","Oklahoma City","Detroit",-0.0984638130950468,0.447789132287274,0.252824992870303
0,0.0223876155879982,0,-0.000325841530917265,0,0.0363441015737181,0,0,0,0.00235080989031534,-0.00664967883218567,0.00384888245502042,0,-0.00377456695734923,0,-0.0070381818322572,0,0.0130666381129068,-0.0485470618609002,-0.0512193510424112,0,-0.0933747201588957,-0.0014997745867256,0,-0.0590188763280259,-0.0795364648689549,-0.0385200554306002,-0.117362756256151,0.0776713129415041,-0.0382013914714775,0,0,0.549732858465527,0.838828786244052,0,-0.305828556912604,0,"2020-02-07aaABlnnoosttt",2020-02-07,"Boston","Atlanta","Boston","Atlanta",-0.272986470378664,0.433319968248803,0.533000229331448
-0.0256842694460631,-0.0652593002736661,0,0.00999594458847954,0.00325986552347365,-0.0627068273294959,-0.097269066734591,0,0,0.0235560589948132,0.00341200468202705,0,0,0.0125472739945253,0,0.00677667303326239,-0.00621314551684235,0.00997498084734835,0.0596269035201686,0.0135745253732734,0,0.0892405269263603,0.0418993731252365,0,0,0.0094645749183278,0,-0.234725512512303,0.0776713129415041,0,0.085164432226974,0,0,0.882244405575358,0,-0.551800590292663,0,"2020-02-07aaaceiimmMnorSt",2020-02-07,"Sacramento","Miami","Miami","Sacramento",0.0261960962266377,-0.157054199570798,0.415608247509669
0,-0.0657973239271511,0.0804070347298797,0,0,-0.00778716225950045,0,0,0,0.00391472074749315,-0.00587777717568709,0.0338915097007213,0,0,0,-0.0243578244511907,-0.00338795594350252,0.0263677113540878,0.00952803516283136,0.0135343093720448,0,0.00868857969736733,0.0720384822341604,0,0,0,0,-0.234725512512303,0.0776713129415041,0,0.085164432226974,0,0,0.789852868363805,0,-0.459760629741982,0,"2020-02-07aaaDghillnnosstW",2020-02-07,"Washington","Dallas","Dallas","Washington",0.141162339241554,-0.157054199570798,0.415256670848797
0.0245729772743119,-0.040302746174999,-0.0709516859462163,0,-0.00366987873865,0,0,0.14002641076731,-0.0896171131406942,0.0174366924293017,0.00474828041373054,-0.0505176150068332,0,-0.000371939882079184,0,-0.00429005724279599,0,0.0305793821039478,0.0491840972278162,-0.0172978940782081,0,0,0.0401508556791155,0.30284816610199,0.014936777139198,-0.0749305297032174,-0.0445926444381091,-0.117362756256151,0.0388356564707521,-0.0442237439143287,0,0,0.549732858465527,0.780263764214502,0,-0.671015746876,0,"2020-02-07aadeehhhiiillmMppPs",2020-02-07,"Philadelphia","Memphis","Philadelphia","Memphis",0.272534179223028,0.38238937032769,0.109248017338502
0.039162826970661,0,0,-0.0126060074992797,0,0.031327776421426,0,0,-0.110922491216297,0,-0.00472503821005173,0,0,0.0192331423169405,-0.0837716033366536,-0.010645373379977,0,-0.00191541087662075,0.041576617112906,-0.0165197315830773,-0.0157366232794539,0.00391940223080831,-0.0312409639568966,0,0,0,0,-0.117362756256151,0.0388356564707521,0,0,0,0,0.471519800730951,0,-0.971950324897273,0,"2020-02-07aadhlnoPrttU",2020-02-07,"Utah","Portland","Portland","Utah",-0.152863478285566,-0.0785270997853992,-0.500430524166322
0.0256384627104988,0.0334284094201549,0.0656956601254113,-0.0157811520625994,0,-0.0551885155385863,-0.215962766778224,0,0,-0.00881081272192892,0,0,0,-0.0110779794668849,0,0.00530442481549776,-0.00566327566340812,0.0149091072228334,-0.00835299937374841,0.0164633475216942,0,0,0,0,-0.0867913054294448,0.0253829881584692,-0.0151079518119181,-0.117362756256151,0.0776713129415041,-0.014982968613301,0,0,0.549732858465527,0.841657814423882,0,-0.967231374862941,0,"2020-02-07aadiInnnooortT",2020-02-07,"Indiana","Toronto","Indiana","Toronto",-0.220806407060265,0.479950494725661,-0.12557356043906
-0.0232658754378448,0.0271999538695824,0,0.030984275556185,-0.00365018277633804,-0.0991694154509149,0,0,0.0629286364752369,0.00942195474592712,0.00907302541612534,0,0.362145851311623,0,-0.0448107706187281,-0.00469439932442492,0,-0.00603791529601492,0,0.0171826438193207,0.106565619834924,-0.0985226382639931,0.0403523546264965,0.292411657769484,0.0649448085999141,-0.0880140319909222,-0.0579978081921061,-0.117362756256151,0.0388356564707521,-0.0575180110845386,0.085164432226974,0,0,0.840560625215815,0,-0.541390441129548,0,"2020-02-07ehHinnoooPstux",2020-02-07,"Phoenix","Houston","Houston","Phoenix",0.655045552865638,-0.194042919062044,0.384334616313241
0,-0.0192646641614165,0,0.0171978461044704,0.00325975983393054,0.0632902792699443,0.100810322512459,-0.160247418675378,0.104766865785887,-0.0105112632717184,0,0,0,-0.00933385132581497,0,0.00515368353922406,0,-0.019758790411108,-0.0668700945114391,0,0,0,0.0374122000525193,-0.301554454988049,-0.0896595849529456,0,-0.0118027629324062,-0.117362756256151,0.116506969412256,-0.0117051224923138,0,-0.0829531880095438,0.549732858465527,0.279593386629882,0,-1.1418657050982,0,"2020-02-08  aaAdeeeGklLLnorsStt",2020-02-08,"Golden State","LA Lakers","Golden State","LA Lakers",-0.345309165199435,0.525369186196912,-0.945225506477867
-0.0296177986016506,-0.0467231401731108,0.0861942299971804,-0.00223509659462669,0,-0.0642626519655255,-0.097269066734591,0,0,0.0235560589948132,0.00801611015278552,0,0,0.0304085704156991,0,-0.0105544363643501,0,-0.00582547679925645,-0.00532830507482566,0.0135745253732734,0,0.103340380479379,0.0418993731252365,0,0,-0.0783348977627298,-2.86738140697324e-09,-0.0586813781280757,0.0776713129415041,-2.84366048805849e-09,0.085164432226974,0,0,0.519946415274721,0,-0.551800590292663,0,"2020-02-08 aaaAceimnnnnooorSStt",2020-02-08,"Sacramento","San Antonio","San Antonio","Sacramento",-0.0331616215322995,0.0189899291023866,0.0533102572090322
0,0.022261396754034,0.0656956601254113,-0.000809917412863287,-0.00326011705823688,-0.0239897179628072,-0.105054329329789,0,0.15446720049368,-0.00881081272192892,0,0,0,-0.0197479997946165,0,0,-0.00566327566340812,-0.00139587465707043,-0.105146716719909,0,-0.0740447666445342,-0.0869741420182552,0.0579133406703577,0,-0.0867913054294448,0.0308573284605379,0,-0.117362756256151,0.0388356564707521,0,0,-0.0829531880095438,0.549732858465527,0.841657814423882,0,-0.569267587684033,0,"2020-02-08 aaadeeiIlnnnNOrsw",2020-02-08,"Indiana","New Orleans","Indiana","New Orleans",-0.190494048908843,0.471205758680128,0.189437038730305
0,0.0454632230653364,0,-0.0207207196923681,0,-0.0329472357095102,0,-0.144829819299212,0.151041145714988,0,0,0,0,0.0110157747676902,0,-0.00260226938925076,0,0.014548240898284,0.0560168222484461,0,0,0.252604291698096,-0.0307746491190723,0,0,0.0763852123260965,0,-0.176044134384227,0.116506969412256,0,0,0,0,0.892996285610971,0,-0.361517343543798,0,"2020-02-08 aACeeiilLMnnopprsst",2020-02-08,"Minnesota","LA Clippers","LA Clippers","Minnesota",0.375200017509524,-0.0595371649719707,0.531478942067173
-0.0465805467922543,2.43103578702802e-05,0,0.0202108625780049,-0.00290691792331146,-0.0628152806559282,0.0712983214926125,0,0.167586731430334,0,0,0,0,-0.0204109390828782,0,0.00642042059127098,0,0.000748886877602688,0.0194527026225979,0.0315643300898077,0.0408491928601747,0,-0.00268804885445789,0,0,0,-0.0165157348474948,-0.117362756256151,0.0388356564707521,-0.0163791055151771,0.085164432226974,0,0.549732858465527,0.444667936117589,0,-0.399953842858041,0,"2020-02-08 DeeikNoorrttwY",2020-02-08,"Detroit","New York","Detroit","New York",0.222754025591446,0.438310918317456,0.129878525486522
-0.0581713603392653,0.0657973239271511,-0.0804070347298797,-0.0192566915372155,0,0.0656800894615921,0.125571560447403,0,-0.300010664629953,0.0113213078445321,0,0,0,-0.0124377177848143,0,0.0243578244511907,0.00338795594350252,-0.00631170077125854,-0.0203948474472523,0,0,-0.0995623914606016,-0.0805923236677813,0,-0.0938665523079689,0,-0.0113077745945739,-0.0586813781280757,0.155342625883008,-0.0112142290328946,0.085164432226974,0,0.549732858465527,0.39000166771236,0,-0.879457762235932,0,"2020-02-08aaaCDehlllorstt",2020-02-08,"Charlotte","Dallas","Charlotte","Dallas",-0.474895222600619,0.623872102592992,-0.404291662296598
