"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",2.35079646092309,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_24",-1.78530031508838,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_25",0.73526804468776,2019-11-19,0.715862949807146,3887
"opposing_team_travel",-2.76717062371261e-05,2019-11-19,0.715862949807146,3887
"opposing_team_rest",-0.0638832448622671,2019-11-19,0.715862949807146,3887
"selected_team_rest",0.0518308008792972,2019-11-19,0.715862949807146,3887
"selected_team_travel",-2.73611797878252e-05,2019-11-19,0.715862949807146,3887
"selected_team_matchup_wins",0.151615285735405,2019-11-19,0.715862949807146,3887
"opposing_team_matchup_wins",-0.0352477972359586,2019-11-19,0.715862949807146,3887
"home_team_selected",0.579912225179159,2019-11-19,0.715862949807146,3887
"winrate_season_selected_team",1.32863145465752,2019-11-19,0.715862949807146,3887
"winrate_season_selected_team_adj",-0.198436168994976,2019-11-19,0.715862949807146,3887
"winrate_season_opposing_team",-1.18318263421737,2019-11-19,0.715862949807146,3887
"winrate_season_opposing_team_adj",0.178156232938157,2019-11-19,0.715862949807146,3887
"share_minutes_cluster_0",-1.42652861968192,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_1",-0.310794390105629,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_2",0.501642969688904,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_3",-0.64446216898192,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_4",0.11696476194699,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_5",-0.428418954358633,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_6",0.915405254147234,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_7",1.40025402856884,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_8",-1.46985476130124,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_9",-0.481738590072696,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_10",0.30915169836658,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_11",-0.367721771771782,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_12",3.21717422450088,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_13",-0.144181992274131,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_14",-1.17850212540122,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_15",-0.234954286979967,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_16",-0.0713222771744008,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_17",-0.0520585754485538,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_18",-0.738450764038769,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_19",-0.0270405619700833,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_20",0.999542030081318,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_21",1.00811234220514,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_22",-0.75900893747686,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_23",2.35473587691015,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_24",-1.78094097775494,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_25",0.721755138893702,2019-11-20,0.715611557932339,3891
"opposing_team_travel",-2.78919046679071e-05,2019-11-20,0.715611557932339,3891
"opposing_team_rest",-0.0649959284045039,2019-11-20,0.715611557932339,3891
"selected_team_rest",0.0521348058845422,2019-11-20,0.715611557932339,3891
"selected_team_travel",-2.75818523305269e-05,2019-11-20,0.715611557932339,3891
"selected_team_matchup_wins",0.152342045193237,2019-11-20,0.715611557932339,3891
"opposing_team_matchup_wins",-0.0326269772826827,2019-11-20,0.715611557932339,3891
"home_team_selected",0.580513406396516,2019-11-20,0.715611557932339,3891
"winrate_season_selected_team",1.32774705531018,2019-11-20,0.715611557932339,3891
"winrate_season_selected_team_adj",-0.196460088620252,2019-11-20,0.715611557932339,3891
"winrate_season_opposing_team",-1.18022354868261,2019-11-20,0.715611557932339,3891
"winrate_season_opposing_team_adj",0.182086970295507,2019-11-20,0.715611557932339,3891
"share_minutes_cluster_0",-1.41686572615171,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_1",-0.313472563659954,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_2",0.49722618654419,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_3",-0.601778158267785,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_4",0.111194912809631,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_5",-0.424142970882815,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_6",0.924949427739405,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_7",1.38284750588041,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_8",-1.47142910493788,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_9",-0.471795118577928,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_10",0.257083678212757,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_11",-0.370942194331501,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_12",3.19170466475122,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_13",-0.140448335827428,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_14",-1.24856342301681,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_15",-0.207826504281033,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_16",-0.0927312231391663,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_17",-0.0505420260706901,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_18",-0.738473087284843,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_19",-0.0373991160712461,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_20",0.985805805487609,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_21",1.00843590385598,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_22",-0.76410816082535,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_23",2.36179436750854,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_24",-1.79182959602889,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_25",0.724326483247495,2019-11-21,0.716475403806341,3902
"opposing_team_travel",-2.64001646450851e-05,2019-11-21,0.716475403806341,3902
"opposing_team_rest",-0.0643878531357315,2019-11-21,0.716475403806341,3902
"selected_team_rest",0.0516923993385355,2019-11-21,0.716475403806341,3902
"selected_team_travel",-2.60966630526249e-05,2019-11-21,0.716475403806341,3902
"selected_team_matchup_wins",0.15294268094232,2019-11-21,0.716475403806341,3902
"opposing_team_matchup_wins",-0.0313144439174554,2019-11-21,0.716475403806341,3902
"home_team_selected",0.582357602885183,2019-11-21,0.716475403806341,3902
"winrate_season_selected_team",1.33135112911651,2019-11-21,0.716475403806341,3902
"winrate_season_selected_team_adj",-0.178558868653061,2019-11-21,0.716475403806341,3902
"winrate_season_opposing_team",-1.17673831458156,2019-11-21,0.716475403806341,3902
"winrate_season_opposing_team_adj",0.18217290357841,2019-11-21,0.716475403806341,3902
"share_minutes_cluster_0",-1.35320991136426,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_1",-0.285264555146601,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_2",0.481689699881493,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_3",-0.581287236922293,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_4",0.10439242055943,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_5",-0.402155494030632,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_6",0.90287738371972,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_7",1.30558512814041,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_8",-1.40152612956523,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_9",-0.436961135612084,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_10",0.281231466047561,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_11",-0.372354718033492,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_12",3.0815428773909,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_13",-0.135571209624411,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_14",-1.25750734853688,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_15",-0.165199815210985,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_16",-0.0847146912753361,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_17",-0.048425870340763,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_18",-0.717786623681826,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_19",-0.0468881544011446,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_20",0.94102152934816,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_21",0.957447626530708,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_22",-0.741354258430781,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_23",2.27204512200879,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_24",-1.74172268999671,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_25",0.679019327200802,2019-11-22,0.71562586363962,3904
"opposing_team_travel",-2.00821054519791e-05,2019-11-22,0.71562586363962,3904
"opposing_team_rest",-0.0610643628584952,2019-11-22,0.71562586363962,3904
"selected_team_rest",0.0482525608444499,2019-11-22,0.71562586363962,3904
"selected_team_travel",-1.97393317460685e-05,2019-11-22,0.71562586363962,3904
"selected_team_matchup_wins",0.152429362990565,2019-11-22,0.71562586363962,3904
"opposing_team_matchup_wins",-0.0369615099923456,2019-11-22,0.71562586363962,3904
"home_team_selected",0.551111629012951,2019-11-22,0.71562586363962,3904
"winrate_season_selected_team",1.25342760105801,2019-11-22,0.71562586363962,3904
"winrate_season_selected_team_adj",-0.119405685612554,2019-11-22,0.71562586363962,3904
"winrate_season_opposing_team",-1.10099438932644,2019-11-22,0.71562586363962,3904
"winrate_season_opposing_team_adj",0.117119938613019,2019-11-22,0.71562586363962,3904
"share_minutes_cluster_0",-1.48324174235509,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_1",-0.316102971560475,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_2",0.512646849807028,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_3",-0.594569083074294,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_4",0.112755166437105,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_5",-0.419860708701936,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_6",0.93354893340937,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_7",1.40226782649768,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_8",-1.48147242881467,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_9",-0.469942384997757,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_10",0.25393767383159,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_11",-0.384163809477853,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_12",3.18302726363976,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_13",-0.139318885524588,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_14",-1.28075752274794,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_15",-0.191334998648293,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_16",-0.0942273242736133,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_17",-0.0610568078521702,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_18",-0.738640038324265,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_19",-0.0487962646966654,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_20",0.97922236742409,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_21",1.02282176618478,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_22",-0.753207432539531,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_23",2.37769012573868,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_24",-1.77256881778451,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_25",0.743363762273079,2019-11-23,0.717299374233786,3914
"opposing_team_travel",-2.38644851404121e-05,2019-11-23,0.717299374233786,3914
"opposing_team_rest",-0.0631932732462436,2019-11-23,0.717299374233786,3914
"selected_team_rest",0.0513796001055448,2019-11-23,0.717299374233786,3914
"selected_team_travel",-2.35660231435461e-05,2019-11-23,0.717299374233786,3914
"selected_team_matchup_wins",0.151301520283886,2019-11-23,0.717299374233786,3914
"opposing_team_matchup_wins",-0.0313748337998503,2019-11-23,0.717299374233786,3914
"home_team_selected",0.582949861810011,2019-11-23,0.717299374233786,3914
"winrate_season_selected_team",1.33094771042729,2019-11-23,0.717299374233786,3914
"winrate_season_selected_team_adj",-0.174565816864528,2019-11-23,0.717299374233786,3914
"winrate_season_opposing_team",-1.17908192948843,2019-11-23,0.717299374233786,3914
"winrate_season_opposing_team_adj",0.171259311552675,2019-11-23,0.717299374233786,3914
"share_minutes_cluster_0",-1.49566272275417,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_1",-0.330931778657971,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_2",0.512740706017946,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_3",-0.570880260393035,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_4",0.100420423761296,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_5",-0.40612760259605,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_6",0.933217537650943,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_7",1.3974369491172,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_8",-1.46787022296659,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_9",-0.469881635031311,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_10",0.176356730508971,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_11",-0.382377041639839,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_12",3.19267457041745,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_13",-0.149572774025869,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_14",-1.33462570115808,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_15",-0.190149223496916,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_16",-0.113915284132276,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_17",-0.0658266841846726,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_18",-0.726773445158332,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_19",-0.0458189647418888,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_20",0.962202794724912,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_21",1.03315570084131,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_22",-0.754310787820219,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_23",2.39492359776436,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_24",-1.78162522750501,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_25",0.751618686454766,2019-11-24,0.717324319107542,3924
"opposing_team_travel",-2.53729709130879e-05,2019-11-24,0.717324319107542,3924
"opposing_team_rest",-0.0627281864043309,2019-11-24,0.717324319107542,3924
"selected_team_rest",0.0489155282090896,2019-11-24,0.717324319107542,3924
"selected_team_travel",-2.50753907026818e-05,2019-11-24,0.717324319107542,3924
"selected_team_matchup_wins",0.151747713849606,2019-11-24,0.717324319107542,3924
"opposing_team_matchup_wins",-0.0327043900398277,2019-11-24,0.717324319107542,3924
"home_team_selected",0.582770566458691,2019-11-24,0.717324319107542,3924
"winrate_season_selected_team",1.33151107148885,2019-11-24,0.717324319107542,3924
"winrate_season_selected_team_adj",-0.163984222997815,2019-11-24,0.717324319107542,3924
"winrate_season_opposing_team",-1.18216006336004,2019-11-24,0.717324319107542,3924
"winrate_season_opposing_team_adj",0.168241829138005,2019-11-24,0.717324319107542,3924
"share_minutes_cluster_0",-1.25851984258151,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_1",-0.233414666816071,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_2",0.462783618823494,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_3",-0.468881825729252,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_4",0.061793494275965,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_5",-0.32254216183212,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_6",0.831343147964911,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_7",1.14144903050577,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_8",-1.2625105967391,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_9",-0.333868059969485,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_10",0.171059388583981,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_11",-0.376604692783873,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_12",2.7944817376929,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_13",-0.124300069214614,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_14",-1.20345118061866,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_15",-0.0632154243441348,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_16",-0.0659562594088959,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_17",-0.0563107660539091,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_18",-0.670013246118049,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_19",-0.0639907504234218,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_20",0.802911508953967,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_21",0.853177330587256,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_22",-0.675584223144499,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_23",2.08902261532379,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_24",-1.55839920197979,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_25",0.600147949338779,2019-11-25,0.715129419020152,3929
"opposing_team_travel",-9.07145983391236e-06,2019-11-25,0.715129419020152,3929
"opposing_team_rest",-0.0538104429261885,2019-11-25,0.715129419020152,3929
"selected_team_rest",0.0398909838585936,2019-11-25,0.715129419020152,3929
"selected_team_travel",-8.78606465236606e-06,2019-11-25,0.715129419020152,3929
"selected_team_matchup_wins",0.149225538218004,2019-11-25,0.715129419020152,3929
"opposing_team_matchup_wins",-0.0485380429536686,2019-11-25,0.715129419020152,3929
"home_team_selected",0.486002168751597,2019-11-25,0.715129419020152,3929
"winrate_season_selected_team",1.10173340230304,2019-11-25,0.715129419020152,3929
"winrate_season_selected_team_adj",-0.0151723033622936,2019-11-25,0.715129419020152,3929
"winrate_season_opposing_team",-0.975152796966727,2019-11-25,0.715129419020152,3929
"winrate_season_opposing_team_adj",0.00816904233800576,2019-11-25,0.715129419020152,3929
"share_minutes_cluster_0",-1.38816770129121,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_1",-0.272873175867539,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_2",0.517119065269263,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_3",-0.515880128869672,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_4",0.08147680914986,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_5",-0.346860734601981,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_6",0.887041167481692,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_7",1.28913704354522,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_8",-1.37359650282339,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_9",-0.403183596269225,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_10",0.142018310432625,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_11",-0.398799468455045,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_12",2.97679835922368,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_13",-0.132554094466433,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_14",-1.24870795551282,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_15",-0.131669731933344,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_16",-0.136405668510849,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_17",-0.063027033760212,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_18",-0.725993290457454,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_19",-0.0551581280283368,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_20",0.875678098824233,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_21",0.943231916073994,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_22",-0.697225277087173,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_23",2.23574535183452,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_24",-1.68197328617614,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_25",0.668479055679057,2019-11-26,0.716734340600444,3940
"opposing_team_travel",-1.72906043882745e-05,2019-11-26,0.716734340600444,3940
"opposing_team_rest",-0.0589646059744594,2019-11-26,0.716734340600444,3940
"selected_team_rest",0.0451037912056555,2019-11-26,0.716734340600444,3940
"selected_team_travel",-1.70231608200927e-05,2019-11-26,0.716734340600444,3940
"selected_team_matchup_wins",0.150213852389199,2019-11-26,0.716734340600444,3940
"opposing_team_matchup_wins",-0.0420144961230499,2019-11-26,0.716734340600444,3940
"home_team_selected",0.534300346540908,2019-11-26,0.716734340600444,3940
"winrate_season_selected_team",1.21423332938615,2019-11-26,0.716734340600444,3940
"winrate_season_selected_team_adj",-0.0641348534234521,2019-11-26,0.716734340600444,3940
"winrate_season_opposing_team",-1.09275268733853,2019-11-26,0.716734340600444,3940
"winrate_season_opposing_team_adj",0.0751300179108037,2019-11-26,0.716734340600444,3940
"share_minutes_cluster_0",-1.46806065310131,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_1",-0.300949389933611,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_2",0.530014227484452,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_3",-0.536223108868792,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_4",0.0939580708907252,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_5",-0.373928575194028,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_6",0.921475422737533,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_7",1.37300850665148,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_8",-1.44623989616795,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_9",-0.451952559387493,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_10",0.132596768678708,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_11",-0.402522722209203,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_12",3.10745757607824,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_13",-0.136568869626477,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_14",-1.29029044624523,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_15",-0.171966436814924,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_16",-0.149624500132898,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_17",-0.0662396575343212,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_18",-0.749773582808493,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_19",-0.0464072089878977,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_20",0.916751421135453,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_21",1.00460827107276,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_22",-0.728037654417053,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_23",2.32481216677676,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_24",-1.7526598561552,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_25",0.717689667482462,2019-11-27,0.717498131174076,3942
"opposing_team_travel",-2.32172047367642e-05,2019-11-27,0.717498131174076,3942
"opposing_team_rest",-0.0621721854631221,2019-11-27,0.717498131174076,3942
"selected_team_rest",0.0483052415924216,2019-11-27,0.717498131174076,3942
"selected_team_travel",-2.28024830943566e-05,2019-11-27,0.717498131174076,3942
"selected_team_matchup_wins",0.15256587522563,2019-11-27,0.717498131174076,3942
"opposing_team_matchup_wins",-0.0347245877184996,2019-11-27,0.717498131174076,3942
"home_team_selected",0.564928705981915,2019-11-27,0.717498131174076,3942
"winrate_season_selected_team",1.28927107284939,2019-11-27,0.717498131174076,3942
"winrate_season_selected_team_adj",-0.115688367034867,2019-11-27,0.717498131174076,3942
"winrate_season_opposing_team",-1.16844542448726,2019-11-27,0.717498131174076,3942
"winrate_season_opposing_team_adj",0.130082241750063,2019-11-27,0.717498131174076,3942
"share_minutes_cluster_0",-1.34553645001807,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_1",-0.232528864448601,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_2",0.51701658901803,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_3",-0.484239150196081,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_4",0.0614083556621958,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_5",-0.346432547807599,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_6",0.855713096672809,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_7",1.25926194811805,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_8",-1.34209778529476,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_9",-0.379780577836203,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_10",0.141846492902437,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_11",-0.396278281208487,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_12",2.95666449200814,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_13",-0.143833831222547,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_14",-1.20843914913638,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_15",-0.11550617514598,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_16",-0.115798610632261,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_17",-0.058870210059009,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_18",-0.699948614796646,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_19",-0.0517064075303602,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_20",0.846659260557253,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_21",0.90837990838353,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_22",-0.679068808693728,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_23",2.19706407631096,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_24",-1.64126601564919,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_25",0.627626439792622,2019-11-29,0.717047298041638,3956
"opposing_team_travel",-1.41518004047904e-05,2019-11-29,0.717047298041638,3956
"opposing_team_rest",-0.056257299298766,2019-11-29,0.717047298041638,3956
"selected_team_rest",0.0422206969760624,2019-11-29,0.717047298041638,3956
"selected_team_travel",-1.39420311285123e-05,2019-11-29,0.717047298041638,3956
"selected_team_matchup_wins",0.15246374472635,2019-11-29,0.717047298041638,3956
"opposing_team_matchup_wins",-0.0463655264052549,2019-11-29,0.717047298041638,3956
"home_team_selected",0.519544440776784,2019-11-29,0.717047298041638,3956
"winrate_season_selected_team",1.17410902597945,2019-11-29,0.717047298041638,3956
"winrate_season_selected_team_adj",-0.0417389486774339,2019-11-29,0.717047298041638,3956
"winrate_season_opposing_team",-1.06568497484452,2019-11-29,0.717047298041638,3956
"winrate_season_opposing_team_adj",0.0393217130297034,2019-11-29,0.717047298041638,3956
"share_minutes_cluster_0",-1.34430829268231,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_1",-0.236226219638212,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_2",0.529679657015595,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_3",-0.503388833572399,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_4",0.0601094471256625,2019-11-30,0.717515345851072,3969
"share_minutes_cluster_5",-0.331036605069649,2019-11-30,0.717515345851072,3969
