"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0729911740530343,0.0162688791032824,0.0286438062041777,0.00833066611749016,0.000593651757549987,0,0.0500604114040093,0,0,-0.0784099838773178,0,0,0,0,0,0,-0.028299573906581,-0.0564799048742782,0.0630385275944028,-0.00140652533993028,-0.0479924879820789,0,-0.00258714825125831,0,0.202871342877812,0,0,-0.142703365109362,0.099549461518593,0,0.120486396403462,-0.00948657956785394,0.600319386427374,0.675385221532018,0,-0.674143012435964,0,"2019-03-13aadghilnnnooOrstW",2019-03-13,"Washington","Orlando","Washington","Orlando",0.227622834880314,0.557165482836605,0.112242025931663
0.0435684055019374,-0.0263225516472722,0.0570161518537765,0,-0.0645460791248251,0,-0.044465539501632,0,-0.036574014576179,0.123165098665016,-0.167697313676408,-0.0163639931669401,0,0,-0.145748297415439,0,-0.00183316755811068,0.0227779126292567,0,-0.00817779300266761,0.0452037045644679,0,-0.00144762032279984,0,0.207306397873649,0,0,-0.142703365109362,0.099549461518593,0,0.120486396403462,-0.00948657956785394,0,0.729054458802318,0,-0.741059532825091,0,"2019-03-13aDeiiimMortt",2019-03-13,"Miami","Detroit","Detroit","Miami",-0.0141386989041712,-0.0431539035907685,0.098994742812835
-0.0394607952653057,0,0,-0.0663994135313963,-0.0272286568587379,0,-0.0290180635583695,-0.15801337666291,0.0737989112442131,0.192521111740678,-0.0769424947992252,-0.0133294327870408,0,0,0.192211151481884,0,0.0023202062517859,0.0783147324527153,0,-0.00849444344171663,0,-0.00238945945236285,-0.000694958659887848,0,0,0,0,-0.142703365109362,0.099549461518593,0,0.180729594605193,0,0,0.908609432956019,0,-0.27157946620507,0,"2019-03-13aehhinoPtUx",2019-03-13,"Phoenix","Utah","Utah","Phoenix",0.117195018154324,-0.0431539035907685,0.817759561356142
-0.0155826424760144,0,0,-0.0748438728729654,0.0279923989252988,0,-0.022397770719816,-0.191313272386239,0.034273356650977,0,0.0939624050052856,-0.0121686432233484,0,0,0.171550165055485,-0.0456341150033924,0.0119090300212779,0.0526738312778517,0,0.00590965978907749,0,-0.00962719108768977,0,0,-0.20194001632126,0,-0.0103861255693211,-0.0475677883697872,0.099549461518593,-0.0101242703644079,0,0,0.600319386427374,1.06764675028427,0,-0.99449011718301,0,"2019-03-14 aaaaCdhiiIklmnnoOty",2019-03-14,"Indiana","Oklahoma City","Indiana","Oklahoma City",-0.175236677365472,0.631790663642451,0.07315663310126
0.0201297035414437,-0.0477871578747559,0,-0.0448790755622236,0,0,0.0353549896373994,0,-0.012998671970454,-0.0711679032348146,0.0375421119254227,0.0145947739304409,0,0,0,0.00720050462071273,0.0107035061560606,-0.0242159306597099,0.0504868832312016,-0.0075370130584361,-0.0272989962019226,-0.0353370055525899,0.00182743944145466,0,-0.0341035817211379,0,0,-0.142703365109362,0.099549461518593,0,0,-0.0284597387035618,0,0.729229072485814,0,-1.0979233098214,0,"2019-03-14 aAekLLnooorrstT",2019-03-14,"Toronto","LA Lakers","LA Lakers","Toronto",-0.127485423351908,-0.0431539035907685,-0.397153976039144
-0.0329576514757143,-0.0524108737793426,0.0558235872655061,-0.0541425590776496,0,0,-0.016706749297631,0.173534046235393,-0.0739226124479647,0.0731448778871221,0,0,0,0.0364275017585122,0,0.0419026844884002,-0.0253338886096621,-0.0739936594406603,0.0511504646114242,0.00805545630721436,0.0373225953430496,-0.0299587249403881,1.79341295066254e-05,0,0,0,-0.00594758274323339,-0.142703365109362,0.14932419227789,-0.00579763216853906,0,0,0.600319386427374,0.997897252416188,0,-0.83243997157114,0,"2019-03-14aaBcemnnooorsStt",2019-03-14,"Boston","Sacramento","Boston","Sacramento",0.117952428957116,0.595194998684129,0.165457280845048
0.113120360143643,0.048597582463015,0.0314214912278781,0.0738400795661957,0.0423043193924056,0,-0.0335416308579009,0,0,-0.0984926115924158,-0.0749913065142465,0,0,0,0,-0.0371639037872694,-0.0188118191475018,-0.0314365450453392,0,-0.000889583447710778,-0.0479924879820789,0.0328307386627162,-0.00476818775809274,0,0,0,0,-0.0475677883697872,0.099549461518593,0,0,0,0,0.406982093165242,0,-0.674143012435964,0,"2019-03-14aaCddeelllnnoOrv",2019-03-14,"Orlando","Cleveland","Cleveland","Orlando",-0.00597350467670242,0.0519816731488058,-0.267160919270722
0.0228419432229806,-0.0403744291928375,-0.0596899631209139,0.122614581038152,0,0,-0.176793946412143,0,0,-0.144138935566809,-0.141095188111897,0,0,0.0468581605870025,0,0.0365095009777296,0.00173816628018278,-0.0353690192309712,0,-0.016110822860807,0,-0.0245163889607235,0.00369319097030124,0,0.0585297787740893,0,0,-0.0951355767395744,0.099549461518593,0,0,-0.0284597387035618,0,0.675010602235157,0,-1.12578280539988,0,"2019-03-14aaDDeellnrsv",2019-03-14,"Denver","Dallas","Dallas","Denver",-0.345303371606663,0.00441388477901863,-0.479231941868284
-0.0394607952653057,0,0.0512871281721615,-0.0663994135313963,-0.0272286568587379,0,-0.0294160415398878,0,0.0428831205106412,0.215664345049819,-0.0769424947992252,0,0,0,0.192211151481884,0,0.00134958341586645,0.0216055102713181,-0.0550819151660259,-0.00755850254421985,0,0.0271972438891992,0.000654914723346832,-0.091891426775433,0,0,-0.00559629998612698,-0.0951355767395744,0.0497747307592965,-0.00545520595930804,0.120486396403462,-0.00948657956785394,0.600319386427374,0.908609432956019,0,-0.778682814115391,0,"2019-03-14aaehiMnnosttU",2019-03-14,"Utah","Minnesota","Utah","Minnesota",0.158873751034004,0.543907034501661,0.240926435676236
-0.0856401454275771,-0.0478903099498903,0,-0.237985590142011,0,0,-0.0292401599641887,0,-0.0231540832233897,0.093356786387401,0.220164408921262,-4.76792303266839e-05,0,0.0415744771317645,0,-0.0046004039351577,0,0.00263578263968514,0,-0.00683690696550937,0.0431148182297966,-0.028346417121605,0.00157083569667765,0,0,0,-0.0150838776346289,-0.142703365109362,0.14932419227789,-0.0147035826109901,0,-0.0284597387035618,0.600319386427374,0.85229415917305,0,-0.290367628943458,0,"2019-03-15  aAeiknnnNooorStwY",2019-03-15,"San Antonio","New York","San Antonio","New York",-0.0613245869530693,0.577152753350283,0.53346679152603
-0.0117223764888354,0.0291823377690753,0.102576625539497,0,0.0599449587514187,0,-0.14193627289977,0,0.00511359709642743,-0.223768190466475,0.116540158312497,0.0163346737335597,0,-0.016631809703847,0,0,0.0130581611108138,0.051935373788898,0.059712883135653,-0.00847033136768572,0,-0.0327172771118011,-0.00192738374683116,0,0,0,0,-0.142703365109362,0.14932419227789,0,0,-0.0284597387035618,0,0.436034696466089,0,-0.777409545121143,0,"2019-03-15 aAcCCeghiilLopprs",2019-03-15,"LA Clippers","Chicago","Chicago","LA Clippers",0.017225127452595,0.00662082716852797,-0.369834587358616
-0.0318915427906129,-0.0113090395726851,0,-0.117987838183813,0.0631425317796577,0,0.0434986412676082,0,0.0307841760255992,0.0299342715800455,0.225387469027508,0.0145968381531347,0,0,0,-0.0432132109514092,-0.000117036741036463,-0.0242193556578535,0.0504940238810398,0,-0.0442207550128693,0,0.00326236831407995,0,-0.0310547386392309,0,-0.0174351585368663,-0.0951355767395744,0.0497747307592965,-0.0169955829722448,0.180729594605193,0,0,0.729229072485814,0,-0.725514018449732,0,"2019-03-15 aADeeikLLorrstt",2019-03-15,"Detroit","LA Lakers","LA Lakers","Detroit",0.157086802479162,-0.079791587489389,0.184444648641275
0.0188808191231915,0.0129956537252598,0,-0.00698722884730854,0,0,-0.0453961528665331,-0.00981008454842923,0.030641307825806,-0.0649946875986006,-0.0289630730525611,0.0123804200297183,0,0,0,0,-0.0122782162716785,0.0296034032564929,0,-0.000811555576574551,0.00169495348864284,-0.0222209764724331,0.00164593590526235,0.0994808207646751,0,0,-0.0251865559805927,-0.142703365109362,0.14932419227789,-0.0245515520290869,0,-0.0284597387035618,0.600319386427374,0.626638943211702,0,-0.905298370776213,0,"2019-03-15 aadeellnnNoOPrrstw",2019-03-15,"New Orleans","Portland","New Orleans","Portland",0.0158613388849301,0.557202105586222,-0.307119166268073
0,0.0547198386617584,-0.0546683834140385,0,0.046659213902376,0,0.00975106499934386,0,0.0723928704375797,-0.0312709792132045,0,0,0,0.00648162282628993,0,-0.0410355574390831,0.000985187105359773,-0.0136883249109368,0,-0.00696580589622566,-0.0451260859072726,0.0293387641651769,-0.000368087147084168,-0.1049269067219,-0.179003839393085,0,0,-0.142703365109362,0.0497747307592965,0,0.180729594605193,0,0,0.83650220054468,0,-1.00254010901529,0,"2019-03-15aaaacdeehhiillmnopPrSt",2019-03-15,"Philadelphia","Sacramento","Sacramento","Philadelphia",-0.256725407944946,-0.092928634350065,0.0146916861345807
-0.0401291860906088,0.0125680578289567,-0.0478741650705184,-0.0655094134487056,-0.0127774115926853,0,0,0,0,0.0889703515354009,0.0621474149774981,-0.0140722966176571,0,0,0,0,-0.012614066927377,0.0390375295867886,0.0630385275944028,0.00877671219130857,0,-0.0286992358859383,0.000802732849698474,0,0.202871342877812,0,-0.018376259224801,-0.190271153479149,0.099549461518593,-0.0179129566108734,0,0,0.600319386427374,0.675385221532018,0,-0.742986239094681,0,"2019-03-15aaCeghhilnnoorstttW",2019-03-15,"Washington","Charlotte","Washington","Charlotte",0.256536893808376,0.473308478631144,-0.0676010175626626
-0.0435684055019374,-0.0109733200686988,-0.0570161518537765,0.0374862070286323,0,0,0.130861369294531,0,0.00220514391871824,-0.12144547495593,-0.0837192044932047,0.0163639931669401,0,0.0539189370769149,0.145748297415439,0,-0.00881094559480174,0.00661604063154292,0,0.00817779300266761,0,0,0.00103961763898575,-0.103640123775003,0,0,-0.0100914401336752,-0.142703365109362,0.099549461518593,-0.00983701454384047,0.0903647973025966,-0.0142298693517809,0.600319386427374,0.744675833829568,0,-1.20710351158323,0,"2019-03-15aaeeiiiklmMMuw",2019-03-15,"Miami","Milwaukee","Miami","Milwaukee",-0.0267562270689804,0.53723702815909,-0.386292749802845
0.0847400286765906,0,0,0.110446688790592,0,-0.233287640587482,-0.00464175157859238,0.0174688356076279,0,-0.278054025266205,0.147653451320333,0.0133294327870408,0,0,-0.167852041784109,0,0.0104096306623614,-0.0496860300446571,-0.0526059927991117,0.00849444344171663,0,0.0018292617895186,-0.00117612354826994,0,0,0,-8.90159945085858e-10,-0.0951355767395744,0.099549461518593,-8.67717214803986e-10,0,-0.0284597387035618,0,0.272904748524412,0,-0.92338444619873,0,"2019-03-15ehHinnoooPstux",2019-03-15,"Houston","Phoenix","Phoenix","Houston",-0.392931832532645,0.00441388302114147,-0.67893943637788
0,-0.0832098402855359,0,0,0.0276821852392747,0,0.0570225546357055,-0.191313272386239,0,0,0.0939624050052856,0.00480634346457871,0,-0.0384227140847822,0,-0.0347351804627703,0.0244617288605009,0.0275837457009231,0.0542153855828965,-0.00858800247701567,0,-0.0379009100154131,-0.00153096442841068,0,-0.0115983332518914,0,-0.0103861255693211,-0.0951355767395744,0.14932419227789,-0.0101242703644079,0.0903647973025966,-0.0142298693517809,0,1.14520150339868,0,-0.99449011718301,0,"2019-03-16  aaaCdeeGhikllmnooOSttty",2019-03-16,"Oklahoma City","Golden State","Golden State","Oklahoma City",-0.117564868902893,0.0336782196045862,0.226846314166482
0.0667593263043855,-0.00186664384849486,0,0.18630850946831,0,0,0.0292401599641887,0.183536470325337,-0.0425643182035199,0,-0.0632684821017842,-0.0134001954802931,0,0,0,0.0410155836933238,0.0122782162716785,-0.00219438727880538,0,0.00692943881528625,-0.00745403693194132,0.0222209764724331,-0.00511471963507441,0,0,0,-8.90159945085858e-10,-0.0475677883697872,0.0497747307592965,-8.67717214803986e-10,0.120486396403462,-0.00948657956785394,0,0.909716141903331,0,-0.84815524115811,0,"2019-03-16 aaAdilnnnnoooPrStt",2019-03-16,"San Antonio","Portland","Portland","San Antonio",0.412425897835029,0.00220694063163216,0.172560717580829
0,-0.0367613000731254,0,-0.0586643095210101,0,0,-0.0109117722098792,0.0157130091139972,0.030641307825806,0.213059337667605,-0.0922315551543453,-0.000949012757322475,0,0,0,0,-0.0104096306623614,0.0783147324527153,0,-0.00237656020300493,0.0373557347864981,-0.0295867033415621,-0.00229266018154212,0.0994808207646751,0,0,-0.00478528292849014,-0.0475677883697872,0.0497747307592965,-0.0046646362798969,0,0,0.600319386427374,0.626638943211702,0,-0.27157946620507,0,"2019-03-16 aeeehilnnNoOPrswx",2019-03-16,"New Orleans","Phoenix","New Orleans","Phoenix",0.230381438507143,0.593076409608496,0.355059477006632
0.0518856958304165,-0.0201946374210386,0.0453047404732798,0.0894139967243146,0,0,-0.0618099856420711,0.173534046235393,-0.0381879943084996,0,0,0,0,0,0,0.0398084735616504,0,-0.0337815195063446,0.0511504646114242,0.00805545630721436,0.0373225953430496,-0.0355973794002366,0.00149306901270622,0,0,0,-0.0141229148367153,-0.142703365109362,0.099549461518593,-0.0137668476262954,0.180729594605193,0,0.600319386427374,0.997897252416188,0,-0.60062401437449,0,"2019-03-16aaABlnnoosttt",2019-03-16,"Boston","Atlanta","Boston","Atlanta",0.308397021821259,0.529275720373595,0.578002832646892
-0.01792341786986,-0.0403744291928375,-0.014593483074096,0,0,0,-0.0931919041502325,0,0,-0.045646323974393,-0.0661038815976507,0,0,0,0,0.0371639037872694,0.0044543609272564,-0.00393247418563201,0,-0.00929365408352808,0,-0.0328307386627162,0.00476818775809274,0,0.2339527396266,0,-0.0145045433832443,-0.0951355767395744,0.099549461518593,-0.0141388545463011,0.180729594605193,0,0.600319386427374,0.675010602235157,0,-0.405005703324915,0,"2019-03-16aaaCdDeellllnsv",2019-03-16,"Dallas","Cleveland","Dallas","Cleveland",-0.0435511146917272,0.576089873276847,0.450734493515435
-0.0251827186168261,0,0,-0.0477707081651871,0.029574351144138,0,0.116756332427753,0,-0.034273356650977,0,0,0,0,-0.0468581605870025,-0.171550165055485,0.00912461402566287,0.000294919384874844,0,0,0.00161316059471384,0,-0.00375732996699981,-0.00369319097030124,0,0.175422960852511,0,-0.0150624559984134,-0.0951355767395744,0.099549461518593,-0.0146827010574939,0,0,0.600319386427374,1.13127651988523,0,-1.06246203521755,0,"2019-03-16aadDeeiInnnrv",2019-03-16,"Denver","Indiana","Denver","Indiana",-0.000299291583125115,0.574988114150485,0.0688144846676857
0.0394607952653057,0,0,-0.0543863807854983,0.0272286568587379,0,0.0635024442150234,0,-0.0111420982288563,0.085532913525527,0.00023528318479052,0.0135892680909595,0,0,-0.192211151481884,0,-0.0127298369141473,-0.0241087842307826,0,0.0114819804033113,0,-0.00087905436692827,-0.00317365314502271,0,0,0,0,-0.0951355767395744,0.14932419227789,0,0,-0.0284597387035618,0,0.852825808462383,0,-0.904197036238136,0,"2019-03-16aBhklnoortUy",2019-03-16,"Utah","Brooklyn","Brooklyn","Utah",-0.0575996176094642,0.0541886155383151,-0.0798309664793143
0.0401291860906088,-0.00872521097689209,-0.0418177049801089,0.00174232224168882,-0.0390279825176418,0,-0.0616458375983544,0,0.0373949987824635,-0.0618723429388758,-0.0707693894951258,0,0,0,0,-0.0411169484020792,0,0.028565431843219,-0.0630385275944028,-0.00877671219130857,0,0,0.00258714825125831,0,-0.202871342877812,-0.0187177275022752,0,-0.0475677883697872,0.14932419227789,0,0.180729594605193,0,0,0.442050776218603,0,-0.672105410177761,0,"2019-03-16aeghhiimMnnopsstW",2019-03-16,"Washington","Memphis","Memphis","Washington",-0.507960639865638,0.101756403908102,-0.0493250393539648
-0.0318870328244355,-0.0477871578747559,0,-0.118064935015185,0,0,0,0,-0.0349385787683955,0.0221888831525864,0.176805299032399,0.00114689921982114,0,0.0415744771317645,0,-0.00679192016496554,0.0107035061560606,0.00582886795766279,0.0504868832312016,-0.00683690696550937,0,-0.028346417121605,0.00157083569667765,0,0.171719517284455,0,-0.023863494180488,-0.0951355767395744,0.099549461518593,-0.0232618472894632,0,-0.0284597387035618,0,0.729229072485814,0,-0.290367628943458,0,"2019-03-17  aAeekkLLNorrswY",2019-03-17,"New York","LA Lakers","LA Lakers","New York",0.207372220127778,-0.0427114566909326,0.410401704838794
0.0312796668154937,0.0291823377690753,0.102576625539497,-0.120785794316895,0.0599449587514187,0,0,0,0.0292922081086718,0,0.0398329466980622,0.0135892680909595,0,0,0,0,-0.0120380441834629,0.0278265895581153,0,0.00301164903562558,0,-0.00639908758953007,-0.0050447353531805,0,0,0,0,-0.0951355767395744,0.0497747307592965,0,0,-0.0284597387035618,0,0.852825808462383,0,-0.777409545121143,0,"2019-03-17 ABCeikllLnoopprrsy",2019-03-17,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",0.192268588923851,-0.0453608459802779,0.046956524637678
-0.0282770128375123,-0.0163813461047109,-0.0312132308014163,0.0697164762357684,-0.0423043193924056,0,-0.0500604114040093,0,-0.0381879943084996,0,0,0,0,0,0,0.0398084735616504,0.028299573906581,0.0541897144017557,0,0.0101832375312389,0.0479924879820789,-0.0355973794002366,0.00284731721072158,0,0,0,-0.0168355128440716,-0.0475677883697872,0.14932419227789,-0.0164110555586114,0.180729594605193,0,0.600319386427374,0.677432767098103,0,-0.60062401437449,0,"2019-03-17aaaAdllnnoOrtt",2019-03-17,"Orlando","Atlanta","Orlando","Atlanta",0.0110155865810042,0.668829221932793,0.257538347328806
-0.0430020433043291,0,0.0558235872655061,0,0,0,-0.0968330365553295,0,-0.0354444104448523,-0.150623312579353,0,0.0163346737335597,0,0.0197956920546653,0,0.0419026844884002,-0.000237683315385436,0.01397757446744,0.059712883135653,0,0,-0.0299587249403881,-0.000555201419309172,0,0,0,-0.0369986712113556,-0.0951355767395744,0.099549461518593,-0.0360658599751637,0,-0.0284597387035618,0,0.436034696466089,0,-0.83243997157114,0,"2019-03-17aaaccCeghimnoorSt",2019-03-17,"Sacramento","Chicago","Chicago","Sacramento",-0.149107317413722,-0.0686506464075007,-0.424865013808613
0,0.0547198386617584,0,-0.0374862070286323,0.046659213902376,0,-0.0769404266776044,0,0.0343688706574608,-0.0343115677830469,0,0,0,-0.0117636370381892,0,0,-0.00211772112582502,-0.0293939532607996,0,-0.00696580589622566,-0.0451260859072726,0,-0.00195118286386953,-0.00128678294689662,-0.179003839393085,0,-0.0104458083090547,-0.0951355767395744,0.099549461518593,-0.0101824483817175,0.180729594605193,0,0.600319386427374,1.2129940634864,0,-1.00254010901529,0,"2019-03-17aaadeeehhiiiklllMpPuw",2019-03-17,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",-0.290599286699852,0.58410501451562,0.391183549076303
-0.0435684055019374,0.0339234411199904,-0.0570161518537765,0,0.0289332560421702,0,0,0,0.036574014576179,-0.0591445508924899,-0.0215717895157066,0.00229169654928302,0,0,0.145748297415439,0,0.000281712660097381,0.0727395218318101,0,0.00817779300266761,0,-0.0286992358859383,0.0015026164041039,0,0,0,-0.013957491889994,-0.0951355767395744,0.099549461518593,-0.0136055953262048,0,0,0.600319386427374,0.744675833829568,0,-0.742986239094681,0,"2019-03-17aaCehiilmMortt",2019-03-17,"Miami","Charlotte","Miami","Charlotte",0.120172215951892,0.577170183990194,0.00168959473488761
0.0847400286765906,0,-0.0512871281721615,0.110446688790592,0,-0.233287640587482,-0.00424377359707409,-0.140544541055282,0.0309157907335719,-0.301197258575346,0.147653451320333,0,0,0,-0.167852041784109,0,0.0113802534982809,0.00702319213674009,0.00247592236691421,0.00755850254421985,0,-0.0277574415520435,-0.00252599693150462,0.091891426775433,0,0,-8.90159945085858e-10,-0.0951355767395744,0.14932419227789,-8.67717214803986e-10,0.180729594605193,0,0,0.782482713203282,0,-0.92338444619873,0,"2019-03-17aeHiMnnnooossttu",2019-03-17,"Houston","Minnesota","Minnesota","Houston",-0.434610565412326,0.054188613780438,0.0398278616097451
0.0520167363658791,-0.0364848771142474,0,0.0731858594529615,-0.0631425317796577,0,-0.0081436516302088,0,-0.0437784946289682,-0.101112240500127,-0.187851489630005,0,0,0,0,0.0504076045438444,0.0108220567554422,0,0,-0.0075370130584361,0.0169217588109468,-0.0353370055525899,-0.00143492887262529,0,-0.00302455580440382,0,-0.00309742621555526,-0.142703365109362,0.099549461518593,-0.00301933384405791,0,0,0.600319386427374,0.729054458802318,0,-1.0979233098214,0,"2019-03-17DeinoooorrtttT",2019-03-17,"Detroit","Toronto","Detroit","Toronto",-0.284492772642195,0.551048722776992,-0.368868851019079
0.0856401454275771,-0.0353195303356457,0,0.237985590142011,-0.0298845648301622,0,-0.00809584710804281,0,-0.0425643182035199,0,0,0.00357479120763405,0,-0.0384227140847822,0,0.0062804032305535,0.0244617288605009,0.00231893040075893,0.0542153855828965,0,-0.0431148182297966,0,-0.00153096442841068,0,0.190341683069369,0,-8.90159945085858e-10,-0.0951355767395744,0.099549461518593,-8.67717214803986e-10,0.0903647973025966,-0.0142298693517809,0,1.14520150339868,0,-0.84815524115811,0,"2019-03-18  aaAdeeGilnnnnoooSSttt",2019-03-18,"San Antonio","Golden State","Golden State","San Antonio",0.405885900700941,0.00441388302114147,0.373181190191382
0.0435684055019374,0.0109733200686988,0.0570161518537765,0,-0.0575667500694368,0,-0.094358561707937,0.191313272386239,-0.036574014576179,0.226524886305209,-0.0102432005120809,-0.0041953499435917,0,0,-0.145748297415439,0,-0.0128957795874744,-0.029895918648595,0,0.000410209474348054,0,0.0379009100154131,0.00188726469685289,0,0.20194001632126,0,-0.018494239962507,-0.0475677883697872,0.099549461518593,-0.0180279628158683,0.180729594605193,0,0.600319386427374,0.999343135665887,0,-0.741059532825091,0,"2019-03-18 aaaChiiiklmmMoOty",2019-03-18,"Oklahoma City","Miami","Oklahoma City","Miami",0.380056564163,0.615778856797804,0.439013197445989
0.01792341786986,0.00361312911971213,0.0596899631209139,-0.0586643095210101,0,0,0.13139779354561,0.173726385776907,0.030641307825806,0.0791442479682082,0.0488636329575519,0.0123804200297183,0,0,0,0,-0.0139421156863355,0.0353690192309712,0,0.0061178832387117,0.0373557347864981,0,-0.00346878372981206,0.0994808207646751,-0.2339527396266,0,-1.25887626702171e-09,-0.0951355767395744,0.099549461518593,-1.2271374534804e-09,0.120486396403462,-0.00948657956785394,0,0.626638943211702,0,-0.671732610110258,0,"2019-03-18 aaaDeelllnNOrssw",2019-03-18,"Dallas","New Orleans","New Orleans","Dallas",0.425675807671386,0.00441388229300491,0.0659061499370528
0.0520167363658791,0,0,0.0731858594529615,0,0,0.0353549896373994,0,0.0219399067979415,-0.093356786387401,-0.139263187106977,0.0134478747106197,0,-0.0415744771317645,0,0.0139924247856783,0,-0.0300447986173727,0,-0.000700106092926734,-0.0272989962019226,-0.00699058843098488,0.000256603744777011,0,-0.205823099005593,0,-0.00309742621555526,-0.0475677883697872,0.0497747307592965,-0.00301933384405791,0,-0.0284597387035618,0,0.291784595734524,0,-1.0979233098214,0,"2019-03-18 eknNoooorrtTwY",2019-03-18,"Toronto","New York","New York","Toronto",-0.334857643479686,-0.00390981767010386,-0.834598452790434
0.00329817664717712,0.0497569537983852,0,-0.0231667921992638,-0.029574351144138,0,-0.116756332427753,-0.183536470325337,0.034273356650977,0,0.0632684821017842,0,0,0,0.171550165055485,-0.0456341150033924,-0.000369186250400612,0.0296034032564929,0,0.00756822345080691,-0.0356607812978552,0.00605274245529024,0.00511471963507441,0,0,0,-0.025934438297135,-0.0951355767395744,0.099549461518593,-0.0252805787217546,0,-0.0284597387035618,0,1.06764675028427,0,-0.905298370776213,0,"2019-03-18aaaddiIlnnnoPrt",2019-03-18,"Portland","Indiana","Indiana","Portland",-0.064211805596667,-0.046801132239871,0.133888640804495
-0.000668390825303159,-0.0323287033597326,-0.0478741650705184,0.000890000082690724,-0.0144820107761177,0,0.0635024442150234,0,-0.0737989112442131,0.00712292964820917,0.0769424947992252,0,0,0,-0.192211151481884,0,-0.0127298369141473,-0.0564799048742782,0.0630385275944028,0.00877671219130857,0,-0.0271972438891992,-0.000716066043100522,0,0.202871342877812,0,-0.0277915843926452,-0.0951355767395744,0.099549461518593,-0.0270909024128805,0,0,0.600319386427374,0.675385221532018,0,-0.904197036238136,0,"2019-03-18aaghhinnosttUW",2019-03-18,"Washington","Utah","Washington","Utah",-0.035341933069822,0.549850784400867,-0.228811814706117
-0.0430020433043291,0,0,0,0,0,-0.107451892243116,-0.15801337666291,0.0384782020031124,0.0542858347997303,0,0.00300524094651896,0,-0.016631809703847,0,0,0.0146865746319153,0.0783147324527153,0.059712883135653,-0.00849444344171663,0,-0.0295867033415621,-0.000751260198561224,0,0,0,-0.0198116287811216,-0.0951355767395744,0.0497747307592965,-0.0193121376013243,0.180729594605193,0,0,0.436034696466089,0,-0.27157946620507,0,"2019-03-18acCeghhiinooPx",2019-03-18,"Phoenix","Chicago","Chicago","Phoenix",-0.115448060926397,-0.0844846123627238,0.345184824866213
0,0.0364848771142474,-0.0450964800468179,0,0.0631425317796577,0,-0.040103400994302,0,0,0.00261962890771123,0.193761404930043,0,0,0,0,-0.0371639037872694,-0.00133430199636306,-0.0314365450453392,0,0.00929365408352808,-0.0442207550128693,0.0328307386627162,-0.0015058194440128,0,-0.20279854320119,0,-0.00136006428805209,-0.0475677883697872,0.099549461518593,-0.00132577432010727,0,0,0.600319386427374,0.406982093165242,0,-0.725514018449732,0,"2019-03-18aCdDeeeillnorttv",2019-03-18,"Cleveland","Detroit","Cleveland","Detroit",-0.0655269140502593,0.64961522096802,-0.31853192528449
-0.0078077096171263,0.0524108737793426,0,-0.0684720219605028,0,0,0.0618099856420711,-0.173534046235393,0,0,0,0,0,-0.0468581605870025,0,-0.0365095009777296,0.0122039494061528,0.0879712339081003,-0.0511504646114242,0.00805536655359264,-0.0373225953430496,0.0245163889607235,-0.00233894277228588,0,0.175422960852511,0,0,-0.0951355767395744,0.099549461518593,0,0.180729594605193,0,0,1.13127651988523,0,-0.993051255443627,0,"2019-03-18BDeennoorstv",2019-03-18,"Boston","Denver","Denver","Boston",-0.00160268300202043,0.00441388477901863,0.3189548590468
-0.0156970243394793,-0.0291823377690753,-0.102576625539497,0.0748438728729654,-0.0303706076072807,0,0.116756332427753,0,-0.000908751744292096,0,-0.116540158312497,0,0,0,-0.171550165055485,0.0456341150033924,0.000129014162184995,-0.051935373788898,0,-0.00602733089840744,0,0.00444355818407774,0,0,0,0,-0.0124709606788368,-0.0475677883697872,0.099549461518593,-0.012156542569579,0,-0.0284597387035618,0.600319386427374,0.781203230775782,0,-1.06246203521755,0,"2019-03-19 aaACdeiiIlLnnpprs",2019-03-19,"LA Clippers","Indiana","LA Clippers","Indiana",-0.282981482404538,0.627673556327764,-0.309718543145327
