"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0339237280286912,0.0424248947431715,-0.0587567214986746,0,0.000348961957336549,0.000866304330341879,0.0950358414054052,-0.160859908873382,0.0823517406793623,-0.024765796069754,0.00609910496903563,0,0,-0.0212404262726236,0,0.00820262237410451,0,-0.000622982676677957,0.0573897067067224,0,0,0,0,0,0,0.0742546619186418,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.914512473616295,-0.0262661652245139,-1.01713728805208,0.0421942839165517,"2020-03-16aaeeiiiklmMMuw",2020-03-16,"Milwaukee","Miami","Miami","Milwaukee",0.0668042756643184,0.0675060052850259,-0.086696695743749
0.0665313023670383,-0.0156924017230608,0.0568657072161158,0.0310100109609953,0,-0.032645151998525,-0.00982450533422551,0,-0.0576312269994029,0,0,0,0,0.0270644195772768,0,0.000362334573415228,0,-0.00948357370810533,-0.0924742471057371,0.00838258968222478,0,0,-0.00710682878826842,0,0.0684481694828064,-0.00985989398746222,-0.035180790716693,-0.0691039029932166,0.0683049541391212,-0.03482775391689,0,0,0.580116714548193,0.335518524649847,-0.00963659354966397,-0.514499182263236,0.021343160678755,"2020-03-17 aaCehhiiklmmMoOpsty",2020-03-17,"Memphis","Oklahoma City","Memphis","Oklahoma City",0.0239467042150853,0.509309221060515,-0.167274090484299
0,0.00291512842811551,0,0.0446739757069646,0.00677777946105981,0.0343294157906698,0,0,-0.0722048269976094,-0.00590483084953077,0,0.0403267712309589,0,0.0285929361902248,0.0188826858480956,0,0,-0.00845874850403313,-0.00634873378946272,-0.016437957683817,0.0647846570687237,0,0.0399836742055074,0,0,0,-0.0433443127253619,-0.0691039029932166,0.273219816556485,-0.0429093555472402,0,0,0.580116714548193,0.216443681450148,-0.00621658606392828,-0.39952892006833,0.016573806588608,"2020-03-17 aCeehklNoorrttwY",2020-03-17,"New York","Charlotte","New York","Charlotte",0.171911926105867,0.697978959838859,-0.172728018093503
0,-0.0392213989229125,0.0643299661524025,-0.0206709430722307,0,-0.0632622192641573,-0.0862305876911057,0,0.102795742014524,-0.00478119741759728,0,0,0,0.0357470409776406,0,-0.00170481777215111,0.00467785565457366,-0.0075152126880283,0.0114315781860234,0.00621666826735429,0,0,-0.0608704947850776,0.28024525525004,0,-0.128247500438072,-3.85070647192521e-09,-0.0691039029932166,0.0683049541391212,-3.81206489900615e-09,0,0,0,0.890730301505412,-0.0255831056927045,-0.479621478937293,0.0198963159570258,"2020-03-17aaaacDellmnorsSt",2020-03-17,"Sacramento","Dallas","Dallas","Sacramento",0.0929397344512258,-0.000798956516866729,0.40542203283244
0,-0.0526109018367281,0,0,0.00459589023756041,0,0,0.194831583710552,-0.139433098589391,-0.020878630814683,0,-0.0226462848396269,0,0,0,0,-0.00396965459250141,-0.0102057347654014,-0.0577586155465769,-0.0108466987584273,0,0,0,0,0,0,0,-0.0691039029932166,0.204914862417364,0,0,0,0,0.556019490768124,-0.0159697108939526,-0.42493950318088,0.0176279232461434,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Minnesota","Portland",-0.118922145795224,0.135810959424147,0.132738199939435
0,0,0,0.00222217662891933,0,0.0699501349814774,0,0,0.0542286294925439,-0.0207466543367601,-0.0150674954814261,-0.0397512935323543,-0.437761392977821,-0.0123985799577044,0,0.0111257243301639,-0.00506559851199098,-0.0103046956809972,-0.128124775101816,-0.00780149513871187,-0.108817468333371,0,0,-0.312669186072338,-0.0726927260224273,0.073197030802475,-0.0846488803207772,-0.0691039029932166,0.204914862417364,-0.0837994346657319,0,0,0,0.267784360717362,-0.00769116711479018,-0.791121812739233,0.0328184000050021,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Cleveland","Houston",-0.960477664912139,-0.032637355562362,-0.498210219131659
-0.00462830163319335,-0.0365258292181051,0.0618058310323498,0,0,0.0537826093721766,0,-0.171808026437418,-0.0790584815266339,0,0,0,0,0.0317995742174395,0,0,0.00483634399125518,1.96853935869681e-05,-0.0679275166522617,-0.00814232988166453,0,0,-0.0101973556297985,0,-0.0293491482876019,0.0753665956826448,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.598816253771993,-0.0171988978985747,-0.455278904982758,0.018886503920084,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Orlando","Detroit",-0.180026349577224,0.0329540537884176,0.145224954810744
0.0726954728053082,-0.00555954416630741,0,0,0.000331977979087716,0.0557483280905008,0.096906326123913,0,-0.169195411313221,0,0,0,0,-0.0107366254763128,0,0,0,-0.00870181096840288,0.0696474221608371,0.00667618160986164,0,-0.0172785147646054,-0.0349031944462086,0,0,-0.0408113783037183,-0.0233793555488258,-0.0691039029932166,0.136609908278242,-0.0231447453340958,0,0,0.580116714548193,0.31894508183303,-0.00916057949854433,-0.444343141665163,0.0184328515884991,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","New Orleans","San Antonio",0.014819229330732,0.601098618950298,-0.116125787742178
-0.0665313023670383,-0.020751179362743,0,-0.010032506745813,0,0.0596791939288415,0.0944878920856193,0,0.174426746935661,0,-0.0129264670317373,0.0437803320209018,0,-0.0270644195772768,0,-0.00906744156985357,0.0046553641108242,0.00901247535023059,0.0381528647646537,-0.00838258968222478,0,-0.112250609725354,0.000991533941351947,0,-0.0684481694828064,0.0728530103777054,-0.0195840774572126,-0.0691039029932166,0.0683049541391212,-0.0193875525954417,0,0,0,0.555425487817001,-0.0159526502413008,-0.287570209931109,0.0119293818310536,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",0.162584727970943,-0.0397705789067496,0.263832009475645
0,0.0154279969466017,0.060050125129387,0,-0.00337616529008326,0.0298109339264674,-0.0793393742068011,0,0.0149728066528411,-0.038423917234011,0,0.0300541173705453,0,-0.00199596530794842,0,0,0.00411796089580547,-0.00811373389397859,0.00953098860507379,-0.000557637297733561,0,0.00769965108989428,0,0,-0.07474365262856,0.0762213879477373,-0.020288995275692,-0.0691039029932166,0.273219816556485,-0.0200853966124035,0,0,0.580116714548193,0.821405258449445,-0.0235919868314121,-0.23164827399931,0.00960955139165598,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Indiana","Golden State",0.0413355227052374,0.743858236223366,0.575774549010378
0.0199094473686167,0,0,0,0.00315019443228632,-0.0199632429155281,0,0.167700607478382,0.0318972322078817,0,0.00606405688912904,0,0,0.0272171006570573,0,6.66798634409191e-07,0.0048827273461007,-0.00742684526281109,-0.0117477495061637,0,-0.108799046242708,-0.118794429148776,-0.0398754653241949,0.282833913170377,0,0,-0.0267548686128748,-0.0691039029932166,0.136609908278242,-0.0264863853581833,0,0,0.580116714548193,1.10266147778445,-0.0316700858629785,-0.649848361783541,0.0269579009656726,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","LA Lakers","Utah",0.237049167948284,0.594381465862161,0.448100931103598
0.0212260281826655,-0.0187766604255302,0,-0.0328908491531977,0,-0.0296425406096154,-0.106781039841103,0,0.0994301479181408,0,0,0,0.306784219792523,0,0,-0.00512609225485389,0,0.00203134427930184,0.0550170464520422,0.0173841605259183,0,0.192303836117687,0.00832133799980089,-0.286593445696395,0,0.0705265221142008,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.892268150708922,-0.0256272750205542,-0.784949248662104,0.0325623412367091,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","LA Clippers","Denver",0.293214015401585,0.0329540537884176,0.114253968262973
0.0376157997729831,-0.0215047911582349,0,0.0259130890324511,0.00677777946105981,0,0,0,-0.194067713115631,-0.021406523875229,-0.00937668606158842,0,0,0,0,0,0,0.00289924167227192,-0.0903982208261688,0.0100633727906315,0.0647846570687237,-0.108483487380874,0.0824899527774463,0,0.156396819382688,0,0,-0.103655854489825,0.0683049541391212,0,0,-0.155729380629217,0,0.216443681450148,-0.00621658606392828,-0.88232584112142,0.0366018505903809,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","New York","Boston",-0.0582967104594719,-0.0353509003507037,-0.791226275774037
0.0339237280286912,0.0148978466535887,0,-0.0251588874961417,-0.000455096644686457,-0.0286758653798928,-0.0950358414054052,0,-0.0918172990927122,0.0449274047761766,0.00117961307467695,0,0,0.0328521550434007,0,-0.00644372543165584,0,-0.00704908779197572,-0.0454440678491863,-0.0079339514428864,0,0.104999886292068,0,0,0,-8.08435734928948e-05,-0.00383931749827656,-0.0691039029932166,0.204914862417364,-0.00380079021291978,0,0,0.580116714548193,0.400008067226386,-0.011488829609245,-0.847126986725781,0.0351416834395421,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Chicago","Miami",-0.0753140322394331,0.708287566261144,-0.423466065669097
0.0291081610117637,-0.00568803824566697,0.043456911233823,0.0288515829147169,0,0.0268428192934522,-0.204764385869874,0.149546752015322,-0.379627856916105,0,0,0.0314470425152274,0,-0.0125907742424988,0,0.00792413472940015,-0.00468933673556911,0.0186922980553161,0,-0.0088870328213361,0,-0.111867124664113,0,0.275581826152339,0,0,-0.0155683893491858,-0.0691039029932166,0.136609908278242,-0.015412161639633,0,0,0.580116714548193,0.885988694931493,-0.0254469196643087,-0.777957999551435,0.0322723206530848,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Philadelphia","Toronto",-0.116663021573802,0.6166421688444,0.114856096368834
0,0.0156898191349645,0,-0.0226835114487555,0,-0.0275824039968475,0,0,-0.167947098288915,0.0169650888008802,0,-0.0309955167609029,0,-0.0225053461771159,0.0502433827175908,0,0,0.00759669590311867,0.182532126192099,0.00792773104134395,0,0.0701949561806871,0.0461763948166034,0,-0.0755158743527988,-0.00837451159089918,-0.00369770164507542,-0.0691039029932166,0.204914862417364,-0.00366059546500356,0,0,0.580116714548193,0.696595488948724,-0.0200072636899375,-0.362863179086696,0.0150527880366752,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Brooklyn","Washington",0.0417219321710534,0.708569376862262,0.328777834208765
-0.0627796345618849,-0.0321656290418019,0.0543556883597619,0.0195469196169435,-0.000415384374081377,0.0211251590031263,0,0.155644002602571,-0.00735608028031666,0,-0.0068564599231006,0,0,0,-0.0644382916090148,0.00866329964133092,0,-0.00368829977287924,-0.0461412977159178,0.00695399231160879,0,-0.113454270387584,0.0533338270410264,0,0,0,0,-0.138207805986433,0.0683049541391212,0,0,0,0,0.556019490768124,-0.0159697108939526,-0.516544793855325,0.0214280195442331,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Minnesota","Phoenix",-0.0176724590902126,-0.0699028518473119,0.0449330055630795
0,-0.00706707600555417,-0.0879257002293517,-0.0446739757069646,0,-0.0343294157906698,0,-0.149546752015322,0.257764970798083,-0.0155016930256983,0,-0.0403267712309589,0,-0.016002161947726,-0.0188826858480956,0.00708594678126924,0.00468933673556911,0,-0.131179206761138,0.0088870328213361,0,0,-0.0399836742055074,-0.275581826152339,0,0,-0.0208012938279386,-0.0345519514966083,0.136609908278242,-0.0205925542841371,0,-0.155729380629217,0.580116714548193,0.431309811513783,-0.0123878624939656,-0.820704971297452,0.0340456091595739,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.582573651783069,0.640780823217752,-0.523466793747277
0,0.0596525296141134,0,0.0232674968015956,0,0.0301795836765408,0,0,0.128351296392828,0,0,0.0465290776451289,0,0,0,0.017863420647525,0,0.00845922639189675,0.0576666471112624,0,0,-0.122763126167709,0.0336930258844552,0,0,0,-0.0223146965994112,-0.0691039029932166,0.136609908278242,-0.0220907701635482,0,0,0.580116714548193,0.458741702579028,-0.0131757474096206,-0.825097194482029,0.0342278133853475,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Portland","Dallas",0.282899177997637,0.60321725307026,-0.345303425927275
0.0193348391197021,0.0365258292181051,-0.0618058310323498,-0.0188301764266243,0,0.00118855371320731,0,0,-0.00636741393439473,-0.0207466543367601,0,-0.0397512935323543,0,-0.000343441567863066,0,0,-0.00506559851199098,-0.00165116669816769,-0.060197258449554,0.00034083474295266,0,0,0.0440752024673273,0,0.0170717828101712,-0.00216956488016974,0,-0.0691039029932166,0.136609908278242,0,0,-0.155729380629217,0,0.267784360717362,-0.00769116711479018,-0.554692716934036,0.0230105240066273,"2020-03-19aaCddeelllnnoOrv",2020-03-19,"Orlando","Cleveland","Cleveland","Orlando",-0.0983913572987631,0.0675060052850259,-0.427318379954054
0,-0.0137741619783071,0,0.0210523530555436,0,0.0939479327553353,0.0862305876911057,0,0.036858782939049,-0.0133862617166667,-0.0150674954814261,0,-0.437761392977821,-0.0357470409776406,0,0.0035871906335276,-0.00467785565457366,0,-0.0626628726294194,-0.00621666826735429,-0.108817468333371,0,0,-0.312669186072338,0,0.128247500438072,-2.72286065865724e-09,-0.0691039029932166,0.136609908278242,-2.69553694041046e-09,0,0,0,0.517773405847632,-0.0148712261660844,-0.791121812739233,0.0328184000050021,"2020-03-19aaceHmnnooorsSttu",2020-03-19,"Houston","Sacramento","Sacramento","Houston",-0.640856056576286,0.0675059998666283,-0.255401233052683
0,0.0208791603109564,-0.00189101428255888,0,-0.00368088794632431,-0.0067224886526353,0.0846633867513938,-0.160859908873382,-0.120104617424141,0.0201616087064226,0,0,0,0.0116117287707771,0,-0.000502484622333831,0,-0.00209303459129209,-0.0350845403990147,0,0,0,-0.0471653467794904,0,0,0.0629931163902432,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.335518524649847,-0.00963659354966397,-1.01713728805208,0.0421942839165517,"2020-03-19aeeehiiklmMMpsuw",2020-03-19,"Milwaukee","Memphis","Memphis","Milwaukee",-0.17779532264138,0.0329540537884176,-0.649061073035347
-0.0726954728053082,-0.0188918596222647,0,0.0251588874961417,-0.000416399688671059,-0.00201610369506017,0,0,-0.0651781471347115,0,-0.00727871804371258,0,0,0,0,0.00644372543165584,0,0.0150626095854669,-0.0242033543116508,0.00125776983302477,0,0.0122608162147195,-0.0459599040822643,0,0,0.0151936850332899,-0.0484944128256808,-0.0691039029932166,0.136609908278242,-0.0480077747495167,0,0,0.580116714548193,0.479688821140323,-0.0137773799657439,-0.370533632324919,0.0153709842974003,"2020-03-20 aaAcCghiinnnoooSt",2020-03-20,"San Antonio","Chicago","San Antonio","Chicago",-0.161262465789345,0.551120532258022,0.11074879314706
-0.0455230931157161,0.00724197352297503,0,0.0118982013474145,0,0,-0.0111973736527752,0,-0.0464153233257387,0,0,0,0,-0.0270644195772768,0,-0.00906744156985357,0,0.0119629260355971,0.0544524681823478,0.00882317669310299,0,0,0.00523375411019185,-0.283652458454958,-0.0684481694828064,0.0728530103777054,-0.0232592914086491,-0.0691039029932166,0.136609908278242,-0.0230258860292556,0,0,0.580116714548193,0.555425487817001,-0.0159526502413008,-0.784949248662104,0.0325623412367091,"2020-03-20 aaCDeehiklmnoOrtvy",2020-03-20,"Oklahoma City","Denver","Oklahoma City","Denver",-0.31890276890979,0.601337542395315,-0.212914069849695
0,-0.0196377767623193,0,-0.0567376358890917,-0.00407838643450206,-0.00856127030350731,0,0,0.10381591622959,0,-0.00684221524488835,0,0.306784219792523,0,0,0.00351920889789383,0,0.00235882608290556,0,0.0157439255238192,0,0.0790852733097581,0.0157824861167005,0,0,0.0705265221142008,-0.016470012238484,-0.0691039029932166,0.136609908278242,-0.016304736805643,0,0,0.580116714548193,0.892268150708922,-0.0256272750205542,-0.516544793855325,0.0214280195442331,"2020-03-20 ACeehiilLnoppPrsx",2020-03-20,"LA Clippers","Phoenix","LA Clippers","Phoenix",0.501759093433082,0.614847970789092,0.371524101377276
-0.0147065374865087,0.0332085986990902,0,0,-0.00340287553017259,-0.0512922341507906,-0.079967060813208,0.171808026437418,0.110881167616862,0,0,0.0302918879243148,0,-0.0333553744057105,0,0,-0.00068580420349542,-0.00867321437641646,0.103710039507401,0.00756126149482524,0,-0.0875139634081343,-0.0338778468375288,0,-0.0604153605449966,0,-0.0110818794114524,-0.0691039029932166,0.204914862417364,-0.010970673518591,0,0,0.580116714548193,0.49149447970057,-0.0141164561262925,-0.23164827399931,0.00960955139165598,"2020-03-20 adDeeeGilnoorStttt",2020-03-20,"Detroit","Golden State","Detroit","Golden State",0.0835707099229495,0.693875121042297,0.255339300966623
0,0.0156898191349645,0,-0.0209889690542681,0,-0.0289282641126473,0,0,-0.319426358825084,0.0324050181158219,0.0129335317360484,-0.0435669429648944,0,0,0.0502433827175908,0,-0.00465790840779436,-0.00142070503685772,0.144358409735524,0.00792773104134395,0,-0.00719905462678754,0.0051039077918927,0,0,-0.0691557146295328,-0.0344160181925528,-0.0691039029932166,0.136609908278242,-0.0340706558320958,0,0,0.580116714548193,0.310445243916642,-0.008916451448316,-0.362863179086696,0.0150527880366752,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Atlanta","Washington",-0.22668211738468,0.579136045808571,-0.0462815985816946
-0.0339237280286912,0.00262209036508344,-0.060050125129387,0,0.00402984990366086,-0.0250563590155478,0.0950358414054052,0,0.0950380198122003,-0.00650348754216558,0.00609910496903563,0,0,-0.0204392641410009,0,0,0,0.000100212100487393,0.0933649981900388,0.00805954807340547,0,-0.0945266898799889,0,0,0.07474365262856,-0.00196672602909555,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.914512473616295,-0.0262661652245139,-0.760880339575273,0.0315638817411219,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Miami","Indiana",0.136626937682,0.0675060052850259,0.158929850557629
-0.0428701871932683,-0.0566058619189601,0.0543556883597619,0,0.00367149277582577,0.0311027558996409,0,0.155644002602571,-0.00531065956105698,0,-0.00673628760681111,0,0,0.0272171006570573,-0.0644382916090148,0.0118496146500182,0.0048827273461007,-0.00563783337058974,-0.00171050499043021,-0.00866504073740963,-0.108799046242708,-0.118794429148776,0,0,0,0,-0.0267548686128748,-0.0691039029932166,0.136609908278242,-0.0264863853581833,0,0,0,0.556019490768124,-0.0159697108939526,-0.649848361783541,0.0269579009656726,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Minnesota","Utah",-0.130844760088048,0.0142647513139677,-0.0828406809436973
0.0085076387612194,-0.0116648053351293,0.0444687889955287,-0.0029384938822658,0,-0.0268428192934522,0.204764385869874,0,0,0,-0.00937668606158842,-0.0314470425152274,0,0,0,-0.0150100815106694,0,-0.00733430787901101,0.0471297197244318,0.0265013304744486,0,0.00338363728323915,0.0824899527774463,0,0.156396819382688,0,-0.0199191433044434,-0.0691039029932166,0.136609908278242,-0.0197192560800872,0,0,0.580116714548193,0.839841376425974,-0.0241214996973823,-0.88232584112142,0.0366018505903809,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Toronto","Boston",0.469028036791532,0.607984320448689,-0.0300041138024482
0,0.0114431428070389,0,0,0.00340161417097655,0.0298109339264674,-0.0793393742068011,0,-0.0840568866505901,-0.021406523875229,0,0.0300541173705453,0,0.0104169255944513,0,0,0.00411796089580547,-0.00845874850403313,-0.034631953755488,-0.00893604690814511,0.0647846570687237,-0.0868270387900946,0,0,0,0,-0.022179556201064,-0.0345519514966083,0.204914862417364,-0.0219569858897446,0,0,0.580116714548193,0.216443681450148,-0.00621658606392828,-0.23164827399931,0.00960955139165598,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","New York","Golden State",-0.169627220856373,0.70634308337814,-0.0118116272214351
0,-0.0244199195863504,0,-0.0446739757069646,-0.00315019443228632,0.0167365830244992,0,-0.167700607478382,-0.047682648989067,-0.0155016930256983,-0.0128003444959402,-0.0403267712309589,0,-0.0285929361902248,-0.0188826858480956,0.0118489478513838,0,0.0179175998274082,-0.0750006645294866,0,0,0,-0.000108208881312469,-0.282833913170377,0,0,-0.0976216305608825,-0.103655854489825,0.136609908278242,-0.0966420042550868,0,-0.155729380629217,0.580116714548193,0.431309811513783,-0.0123878624939656,-1.02141230655981,0.042371626097182,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","Charlotte","LA Lakers",-0.715171432861853,0.418807133520642,-0.715848112072024
0,-0.0120110343243848,0.0568951312779974,0,-0.00349033154939106,-0.0326620436019107,-0.0121991319382528,0,0.124389294374069,0,0,0,0,0.0107366254763128,0,-0.00870961128592121,0,-0.000786669831749789,-0.0925220961188331,0,0,-0.0999821877421824,0.0336733469512538,0,0,0.0144695858869353,0,-0.103655854489825,0.136609908278242,0,0,0,0.580116714548193,0.335518524649847,-0.00963659354966397,-0.295443740680552,0.0122560024316058,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","Memphis","New Orleans",-0.0221991224260576,0.613070768336611,0.0426941928512367
0,-0.0173528435807962,0.0879257002293517,0.0209775042151823,0,0.0596791939288415,0,0.149546752015322,-0.0603759788763425,0,-0.0129264670317373,0.0437803320209018,0,-0.0125907742424988,0,-0.00708594678126924,-3.39726247449024e-05,0.00901247535023059,0.0381528647646537,-0.0088870328213361,0,-0.112250609725354,0.0410500519325739,0.275581826152339,0,0,-0.0307183355872593,-0.0345519514966083,0.136609908278242,-0.0304100792158112,0,0,0.580116714548193,0.885988694931493,-0.0254469196643087,-0.287570209931109,0.0119293818310536,"2020-03-21aaaaAdehhiilllnpPtt",2020-03-21,"Philadelphia","Atlanta","Philadelphia","Atlanta",0.494203074925318,0.621046256526757,0.584900947167129
0,0.0175199370186721,-0.060050125129387,-0.0188301764266243,0,-0.0239977977738579,0,0,0.00961212435117168,0.0176772628972509,0,-0.0397512935323543,0,1.43109446953562e-05,0,0,-0.00506559851199098,-0.00219096178701859,-0.0347597769117769,0.000258052934693605,0,-0.0945266898799889,0,0,0.00205092660613274,-0.00302435714526228,0,-0.0345519514966083,0.136609908278242,0,0,0,0,0.267784360717362,-0.00769116711479018,-0.760880339575273,0.0315638817411219,"2020-03-21aaaCddeeiIllnnnv",2020-03-21,"Indiana","Cleveland","Cleveland","Indiana",-0.235064162345645,0.102057956781634,-0.46922326423158
-0.0193348391197021,-0.022751667239798,0.0618058310323498,0,0,-0.0251863514870652,-0.0862305876911057,0,0.0237372604878896,0.0133862617166667,0,0,0,0.0236919025877993,0,0.00753853369663629,0.00467785565457366,-0.00865352898282949,-0.00526464402284231,-0.00192566161431024,0,0,-0.0440752024673273,0,-0.0897645088325985,-0.0528809047554268,-0.0391192390721038,-0.0691039029932166,0.136609908278242,-0.0387266802156541,0,0,0.580116714548193,0.598816253771993,-0.0171988978985747,-0.479621478937293,0.0198963159570258,"2020-03-21aaacdelmnnooOrrSt",2020-03-21,"Orlando","Sacramento","Orlando","Sacramento",-0.22123025103709,0.569776800545461,0.121892192893151
0,-0.0286061039720976,0.0643299661524025,-0.00116463327188453,-0.00407838643450206,-0.0421809489580491,0,0,0.10381591622959,-0.018167459134264,-0.00684221524488835,0,0,0,0,-0.000598050316039679,0,0.00489923008121537,-0.051231294443396,0.0157439255238192,0,-0.113218562807929,-0.00764747174677974,0.28024525525004,0,0,-0.016470012238484,-0.0345519514966083,0.136609908278242,-0.016304736805643,0,0,0,0.890730301505412,-0.0255831056927045,-0.516544793855325,0.0214280195442331,"2020-03-21aaDehillnoPsx",2020-03-21,"Phoenix","Dallas","Dallas","Phoenix",0.195299166907237,0.0692832077375071,0.370030421501615
0,-0.0416329222617957,0.0587567214986746,0,0.00368088794632431,0.00486088295070861,0,0.160859908873382,-0.0823517406793623,0.0122434094093993,0,0,0,-0.0116117287707771,0.0502433827175908,-0.00820262237410451,0,0.000206156786305427,0.125142419485377,0.00792773104134395,0,-0.119511012697711,0.0461763948166034,0,0,-0.0691557146295328,-0.0250075139505208,-0.0345519514966083,0.136609908278242,-0.0247565652789228,0,0,0,1.09804639904003,-0.0315375339029757,-0.362863179086696,0.0150527880366752,"2020-03-21aaeeghiiklMnnostuwW",2020-03-21,"Washington","Milwaukee","Milwaukee","Washington",0.137632154112426,0.0522938775521906,0.718698474087037
0,0,0,-0.00410653444059814,0.0035747532589744,0.0402157083598946,0,0,0.0478372258608603,0,-0.00778877743771349,0,-0.437761392977821,0,0,0.00468199889850804,0,-0.0150626095854669,-0.0454440678491863,-0.0079339514428864,-0.108817468333371,0.104999886292068,0,-0.312669186072338,0,0.0741738183451489,-2.72286065865724e-09,-0.0691039029932166,0.0683049541391212,-2.69553694041046e-09,0,-0.155729380629217,0,0.400008067226386,-0.011488829609245,-0.791121812739233,0.0328184000050021,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Chicago","Houston",-0.664100597123927,-0.000798954272492957,-0.525513555746306
-0.0376157997729831,0,0,-0.00324053234560354,0,0.0583377630751467,0,0,0.167865990014341,0.0154324727644026,0.00937668606158842,0.0309805478039538,0,0.0224944774582412,0,0,0,-0.011357990176305,-0.0471297197244318,-0.0265013304744486,0,-0.081573650322924,-0.0824899527774463,0,-0.0809174146226005,-0.0607518493995698,0,-0.103655854489825,0.0683049541391212,0,0,0,0,0.952511252909388,-0.0273575469650991,-0.645267128163303,0.0267678559497922,"2020-03-21BBklnnoooorsty",2020-03-21,"Brooklyn","Boston","Boston","Brooklyn",-0.127090302438639,-0.0353509003507037,0.306654433730778
0,-0.0106772418102651,0,0,0.00349033154939106,0,0.0106757384328073,0,-0.223395115526121,0.0133862617166667,0,0,0,0.0250104155013278,0,0.00753853369663629,0.00467785565457366,-0.00870181096840288,0.0626628726294194,0.00621666826735429,0,0.0999821877421824,-0.0808630985284729,0,0,-0.079691375363351,-0.02460827424971,-0.0345519514966083,0.0683049541391212,-0.0243613319208762,0,0,0.580116714548193,0.31894508183303,-0.00916057949854433,-0.479621478937293,0.0198963159570258,"2020-03-22 aaaceeelmnnNoOrrsStw",2020-03-22,"New Orleans","Sacramento","New Orleans","Sacramento",-0.169687777006254,0.56490011102012,-0.149940660645781
-0.0527860254366915,-0.0188918596222647,0,0,0.00315835357030334,-0.0246455721908599,0,0,-0.050917976890587,0,-0.00673628760681111,0,0,0.0272171006570573,0,0.0118496146500182,0.0048827273461007,0.0104907545645971,-0.0252166294353495,-0.00667618160986164,-0.108799046242708,-0.00153372664198765,-0.0459599040822643,0,0,0.0893675033784388,-0.0501759721179366,-0.0691039029932166,0.136609908278242,-0.0496724597106639,0,0,0.580116714548193,0.479688821140323,-0.0137773799657439,-0.649848361783541,0.0269579009656726,"2020-03-22 aaAhinnnooSttU",2020-03-22,"San Antonio","Utah","San Antonio","Utah",-0.19519715559287,0.547774288004619,-0.15697901964329
