"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.00357854202215654,-0.202553734290454,0.0161909253179552,0,-0.000516587667073697,0.178997511863409,0,0.0308607475017091,0,-0.0122404408973713,0.0158033139961046,0,0,-0.0283428557532411,-0.00870327214886416,-0.0237121258624329,0,-0.0165336930611774,-0.0910352044172817,0.0121514083538308,-0.281995006850094,0,-0.0487829750189079,0,0,-0.0428004029929141,0.149247311886294,-0.0159528296730331,0,0,0,0.827585312120463,-0.007100538699444,-1.32162183623999,0.0178279836319273,"2018-01-23  adeeeGklnNoorSttwY",2018-01-23,"Golden State","New York","New York","Golden State",-0.463990530956046,0.0904940792203464,-0.483309079187048
0,0,0.0145174337039741,0,0,0,0.0220726429595175,0.0539368301018947,0,0.0259156468008854,0,0,0.0112620167648882,0,0,0,0.0983656023221866,-0.0263540242315669,0.0584021479615663,-0.021034926728875,0.0797847610373191,-0.110587807030349,-0.287565123666191,-0.083798386713816,-0.0422180374694542,-0.0026088285613473,0.0377224590510994,-0.0428004029929141,0.149247311886294,0,0,0,0.571435450486394,1.19078601472602,-0.0102167378474306,-1.03365535742602,0.0139434672520791,"2018-01-23 aaACdeeillnnnnooStv",2018-01-23,"San Antonio","Cleveland","San Antonio","Cleveland",-0.209910052749367,0.715604818430873,0.160857386704651
-0.121825356394249,0,-0.0303603018137406,0,0.0217765165954865,0,0.0323716231530673,0,0,0,0,0.0228200031573871,-0.0516706121826616,-0.0373870463089504,0,0,0,-0.0233652174724044,0.141392640906311,-0.0512941588357514,0,-0.0998622593017511,0.317728258228253,0.120401193747832,0,0.0241444060752344,0.0272962964206098,-0.0285336019952761,0.22387096782944,0,0,-0.0490760936464353,0.571435450486394,0.960343018254594,-0.008239576833941,-0.635034881156904,0.00856628663096055,"2018-01-23 aaBChikkllmnoooOrtyy",2018-01-23,"Oklahoma City","Brooklyn","Oklahoma City","Brooklyn",0.264869689554061,0.794069112741169,0.276558753248274
-0.04143719761337,-0.0251810315154858,0.000162466856958902,-0.207031354134146,-0.014681113328106,0,0.00222876123509746,-0.0434226016793502,0,-0.00630999329182038,0,0,-0.00463608571714874,0,0,0,0,0.00276875386237129,-0.041201839026989,0.00111000393230233,0.0513746930523782,0,0,-0.106065243809022,0.0230308199338871,-0.0409552344372542,0,-0.0285336019952761,0.149247311886294,-0.120358115175015,0.089790870117331,0,0,1.41519901191949,-0.0121421625110797,-0.567907858984772,0.00766077839878007,"2018-01-23 aABekLLnoorsst",2018-01-23,"LA Lakers","Boston","Boston","LA Lakers",-0.450246195679697,0.000355594716002623,0.932600638939753
0,-0.0853229878049684,0.025412365024084,-0.176814693356594,0,0,-0.0295275410362584,-0.108060815510572,0,-0.0280916310500251,0,0.0149107401157063,0.0254783344376397,0,0,0,0,0.0370955128271175,0.0718402520370297,-0.0666640297651757,0.0616144645452765,0.092148078306218,0,-0.0978579325624716,-0.00694386808229539,-0.0280692620804582,0.0334922715953827,-0.0285336019952761,0.0746236559431468,-0.0215184719407961,0,0,0,0.580340087471682,-0.00497921747713616,-0.465282202360199,0.00627641225382902,"2018-01-23aaacdelmnnooOrrSt",2018-01-23,"Orlando","Sacramento","Sacramento","Orlando",-0.298853013955748,0.0580638536024574,0.116355079888176
0,0.176538522534102,0.0261067161132012,0,0,0,-0.0323190696322014,0,0,-0.0112426742123555,0,0,-0.00150102604894058,0,0,0,-0.00959454094214382,0.0491603514497555,-0.0797347884745397,0,0,0.0891814302901616,0.443790582094739,0,-0.0327948620782431,0,0,-0.0285336019952761,0.149247311886294,-0.0301372001587467,0,0,0,0.935454254603501,-0.00802603555076731,-0.666174864011435,0.00898634862555388,"2018-01-24 aaCeeehllnNoOrrsttw",2018-01-24,"Charlotte","New Orleans","New Orleans","Charlotte",0.617590641093535,0.0905765097322708,0.270239703666853
0,0,-0.0117752314122075,0,0,0,-0.0461308534930404,0,0,0.0711345317533209,0,0,0.0244435691077796,0,0,0,0.0983656023221866,-0.0263540242315669,0,-0.021034926728875,-0.0923409048455739,-0.110587807030349,0,-0.168376623000264,-0.00603497293171173,0.00795785119242938,1.7706827450759e-09,-0.0285336019952761,0.0746236559431468,-0.0293518295405511,0.089790870117331,0,0,1.19078601472602,-0.0102167378474306,-0.530158343753414,0.00715155728786644,"2018-01-24 aAehiimMnnnoopsSt",2018-01-24,"Memphis","San Antonio","San Antonio","Memphis",-0.280733789297872,0.0167382261780023,0.747353360530372
-0.04143719761337,-0.0911343776602707,0.00461443117717116,0,-0.0174945752307231,0,-0.0685782870810376,0.0300057829568303,0,-0.00539092158824513,0,0,0.0113853904089243,0,0,0,0,-0.020606414563038,-0.041201839026989,-0.0150642267342461,0,0.0877455777262771,0,-0.168237124825334,0.0210817876587775,-0.0524472847582391,0,-0.0285336019952761,0.0746236559431468,0,0,0,0,1.41519901191949,-0.0121421625110797,-0.811933394329589,0.0109525545563811,"2018-01-24 ABCeilLnoopprsst",2018-01-24,"LA Clippers","Boston","Boston","LA Clippers",-0.366759279153512,0.0460900539478707,0.602076009635206
0,-0.0767928505344759,-0.000692338329503749,0,0,0,0.0244873330762907,0.0041515258447992,0,-0.0253669122780031,0,0,0.0128446938629073,-0.00766947505188145,0,0,-0.0860729545812972,0.00357258755840472,0,0.0347164171812212,0.0880744346272561,0,0,0,0.00155556909802747,0.0041804894376061,0.0263800377868392,-0.0285336019952761,0.149247311886294,-0.0505555609541915,0.089790870117331,0,0,0.65135672031277,-0.00558852789191422,-0.81244056955897,0.0109593960835411,"2018-01-24aaacCdeghhhiiillopP",2018-01-24,"Philadelphia","Chicago","Chicago","Philadelphia",-0.0230114800886487,0.0965381867236652,-0.0659221109372423
0.0602903786193461,0,-0.0170360976629366,0,0.0149678252235667,0,0.0287956122645123,-0.0652948956674002,-0.0288756793793377,0.0751785471144482,0,0.00297583472237008,0.0109780946874993,-0.0583464190652623,0,-0.0551674672388875,0,0.0238094764546359,-0.0766978371949565,0,0.0756931294048711,0.0251067422626739,0,-0.113048824140828,0,-0.0133000638192126,0.0272544035598111,-0.0570672039905522,0.149247311886294,0,0,-0.0490760936464353,0.571435450486394,0.478266515936986,-0.00410344390520612,-1.20967993374579,0.0163179462288898,"2018-01-24aaAlnnooortttT",2018-01-24,"Atlanta","Toronto","Atlanta","Toronto",-0.109971643414898,0.690869961941947,-0.768275009131555
-0.0711163349690734,0,0.00288834388089771,0,-0.028350049204529,0,0,-0.0442410685792673,0.0307450623632356,0.0197924227944051,0,0,0.0162107834959553,0.06267031397474,0,0.0116580868409689,0,0,-0.0428355412880838,0,0.154582255124647,0,0,-0.106661132402979,0.0199519397767325,-0.00155273165018766,0.00730736242282645,-0.0285336019952761,0.22387096782944,0,0,0,0.571435450486394,0.956618702366581,-0.00820762284840683,-0.61950999127283,0.00835686402976611,"2018-01-24aadehiiInnnoPx",2018-01-24,"Indiana","Phoenix","Indiana","Phoenix",0.0237423501574611,0.774080178743385,0.337257952275111
0.00161724649204657,-0.117126120853215,0.00486828416851133,0,0.00555961786139626,0,0.00206999928261252,0.0864109732960988,0,0.00181409954111408,0,0,-0.024205773699358,0.0601796392418683,0,0,0.111560190620609,0.019280813951525,0,0.0275253011813359,-0.0762973542797484,0,-0.303823384654582,0.120933774141044,0.00702384075798503,0,0.0294503207073596,-0.0285336019952761,0.149247311886294,-0.0383906159435392,0,0,0,1.16532423957224,-0.00999828022476843,-0.872801957686549,0.0117736394699855,"2018-01-24aadeilMnnnooPrstt",2018-01-24,"Portland","Minnesota","Minnesota","Portland",-0.0726088529507565,0.111773414654838,0.294297641130907
0.00975549723726244,0,0.00876576925084115,0,0,0,-0.0843860282114214,0,-0.0237121877819646,0.0557935577648722,0,0,0.0343019024392741,-0.0507468976376292,0,-0.0129561216841521,0,-0.0376796711583673,-0.0750998367696479,-0.0165824252724362,-0.0816331350375357,0,-0.287424625959419,0.122438653656813,0,0,0.00674752309134826,-0.0285336019952761,0.149247311886294,0,0,-0.0490760936464353,0.571435450486394,0.638427186446407,-0.00547759472981078,-1.2213783527336,0.0164757517497395,"2018-01-24aaDHllnoosstu",2018-01-24,"Dallas","Houston","Dallas","Houston",-0.43916554916351,0.69889668346876,-0.621029102913701
0,-0.0644497043247629,-0.0126415623056814,0,0.0174910742244976,0,0.00615749186500285,-0.0474652303725796,0.0275090160406129,0.0172503588699788,0,0,-0.0295668395238173,0,0,0,-0.151588445363008,0,-0.00837727209051062,0,-0.214711108247129,0,0,0,0.0346422397023795,0,0,-0.0428004029929141,0.149247311886294,-0.0277541568148605,0,0,0,0.739975389441998,-0.00634886073063154,-0.918760214430394,0.0123935921875588,"2018-01-24aDehiortttU",2018-01-24,"Detroit","Utah","Utah","Detroit",-0.425749981525017,0.078692752078519,-0.172740093531469
0.0756180600249103,-0.0625956315958656,0.0139774151443002,0,-0.00366389048587751,0,-0.0323716231530673,-0.0981610651338695,0,-0.0218699035352923,0,-0.0228200031573871,0.0132386335536807,0.0585396710114532,0,0,0,0.0233652174724044,0,0.0512941588357514,0,0.0101658843700743,-0.317728258228253,-0.00654879680550507,0,-0.0308251788593339,1.7706827450759e-09,-0.0285336019952761,0.22387096782944,-0.00884592155882283,0,0,0,1.0459337614724,-0.00897393059255839,-0.876361875106523,0.0118216608840951,"2018-01-25 aaaCghhiiklmnnooOsttWy",2018-01-25,"Oklahoma City","Washington","Washington","Oklahoma City",-0.350385310541876,0.186491446046024,0.172419616657414
0.05458543767238,0.117126120853215,-0.000309923986726329,0.202533693701632,-0.0229165136003455,0,-0.00302241477781395,-0.179065769132756,0,-0.00869147246200535,0,0.0122392298328412,0,-0.0601796392418683,0,0,-0.00448676042111974,-0.0146225418720359,0,0,0.0762973542797484,-0.0938906254156877,0.281967106372218,-0.120933774141044,0.0196707925359467,0,0.0160204376736336,-0.014266800997638,0.149247311886294,0,0.089790870117331,0,0.571435450486394,1.44827192882121,-0.0124259224122341,-1.06341767085963,0.0143449452105943,"2018-01-25 aadeeeGilMnnnoosSttt",2018-01-25,"Golden State","Minnesota","Golden State","Minnesota",0.256300300196577,0.722436399048684,0.476564150877266
0,0,0.0175968875517518,-0.34902206642291,0.0161909253179552,0,-0.0245004720454933,0,0,0.021227830352713,0,-0.0156170549132227,0.00190639286852626,0,0,-0.0283428557532411,0.0983807529030129,-0.0226720424276867,0.0381200221851105,-0.0165336930611774,-0.0910352044172817,-0.0817485074835336,0,0,-0.0294485659189682,0,0,-0.0428004029929141,0.149247311886294,-0.0436179835271518,0.089790870117331,0,0,0.827585312120463,-0.007100538699444,-0.873240180065369,0.0117795508594484,"2018-01-25 DeeeknNorrvwY",2018-01-25,"Denver","New York","New York","Denver",-0.465497651264445,0.0628289253662277,0.04881501433243
0,0.0225665072868669,0,0,0,0,0,0.0185382630022427,0.0226474044544817,0.00487561458783602,0,-0.0149107401157063,0.000722883857951615,0,0,0,0,-0.0199758559945796,-0.0736482370546693,0.0666640297651757,0,0,0,0,0.0268274504362137,0.00361466015407908,0.0061613510708559,-0.0285336019952761,0.22387096782944,0,0,0,0.571435450486394,1.07056281007359,-0.00918524356556793,-0.529589862776861,0.00714388877841302,"2018-01-25aaaceiimmMnorSt",2018-01-25,"Miami","Sacramento","Miami","Sacramento",0.0579219803798922,0.772934167391415,0.53893159250957
0,-0.0742697924477942,-0.00314661119200309,0,0,0,0.0343417107763177,-0.0442663189001455,0,0.0197574640404703,0,0,-0.0244435691077796,0.0548791018753625,0,0,-0.0122926477408894,-0.00643216405752106,0,-0.0136814904523462,0.00426647021831787,0.110587807030349,0,0,0.019375092976776,-0.000731955784876258,0.018965655278839,-0.0285336019952761,0.149247311886294,-0.0699247329518562,0.089790870117331,0,0,0.890296178879194,-0.00763858707919972,-1.08665283641315,0.0146583753763305,"2018-01-26 aaaAdehhiiillnnnoopPSt",2018-01-26,"San Antonio","Philadelphia","Philadelphia","San Antonio",0.0639430972342376,0.0697546322180003,-0.0995459991194925
0,-0.0850800978468753,-0.00378467941115726,-0.207031354134146,-0.014681113328106,0,0.051198239842037,-0.0401070392424736,0,-0.00425662316049568,0,0,-0.00317926502189467,0.0472005016458521,0,0,0,-0.00583278559052977,0,0.0161742306665484,0.0513746930523782,0,0,-0.106065243809022,0.00174755918903986,0.000747736621396357,0.0522981382193125,-0.0428004029929141,0.149247311886294,-0.0308284851174386,0,-0.0490760936464353,0.571435450486394,0.65135672031277,-0.00558852789191422,-0.567907858984772,0.00766077839878007,"2018-01-26 aaAcCeghikLLors",2018-01-26,"Chicago","LA Lakers","Chicago","LA Lakers",-0.301575240527449,0.699352012481648,0.0364450181884287
0,0,0.0162784477681914,0,-0.0174945752307231,0,-0.0322913612971651,0.0734283846361805,0,-0.0688054028372626,0,0,0,0,0,0,0,0,0,0,0,0.0877455777262771,0,0.000139498174930485,-0.0151012768789649,-0.0221527757212098,0.0480249780773248,-0.0285336019952761,0.149247311886294,-2.74036290018683e-09,0.0598605800782207,-0.0163586978821451,0.571435450486394,0.580963045581055,-0.00498456234986282,-0.811933394329589,0.0109525545563811,"2018-01-26 ACeehiilLmMppprss",2018-01-26,"Memphis","LA Clippers","Memphis","LA Clippers",0.0217465163402541,0.740174135714374,-0.18150047434594
0.0411224575792149,0,0.00876576925084115,0,0,0,-0.0843860282114214,0,-0.0237121877819646,0.0187004021768446,0,0,0.0103180656845655,-0.0507468976376292,0,0.0285902168219961,0.0786816248188643,0,-0.119251961569011,0.0127366417631475,0,0,0.156365956135319,0,-0.0327948620782431,0,0.0132697895257946,-0.0285336019952761,0.149247311886294,-0.0301372001587467,0,-0.0490760936464353,0.571435450486394,0.935454254603501,-0.00802603555076731,-1.2213783527336,0.0164757517497395,"2018-01-26 aeeHlnnNooOrsstuw",2018-01-26,"New Orleans","Houston","New Orleans","Houston",0.0443891969525245,0.67528174974446,-0.326550475577563
0,0,-0.00625247120299681,0,-0.0295972488508858,0,0.0325743890591122,0,0,0.048875708367243,0,0,0.0158033139961046,0,0,-0.0166847689122722,0.0983807529030129,-0.0383361146263111,0,-0.0165336930611774,0.0635470507073649,-0.0817485074835336,0,-0.106661132402979,-0.000564587088346394,0.0172144403780562,0.0449099276407756,-0.0285336019952761,0.0746236559431468,-0.0272013790547406,0.089790870117331,0,0,0.827585312120463,-0.007100538699444,-0.61950999127283,0.00835686402976611,"2018-01-26 eehiknNooPrwxY",2018-01-26,"Phoenix","New York","New York","Phoenix",-0.0199828682176087,0.0637986025339057,0.299122516295287
0,-0.176588012734768,-0.00907956550516291,0,-0.0149663945303807,0,0.00353527000053589,0.100581994757409,0,-0.025857728210483,0,-0.0175749783595686,0.0135726511441737,0,0,0.0552446171827169,0.0880631466995837,-0.0491741328931658,0.0371622548624084,0,0,0.0988067295761813,0,0,0,0.0132987925382886,0.00679034142002593,-0.0285336019952761,0.149247311886294,0,0.089790870117331,0,0.571435450486394,0.730013933470487,-0.00626339316300725,-0.436442534323799,0.0058873802965742,"2018-01-26aaaACehllnortttt",2018-01-26,"Charlotte","Atlanta","Charlotte","Atlanta",0.117024644527769,0.698939501797438,0.382986256397586
0.0711163349690734,0,-0.0168361069346734,0,-0.0174381249643119,0,0,-0.0096957615226274,-0.0307450623632356,-0.0165898252685178,0,0,-0.00302923115306389,-0.06267031397474,0,0,0,0,-0.0155666066734825,0,-0.172125665882893,0,0.287565123666191,0.083798386713816,0.028266448153829,0.00718107606081084,0.00788799134201917,-0.0285336019952761,0.22387096782944,0,0,-0.0490760936464353,0.571435450486394,1.13270982454009,-0.00971845419027519,-0.872963247331793,0.0117758151824901,"2018-01-26aaaCddeeiIllnnnv",2018-01-26,"Cleveland","Indiana","Cleveland","Indiana",0.133230670826175,0.774660807662578,0.212727844554074
-0.0248357238224741,0,-0.0195757054676255,0,0.0173568957389492,0,0.0340401182128354,-0.0864109732960988,0,-0.0239803212302904,0,0,-0.0228198532531096,0,0,0.0415463385061482,0,0.0183988572068423,0.0750998367696479,0.00179376585424783,0.0816331350375357,0,0.303823384654582,-0.122438653656813,-0.0266946332939318,0,0,-0.0285336019952761,0.149247311886294,-0.0757869119381748,0,0,0,0.956441956447884,-0.00820610639902415,-0.582597296588904,0.00785893118801798,"2018-01-26aaadDlllnoPrst",2018-01-26,"Dallas","Portland","Portland","Dallas",0.246936467960445,0.0449267979528427,0.373497484647974
0.0662861266172599,0.136548549568541,0.0103606630798532,0,0,0,0,0,0,0.0208217779877594,0,-0.0194151905971771,0.0370557697362559,-0.0153081674006033,0,0,-0.112483449310112,0,-0.141392640906311,0,0.179087549764489,0,0,-0.115445662128561,0.0190568628824486,-0.0241444060752344,0,-0.0570672039905522,0.22387096782944,-0.0340300565199043,0,0,0,0.695889827924156,-0.0059706142452727,-0.894501068252898,0.0120663490616376,"2018-01-26aBeeikkllMnooruwy",2018-01-26,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",0.0410277832186098,0.132773707318984,-0.192515505512377
-0.0602903786193461,0.0644497043247629,0.0126415623056814,0,-0.0174910742244976,0,-0.054069155589882,0.0121685162764817,0.00136666333872479,-0.0520273086705061,0,0.0146008236945919,-0.0141117421506943,0.0583464190652623,0,0,0,-0.0238094764546359,0.0359430917658024,0,0.139017978842258,-0.213137875819322,0,0.113048824140828,0,0,0.00619473541787507,-0.0285336019952761,0.149247311886294,-0.0341549883527354,0.089790870117331,0,0.571435450486394,1.32560271241174,-0.0113734417729703,-0.675265199514525,0.00910897247158451,"2018-01-26ahnooorttTU",2018-01-26,"Toronto","Utah","Toronto","Utah",0.0166465722255099,0.664188907442552,0.737863913713165
-0.121825356394249,0,-0.0303603018137406,0,0.0217765165954865,0,-0.0155400405718118,0,0,0.0404015973139209,0,0.0228200031573871,-0.0436785816745116,0,0,0,-0.151588445363008,-0.0233652174724044,0.0275658196752918,-0.0512941588357514,0,-0.0998622593017511,0.317728258228253,0.120401193747832,0.0346422397023795,0,0,-0.0428004029929141,0.149247311886294,-0.0422445851644278,0,-0.0490760936464353,0,0.960343018254594,-0.008239576833941,-0.918760214430394,0.0123935921875588,"2018-01-27 aaCDehiiklmooOrttty",2018-01-27,"Detroit","Oklahoma City","Oklahoma City","Detroit",0.0478212669933216,0.0642023237289517,-0.00333927446861779
0.04143719761337,0.0911343776602707,-0.00335481465222604,0.202553734290454,0,0,0.00117440605750055,-0.135574910184059,0,-0.00338323295693527,0,0.0122404408973713,-0.0113853904089243,0,0,0,0.107084025051877,0.00598242579915987,0.041201839026989,0.0150642267342461,0,-0.0938999158373644,0.281995006850094,0,0,0.0524472847582391,0.0103079049257485,-0.0428004029929141,0.149247311886294,0,0,-0.0490760936464353,0.571435450486394,1.44827192882121,-0.0124259224122341,-1.29144111651767,0.017420861592585,"2018-01-27 aBdeeGlnnooosSttt",2018-01-27,"Golden State","Boston","Golden State","Boston",0.604716700700063,0.688190264305522,0.112749657837449
-0.0462072963693389,-0.0625956315958656,0.000653210993496176,0,0.0031448008860423,0,-0.0287956122645123,0.00243054462962853,0,-0.0218699035352923,0,-0.017576658416962,0.00226053886618144,0.0585396710114532,0,0.0551674672388875,0,0,0.0766978371949565,0,0,0.0983347586249709,0,0.113852396942327,0,-0.0175251150401213,0.00679034142002593,-0.014266800997638,0.149247311886294,-0.0350907827902647,0.0448954350586655,-0.0245380468232177,0,1.0459337614724,-0.00897393059255839,-0.436442534323799,0.0058873802965742,"2018-01-27aaaAghilnnnostttW",2018-01-27,"Atlanta","Washington","Washington","Atlanta",0.216511009165851,0.106680069518417,0.626762065088066
0.0711163349690734,0,-0.0158283367958654,0.176902382772519,-0.0174381249643119,0,0.0295421849144226,0.0442410685792673,-0.0307450623632356,0.0290832855728379,0,0,-0.00414925333377839,-0.06267031397474,0,0,0,-0.037113909962511,-0.0290403391779041,0,-0.0616450216008352,-0.0921937781912891,0,0.0979064641906249,0.00837300474317381,0.0187671720282439,0.00788799134201917,-0.014266800997638,0.298494623772587,-0.0381984024425331,0,-0.0490760936464353,0,0.509869869111347,-0.00437459520400308,-0.872963247331793,0.0117758151824901,"2018-01-27aaaddiIlnnnoOr",2018-01-27,"Indiana","Orlando","Orlando","Indiana",0.125107757405692,0.253917411674435,-0.404768251888394
0,0.113782042016001,0.0261067161132012,0,0,0,-0.0323190696322014,-0.0895225525083293,0.0226474044544817,0.00263446491348287,0,0,0.013713953385241,0,0,0,-0.0882761657610081,0.0291844954551759,-0.0341310639601983,0,0,0.0891814302901616,0,0,0,-0.0244546019263792,0.0196650871547813,-0.014266800997638,0.149247311886294,0,0,0,0.571435450486394,1.07056281007359,-0.00918524356556793,-0.666174864011435,0.00898634862555388,"2018-01-27aaCehiilmMortt",2018-01-27,"Miami","Charlotte","Miami","Charlotte",0.0285470528396287,0.726081048529831,0.404189051122136
0.0313669603419524,0,-0.0361942608171546,0.34902206642291,0,0,0.0570748611046056,0,0,-0.021227830352713,0,0.0156170549132227,-0.0331287058248893,0,0,0.0415463385061482,0,0.022015598959743,0.0369798145845374,0.0293190670355837,0.0816331350375357,0,0,-0.122438653656813,-0.0193344090999397,0,0.0198882744002017,-0.014266800997638,0.149247311886294,0,0,0,0.571435450486394,0.956922173369565,-0.00821022657707297,-0.582597296588904,0.00785893118801798,"2018-01-27aaDDeellnrsv",2018-01-27,"Denver","Dallas","Denver","Dallas",0.432251037154729,0.726304235775252,0.373973581391606
0.05458543767238,0.117126120853215,0.0147074212991141,0,-0.0229165136003455,0,-0.0361101174954479,0,0,0.0221662216891763,0,0,0.0516706121826616,-0.0227925929329179,0,0,-0.111560190620609,0,-0.141392640906311,0,0.0762973542797484,0,0,-0.120933774141044,0.0196707925359467,-0.0241444060752344,0.0472232032433793,-0.0285336019952761,0.0746236559431468,-0.0138436131443719,0.089790870117331,0,0,0.695889827924156,-0.0059706142452727,-1.06341767085963,0.0143449452105943,"2018-01-27aBeiklMnnnooorsty",2018-01-27,"Minnesota","Brooklyn","Brooklyn","Minnesota",-0.123626275259667,0.0794696440468782,-0.269362641852825
0,0,-0.0162784477681914,0,0.0174945752307231,0,0.100494857749723,-0.0734283846361805,0,0.0150065626314989,0,0,-0.023041790197759,0,0,0,-0.0786816248188643,0,0.119251961569011,0,0,-0.0877455777262771,-0.443790582094739,0.168237124825334,0.0117130744194656,0,0,-0.0285336019952761,0.149247311886294,-0.0166856700009856,0,-0.0490760936464353,0,0.889740401403698,-0.00763381860468084,-0.853649611709225,0.0115152843934924,"2018-01-28  aACeeeillLnNOpprrssw",2018-01-28,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.290768250816256,0.104028039890032,-0.00910383816315102
0.121825356394249,-0.0742697924477942,0.0154384592095301,0,-0.0217765165954865,0,0.0240427305827679,-0.0442663189001455,0,0,0,-0.0228200031573871,0,0.0548791018753625,0,0,0.0860729545812972,-0.00942097081668355,0,0.0165777416545302,-0.0880744346272561,0.0998622593017511,-0.317728258228253,-0.120401193747832,-0.0228429444926782,-0.0149268803136566,0.0272962964206098,-0.014266800997638,0.149247311886294,-0.0195770547605865,0,-0.0490760936464353,0,0.890296178879194,-0.00763858707919972,-0.876361875106523,0.0118216608840951,"2018-01-28 aaaaCdehhhiiiklllmoOpPty",2018-01-28,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",-0.317828709727684,0.142699752548679,-0.0309587160688691
0,-0.0853229878049684,0.0117752314122075,0,0,0,-0.0220726429595175,-0.108060815510572,0,-0.00833416700955482,0,0.0149107401157063,0.0130903166662094,0,0,0,-0.0983656023221866,0.0263540242315669,0,-0.0456291030363007,0.0923409048455739,0.110587807030349,0,0,0.0153905870332405,-0.0138743375516779,0,-0.0285336019952761,0.22387096782944,-0.0533102924784698,0,-0.0490760936464353,0,0.580340087471682,-0.00497921747713616,-1.08665283641315,0.0146583753763305,"2018-01-28 aaaAceimnnnnooorSStt",2018-01-28,"San Antonio","Sacramento","Sacramento","San Antonio",-0.0972100448599249,0.142027073355695,-0.545709684688708
0.0602903786193461,-0.0659533461447849,-0.0118264834479791,0.207031354134146,0.014681113328106,0,0.0296878094335879,0.0352967140960979,-0.0288756793793377,0.0540110258614948,0,-0.0146008236945919,0.016021476126073,-0.0583464190652623,0,0,0,0.000434308029226611,0,-0.0161742306665484,0.0243184363524929,0.213137875819322,0,-0.00698358033180592,-0.0230308199338871,-0.011492050320985,0,-0.0285336019952761,0.149247311886294,-0.0202399987287765,0,-0.0490760936464353,0,0.622330070350958,-0.00533948426058035,-1.20967993374579,0.0163179462288898,"2018-01-28 aAekLLnooorrstT",2018-01-28,"Toronto","LA Lakers","LA Lakers","Toronto",0.41762705881471,0.100473711162241,-0.625447495072957
-0.0668509132944553,0.0133506402822465,0.00757174981628949,0,0,0,-0.0809016868121258,0.0401147930553463,0,0.00436772367050861,0,0.0195806164795463,0.00189467340828869,0.00593457306423584,0,0,0.113441857303117,0.0292136007306832,0,0,-0.180613453710312,0,0,0.116429309465306,0.00206813973807258,0.0107463908760505,0,-0.0285336019952761,0.149247311886294,-0.00378295144986634,0,-0.0490760936464353,0,0.980220477543629,-0.00841012199328751,-0.594396154213728,0.008018091573268,"2018-01-28aacCeeghiiklMouw",2018-01-28,"Chicago","Milwaukee","Milwaukee","Chicago",0.036348014072798,0.116930758441151,0.336356199263446
0,0,0.0262926651161816,0,0,0,0.0479116637248791,0.0539368301018947,0,0.00527151352743485,0,0,0.0304970293316202,0,0,0,0.151588445363008,0,0.0308363282862746,0,0.172125665882893,0,-0.287565123666191,-0.083798386713816,-0.0346422397023795,0.0115860959674331,0,-0.0285336019952761,0.0746236559431468,-0.00418935301935617,0,-0.0490760936464353,0,1.00680436066559,-0.00863820710804788,-1.03365535742602,0.0139434672520791,"2018-01-28aCdDeeeillnorttv",2018-01-28,"Cleveland","Detroit","Detroit","Cleveland",0.124040487219233,0.0419007009285146,-0.0706218302628286
-0.0411224575792149,0,0.0036565158655667,0,-0.046075193760932,0,0.0843860282114214,0,0.0237121877819646,-0.0066114758386617,0,0,0.0127237245131935,0.0507468976376292,0,-0.0168590521745762,0,0,0,-0.0127366417631475,0.155551241912519,0,0.287424625959419,-0.107329729377416,0.0467188034336636,0.0173223477525055,0.0304423422577702,-0.0285336019952761,0.149247311886294,-0.0147602692526998,0.089790870117331,0,0.571435450486394,1.33842218267703,-0.0114834306084316,-0.61950999127283,0.00835686402976611,"2018-01-28ehHinnoooPstux",2018-01-28,"Houston","Phoenix","Houston","Phoenix",0.451507822573934,0.707831233382482,0.805576494942869
