"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.7503049031433,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_25",0.66121868597599,2019-11-19,0.715411324291338,3887
"opposing_team_travel",2.89221156405146e-05,2019-11-19,0.715411324291338,3887
"opposing_team_rest",-0.0394785095846031,2019-11-19,0.715411324291338,3887
"selected_team_rest",0.067625875275665,2019-11-19,0.715411324291338,3887
"selected_team_travel",2.91993010715439e-05,2019-11-19,0.715411324291338,3887
"selected_team_matchup_wins",0.114994961639425,2019-11-19,0.715411324291338,3887
"opposing_team_matchup_wins",-0.0774904416938165,2019-11-19,0.715411324291338,3887
"home_team_selected",0.522730551696791,2019-11-19,0.715411324291338,3887
"winrate_season_selected_team",1.3566329571648,2019-11-19,0.715411324291338,3887
"winrate_season_selected_team_adj",-0.158444281752902,2019-11-19,0.715411324291338,3887
"winrate_season_opposing_team",-1.04260631000644,2019-11-19,0.715411324291338,3887
"winrate_season_opposing_team_adj",0.105458121418979,2019-11-19,0.715411324291338,3887
"share_minutes_cluster_0",-1.42058528061247,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_1",-0.333112603134818,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_2",0.48212665541514,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_3",-0.644416195121836,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_4",0.107995272896547,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_5",-0.434061920598554,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_6",0.930804874069699,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_7",1.37097595981536,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_8",-1.48102641053712,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_9",-0.497826252795367,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_10",0.297697567721532,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_11",-0.355173838331843,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_12",3.28752362197974,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_13",-0.142484813381517,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_14",-1.17649626377195,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_15",-0.254595408318989,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_16",-0.0911788206262461,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_17",-0.0583624084019561,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_18",-0.738666935479986,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_19",-0.0131106619918629,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_20",1.02172665563451,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_21",1.04465229125068,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_22",-0.757069603202043,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_23",2.39662876524487,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_24",-1.81317072813494,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_25",0.690251101254933,2019-11-20,0.715487122202483,3891
"opposing_team_travel",2.54921691171233e-05,2019-11-20,0.715487122202483,3891
"opposing_team_rest",-0.0423499870220184,2019-11-20,0.715487122202483,3891
"selected_team_rest",0.0723278384612245,2019-11-20,0.715487122202483,3891
"selected_team_travel",2.57334790239457e-05,2019-11-20,0.715487122202483,3891
"selected_team_matchup_wins",0.109501021582979,2019-11-20,0.715487122202483,3891
"opposing_team_matchup_wins",-0.0750910360762776,2019-11-20,0.715487122202483,3891
"home_team_selected",0.549462719175796,2019-11-20,0.715487122202483,3891
"winrate_season_selected_team",1.43658634447702,2019-11-20,0.715487122202483,3891
"winrate_season_selected_team_adj",-0.228012370394061,2019-11-20,0.715487122202483,3891
"winrate_season_opposing_team",-1.11269670601987,2019-11-20,0.715487122202483,3891
"winrate_season_opposing_team_adj",0.166362600399884,2019-11-20,0.715487122202483,3891
"share_minutes_cluster_0",-1.30856371946453,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_1",-0.294074408893017,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_2",0.452243898285168,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_3",-0.557998874073547,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_4",0.0858278118609618,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_5",-0.392558180313107,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_6",0.895075149376357,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_7",1.24047144578217,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_8",-1.38471590934386,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_9",-0.423302336252425,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_10",0.246979458898836,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_11",-0.359469687168332,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_12",3.09568423500462,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_13",-0.132627916278693,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_14",-1.18930360698059,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_15",-0.163981804976201,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_16",-0.0948055612637955,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_17",-0.0521892966746398,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_18",-0.716072418969219,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_19",-0.0327290043228633,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_20",0.941913777629439,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_21",0.968678859779008,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_22",-0.729347991966199,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_23",2.26790589341213,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_24",-1.7194450577699,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_25",0.632064247042451,2019-11-21,0.7153708814016,3902
"opposing_team_travel",3.28978138443251e-05,2019-11-21,0.7153708814016,3902
"opposing_team_rest",-0.037682878832481,2019-11-21,0.7153708814016,3902
"selected_team_rest",0.0665214780413362,2019-11-21,0.7153708814016,3902
"selected_team_travel",3.31227470389626e-05,2019-11-21,0.7153708814016,3902
"selected_team_matchup_wins",0.114642778090757,2019-11-21,0.7153708814016,3902
"opposing_team_matchup_wins",-0.0777601461738334,2019-11-21,0.7153708814016,3902
"home_team_selected",0.51128299957581,2019-11-21,0.7153708814016,3902
"winrate_season_selected_team",1.31494429942436,2019-11-21,0.7153708814016,3902
"winrate_season_selected_team_adj",-0.126722084331383,2019-11-21,0.7153708814016,3902
"winrate_season_opposing_team",-1.01112213338743,2019-11-21,0.7153708814016,3902
"winrate_season_opposing_team_adj",0.0738689647290685,2019-11-21,0.7153708814016,3902
"share_minutes_cluster_0",-1.35069721055694,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_1",-0.306777483460501,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_2",0.463669302149158,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_3",-0.582004695749412,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_4",0.0969124620327045,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_5",-0.408501503948886,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_6",0.918210051586913,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_7",1.28173961280846,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_8",-1.4163120160225,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_9",-0.454019971246928,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_10",0.269324689633752,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_11",-0.360433087883153,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_12",3.15489798629805,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_13",-0.134299253437528,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_14",-1.250079314257,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_15",-0.18676874634703,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_16",-0.10240004683339,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_17",-0.0550326577041395,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_18",-0.722158960535253,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_19",-0.0328044644393029,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_20",0.966170095668827,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_21",0.995129546079463,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_22",-0.741700751748275,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_23",2.31777733695702,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_24",-1.77326762060498,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_25",0.653854474231607,2019-11-22,0.715601154241338,3904
"opposing_team_travel",3.18812106002741e-05,2019-11-22,0.715601154241338,3904
"opposing_team_rest",-0.0388540050420651,2019-11-22,0.715601154241338,3904
"selected_team_rest",0.0681292833612424,2019-11-22,0.715601154241338,3904
"selected_team_travel",3.21554256809495e-05,2019-11-22,0.715601154241338,3904
"selected_team_matchup_wins",0.11414258639738,2019-11-22,0.715601154241338,3904
"opposing_team_matchup_wins",-0.075670648504334,2019-11-22,0.715601154241338,3904
"home_team_selected",0.523782744915383,2019-11-22,0.715601154241338,3904
"winrate_season_selected_team",1.35535611276221,2019-11-22,0.715601154241338,3904
"winrate_season_selected_team_adj",-0.154942716446656,2019-11-22,0.715601154241338,3904
"winrate_season_opposing_team",-1.04281762576705,2019-11-22,0.715601154241338,3904
"winrate_season_opposing_team_adj",0.0996160283804484,2019-11-22,0.715601154241338,3904
"share_minutes_cluster_0",-1.44128582312433,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_1",-0.325049822733936,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_2",0.484346320486396,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_3",-0.582274786254572,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_4",0.0986718538342934,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_5",-0.414341122777066,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_6",0.935102091718225,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_7",1.33733070952614,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_8",-1.46341215126491,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_9",-0.465223452571876,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_10",0.242372526234474,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_11",-0.371937586959811,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_12",3.20355707505172,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_13",-0.134899198447563,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_14",-1.2562781597492,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_15",-0.191107315726731,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_16",-0.109045586703891,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_17",-0.0656294505515784,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_18",-0.733370110595821,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_19",-0.0372273268805545,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_20",0.981389613584091,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_21",1.03632703982415,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_22",-0.742504018267527,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_23",2.37768470180092,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_24",-1.77771062955934,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_25",0.691947804131216,2019-11-23,0.716410205795358,3914
"opposing_team_travel",3.07502579617004e-05,2019-11-23,0.716410205795358,3914
"opposing_team_rest",-0.0395551675171732,2019-11-23,0.716410205795358,3914
"selected_team_rest",0.0695307539274464,2019-11-23,0.716410205795358,3914
"selected_team_travel",3.10824284301918e-05,2019-11-23,0.716410205795358,3914
"selected_team_matchup_wins",0.112983059309547,2019-11-23,0.716410205795358,3914
"opposing_team_matchup_wins",-0.0726387578257796,2019-11-23,0.716410205795358,3914
"home_team_selected",0.539741295593172,2019-11-23,0.716410205795358,3914
"winrate_season_selected_team",1.3968258438516,2019-11-23,0.716410205795358,3914
"winrate_season_selected_team_adj",-0.181709116922523,2019-11-23,0.716410205795358,3914
"winrate_season_opposing_team",-1.0805929184602,2019-11-23,0.716410205795358,3914
"winrate_season_opposing_team_adj",0.118619452139654,2019-11-23,0.716410205795358,3914
"share_minutes_cluster_0",-1.48841816627478,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_1",-0.352921253105315,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_2",0.491380907002536,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_3",-0.571029033285864,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_4",0.0923155482300534,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_5",-0.412317004932436,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_6",0.948298623387339,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_7",1.36718252859706,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_8",-1.48118943260634,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_9",-0.487826098233157,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_10",0.161260491168379,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_11",-0.370475724291868,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_12",3.26542409705218,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_13",-0.147264426902949,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_14",-1.32618618105648,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_15",-0.210428228540889,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_16",-0.13369414645037,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_17",-0.071863728324161,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_18",-0.727307225727148,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_19",-0.0309844975927197,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_20",0.985468940466998,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_21",1.06977943977184,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_22",-0.752493400668353,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_23",2.43834139637038,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_24",-1.81593822267539,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_25",0.722158679751928,2019-11-24,0.716990408162894,3924
"opposing_team_travel",2.7643147768929e-05,2019-11-24,0.716990408162894,3924
"opposing_team_rest",-0.0406733823310013,2019-11-24,0.716990408162894,3924
"selected_team_rest",0.0683042909801429,2019-11-24,0.716990408162894,3924
"selected_team_travel",2.78775183896611e-05,2019-11-24,0.716990408162894,3924
"selected_team_matchup_wins",0.112870559935391,2019-11-24,0.716990408162894,3924
"opposing_team_matchup_wins",-0.071184426597942,2019-11-24,0.716990408162894,3924
"home_team_selected",0.552039504114819,2019-11-24,0.716990408162894,3924
"winrate_season_selected_team",1.4457000975239,2019-11-24,0.716990408162894,3924
"winrate_season_selected_team_adj",-0.205756908312133,2019-11-24,0.716990408162894,3924
"winrate_season_opposing_team",-1.1097352731596,2019-11-24,0.716990408162894,3924
"winrate_season_opposing_team_adj",0.143119859589142,2019-11-24,0.716990408162894,3924
"share_minutes_cluster_0",-1.21567838347072,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_1",-0.234678758822908,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_2",0.438043924983451,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_3",-0.453797820502447,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_4",0.0493286159707883,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_5",-0.316023156100696,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_6",0.823766183010457,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_7",1.08109339012714,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_8",-1.23723584477788,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_9",-0.322726516337092,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_10",0.160692909231251,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_11",-0.364168540406165,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_12",2.78450456731759,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_13",-0.121014716027713,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_14",-1.17146191967062,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_15",-0.0610826938682032,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_16",-0.0716498176887297,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_17",-0.0588509630784487,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_18",-0.664036722985889,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_19",-0.0546751512264875,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_20",0.804343515982502,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_21",0.852966164017717,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_22",-0.662398266867055,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_23",2.07228056860326,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_24",-1.54474228303904,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_25",0.557237136219363,2019-11-25,0.715204677604917,3929
"opposing_team_travel",4.09603794009327e-05,2019-11-25,0.715204677604917,3929
"opposing_team_rest",-0.0323238081498743,2019-11-25,0.715204677604917,3929
"selected_team_rest",0.0561412054912668,2019-11-25,0.715204677604917,3929
"selected_team_travel",4.11467430644494e-05,2019-11-25,0.715204677604917,3929
"selected_team_matchup_wins",0.117162735672648,2019-11-25,0.715204677604917,3929
"opposing_team_matchup_wins",-0.0832708673704323,2019-11-25,0.715204677604917,3929
"home_team_selected",0.448888021110958,2019-11-25,0.715204677604917,3929
"winrate_season_selected_team",1.16357175065299,2019-11-25,0.715204677604917,3929
"winrate_season_selected_team_adj",-0.021806608093236,2019-11-25,0.715204677604917,3929
"winrate_season_opposing_team",-0.87873916516369,2019-11-25,0.715204677604917,3929
"winrate_season_opposing_team_adj",-0.0258113633456888,2019-11-25,0.715204677604917,3929
"share_minutes_cluster_0",-1.38346155699938,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_1",-0.291411450152289,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_2",0.497801545359525,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_3",-0.514086451943356,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_4",0.0734728514087292,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_5",-0.352679382849079,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_6",0.899205741067143,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_7",1.26008121533614,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_8",-1.3854461468578,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_9",-0.41752823711666,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_10",0.130376100541455,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_11",-0.388772812510851,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_12",3.03915307354544,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_13",-0.130399109667473,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_14",-1.2389668350978,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_15",-0.149655905128574,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_16",-0.148077504371106,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_17",-0.0678818250092679,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_18",-0.727850619767926,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_19",-0.0418345733981316,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_20",0.898643969746641,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_21",0.975303745658201,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_22",-0.696487562138605,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_23",2.27487184120767,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_24",-1.70706193815416,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_25",0.643611715936618,2019-11-26,0.716624957741369,3940
"opposing_team_travel",3.41364228246119e-05,2019-11-26,0.716624957741369,3940
"opposing_team_rest",-0.0378094649642401,2019-11-26,0.716624957741369,3940
"selected_team_rest",0.0636809556618098,2019-11-26,0.716624957741369,3940
"selected_team_travel",3.43461567017542e-05,2019-11-26,0.716624957741369,3940
"selected_team_matchup_wins",0.112621786306828,2019-11-26,0.716624957741369,3940
"opposing_team_matchup_wins",-0.0805744605272713,2019-11-26,0.716624957741369,3940
"home_team_selected",0.506507694958584,2019-11-26,0.716624957741369,3940
"winrate_season_selected_team",1.33471352915855,2019-11-26,0.716624957741369,3940
"winrate_season_selected_team_adj",-0.104139566304219,2019-11-26,0.716624957741369,3940
"winrate_season_opposing_team",-1.00606035105692,2019-11-26,0.716624957741369,3940
"winrate_season_opposing_team_adj",0.0435340290250244,2019-11-26,0.716624957741369,3940
"share_minutes_cluster_0",-1.4232433785277,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_1",-0.306703100952958,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_2",0.498528968226026,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_3",-0.519612460380341,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_4",0.0793171661412033,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_5",-0.36851610295547,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_6",0.918605289422383,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_7",1.30089964649606,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_8",-1.42325838867641,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_9",-0.444453052481339,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_10",0.123707584366117,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_11",-0.390507766657409,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_12",3.11754410498573,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_13",-0.132629985735277,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_14",-1.26152896361231,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_15",-0.168016948800609,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_16",-0.157005825017052,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_17",-0.0692520385604856,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_18",-0.740751183151496,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_19",-0.0351961152623108,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_20",0.91798236166128,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_21",1.01156562074337,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_22",-0.714941660372821,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_23",2.31533851262213,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_24",-1.74389719162814,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_25",0.667539675904069,2019-11-27,0.717259939688092,3942
"opposing_team_travel",3.22751026029386e-05,2019-11-27,0.717259939688092,3942
"opposing_team_rest",-0.0390516484880071,2019-11-27,0.717259939688092,3942
"selected_team_rest",0.0655749425362036,2019-11-27,0.717259939688092,3942
"selected_team_travel",3.25352255820923e-05,2019-11-27,0.717259939688092,3942
"selected_team_matchup_wins",0.111476254520848,2019-11-27,0.717259939688092,3942
"opposing_team_matchup_wins",-0.0789200473271827,2019-11-27,0.717259939688092,3942
"home_team_selected",0.52004817743038,2019-11-27,0.717259939688092,3942
"winrate_season_selected_team",1.37484150077397,2019-11-27,0.717259939688092,3942
"winrate_season_selected_team_adj",-0.131109299013494,2019-11-27,0.717259939688092,3942
"winrate_season_opposing_team",-1.0410082384712,2019-11-27,0.717259939688092,3942
"winrate_season_opposing_team_adj",0.0668361194730892,2019-11-27,0.717259939688092,3942
"share_minutes_cluster_0",-1.30030967030932,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_1",-0.235064519928986,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_2",0.488764288012581,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_3",-0.468168468768218,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_4",0.0485959597832674,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_5",-0.339029957296254,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_6",0.848914360008707,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_7",1.19002765161788,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_8",-1.31347709940289,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_9",-0.367188192668944,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_10",0.134153002626643,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_11",-0.384923399305869,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_12",2.94388054843043,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_13",-0.139697794125041,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_14",-1.1772787231288,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_15",-0.109395014670862,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_16",-0.117660402081849,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_17",-0.0613831339299012,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_18",-0.690968477545596,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_19",-0.042712741232071,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_20",0.845909778796639,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_21",0.907322413316854,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_22",-0.665160635187505,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_23",2.17548026630128,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_24",-1.62428219334662,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_25",0.582019924899747,2019-11-29,0.716729044317142,3956
"opposing_team_travel",3.6899842562116e-05,2019-11-29,0.716729044317142,3956
"opposing_team_rest",-0.0338258787985304,2019-11-29,0.716729044317142,3956
"selected_team_rest",0.0588498379346547,2019-11-29,0.716729044317142,3956
"selected_team_travel",3.70300023095332e-05,2019-11-29,0.716729044317142,3956
"selected_team_matchup_wins",0.118942675670861,2019-11-29,0.716729044317142,3956
"opposing_team_matchup_wins",-0.0833854506209325,2019-11-29,0.716729044317142,3956
"home_team_selected",0.478444128628853,2019-11-29,0.716729044317142,3956
"winrate_season_selected_team",1.25110229202449,2019-11-29,0.716729044317142,3956
"winrate_season_selected_team_adj",-0.0459499226854868,2019-11-29,0.716729044317142,3956
"winrate_season_opposing_team",-0.942524747770147,2019-11-29,0.716729044317142,3956
"winrate_season_opposing_team_adj",-0.0031401140395654,2019-11-29,0.716729044317142,3956
"share_minutes_cluster_0",-1.33855075700309,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_1",-0.252654168846576,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_2",0.513151707227376,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_3",-0.503029644776615,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_4",0.0529029314752234,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_5",-0.335449180635294,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_6",0.86178181464091,2019-11-30,0.716833571006332,3969
"share_minutes_cluster_7",1.22348923215922,2019-11-30,0.716833571006332,3969
