"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0873992892281127,0.0549829530073344,0,-0.0305117410944542,-0.0510815269051956,-0.144258525112923,0,0.00804049271258193,0,0.0263904881861417,0.0379901760684928,-0.0437945482586858,0,0,0.029492489760856,0,0,0,-0.0110070646513937,0,0.0696634922278683,0,0,0,0.0199396882167657,-0.0122299766710598,0,-0.109160910991222,0.125354955899132,-0.15493233499865,0.0672853982316285,-0.0210803546381096,0,1.06356726331899,0,-0.719429619110539,0,"2017-01-27adehilmMnopPrst",2017-01-27,"Portland","Memphis","Memphis","Portland",0.041015686714442,-0.138738290090741,0.390342687801966
0.00764505419517228,0.0588060025866244,0,0.000521635102705248,0,0,0,-0.0458003445074089,0,0.0212574761245856,-0.0454703644185051,-0.040416287243139,0,0,-0.0355878845868617,0,-0.00084556804779276,0.00015519644482807,0.00372997610558397,0,0.0201635331514899,0.103666647768955,-0.129456538280927,0,0,-0.0139664065948559,-0.0014175210987329,-0.109160910991222,0.125354955899132,-0.0361066457705771,0,-0.0421607092762191,0,0.895356395460739,0,-1.04602830175029,0,"2017-01-27aeeiklMnooortTuw",2017-01-27,"Toronto","Milwaukee","Milwaukee","Toronto",-0.0955978721995458,-0.0213301219614006,-0.192832615565768
0.0489823622213795,-0.00485068006541469,0.0763388627053342,0.00210070984971456,-0.0552301217202673,0,-0.086386179198879,0,0,-0.00916173344357306,-0.0575547138694054,0,0,0,-0.0553553663962722,0.101137901922352,0,-0.00165671398473825,-0.11049581575884,0,0,0.0962124725221045,0,0,0.0226604897084638,0.00269861099365089,0,-0.167930968891014,0.256734531131127,-0.209595153968299,0,-0.0319051524514851,0,1.25665895589607,0,-1.61190968630127,0,"2017-01-28  aACdeeeGillLnopprsStt",2017-01-28,"Golden State","LA Clippers","LA Clippers","Golden State",-0.0305599145143909,-0.120791591728187,-0.387155882856687
-0.0835078762930078,0,0,-0.0474938987366952,0.0494122863097556,-0.061025242508808,0,0.0668513050007009,0,-0.000851881331341417,0.0458779027122946,0.09004984886485,0.0180711950420096,0,0.0269020756381447,0.00926726221555922,0,-0.000794922639495184,-0.193225853460984,0,0,0,0,0,0.0207839543558594,0.0123789710369938,-0.00323202419937521,-0.055976989630338,0.0641836327827816,-0.0443698654586267,0,0,0.56768528425744,0.949829522349274,0,-0.717276124634761,0,"2017-01-28aaacCeehlmnoorrSttt",2017-01-28,"Charlotte","Sacramento","Charlotte","Sacramento",-0.0473048737941637,0.528290037751882,0.232553397714513
0.0363077112525966,-0.0377851882692177,0,-0.000686373926530017,0.050308414726181,-0.0633610091902693,0,0.045486677941746,0,-0.0161351991628438,0,0,-0.0190551101455246,0.325604524443221,0.0638301902465771,0,0.0436533161418068,-0.000985197362413209,-0.106739209467982,0,0.0102909292043089,-0.108757714397346,0.149629569071433,0,-0.0226019242375363,0.00935997023647381,-0.00324830916642901,-0.055976989630338,0.0641836327827816,-0.0714674815349018,0,0,0,1.21950211161113,0,-0.866208858310945,0,"2017-01-28aBeeiklMnoostuw",2017-01-28,"Milwaukee","Boston","Boston","Milwaukee",0.358364377104682,-0.0665091475488872,0.353293253300187
0,0.0611344282080114,0,0.0710503655680548,-0.0549441160872908,0.0627261589078839,0.0654064462367243,-0.088436880847873,0,-0.0300012878720365,-0.0421867777605546,-0.0509926669964567,-0.0303029766403811,0,-0.0479300613025635,0.0282297327847974,0,-0.000771478872839003,-0.0302810940698792,0,0.0237515604355833,-0.107784185320867,0,0,0,0.00978536257049336,0,-0.111953979260676,0.0641836327827816,-0.0525825653048086,0.129500125614912,0,0,0.396846896443139,0,-0.700618870234018,0,"2017-01-28aBeiklMnnnooorsty",2017-01-28,"Minnesota","Brooklyn","Brooklyn","Minnesota",-0.161547471059193,-0.100352911782703,-0.174271848175966
-0.0468899219786361,0.116787353888687,0.00411750677198868,0.00524560577922017,0.0926488534739746,-0.0495400772577087,-0.0891075934502358,0.033412480785268,0,-0.0198092875312413,-0.0381706278562536,0,-0.00167712078938148,0,-0.0265330952722281,0,0,0.000641202426496594,0,0,-0.0476420822518523,0,0,0,0.0133508501034871,-0.012569561578149,-0.00899629782238963,-0.055976989630338,0.320918163913908,-0.0966118629714029,0.129500125614912,0,0,0.929208085256438,0,-0.647126129815639,0,"2017-01-28aDeiiimMortt",2017-01-28,"Miami","Detroit","Detroit","Miami",-0.0657355147365639,0.159333013489778,0.411582081055711
-0.0490026442408556,0,-0.0780085494307527,0.0423463259314348,-0.0436528391508073,-0.145670209486996,0,-0.00175969615673964,0,-0.0188572969305188,0.0412309662357536,0,0,0,0.0491175699452957,0,0,0.000860810213912783,-0.00188759584792666,0,0.0732233373244294,0,0,0,0.0247376818221487,0.00773322263109102,0,-0.111953979260676,0.0641836327827816,-0.0530360298863876,0.0863334170766082,-0.0106350508171617,0,1.10348938692591,0,-1.18350751885853,0,"2017-01-28aehhimMpstU",2017-01-28,"Utah","Memphis","Memphis","Utah",-0.0995889171405303,-0.100806376364282,-0.00431976567317606
0.00374002491586609,0.00905580761701226,0,0,-0.00361552728779333,0,0.0728822239763778,-0.049670553002665,0,0.0770098584440811,-0.0446919691367372,0.0282769001039044,-0.017350298402132,0,-0.0021397241460445,0,0.0424844756940561,-0.00167257915174426,0,0,0.0276335422430664,0,0,0,-0.0195365775027512,0.0111577240292428,-0.00442161797665309,-0.111953979260676,0.128367265565563,-0.0489253650088404,0.129500125614912,0,0,0.857500993335859,0,-0.617465714016772,0,"2017-01-28DeeehinnoPrvx",2017-01-28,"Phoenix","Denver","Denver","Phoenix",0.133563328393739,-0.0369336966806062,0.369535404933999
0,0,0,0,-0.0410157468231331,0,0,0.0539628682490955,0,0.027588309834804,0,0.118176394599555,0.0145787100266566,0,-0.111814041293778,0,0,0.0000572764561237965,0.161524827980601,0,-0.0571998806118149,0,0,0,0.0375189887554101,0,-0.00336307070206428,-0.164583369776641,0.123584064533844,-0.0439315636763594,0.129948519232383,0,0.565432649980121,1.54276179585555,0,-0.67267048800935,0,"2017-01-29 aaaADillnnnoosSt",2017-01-29,"San Antonio","Dallas","San Antonio","Dallas",0.203377707173519,0.477138710358901,1.00003982707859
0,-0.0459745712994321,0,0,-0.0742356577159802,-0.0531418274589956,-0.0812128532865699,-0.0247513162468037,0,0.0418768005343486,0.0439953519024029,-0.0817002627766988,0,-0.169349605491993,0,0,0,-0.00466309049117512,0.0877904750430176,0,0,0,0,0,0.0475325350175776,-0.0276168906381399,-0.00758004987818678,-0.164583369776641,0.123584064533844,0,0,0,0.565432649980121,1.34412515330346,0,-1.07237086755819,0,"2017-01-29 aaaCCdeehiklllmnoOtvy",2017-01-29,"Cleveland","Oklahoma City","Cleveland","Oklahoma City",-0.341450912908441,0.516853294859137,0.271754285745265
0,0,0,-0.0820554714463648,0,0,-0.0876112785425322,0.028385630593986,0,-0.0199853088467211,0,0.0102109488411479,0.00159202751564652,0,0.00830357637030623,0.027931934101544,0,-0.00288501675694351,-0.00138672917979668,0,0,0,0,-0.046247464706315,0.0295217761398849,0.0140779776041638,-0.00595203701683045,-0.10972224651776,0.123584064533844,0,0.0866323461549221,-0.0106770617629704,0.565432649980121,1.12732024020728,0,-0.828892452203035,0,"2017-01-29 aaAeklnNorttwY",2017-01-29,"Atlanta","New York","Atlanta","New York",-0.120147398311994,0.573342430979374,0.374383072396195
0.144456148263395,-0.00127707070962171,0,-0.0330532926047442,0.00299492763410421,0,0,0.0660873042299687,0,0.0248514986307453,0.0979099021479823,-0.0458589089840197,0,0,0.0328613738780643,-0.0246913428058368,0,0,0.00312723035385428,-0.189056060640208,0,0,-0.103102879037501,0,-0.00276867741022215,-0.0130673549851352,0,-0.10972224651776,0.0617920322669218,-0.0462720570918018,0.129948519232383,0,0,1.7291300385788,0,-0.805538285160916,0,"2017-01-29 aaddeeGllnnooPrSttt",2017-01-29,"Portland","Golden State","Golden State","Portland",-0.0405872020391738,-0.0942022713426403,1.05354027265027
-0.0581429782455353,0,0,-0.0333971903371368,0.0494785180722951,-0.0562414139092708,-0.0927480657542266,0.0324086532674367,0,0.062264687363504,-0.0170007703380651,0.055061513014288,0.0121086306025004,0,0,0,0.0488844166670146,0,0,0,0.0647220653037499,-0.158454035869536,0,0,0,-0.0250416185071229,0,-0.10972224651776,0.123584064533844,-0.03678406029851,0,0,0,1.15069476110975,0,-0.782615734337775,0,"2017-01-29 aaeeghilnnnNoOrsstwW",2017-01-29,"New Orleans","Washington","Washington","New Orleans",-0.116097588670105,-0.0229222422824266,0.368079026771975
0,0.0519429726211078,0,0,0.0384818020294317,0,0.0257009821036484,-0.0343883545349431,0,0.0157773656992944,0,0,-0.0130840868537585,0,-0.0243489016329587,0,0.0294614055440832,0,-0.103906592489636,0,-0.0000279776003877343,0,0,0.0331029535626609,-0.00127786256581694,0.0275487944212936,0,-0.10972224651776,0.123584064533844,-0.0575346255050624,0,-0.0320311852889113,0,0.768645313476721,0,-0.869945748243504,0,"2017-01-29aaacCdeghhhiiillopP",2017-01-29,"Chicago","Philadelphia","Philadelphia","Chicago",0.0449825003040186,-0.0436728074889791,-0.133331620055695
-0.0848691632523199,0,0,0.0671560414205505,0.0445197785404902,0,0.0964036276461377,0.0334347643110422,0,0.00205842393461513,-0.0440074514503123,0,0,0.360589924978463,0.0602844624542392,0,-0.0906727561645906,-0.00421875043246027,-0.10571160899843,0,0.000326361806244581,0,0,-0.0412366752898504,-0.0175851831254546,-0.00179627304296871,0,-0.10972224651776,0.123584064533844,-0.0505266383738845,0,0,0,1.41071092727112,0,-0.969756312203412,0,"2017-01-29aadHiInnnoostu",2017-01-29,"Indiana","Houston","Houston","Indiana",0.274675523335395,-0.0366648203578012,0.440954615067707
-0.0114272672377956,0.107529695485696,0,0.0449064068280531,0,0,-0.205465015804018,-0.0668440245257117,0,-0.000394216993805973,-0.0498394049818433,-0.04212914226614,-0.0385438382895425,0,0.00252453642055426,0,-0.0076971837969068,0.00305158926024511,-0.10375222107442,0,0.0277548864877362,0,-0.106616934483154,0.0417303356296191,0,0.0138395589920069,0,-0.10972224651776,0.123584064533844,-0.0372608919604505,0,-0.0320311852889113,0,0.779396544059562,0,-1.15363011327132,0,"2017-01-29adlnnooooOrrtT",2017-01-29,"Toronto","Orlando","Orlando","Toronto",-0.391372240349427,-0.0233990739443672,-0.406264754500667
0,0,0,-0.0445931271593076,-0.0385895184559693,0,0,0.00351289849078951,0,-0.000400851504305326,0,0,-0.00513374421254985,0,0.0301599387442135,-0.0450119889880072,0.0780596474765643,-0.00144769956162537,0.186544232389473,0,-0.026924845866883,0,0,-0.0336393758515127,-0.00285232144140039,-0.00295443750072195,0.000688871485040671,-0.05235341393195,0.117352444263688,-0.0420317830262741,0.135276812553129,0,0,0.701589332853681,0,-0.6477245959783,0,"2017-01-30aaaacdeehhiillmnopPrSt",2017-01-30,"Philadelphia","Sacramento","Sacramento","Philadelphia",0.0967288065587575,0.023656118790505,0.18914154942851
0,0.172565418614883,0,0,-0.147189257931996,-0.0499811339364541,-0.0743604577935889,-0.0099401907621322,0,0.0274187346942301,0.0429942986417901,0.0392767968432747,0.0139623327106852,0.327022079332149,0,0,0,-0.000596740977027466,0.0833948601204485,0,0,0,0,0,0,-0.021377796737165,0.000262042779324737,-0.05235341393195,0.0586762221318442,-0.0955836812763452,0.135276812553129,0,0,1.22578275006707,0,-0.632745281895149,0,"2017-01-30aaaCdDeellllnsv",2017-01-30,"Dallas","Cleveland","Cleveland","Dallas",0.403188942819097,-0.0889988302971263,0.728314280725047
-0.0500259632647852,0.057103407646458,0,0.0678562913363586,-0.0544284463280557,0.0606322146336306,-0.133959900594129,-0.0396476190340353,0,-0.0220198702052998,-0.0414970713105182,-0.0473838979507392,-0.0412869257401042,0,-0.02774324238487,0.023895922052461,-0.0490596088748456,0,-0.107030455037064,0,0.0259856926756953,-0.099304636291516,-0.101307379078091,0.0420105511375947,0,0.00732795233455229,0,-0.1047068278639,0.0586762221318442,-0.0644977454389876,0,-0.048641965626132,0,0.750522371384836,0,-0.670064076863181,0,"2017-01-30aadeilMnnnooOrst",2017-01-30,"Minnesota","Orlando","Orlando","Minnesota",-0.529882984277302,-0.110528351171043,0.0318163288955227
0,-0.107126112385908,0.0626047226813037,0.00474588787590309,0,0,0,0.077746860524175,0,-0.00138219261049236,0.0375720166662804,0,0.0143948731347734,0,0.0552917460652895,0,0,-0.00148919595961657,-0.0781403321358068,0,0.0235191734415557,0,0,0,-0.0129375682248628,0,0.0015714130592909,-0.1047068278639,0.117352444263688,0,0.135276812553129,0,0.530933713822035,0.672347737299974,0,-0.304319673412887,0,"2017-01-30aBiiklmMnoory",2017-01-30,"Miami","Brooklyn","Miami","Brooklyn",0.0747998790725942,0.545150743281114,0.503304876440216
0.0443721222045425,-0.0806441479624878,-0.066978077834514,-0.00659574290044335,0.00303197615097193,0.0589921527818969,0.0863637416020974,0,0,0.00357675582349003,0,0,-0.00152332888173531,0.313936480575776,0.0298835194696437,0,0,0.00173434105616979,0,0,0.0303779324402458,0,0,0,-0.0220054343321704,-0.00638663025812928,0.00130636279437965,-0.1047068278639,0.117352444263688,-0.0797822146501535,0.0676384062765645,-0.024320982813066,0.530933713822035,1.11340190172316,0,-0.746964881752358,0,"2017-01-30BDeinooorsttt",2017-01-30,"Boston","Detroit","Boston","Detroit",0.388135659935353,0.465103478366049,0.409754443434302
-0.00122241059063147,0.0532999419590146,0,-0.0307862584232689,0,-0.138586740749536,0.0702592952643848,-0.057029279755665,0,0.0591944319114638,-0.00366905933281045,-0.00845534834662058,0.0235077251326626,0,0.029158477451877,0,0.0412263723850687,0,0.0925762353341538,0,0.0500309723556443,0,0,0,0,-0.00276634905255301,0,-0.1047068278639,0.117352444263688,-0.047135956502298,0,0,0,1.04614483348414,0,-0.558201777223816,0,"2017-01-30eehhiimMnopPsx",2017-01-30,"Phoenix","Memphis","Memphis","Phoenix",0.176738005543184,-0.0344903401025096,0.487943056260321
0,-0.060454813792151,0,-0.0555206798965623,0.0510571199578005,0,0,0,0,-0.0177970461151557,0,-0.00353246936554998,0,0.328098441768742,0.148708124389232,0,0,0.00415104059959947,-0.164751291742454,0,0,0,0,0,-0.0321746186889206,-0.0441943209634515,0,-0.108616170875156,0.123639955627703,-0.112905111058363,0,0,0,1.10588322383365,0,-1.38155122871043,0,"2017-01-31  aaaAChiiklmnnnoooOStty",2017-01-31,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",0.153589486151129,-0.0978813263058164,-0.275668004876771
-0.0454262377912106,-0.0467859824050992,0,0.0297073233279086,0.0127439886798229,0,0,-0.0490383917695577,0,0.0444682384838786,0,0.0703924229155839,-0.000949727432246161,0,-0.0342012645696623,0,0.0879678811974393,0.0000823532697542316,0,0.0722168955727018,0.000080286559290896,0,0,0,-0.00161274075282682,0.010411733393915,0,-0.271540427187891,0.185459933441555,-0.0320580064571397,0.125685559512975,0,0,0.902888984278303,0,-0.590844660324104,0,"2017-01-31 aADeeekLLnrrsv",2017-01-31,"LA Lakers","Denver","Denver","LA Lakers",0.150056778679693,-0.118138500203476,0.437729883467173
-0.0422025453107522,-0.10008169502953,0,-0.044171051458913,0,0,0,0.062259853659039,0,0.0407862497499751,-0.0158116046305706,0.0406665081469661,0.0121974853103657,0,-0.0315108722024321,0,0.0346079405409066,-0.00462815733963692,0.105684695643897,0,0,-0.156306241493042,0,0,0,-0.0133016663293898,-0.00712208193043732,-0.108616170875156,0.123639955627703,0,0,0,0.564887178982526,1.21084422225225,0,-0.781376576777258,0,"2017-01-31 aeelnnNoooOrrstTw",2017-01-31,"Toronto","New Orleans","Toronto","New Orleans",-0.111811100743117,0.572788881804635,0.429467645474995
0,0,0,0,-0.147575024134952,0,0,0.0134026294984106,0,0,-0.0689787311240781,-0.0400839977462402,-0.0204322802870879,0,-0.0336995521015927,-0.0267339825592369,0,-0.00300395288244132,0.100303580118324,0,-0.0478060054462944,0,0,0.0472298916802338,-0.0306582602929406,-0.0275668486957181,-0.00616935533294547,-0.108616170875156,0.123639955627703,-0.0487201890206232,0,-0.0326611148044117,0,0.846462285909317,0,-1.11133744203786,0,"2017-01-31 aeghiknnNoorstwWY",2017-01-31,"Washington","New York","New York","Washington",-0.285602533973615,-0.0398657596010218,-0.297536270932958
0.0623831959390486,0.0566127486603361,0,-0.0944227363088331,-0.00181263364565687,-0.060061141900469,0,0.0660244448772787,0,0.027868448773114,0.0464206711931997,0.0436008343087544,0,0,0.0368521248180654,-0.0389382402595563,0,-0.00491124151113508,-0.107373637385052,0,0,0,0,0,0.0189117373256453,0,0,-0.108616170875156,0.185459933441555,-0.205278279053021,0.125685559512975,0,0,0.927329337912209,0,-0.763385689928963,0,"2017-01-31aaCdehllnooPrrttt",2017-01-31,"Portland","Charlotte","Charlotte","Portland",0.0511545748847404,-0.128434516486623,0.289629207496221
-0.113368222494929,0,0,0.0467770777882957,0.0470956410613284,0.0825909814528083,0,0.06585802428218,0,-0.0166462423775214,0,0,0.0179060106816038,0.35803974911322,0.0314453897533099,0.0194951646879586,-0.0926443050741631,-0.00690394794810218,-0.0964846810915538,0.077756043909964,0,-0.0959394787162175,0,0,0.00125061898596003,-0.00169322814156103,-0.0085655696304126,-0.0543080854375781,0.123639955627703,-0.0777860970262505,0.125685559512975,0,0.564887178982526,1.3680077751168,0,-0.699736426189282,0,"2017-01-31aaceHmnnooorsSttu",2017-01-31,"Houston","Sacramento","Houston","Sacramento",0.32453459587258,0.547867382515987,0.793956908440491
0,-0.122510505599373,0,-0.0521379425747616,0.0494805881301415,0,0.113384772083371,0.0350288957772349,0,0.0163590974517517,0,0.105428309562674,0,0.316275546276338,0.0353677150407725,0,0.106956935953111,0,-0.104608198305616,0.0786908437496271,-0.0294604392832688,0,0,0,-0.0165544507569893,-0.00957306054298794,-0.00133708268346657,-0.163002573474747,0.0604651246791665,-0.0395958968064333,0.127025213086607,0,0.556180880931243,1.05110418704554,0,-0.821520960019988,0,"2017-02-01 aaacCCghhiiklmooOty",2017-02-01,"Oklahoma City","Chicago","Oklahoma City","Chicago",0.522128106962025,0.412710452645762,0.356608440112157
-0.0281578898697988,0.0567317792914953,0,-0.013682353560937,-0.00476602309877902,-0.0595045448352028,0,0,0,-0.0112113937256669,-0.0493740792810102,0.0855354358344227,0,0,0,0.056333052792876,0,-0.00408156239702296,-0.110403875295307,0,0,0,0,0,0.0219267704443945,0.0111680927793744,0,-0.163002573474747,0.0604651246791665,-0.0501469506047149,0,-0.0377626165052568,0,0.881667170318471,0,-1.55899666786873,0,"2017-02-01 aaCdeeeGhllnoorStttt",2017-02-01,"Golden State","Charlotte","Charlotte","Golden State",-0.0494865909211622,-0.152684399400296,-0.715092114055521
0.0154791337204482,-0.000582775670691339,0.0733205713010131,-0.0308050869159761,0,0,-0.0188765868562913,0,0,0.0453319508765793,-0.00388577579639575,-0.0425399776167982,0.022984092270764,0,-0.0372907916710125,0,0.0417419835373341,-0.00430234050923609,0,0,0,0.0931001386567781,0,0,0,0.00958881940932782,0,-0.108668382316498,0.241860498716666,-0.0607355018747747,0.127025213086607,0,0,1.16214725404787,0,-0.611118804431699,0,"2017-02-01 ACeehiilLnoppPrsx",2017-02-01,"Phoenix","LA Clippers","LA Clippers","Phoenix",0.163263354735843,0.0724566145253934,0.678053662702775
-0.0475827216364391,-0.0743001737996314,0.0692080887635194,-0.0362432186814056,0.0975575212523446,-0.0574521257722622,-0.0907391743883953,0.0907074151758211,0,0.0112005470750782,-0.0648375593817826,0,-0.0181911197033186,0,0.0213561031524127,0,0.0766159255502887,-0.00250308249586282,0,0,0,-0.153600673814285,0,0,0,-0.0103522914518641,-0.000398511494202866,-0.054334191158249,0.120930249358333,-0.0574665846088062,0,0,0.556180880931243,0.81762325642652,0,-0.741094418709629,0,"2017-02-01 aDeeeilnNoOrrsttw",2017-02-01,"Detroit","New Orleans","Detroit","New Orleans",-0.189156540155782,0.564911843028317,0.0765288377168901
0,0,0,0.0455487046058954,0,0,0,0.0678959521754031,0,0.0153946121282985,0,0.0540418354633519,0.0126968224507539,0,0.00113454353420124,0,0,-0.00207657143927179,0.0809706814926076,0,-0.025478034143627,0,0,0.0382299322388407,-0.0132761402097645,0,-0.00210723992056015,-0.108668382316498,0.0604651246791665,-0.0192375658678321,0.127025213086607,0,0,0.80538236039141,0,-0.325575995000911,0,"2017-02-01 BekklnNooorrwyY",2017-02-01,"Brooklyn","New York","New York","Brooklyn",0.275082338296689,-0.0695480634257238,0.606831578477107
0,0,0,-0.0739220288757981,0.052138244439919,-0.113913310808967,0,0.0415904095954375,0,0.00109537724502575,0,0,-0.00259808933148277,0,0.0356509543673888,0,0.0797148205246594,-0.00191245714757527,0,0,-0.0299522200450293,0,0,-0.0341166617455066,-0.0230412066865027,-0.00306621125560552,-0.00250529151403604,-0.108668382316498,0.120930249358333,0,0,0,0.556180880931243,0.772637344612327,0,-0.717542874398334,0,"2017-02-01aaaadDehhiillllpPs",2017-02-01,"Dallas","Philadelphia","Dallas","Philadelphia",-0.0723323797240364,0.565937456459041,0.0550944702139923
0,-0.110755749141568,0.064145005942506,0.0376333221068318,0,0.0627353372272715,0.17179638012901,0,0,0.00259538575248263,0.0375697612000442,-0.0429559131559752,0.00317541164794872,0,0,0,0,0.000273919060996019,-0.0997367939468577,0,0.0517967480940165,0,0,0,-0.0131272611047333,0.0122541036247803,-0.00117092603779333,-0.163002573474747,0.120930249358333,0,0,-0.0377626165052568,0.556180880931243,0.757744524796717,0,-0.999000746658634,0,"2017-02-01aaaAiilmMntt",2017-02-01,"Miami","Atlanta","Miami","Atlanta",0.177399657436754,0.512937630777035,-0.279018838367174
0.0257483019026478,0,0,-0.0639154288490248,0,0,0.110890915999041,0.0338014467020716,0,0.0036821536645867,0.0429771678370995,0,0.0398430699839486,0,-0.0377928652262323,0,0.0493784914113129,0,0.107408829664944,0,0.0032747340359277,0,0.1046139931114,-0.000160901200423644,0,-0.0105505179632833,-0.00252842785807313,-0.108668382316498,0.1813953740375,-0.0772588124098313,0.127025213086607,0,0,1.05527780047046,0,-0.726389215198559,0,"2017-02-01aaaddiIlnnnoOr",2017-02-01,"Orlando","Indiana","Indiana","Orlando",0.409199391074016,-0.00706024854690292,0.455913798358509
0,-0.0158029017944808,0,-0.069351397117875,0.0573325213177225,-0.0115323160675597,0.0178304532409035,0.0327092252722127,0,0,-0.00128122045167445,0.0084386604093885,0,-0.332620065227835,0,-0.0249584669761423,0,0.00401822713471592,0.0250083868725201,0,0,0.103509617872675,0,0,0,0.0160363224576901,-0.00197876289216047,-0.108668382316498,0.120930249358333,-0.0591291241445758,0,0,0,0.797198297149773,0,-1.18451937153291,0,"2017-02-01aaCdeeeillMnnnostv",2017-02-01,"Cleveland","Minnesota","Minnesota","Cleveland",-0.190662953057739,-0.0488460199949012,-0.387321074383137
-0.0368026125862522,0.00460579101869134,-0.0742140935475093,0.000878244991816812,-0.0450642727488577,0,0,0.0123402927065449,0,0,0,0,0,0,-0.017116301401669,0.0196687776699497,-0.0429912272024304,0.00217630427000686,0.00969934881328781,0,0.023041511778647,0.104315324473817,-0.128256714251541,0,0.0242269538588274,-0.0125216936881865,0,-0.217336764632996,0.241860498716666,-0.116428930160219,0,0,0,0.879008982531987,0,-1.1303894493413,0,"2017-02-01aaeehiklMtuUw",2017-02-01,"Utah","Milwaukee","Milwaukee","Utah",-0.156014365844857,-0.0919051960765491,-0.251380466809315
0,0.0842891293564625,0,0.0773835230669996,-0.100185363589226,0.0607402263597904,0,0,0,-0.0172263277538096,0,0.0619388508278799,0.0195539286398108,0.232691646692982,-0.0485994020447735,0,0,-0.00598738965393297,0.0815335389458585,0,-0.0336963729427178,0,0,0,0.021917542189486,0.00794092805428476,0,-0.108668382316498,0.0604651246791665,-0.0403811765904695,0.127025213086607,0,0,1.17669097553678,0,-1.11642020198126,0,"2017-02-01BnnooooorsttT",2017-02-01,"Boston","Toronto","Toronto","Boston",0.442294458149094,-0.088584434227801,0.187295986642127
-0.0443408661006426,-0.0464053311568004,0,0,0.0496194002611936,0.18955034869712,0.0926703804578389,0.00793876404085785,0,0.0183389649850704,-0.039731596331783,0.0361983445392811,-0.0175336413891504,0,-0.0344342574983252,0,0,-0.0042090301819422,-0.0952355576340192,0,-0.0243121666633301,0,0,0,-0.0181207848015291,0.0126017632235158,-0.00113068515044571,-0.108668382316498,0.0604651246791665,-0.0779710138313196,0,-0.0377626165052568,0.556180880931243,0.877796312151749,0,-1.03410260348339,0,"2017-02-01DeeehimMnprsv",2017-02-01,"Denver","Memphis","Denver","Memphis",0.0825947344473557,0.428875924312146,-0.194068907836902
0.0238535823646577,-0.00168358006825263,0.0778407103553337,0.00175321865151857,-0.0561487080645673,0,-0.0952440932185575,-0.0251937465192851,0,0.00311601128059446,-0.0543131096608607,0,0,0,-0.0672947275986254,0.0909390691014497,0,-0.00393623268799411,-0.112085134615736,0,0,0.0913053790649767,0,0,0.0220771612240467,0.0103594349209244,0.000244494409272941,-0.0562141136438646,0.062667390691023,-0.0343616220661829,0,-0.0377222303697945,0.554020715965582,1.18009921770383,0,-1.57032749041017,0,"2017-02-02  aACdeeeGillLnopprsStt",2017-02-02,"LA Clippers","Golden State","LA Clippers","Golden State",-0.0946547654703769,0.52635686535583,-0.427950503076139
0,0,0,0.0454676154358561,0.0405084829886241,0,0,-0.0717533472213206,0,-0.0178254889298782,0,-0.0883371844174602,-0.0138644149195217,0,0.032577723244901,0.0375968071962903,-0.0396595111660922,0.00200320380354474,-0.10700565153916,0,0.031302697521424,0,0,0.0344537668366667,-0.0166655065020835,0.0161410624739614,0,-0.112428227287729,0.062667390691023,-0.0243091403288488,0,0,0,0.773468626464584,0,-1.39189315978466,0,"2017-02-02 aaaAdehhiiillnnnoopPSt",2017-02-02,"San Antonio","Philadelphia","Philadelphia","San Antonio",-0.115059745194248,-0.0740699769255549,-0.618424533320072
0,0,0,0.0304087286260911,0.108601990584501,0,0,-0.0439307495088229,0,0.0447839967486157,0.0666997127503562,0.0692311541717082,0.017239693913284,0,0,0,0.0431165244187584,0.0038910601213698,0,0.0713275723010132,0.0171197571362168,0,0,0,0.0397875860168193,0.000204710228446826,0.0016333280237174,-0.112428227287729,0.125334781382046,0,0,0,0.554020715965582,1.17866227220741,0,-0.615557705646934,0,"2017-02-02 aaAeghikLLnnorsstW",2017-02-02,"Washington","LA Lakers","Washington","LA Lakers",0.468481737508357,0.568560598083616,0.563104566560475
