"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.64523008449736,2020-01-07,0.715634797024044,4237
"share_minutes_cluster_25",0.640168611158061,2020-01-07,0.715634797024044,4237
"opposing_team_travel",-1.95030213476983e-05,2020-01-07,0.715634797024044,4237
"opposing_team_rest",-0.054709860368696,2020-01-07,0.715634797024044,4237
"selected_team_rest",0.0320394857422764,2020-01-07,0.715634797024044,4237
"selected_team_travel",-1.91180077953115e-05,2020-01-07,0.715634797024044,4237
"selected_team_matchup_wins",0.0892781555758209,2020-01-07,0.715634797024044,4237
"opposing_team_matchup_wins",-0.111692754918333,2020-01-07,0.715634797024044,4237
"home_team_selected",0.495318765490806,2020-01-07,0.715634797024044,4237
"winrate_season_selected_team",1.07190812113985,2020-01-07,0.715634797024044,4237
"winrate_season_selected_team_adj",0.107080571446804,2020-01-07,0.715634797024044,4237
"winrate_season_opposing_team",-1.15256532635719,2020-01-07,0.715634797024044,4237
"winrate_season_opposing_team_adj",0.0699161303716581,2020-01-07,0.715634797024044,4237
"share_minutes_cluster_0",-1.25781073842494,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_1",-0.299766545462459,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_2",0.6255053039933,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_3",-0.463246275442812,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_4",-0.0258476532965963,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_5",-0.319919775819699,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_6",0.908553152004645,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_7",1.29346543196883,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_8",-1.34808580948246,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_9",-0.304728019610463,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_10",0.104831823843765,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_11",-0.431840426576104,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_12",2.9248023223057,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_13",-0.083017997697954,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_14",-1.35695841627363,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_15",-0.219087780158972,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_16",-0.0599692057973317,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_17",-0.152710876644461,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_18",-0.744895347481044,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_19",-0.09544649208801,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_20",0.925598179662855,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_21",0.814706312296716,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_22",-0.527106978378448,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_23",2.28118841231152,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_24",-1.76529914894583,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_25",0.692479722743471,2020-01-08,0.715776666240064,4243
"opposing_team_travel",-2.95186723044264e-05,2020-01-08,0.715776666240064,4243
"opposing_team_rest",-0.0584525923567934,2020-01-08,0.715776666240064,4243
"selected_team_rest",0.0354565293384691,2020-01-08,0.715776666240064,4243
"selected_team_travel",-2.91540253938715e-05,2020-01-08,0.715776666240064,4243
"selected_team_matchup_wins",0.087832345383381,2020-01-08,0.715776666240064,4243
"opposing_team_matchup_wins",-0.106919839080853,2020-01-08,0.715776666240064,4243
"home_team_selected",0.540943270605501,2020-01-08,0.715776666240064,4243
"winrate_season_selected_team",1.17747539791565,2020-01-08,0.715776666240064,4243
"winrate_season_selected_team_adj",0.0464064512250956,2020-01-08,0.715776666240064,4243
"winrate_season_opposing_team",-1.27238945875471,2020-01-08,0.715776666240064,4243
"winrate_season_opposing_team_adj",0.143381126778234,2020-01-08,0.715776666240064,4243
"share_minutes_cluster_0",-1.35023120611195,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_1",-0.336167173250564,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_2",0.661861955278559,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_3",-0.502190253246259,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_4",0.00042360726775386,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_5",-0.339800317114054,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_6",0.950752952299717,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_7",1.40828460937887,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_8",-1.43659505112887,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_9",-0.36611559165279,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_10",0.0782136484089977,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_11",-0.448094427766683,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_12",3.07161335494882,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_13",-0.0841186853761687,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_14",-1.40498484257822,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_15",-0.295133751649474,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_16",-0.0441472480788419,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_17",-0.172284986322596,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_18",-0.782870086381105,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_19",-0.103558165062177,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_20",0.993425028222682,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_21",0.892832919038781,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_22",-0.545491033705916,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_23",2.40818204006584,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_24",-1.89461851101893,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_25",0.777347485901356,2020-01-09,0.717175336492031,4252
"opposing_team_travel",-4.1108795204141e-05,2020-01-09,0.717175336492031,4252
"opposing_team_rest",-0.0634052910121624,2020-01-09,0.717175336492031,4252
"selected_team_rest",0.0397649847396477,2020-01-09,0.717175336492031,4252
"selected_team_travel",-4.07086912288352e-05,2020-01-09,0.717175336492031,4252
"selected_team_matchup_wins",0.0858938254265128,2020-01-09,0.717175336492031,4252
"opposing_team_matchup_wins",-0.100011694450915,2020-01-09,0.717175336492031,4252
"home_team_selected",0.583277849867885,2020-01-09,0.717175336492031,4252
"winrate_season_selected_team",1.29111552600367,2020-01-09,0.717175336492031,4252
"winrate_season_selected_team_adj",-0.0354798486246899,2020-01-09,0.717175336492031,4252
"winrate_season_opposing_team",-1.39599284141128,2020-01-09,0.717175336492031,4252
"winrate_season_opposing_team_adj",0.238991680176286,2020-01-09,0.717175336492031,4252
"share_minutes_cluster_0",-1.29567032297323,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_1",-0.289830299674631,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_2",0.650172014268091,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_3",-0.476761347245477,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_4",-0.00305047257563872,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_5",-0.323427266261218,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_6",0.925924324844897,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_7",1.31408703650535,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_8",-1.37216447199419,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_9",-0.331481949469065,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_10",0.081446005281402,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_11",-0.455717841922469,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_12",2.96465192421733,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_13",-0.0715535582849806,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_14",-1.40747361492923,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_15",-0.24793767808251,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_16",-0.0440564952663327,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_17",-0.174392850898524,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_18",-0.766957449483122,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_19",-0.10236675583008,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_20",0.926462065784465,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_21",0.843222526273344,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_22",-0.551202755172707,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_23",2.31680000292963,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_24",-1.76483198374825,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_25",0.744972004114305,2020-01-10,0.716179951946859,4256
"opposing_team_travel",-3.48514947902741e-05,2020-01-10,0.716179951946859,4256
"opposing_team_rest",-0.0616907743171494,2020-01-10,0.716179951946859,4256
"selected_team_rest",0.0381320631538841,2020-01-10,0.716179951946859,4256
"selected_team_travel",-3.44022459329932e-05,2020-01-10,0.716179951946859,4256
"selected_team_matchup_wins",0.0857521296557866,2020-01-10,0.716179951946859,4256
"opposing_team_matchup_wins",-0.101780716627241,2020-01-10,0.716179951946859,4256
"home_team_selected",0.555632206106984,2020-01-10,0.716179951946859,4256
"winrate_season_selected_team",1.22161004732434,2020-01-10,0.716179951946859,4256
"winrate_season_selected_team_adj",0.0223220910466471,2020-01-10,0.716179951946859,4256
"winrate_season_opposing_team",-1.31229881242746,2020-01-10,0.716179951946859,4256
"winrate_season_opposing_team_adj",0.173972535981791,2020-01-10,0.716179951946859,4256
"share_minutes_cluster_0",-1.343799330219,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_1",-0.322537304573949,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_2",0.662629399102934,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_3",-0.447530364191669,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_4",-0.00385246130020464,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_5",-0.335894667896071,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_6",0.937907957687697,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_7",1.35878622765439,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_8",-1.39848047956831,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_9",-0.360123988068147,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_10",0.0694681944156677,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_11",-0.453652626284885,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_12",3.01042360796326,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_13",-0.0721510325106476,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_14",-1.41587068658332,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_15",-0.276548854826951,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_16",-0.0252638773156579,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_17",-0.179186911942026,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_18",-0.75973030598736,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_19",-0.113307950716132,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_20",0.94905190576233,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_21",0.863510443259223,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_22",-0.540906473645548,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_23",2.36137534722402,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_24",-1.80610458931382,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_25",0.775300461572001,2020-01-11,0.716294585945262,4266
"opposing_team_travel",-3.72315470003442e-05,2020-01-11,0.716294585945262,4266
"opposing_team_rest",-0.0643181022739157,2020-01-11,0.716294585945262,4266
"selected_team_rest",0.0409318654529868,2020-01-11,0.716294585945262,4266
"selected_team_travel",-3.66882373369042e-05,2020-01-11,0.716294585945262,4266
"selected_team_matchup_wins",0.0842393611387729,2020-01-11,0.716294585945262,4266
"opposing_team_matchup_wins",-0.100240647126131,2020-01-11,0.716294585945262,4266
"home_team_selected",0.570217803235536,2020-01-11,0.716294585945262,4266
"winrate_season_selected_team",1.27808357950045,2020-01-11,0.716294585945262,4266
"winrate_season_selected_team_adj",-0.00953393532428672,2020-01-11,0.716294585945262,4266
"winrate_season_opposing_team",-1.35311214366614,2020-01-11,0.716294585945262,4266
"winrate_season_opposing_team_adj",0.209065100044631,2020-01-11,0.716294585945262,4266
"share_minutes_cluster_0",-1.25032032365492,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_1",-0.295771915661223,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_2",0.621684359291625,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_3",-0.374913247571383,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_4",-0.0117672850666208,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_5",-0.295561136720302,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_6",0.882337764759104,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_7",1.2503213421695,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_8",-1.31827847891548,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_9",-0.305034299675249,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_10",0.139427584771631,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_11",-0.443132158217718,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_12",2.86534557123322,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_13",-0.0736401469933309,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_14",-1.33209397289707,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_15",-0.205603089314957,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_16",-0.0156434498540491,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_17",-0.166301758043431,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_18",-0.717316349306476,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_19",-0.118496669140153,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_20",0.882142100244166,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_21",0.792627038826809,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_22",-0.535430683415255,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_23",2.21094096099096,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_24",-1.65454535732793,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_25",0.705428754092899,2020-01-12,0.715593627973332,4273
"opposing_team_travel",-2.636133541156e-05,2020-01-12,0.715593627973332,4273
"opposing_team_rest",-0.0581613588097156,2020-01-12,0.715593627973332,4273
"selected_team_rest",0.0362586394715703,2020-01-12,0.715593627973332,4273
"selected_team_travel",-2.60693688300676e-05,2020-01-12,0.715593627973332,4273
"selected_team_matchup_wins",0.0912929512229545,2020-01-12,0.715593627973332,4273
"opposing_team_matchup_wins",-0.108697115066724,2020-01-12,0.715593627973332,4273
"home_team_selected",0.522681951741478,2020-01-12,0.715593627973332,4273
"winrate_season_selected_team",1.16666019086361,2020-01-12,0.715593627973332,4273
"winrate_season_selected_team_adj",0.0676790459828884,2020-01-12,0.715593627973332,4273
"winrate_season_opposing_team",-1.23095775960138,2020-01-12,0.715593627973332,4273
"winrate_season_opposing_team_adj",0.119871775186101,2020-01-12,0.715593627973332,4273
"share_minutes_cluster_0",-1.25234322738405,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_1",-0.289301647076224,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_2",0.632048291504497,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_3",-0.352497267609674,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_4",0.00251345049997204,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_5",-0.295424912437306,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_6",0.878347542873851,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_7",1.24364125462384,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_8",-1.31851965468348,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_9",-0.287046700990195,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_10",0.141579804125126,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_11",-0.454493031168752,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_12",2.86208361083121,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_13",-0.0774712714649957,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_14",-1.33856313903826,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_15",-0.200712624428492,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_16",-0.0376910175417817,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_17",-0.169406559619311,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_18",-0.712424245851533,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_19",-0.112646660841951,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_20",0.89803600432699,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_21",0.768764960788871,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_22",-0.530725130419961,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_23",2.21629820365166,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_24",-1.67177775303425,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_25",0.691084011415183,2020-01-13,0.715216666914143,4280
"opposing_team_travel",-2.68590886830202e-05,2020-01-13,0.715216666914143,4280
"opposing_team_rest",-0.056479625115742,2020-01-13,0.715216666914143,4280
"selected_team_rest",0.035759530111618,2020-01-13,0.715216666914143,4280
"selected_team_travel",-2.65640570828652e-05,2020-01-13,0.715216666914143,4280
"selected_team_matchup_wins",0.0910791032117302,2020-01-13,0.715216666914143,4280
"opposing_team_matchup_wins",-0.109093796721924,2020-01-13,0.715216666914143,4280
"home_team_selected",0.524674006329649,2020-01-13,0.715216666914143,4280
"winrate_season_selected_team",1.16366644733139,2020-01-13,0.715216666914143,4280
"winrate_season_selected_team_adj",0.0697272522387145,2020-01-13,0.715216666914143,4280
"winrate_season_opposing_team",-1.22997089980266,2020-01-13,0.715216666914143,4280
"winrate_season_opposing_team_adj",0.120687345399372,2020-01-13,0.715216666914143,4280
"share_minutes_cluster_0",-1.26746252761714,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_1",-0.302622793454644,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_2",0.624658752703329,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_3",-0.34660325313592,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_4",0.0168602625317943,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_5",-0.290870986559474,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_6",0.876702840351358,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_7",1.23186160117085,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_8",-1.30853466783065,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_9",-0.304565619287363,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_10",0.119653612206069,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_11",-0.461235183597311,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_12",2.86212423363252,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_13",-0.0810757562213679,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_14",-1.29370046736947,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_15",-0.179558605050205,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_16",-0.042749072130821,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_17",-0.175946485932783,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_18",-0.708862678548994,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_19",-0.113408334057989,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_20",0.901197755329805,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_21",0.764848018792632,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_22",-0.512450942763976,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_23",2.20694669264693,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_24",-1.64279587563122,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_25",0.707118505374059,2020-01-14,0.715451458793571,4287
"opposing_team_travel",-2.53212819756133e-05,2020-01-14,0.715451458793571,4287
"opposing_team_rest",-0.0567261570835474,2020-01-14,0.715451458793571,4287
"selected_team_rest",0.0365797075624493,2020-01-14,0.715451458793571,4287
"selected_team_travel",-2.50300097735866e-05,2020-01-14,0.715451458793571,4287
"selected_team_matchup_wins",0.0897488183233754,2020-01-14,0.715451458793571,4287
"opposing_team_matchup_wins",-0.110579916907152,2020-01-14,0.715451458793571,4287
"home_team_selected",0.522872353044241,2020-01-14,0.715451458793571,4287
"winrate_season_selected_team",1.17024920707534,2020-01-14,0.715451458793571,4287
"winrate_season_selected_team_adj",0.0671337029265805,2020-01-14,0.715451458793571,4287
"winrate_season_opposing_team",-1.23433149951289,2020-01-14,0.715451458793571,4287
"winrate_season_opposing_team_adj",0.120757913384874,2020-01-14,0.715451458793571,4287
"share_minutes_cluster_0",-1.23075349814952,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_1",-0.276154232705114,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_2",0.626628163501709,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_3",-0.34932442067152,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_4",0.0155512383376873,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_5",-0.288328816204054,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_6",0.85804559888451,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_7",1.19356832862175,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_8",-1.2828005505931,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_9",-0.283362134064981,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_10",0.153706927392556,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_11",-0.461755796190892,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_12",2.76731763948229,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_13",-0.0768957710017504,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_14",-1.27466552790953,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_15",-0.135124630130448,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_16",-0.0459132012452435,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_17",-0.167598218899228,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_18",-0.695127554569105,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_19",-0.11936795277655,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_20",0.878006230577135,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_21",0.734695899925981,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_22",-0.495966457603669,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_23",2.1628940316907,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_24",-1.61740165329392,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_25",0.675301326609968,2020-01-15,0.715170837030259,4293
"opposing_team_travel",-2.17776612391301e-05,2020-01-15,0.715170837030259,4293
"opposing_team_rest",-0.0552513960374032,2020-01-15,0.715170837030259,4293
"selected_team_rest",0.0353546250441138,2020-01-15,0.715170837030259,4293
"selected_team_travel",-2.15473997452649e-05,2020-01-15,0.715170837030259,4293
"selected_team_matchup_wins",0.090919998983104,2020-01-15,0.715170837030259,4293
"opposing_team_matchup_wins",-0.110942049312585,2020-01-15,0.715170837030259,4293
"home_team_selected",0.507478063969587,2020-01-15,0.715170837030259,4293
"winrate_season_selected_team",1.13584445719548,2020-01-15,0.715170837030259,4293
"winrate_season_selected_team_adj",0.08886925234867,2020-01-15,0.715170837030259,4293
"winrate_season_opposing_team",-1.19585375383597,2020-01-15,0.715170837030259,4293
"winrate_season_opposing_team_adj",0.0974369278551472,2020-01-15,0.715170837030259,4293
"share_minutes_cluster_0",-1.20998908240511,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_1",-0.253895249061338,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_2",0.59442545376658,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_3",-0.332244327138457,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_4",0.0096281459838522,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_5",-0.266294339151031,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_6",0.825024097615139,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_7",1.14775919553602,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_8",-1.23877534132718,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_9",-0.262762864198776,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_10",0.155031684271033,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_11",-0.455454667384633,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_12",2.70466917458678,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_13",-0.0841142992412881,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_14",-1.25773805859668,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_15",-0.0958945209976381,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_16",-0.0369641071279779,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_17",-0.1536411613665,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_18",-0.685771230811656,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_19",-0.131308982914667,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_20",0.858598489287369,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_21",0.700664968950941,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_22",-0.502665353069317,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_23",2.14252662870267,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_24",-1.60399255977569,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_25",0.655667809861846,2020-01-16,0.715328719454077,4303
"opposing_team_travel",-1.8331993083413e-05,2020-01-16,0.715328719454077,4303
"opposing_team_rest",-0.0537887067411746,2020-01-16,0.715328719454077,4303
"selected_team_rest",0.0338020252170815,2020-01-16,0.715328719454077,4303
"selected_team_travel",-1.79571243817426e-05,2020-01-16,0.715328719454077,4303
"selected_team_matchup_wins",0.0898514001701245,2020-01-16,0.715328719454077,4303
"opposing_team_matchup_wins",-0.109169890172783,2020-01-16,0.715328719454077,4303
"home_team_selected",0.489414737104922,2020-01-16,0.715328719454077,4303
"winrate_season_selected_team",1.09834332551921,2020-01-16,0.715328719454077,4303
"winrate_season_selected_team_adj",0.109228545928251,2020-01-16,0.715328719454077,4303
"winrate_season_opposing_team",-1.16264172410691,2020-01-16,0.715328719454077,4303
"winrate_season_opposing_team_adj",0.0771104530143005,2020-01-16,0.715328719454077,4303
"share_minutes_cluster_0",-1.37101645415411,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_1",-0.307204257726041,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_2",0.66339118682864,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_3",-0.357547282066421,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_4",0.0366670662584742,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_5",-0.298690734471242,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_6",0.893286443565054,2020-01-17,0.716347920583504,4308
