"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.033471844538825,0,0,0.0231889022755337,0,-0.0284934868597608,0,0,0,-0.0178163104231869,-0.00935101341428306,0,0,0,-0.0514651637727068,-0.00194665486514658,0,0.00355980813321976,-0.130343557218736,0.0267425775501173,0,0.00865020049159298,-0.000555715102822981,0,0.148816477792846,0.0678786453929445,-0.00338654030061669,-0.0771578860376269,0.113644025088714,-0.00334024001925276,0,0,0.51859956387473,0.322894875128432,0.0147501556818798,-0.818664175648253,0.046052247793763,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Washington","Boston",0.0723365545184351,0.548358922605948,-0.434966897044178
0.0201938826001682,0.00297689564963944,0,0.0182759597787254,0.000882236640253679,-0.0507891442552786,-0.100949643100404,0,0.00898666823575296,0,0.00720403562331918,0,0,0,-0.0556146175712801,0,0,0.00454282159254391,0.0105079849936403,0.0137425215803263,0,0.0955248730021494,0.0424274274933885,-0.269080882965388,0,0.0732966708565013,-0.00724103705743925,-0.0385789430188135,0.113644025088714,-0.00714203866280474,0,0,0.51859956387473,0.357024068393953,0.0163092108194479,-0.771889868052108,0.0434210565582437,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Chicago","Denver",-0.177872309845942,0.579281570224387,-0.355135532280464
0.0134709938093854,-0.0542875535528997,0.0541765373994574,0,0.000133585053666981,0.0488882590782484,0,-0.00744019827563961,-0.0741606292371083,-0.0171756016989485,0,0,0,0.0189891964275628,0,-0.00404929443300296,0.0069940120870526,0.00127848569802892,-0.0557667123769542,0,0,0,0.0318559396507433,0,0.0663303616795164,0,-0.00417975103763038,-0.0385789430188135,0.113644025088714,-0.00412260609562622,0,0,0.51859956387473,0.95555652980484,0.0436507627191422,-0.467890216019398,0.0263201894126373,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Milwaukee","Detroit",0.0292373813091089,0.585362288811374,0.557637265917222
0.0136707531460313,0.0180109766502015,0,0,-0.000776888571113833,0.023374787114275,0,0,0.0469934513287692,-0.0114025598541217,0,0,0,-0.0228595797435404,0,-0.00363909961162449,-0.00720763333575155,-0.0106913810100976,0.0234234121088435,0.00972511251148516,0.0983225578553375,0.00148276590115876,0.0431793924132284,0,0,-0.0885559718070724,-0.0180572736066408,-0.0771578860376269,0.113644025088714,-0.0178103972152686,0,0,0.51859956387473,0.596385078870624,0.0272434573518485,-0.431672507687225,0.024282837677642,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","Utah","San Antonio",0.133050095096008,0.519218032103908,0.21623886621289
-0.0256423624171668,-0.0149805491312229,0,0.0208087052805058,-0.000772456682825335,0.048322682545396,0.0990549096181784,-0.154944106306659,0,-0.0128735263037409,-0.0127508101591918,0,0,0,0,-0.00142152664994174,0,-0.0106649492301474,0.0561759715945851,-0.00822047615760074,0,0.205047837802406,-0.0044785802183887,-0.262441489524428,0,0,-0.00340968863337695,-0.0771578860376269,0.113644025088714,-0.00336307187140899,0.133296691671476,0,0.51859956387473,0.702790357745727,0.0321041552125914,-1.0383554345066,0.0584105219091008,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","Toronto","LA Lakers",-0.0797807259402419,0.548312942421031,-0.111753707967701
0,-0.0100455242487022,0.0536544807803292,0,-0.000853414295461108,0.0249512388807825,-0.0113336468816842,0,0.105519731213014,0,0,0,0,0.00901795762908932,0,-0.00418165635134402,0,-0.0205784974999041,-0.090725513736959,0,0,-0.0917617651498811,0.0330788186745603,0,0,0.0145688617687658,0,-0.0771578860376269,0.17046603763307,0,0,0,0,0.348351149261039,0.0159130233377608,-0.274639807917832,0.015449290276136,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","Memphis","New Orleans",0.011311070782605,0.0933081515954436,0.105073654957104
0,-0.0130389944342388,0,0.0155141741577062,0,0.0229842378389839,0.0832873835212285,0,-0.018668977184609,0.00507672464910383,0,0.038489236487897,0,-0.00857223374343716,0,-0.00378155534858294,5.37705903743017e-05,0.0103172536615012,0.0644148911466653,-0.0100343508203649,0,0,0,0,0.0735954125688962,0.0512334631814951,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.499763882120273,0.0228297059918421,-0.262489033309887,0.0147657737625569,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Sacramento","Cleveland",0.310870436272619,-0.00209280396772671,0.274870328564785
0,-0.0608239366245389,-0.0301082659164344,0,0.000921434651865005,0,0,0.00944774570230597,0.174321608201415,0,0,0,0,0.0103529303878898,-0.063306763093105,0.00347773510501389,0.00137251909914809,-0.00270430832238053,-0.0436749970796365,0.000122300508228502,0,0,0,-0.259251878160895,0,0,-0.0163309212753044,-0.11573682905644,0.113644025088714,-0.016107647319332,0,-0.0743455431864955,0.51859956387473,0.433423086949251,0.0197991931772827,-0.859706165400347,0.0483609794302926,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Minnesota","Philadelphia",-0.259853875541124,0.484068191312367,-0.432468449030016
0,-0.034517027012849,0,0,0,-0.0623276282214202,0,0,-0.393779103990345,-0.0195309860871288,0,-0.0404644218769366,0,0,0,0,0,-0.00962782815300009,0,0,0,0,-0.0647978956203477,0,0,0,-0.0155915068455539,-0.0771578860376269,0.17046603763307,-0.0153783420550137,0,0,0.51859956387473,0.422238240023072,0.0192882583618152,-0.436260977190027,0.0245409524710124,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Charlotte","Portland",-0.625044890962027,0.580937866569607,0.0298064736658729
0,-0.0311699287640005,0,0,0.000845436101758651,0.0561788432155148,0.0764482215469665,0,0.128857485056566,0,-0.0126621606806557,0.0131005282657165,0,-0.00882319397851408,0,-0.00329508284775421,0.00671092213596466,0.00768487573518611,-0.0620416894673697,-0.0105517049127865,0,-0.0225452402079758,0.0397929746960855,0,0,0,-0.0416686463458059,-0.154315772075254,0.227288050177427,-0.0410989587358537,0,-0.0743455431864955,0.51859956387473,0.201478247282888,0.00920372462632868,-0.266779396306359,0.0150071191954168,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Golden State","Atlanta",0.178530285894702,0.508804236895244,-0.115435848388221
0,0.0424087732058241,0,0.0457663207916401,0,0.00257113379381953,0,0,-0.0694120237083282,-0.0139034848232837,0,0,-0.295982560834201,-0.0295972852489403,0,0.00246553496294693,-0.00712947617676909,0.00995727675991889,0,0,0.068425001063747,0.00193182958486081,0.0354502800315832,0,-0.0756982526288826,-0.0185940983493533,-8.85012408020962e-05,-0.0771578860376269,0.113644025088714,-8.72912648424279e-05,0,0,0.51859956387473,0.576183975291678,0.0263206510588817,-0.86531038154163,0.0486762329348493,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","Brooklyn","LA Clippers",-0.301341031575418,0.554909910420173,-0.214129522256221
0.0256423624171668,-0.00565336759558676,0,0,0.00166362783654758,0,-0.0990549096181784,0,-0.26137905443192,-0.0052432032932844,0,0,0,0,0,0.00323907313319337,0,0.020144386082578,-0.0488213473281816,-0.0157266304592803,0.0596537396397729,-0.205047837802406,0.0417568726229236,0,0,0,-0.00571196960230599,-0.0385789430188135,0.113644025088714,-0.00563387639323335,0,0,0.51859956387473,0.208975275910255,0.00954619627243702,-0.766392634580525,0.043111821140909,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","New York","Toronto",-0.488826288796656,0.582318799949091,-0.504759341256924
0.0157270040739351,0.0329831237711638,-0.00171208920393607,0,0,0.0238930169722548,0,0,-0.0891457491080901,-0.0128703048269199,0,0,0,-0.000348456230390544,0,0,0,0.000397356542877928,-0.0649967888969285,0.000445782704468984,0,0.0867579167265642,0.0427451426627231,0,0.0122157740267602,0.0028792212618424,0,-0.0771578860376269,0.113644025088714,0,0.133296691671476,0,0,0.690867079159181,0.0315594881121302,-0.505696757698108,0.0284469176577502,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Indiana","Orlando",0.0489709504763255,0.0364861390510867,0.37847341890243
-0.0165304966148337,-0.0123436673038548,0,-0.033781775369635,0,-0.031188943910157,0,0,-0.244130394323828,0,0,0,0,-0.0159439812391523,0,-0.00744393206885645,0,0,-0.0277927521254108,0,0.0933839106311502,0.0881222385029666,-0.0320027322851514,0,0,0,-0.00838784038558906,-0.0385789430188135,0.113644025088714,-0.00827316306436604,0,0,0.51859956387473,0.429060402546768,0.0195999014601195,-0.436260977190027,0.0245409524710124,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Detroit","Portland",-0.239652526106762,0.577003642494676,0.036940279287873
-0.0201938826001682,0.00658866861852747,0,-0.032532653446895,-0.000995931275300537,0.0239458910226317,0.00665679944949295,0,-0.0880347965847387,0.0197874779943416,-0.0059660813180884,0,0,0.0280789397341504,0,0,0,-0.00441606960798438,-0.0548500829822253,-0.0252568589210634,0,0,-0.0424274274933885,0.269080882965388,0,-0.0754007234785655,0,-0.0771578860376269,0.113644025088714,0,0.133296691671476,0,0,0.70783138045887,0.0323344340913911,-0.868657519499667,0.0488645192080594,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Denver","Miami",0.00406415207611445,0.0364861390510867,0.05366950593013
0,0.0542875535528997,-0.0541765373994574,-0.0178218270825745,-0.000909030425256771,-0.0641568913790528,0,-0.148399964131593,-0.0517012034137654,0.0171756016989485,0.0148695991863754,0,0.417483506575969,0.00982777254405466,0,-0.00157364599132446,0,0.00751322408919981,0.0557667123769542,0,0.0981246101274076,0,0,0.291108637002874,0,0,0,-0.0771578860376269,0.113644025088714,0,0,-0.0743455431864955,0,0.716705323059055,0.0327398045229061,-1.04203405510113,0.0586174550474963,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Houston","Milwaukee",0.627418117331659,0.0364861390510867,-0.30831701565817
0,-0.0228827899637058,0,-0.0159090972378722,0.00102378899601585,0.00811721090735337,0,0,-0.159657173151671,0.00609097907648827,0,0,0,0,0.0514651637727068,0.00194665486514658,0,-0.000261484505399899,0.144350792782316,-0.011629351360104,0,-0.00285243476400708,0.0309078233257159,0,0,-0.0678786453929445,0,-0.0771578860376269,0.113644025088714,0,0,-0.0743455431864955,0,0.486535189379883,0.0222254062880735,-0.352116746217174,0.0198075940434141,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Phoenix","Washington",-0.0371685626499613,0.0364861390510867,0.102105900307702
-0.033471844538825,0.0336618719982278,-0.0536224646386266,-0.0231889022755337,0,0,-0.0835660122553615,0,0.183420585531864,0,0.00935101341428306,0,0,0,0,0.00417916111701598,0,0.00914483318195288,0.0435832602934159,-0.038284630225634,0,0.0984840555969849,-0.0340892074954947,0,-0.148816477792846,-0.0629150046036368,-0.00596250146313933,-0.0385789430188135,0.113644025088714,-0.0058809830192791,0,0,0,0.750723927810653,0.0342938078683195,-0.379876804083749,0.0213691782700946,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Boston","Memphis",-0.0961297626922129,0.0632215975874818,0.426510109865319
-0.0335252341494827,0.00434624166504647,0,-0.00654407414458624,0,0.0327964840451956,-0.0127989909750659,0,-0.0175066513143758,0,0,0.0381272984165845,0,-0.00924329617992626,0,-0.00472028568718956,0.00585255960984689,0,0.123445586643287,-0.0115189112193412,0,0,0.00269607927225874,0,-0.0606241111840708,0.0678789685953656,-0.0155922271767042,-0.0771578860376269,0.17046603763307,-0.0153790525379023,0,0,0.51859956387473,0.482777562481469,0.0220537541931804,-0.460450650219374,0.0259016921363526,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.118661663393546,0.580936435755568,0.0702823585916277
0,0,0,0.00529010618502505,-0.000772292421151725,0.0253281689655392,0,-0.154911157691179,-0.0782099284374772,-0.0160692538252936,-0.0127480987198798,-0.038489236487897,0,-0.0105094027971135,0,0.00602363890625881,-0.00695355147119659,0.00750601403920956,-0.0703373405230377,-0.0114716588788217,0,0,0.0372703652354964,-0.262385681762967,-0.0735954125688962,0.0745252480356336,-0.00314548270177085,-0.0771578860376269,0.113644025088714,-0.00310247812447677,0,0,0.51859956387473,0.240705290343971,0.0109956545597494,-1.0383554345066,0.0584105219091008,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","Cleveland","LA Lakers",-0.580509474217748,0.54883774209957,-0.728243967693776
-0.0664318778151043,0.0595889837220111,-0.0517914065249153,0,-0.000144546080751173,-0.0525322449533644,0,-0.146538113498008,-0.046140128213316,0,0,0,0,0,0.063306763093105,0,0.0052650674332672,0.00849967183337331,-0.0240164977731742,0.00312217434143696,0,0.106749777832188,-0.0431793924132284,0,0,0.0885559718070724,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.395848371210598,0.0180827431821347,-0.472647721805031,0.026587812989969,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","San Antonio","Minnesota",-0.0956857972094078,0.0364861390510867,-0.0321287944223293
0,-0.0142062568925899,0,0,0,0.0561788432155148,0.082921389157652,0,0.132739829703367,-0.0109442240962383,-0.0126621606806557,0.0425620931853641,0,-0.0189977850479668,0,-0.00376493785041431,-0.000158538655481191,0.017664982831917,-0.0245884706061666,-0.0214115046493201,0,-0.102986383131828,0.0397929746960855,0,0,0.125206082745322,-0.00113409621567048,-0.0385789430188135,0.113644025088714,-0.00111859101885656,0.133296691671476,0,0.51859956387473,0.499763882120273,0.0228297059918421,-0.266779396306359,0.0150071191954168,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Sacramento","Atlanta",0.287345933924562,0.591411958710104,0.40411800267265
0,0.00435282314310573,0.0818996724413498,0.0193658576181223,-0.000882236640253679,0.0507891442552786,0,0.137090367795702,-0.190784611663333,0,-0.00720403562331918,0,0,-0.0103529303878898,0.0556146175712801,-0.00347773510501389,-0.00663758653241528,0.00198736820573354,0.044342097988585,-0.00145525002041354,0,-0.0955248730021494,0,0.259251878160895,0,-0.0732966708565013,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.788359877530157,0.0360130550919778,-0.38933461930634,0.0219012079633122,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Philadelphia","Chicago",0.265077897348763,-0.00209280396772671,0.456939521279107
-0.0527611246690731,0.0503425932148883,-0.0604668505769313,0.0164874675105886,0,0.0175848006875775,0,0,-0.0946578086954503,0.00396214188763363,0,0.0399630689515922,0,-0.0228595797435404,0,0.00507396769149392,-0.00720763333575155,-0.00311343280708633,0.0038189676308193,0,0.0983225578553375,0.108232543733346,0,-0.262018553169461,0,0,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.596385078870624,0.0272434573518485,-0.847245764892754,0.0476600455567286,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Utah","Dallas",-0.159296873834017,-0.00209280396772671,-0.175957183113553
0,0.00327591419999369,0,0,0.000908766748344297,0.0249512388807825,-0.0949495535480527,0,0.0303378263264805,-0.0178766957251653,0,0,0,0.00901795762908932,0,-0.00415162888376842,0,-0.00821607396709681,-0.0481744989571307,-0.0236498047679396,0.0588633697211859,-0.0917617651498811,0.0778065994996129,0,0,-0.0483837072347207,0,-0.11573682905644,0.113644025088714,0,0,0,0,0.208975275910255,0.00954619627243702,-0.274639807917832,0.015449290276136,"2020-03-27  aeeeklnNNoOrrswwY",2020-03-27,"New Orleans","New York","New York","New Orleans",-0.132002055228266,-0.00209280396772671,-0.0406690454590034
-0.0463405653678513,0.0064972156826585,0,0.0376418173968477,0.000778088079274042,-0.0526133542125795,-0.100949643100404,0,-0.0538351715639411,0,0,0,0,0,0,0,0,0.0123255533092702,-0.0129459268595707,0.0155167309334209,0,0.106914598418268,-0.000818633468558831,-0.269080882965388,0,0.0886927013391667,-0.0286429251759847,-0.0771578860376269,0.0568220125443568,-0.0282513233118365,0,0,0,0.395848371210598,0.0180827431821347,-0.771889868052108,0.0434210565582437,"2020-03-27 aADeeinnnnoorStv",2020-03-27,"Denver","San Antonio","San Antonio","Denver",-0.268217472379387,-0.0772301219810913,-0.314537697101132
-0.0134838158149947,0.0424087732058241,0,0.0654787474284446,0.000776183458552411,-0.0462898090594811,0,0.155988494702891,0,0,0,0,-0.295982560834201,-0.0288443976337508,0,0.00246553496294693,-0.00700066915062792,0.00115719881858049,0,0,0,-0.174670649270989,0.00336899944101374,0,-0.0595828035516251,-0.0694675260658505,-0.00805005896935723,-0.0771578860376269,0.113644025088714,-0.00793999974602254,0,0,0.51859956387473,0.429060402546768,0.0195999014601195,-0.86531038154163,0.0486762329348493,"2020-03-27 ACDeeiilLopprrstt",2020-03-27,"Detroit","LA Clippers","Detroit","LA Clippers",-0.423678299363267,0.539095644210437,-0.367973844599893
0,0.00610676621603209,0.0818996724413498,0.0159090972378722,-0.00102378899601585,0.0203762759524074,0,0.137090367795702,-0.110175566860648,0.0117253313466987,0,0,0,-0.0103529303878898,0,-0.00347773510501389,-0.00663758653241528,0.00232769779291766,0.0330808810984381,0.0102018166744701,0,-0.104281821324571,0.0484381906031684,0.259251878160895,0,0,-0.00205622556347611,-0.0771578860376269,0.0568220125443568,-0.00202811314971883,0,-0.0743455431864955,0.51859956387473,0.788359877530157,0.0360130550919778,-0.530566450571441,0.0298459104228246,"2020-03-27aadeehhhiiillnopPPx",2020-03-27,"Philadelphia","Phoenix","Philadelphia","Phoenix",0.390458546113398,0.494179351668265,0.249306849287023
0,-0.0169091248140967,0.0557300827845158,0.0178218270825745,0,0.0883998627843894,0,0,0.0367160835427836,-0.0128703048269199,-0.0148695991863754,0,-0.417483506575969,-0.0104751830733662,0,0.00562294042432742,0,-0.00835862171616977,-0.130485552814447,-0.0114301093753069,-0.0981246101274076,0.0867579167265642,0,-0.291108637002874,-0.0743773502027454,0.0772764010446989,-0.0040439489395968,-0.0771578860376269,0.113644025088714,-0.00398866066392189,0,-0.0743455431864955,0.51859956387473,0.690867079159181,0.0315594881121302,-0.781566899294095,0.0439654177919707,"2020-03-27aadHiInnnoostu",2020-03-27,"Indiana","Houston","Indiana","Houston",-0.718167485325824,0.547053093322299,-0.0895204574173091
0,0.0542875535528997,-0.0541765373994574,0,-0.000909030425256771,-0.00425051545442422,0,-0.148399964131593,0.0741606292371083,-0.000640708724238399,0,0,0,0.00982777254405466,-0.0514651637727068,0.00210263956785638,0,-0.000348352709310729,-0.1216649615038,-0.0115420526755168,0,0.107134256088578,-0.0793460139288843,0,0,0.0678786453929445,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.322894875128432,0.0147501556818798,-1.04203405510113,0.0586174550474963,"2020-03-27aaeeghiiklMnnostuwW",2020-03-27,"Milwaukee","Washington","Washington","Milwaukee",-0.157351804341747,0.0364861390510867,-0.645771569243324
0.0157270040739351,0.0498922485852605,-0.0574421719884519,-0.0196217510099221,0,-0.00247684080059342,0,0,-0.0690927338066386,-0.0138395298762125,0,0,0,-0.0193344131995214,0,0,-0.00709668114175982,0.0087559782590477,0.0654887639175184,0.0118758920797759,0.0681102513893309,0.175790121210884,0.0427451426627231,0,0.0112430776656344,-0.023757765870689,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.576183975291678,0.0263206510588817,-0.505696757698108,0.0284469176577502,"2020-03-27aBdkllnnoooOrry",2020-03-27,"Orlando","Brooklyn","Brooklyn","Orlando",0.236966592150321,0.0364861390510867,0.125254786310202
-0.0717599701936574,0,0,-0.0262035185518779,0,0,0,0,0,-0.0269472460037334,0,0,0,0,0,-0.00597327840621787,0,-0.026206331690357,-0.088744229368729,-0.0154019485383727,0,0.111287233316885,0,0,0,0.0509676350081479,-0.0101588493772337,-0.0771578860376269,0.113644025088714,-0.0100199590813131,0,0,0.51859956387473,0.750723927810653,0.0342938078683195,-0.436260977190027,0.0245409524710124,"2020-03-27aBdlnnoooPrstt",2020-03-27,"Boston","Portland","Boston","Portland",-0.0989816544279122,0.53490689446727,0.373297710959958
-0.0335252341494827,0.0126434758789387,0,-0.0558656332899063,-0.000845313863807151,0,0.0105341834658006,0,-0.0229154396940726,0,0,0.0294573051993254,0,-0.0126829869903092,0,-0.00142567926122109,0,0.00997866411618539,0.0992525114974133,-0.000968731931957669,0,-0.0804295122867084,-0.0359942844880445,0,-0.0606241111840708,0.0678789685953656,0,-0.11573682905644,0.113644025088714,0,0.133296691671476,0,0,0.482777562481469,0.0220537541931804,-0.219711956836018,0.0123594384369547,"2020-03-28  aaaCdeeGhikllmnooOSttty",2020-03-28,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.0755318183865514,-0.00209280396772671,0.430775489947062
0,0,0,-0.0208042803427313,0.000772292421151725,-0.0195569451122797,0,0.154911157691179,0,0.0162621801187505,0.0127480987198798,0,0,0,0.0519383448096366,-0.00405908610588555,0,-0.00988940998849612,0.122898990409468,0.0116481726225438,0,-0.10811926992455,0.0404181692669897,0.262385681762967,0,-0.0685027352715713,-0.0105412236637969,-0.0385789430188135,0.113644025088714,-0.0103971056028174,0.133296691671476,0,0,0.952183194823536,0.0434966654572343,-0.352116746217174,0.0198075940434141,"2020-03-28 aaAeghikLLnnorsstW",2020-03-28,"Washington","LA Lakers","LA Lakers","Washington",0.443051361077052,0.054126752803286,0.796667399778487
0,0.0195002941701523,0,0.0161571882831245,0,-0.00503221369613736,0.099770342669932,0,-0.105729811225897,0,0,-0.0381272984165845,-0.295982560834201,-0.0122616090814185,0,0.00246553496294693,-0.00585255960984689,0.00995727675991889,-0.123445586643287,0,0,-0.174670649270989,-0.00324008372871997,0,0,-0.0694675260658505,-0.00838784038558906,-0.0385789430188135,0.113644025088714,-0.00827316306436604,0,-0.0743455431864955,0.51859956387473,0.422238240023072,0.0192882583618152,-0.86531038154163,0.0486762329348493,"2020-03-28 aACCeehillLopprrstt",2020-03-28,"Charlotte","LA Clippers","Charlotte","LA Clippers",-0.685959261726857,0.577003642494676,-0.449453193408389
0,0.000402072684843787,0,0.019280748159531,0.000785268467534967,0.0505659351077615,0,0,-0.182678328379239,-0.0181167295970253,0,0,0,0,0.0553702013370711,-0.004207373612594,0,-0.000577864779258662,-0.00467412487916877,-0.012483372716303,0.0596537396397729,-0.0951050583787267,0,0,0.0681073159889735,-0.0729745451806779,0,-0.0771578860376269,0.0568220125443568,0,0,0,0,0.208975275910255,0.00954619627243702,-0.38933461930634,0.0219012079633122,"2020-03-28 acCeghikNoorwY",2020-03-28,"Chicago","New York","New York","Chicago",-0.136652116137504,-0.0203358734932701,-0.148911939160335
-0.0527611246690731,0,0,0,0,0.0270213853764254,0,0,0.134535206287881,-0.0114025598541217,-0.0126621606806557,0.0425620931853641,0,-0.0228595797435404,0,-0.00363909961162449,-0.00049671119978689,0.00697360182181938,-0.00704290814713613,0,0.0983225578553375,0.00524616060151893,0.0397929746960855,0,0,0,-0.00883922770606984,-0.0771578860376269,0.113644025088714,-0.0087183790837291,0,0,0.51859956387473,0.596385078870624,0.0272434573518485,-0.266779396306359,0.0150071191954168,"2020-03-28aaaAhlntttU",2020-03-28,"Utah","Atlanta","Utah","Atlanta",0.243589835918493,0.537528096136018,0.37185625911153
0,0,0,-0.00397355817440753,0,-0.00320551095832355,0,0,0.0095891054621528,8.16557039513978e-05,0,0.038489236487897,0,-0.0187505144781991,0,0,-9.46585721905485e-05,0.0103172536615012,0.12650136638744,0.0114716588788217,0.0676450510189981,0.174589455704297,0,0,-0.00123998504197476,-0.0242317067876369,-0.00676976250986544,-0.0771578860376269,0.0568220125443568,-0.00667720731159519,0.133296691671476,0,0.51859956387473,0.576183975291678,0.0263206510588817,-0.262489033309887,0.0147657737625569,"2020-03-28aBCdeeklllnnoorvy",2020-03-28,"Brooklyn","Cleveland","Brooklyn","Cleveland",0.387188849292327,0.48481672056,0.488078058474705
0,0.00781162119524056,0,-0.0107999332879196,2.78577207153175e-05,0.00356961507022427,-0.094292843650911,0,-0.159657173151671,0.00806214664764296,-0.0059660813180884,0,0,0.0280789397341504,0,0,0,-0.000213577602624598,-0.0330808810984381,-0.0231714040356207,0,0.104281821324571,-0.0484381906031684,0,0,-0.0754007234785655,0,-0.11573682905644,0.0568220125443568,0,0,-0.0743455431864955,0,0.486535189379883,0.0222254062880735,-0.868657519499667,0.0488645192080594,"2020-03-28aehiiimMnoPx",2020-03-28,"Miami","Phoenix","Phoenix","Miami",-0.299188806534463,-0.0589148165120835,-0.385377947810146
-0.0256423624171668,0.0186813228670049,-0.0536224646386266,0,0,0,0.0154888973628169,0,0.183420585531864,-0.0128735263037409,0,0,0,0,0,-0.0032672856287714,0,-0.00790456075979056,0.0906713769554339,-0.00822047615760074,0,0.205047837802406,0.00294421870764301,0,0,-0.0629150046036368,0,-0.11573682905644,0.17046603763307,0,0,0,0,0.702790357745727,0.0321041552125914,-0.379876804083749,0.0213691782700946,"2020-03-28ehimMnoooprstT",2020-03-28,"Memphis","Toronto","Toronto","Memphis",0.341808558717836,0.0547292085766301,0.376386887144664
0.0664318778151043,-0.0131947365993624,0,0,6.84252926933182e-05,0.0525322449533644,0.0764371682290655,0,0.0413302371780194,0,0,-0.0294573051993254,0,-0.00882191827103556,0,-0.00329460642596847,0,-0.00997866411618539,-0.0315610166446025,-0.000825066775898403,0,-0.0263202655454793,0.0431793924132284,0,0,-0.0885559718070724,-0.015601048321785,-0.0771578860376269,0.0568220125443568,-0.0153877530815839,0,0,0.51859956387473,0.201478247282888,0.00920372462632868,-0.431672507687225,0.024282837677642,"2020-03-29  aaAdeeGilnnnnoooSSttt",2020-03-29,"Golden State","San Antonio","Golden State","San Antonio",0.0679697944965454,0.467274888978091,-0.196707698100366
0.0157270040739351,0.0262558024819734,-0.0574421719884519,0,0.000853414295461108,-0.00105822190852778,0.0949495535480527,0,-0.288253792891333,0,0,0,0,0.00110876921388638,0,0,0,0.0087559782590477,0.0654887639175184,0.0118758920797759,0,0.0917617651498811,-0.0350614568368898,0,0.0865931242295056,-0.0260134725481357,0,-0.0771578860376269,0.113644025088714,0,0,0,0,0.251847682439478,0.0115046499967686,-0.505696757698108,0.0284469176577502,"2020-03-29 aadeellnnNoOOrrsw",2020-03-29,"Orlando","New Orleans","New Orleans","Orlando",-0.00445904892430101,0.0364861390510867,-0.213897507604111
