"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0728842661270702,0,0,0.0767599640955269,0.052200686540288,0,0.0408766684344594,0,-0.0104773351486369,-0.203319362136503,-0.0530198026574242,0.0142811953938046,0,0,0,0.0176475095231359,0,-0.0268849897652552,0,0.010838873171192,-0.0305514520412394,-0.0114504239707057,-0.00831673288663836,0,-0.231734820186671,0,0.00331965102151884,-0.0214093941107596,0.0837287685157805,0.0033873297909392,0,-0.127827032755777,0,0.208829349380067,0,-1.1227471023555,0,"2019-03-18 eknNoooorrtTwY",2019-03-18,"Toronto","New York","New York","Toronto",-0.290265755507596,0.0690263552174789,-1.04174478573121
0.000359308832944092,0.0513355706486985,0,-0.0171861300924261,-0.0301740826284726,0,-0.0997735768070137,-0.200881804157317,0.0311283076909401,0,0.0656803645495642,0,0,0,0.178934298532646,-0.0441525767032834,-0.000643136523974501,0.0284757109924356,0,0.00566554956821004,-0.0366937031231807,0.0317637266159995,0.0145681009730271,0,0,0,0.0277951042556692,-0.0428187882215193,0.167457537031561,0.0283617717878105,0,-0.127827032755777,0,1.01597908318285,0,-0.888140951407551,0,"2019-03-18aaaddiIlnnnoPrt",2019-03-18,"Portland","Indiana","Indiana","Portland",-0.0215940716312023,0.180795624853521,1.10990195218985e-05
0.0412347047299523,-0.0312351153262275,-0.106141416403469,0.00381304890029566,-0.044761238686133,0,0.0693731817566735,0.191572205804309,-0.0662252438093472,0.0122512036150516,0.0797087765314031,0,0,0,-0.197309466973945,0,-0.00876366245662483,-0.023256004482367,0.0600876501567168,0.00619902266981954,0,-0.00891747218758606,0.000959063993428449,0,0,0,0.0297854912750949,-0.0428187882215193,0.167457537031561,0.0303927374533866,0,0,0.573772420658103,0.661432326254585,0,-0.924746970096664,0,"2019-03-18aaghhinnosttUW",2019-03-18,"Washington","Utah","Washington","Utah",-0.0214107621680501,0.758589398196626,-0.263314643842078
0.0411579121509187,0,0,-0.0603054620487738,0,0,0.122725002621904,0.164670763130477,-0.0344914439076954,-0.058801518529734,0,-0.0018146970696256,0,0.0157178988986366,0,0,-0.00952365053474294,-0.0706778525718867,-0.0636545460159861,0,0,0.0331206037865177,0.00207495970162511,0,0,0,0.0102572897373746,-0.0214093941107596,0.167457537031561,0.0104664083292126,0,-0.127827032755777,0.573772420658103,0.291771605249422,0,-0.36869761936679,0,"2019-03-18acCeghhiinooPx",2019-03-18,"Phoenix","Chicago","Phoenix","Chicago",0.0801979696116347,0.740544261645491,-0.204753046873144
-0.0793134090095769,0.0390313744801288,-0.0390917606108734,0,0.0586425516710896,0,-0.074912917238829,0,0,0.011961136075029,0.167670010260325,0,0,0,-0.213703964720777,-0.0354240710057469,0.006363305076536,-0.0276173912646807,0,-0.00049605719104612,0,0.0347379350836965,0.000847989933242455,0,-0.222094212037843,0,0.00145764208376923,-0.0214093941107596,0.167457537031561,0.0014873594913658,0,0,0.573772420658103,0.330206545745991,0,-0.739893182484528,0,"2019-03-18aCdDeeeillnorttv",2019-03-18,"Cleveland","Detroit","Cleveland","Detroit",-0.373399480499326,0.722765565154039,-0.409686636738537
0.0398220068572438,-0.0524665246807038,0,0.126391508526675,0,0,-0.0660799232902257,0.177899000937275,0,0,0,-0.019898355346794,0,0,0,0.0363130061883882,-0.00872808141030677,-0.0798385434259365,0.0494059671937351,-0.001001023423036,0,0.034879388449668,0.00669375574490274,0,-0.188379421932268,0,0.0285466540284367,-0.0428187882215193,0.167457537031561,0.0291286436421611,0,-0.127827032755777,0.573772420658103,0.995382537492679,0,-1.13948454151108,0,"2019-03-18BDeennoorstv",2019-03-18,"Boston","Denver","Boston","Denver",0.0550127603886171,0.756086467138742,-0.271929036774179
-0.0276630841041273,0,-0.0910953271021715,0.0699874910294773,-0.0300208055996466,0,0.0997735768070137,0,-0.000677217488321377,0,-0.123275301020981,0,0,0,-0.178934298532646,0.0441525767032834,0.000120979063575944,-0.047217758856853,0,-0.00480272246818175,0,0.00503545389751784,0,0,0,0,0.0133656896002607,-0.0214093941107596,0.167457537031561,0.0136381801177086,0,-0.127827032755777,0.573772420658103,0.775968925708939,0,-1.11126476428369,0,"2019-03-19 aaACdeiiIlLnnpprs",2019-03-19,"LA Clippers","Indiana","LA Clippers","Indiana",-0.284616437672061,0.746824433296873,-0.463122871330525
-0.00732463311888477,0,0,-0.118467313558406,0,0,0.0843095196435536,0,0.0271220120680368,0.0394685370224937,0.0243805854487775,0.0292267192972747,0,0.0551590129327364,0,0,-0.00829185622589275,0.00554079143201199,0.049606527863829,0,0,0,0.00879998443332398,-0.0953851760888877,0.173831955414963,0,0,-0.0428187882215193,0.167457537031561,0,0,0,0,0.711895917660274,0,-1.22535434011144,0,"2019-03-19 aaAeeeikklLLMrsuw",2019-03-19,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",0.267976666564929,0.124638748810042,-0.513458422451162
0,0.0810314260453656,-0.0487416827362409,0,0.0330592084626038,0,0.0408483337533654,0,0.0286987048996807,-0.365379681459821,0,-0.01869530444921,0,0.0372313954501564,0,0.0330604208651129,-0.00892755688447993,0.00300519289953875,0.00114483284771807,0.00584053415900162,0,0,-0.00221765633316844,0.081930821581438,-0.195221670611509,0,0.0179848399671033,-0.0214093941107596,0.167457537031561,0.0183515025558229,0,-0.127827032755777,0.573772420658103,0.763084047728018,0,-1.12506559942399,0,"2019-03-19 aadeeeGilMnnnoosSttt",2019-03-19,"Minnesota","Golden State","Minnesota","Golden State",-0.293332681510447,0.75615690610183,-0.489808584451754
0,-0.0426273304194371,0,0,-0.0411713728179946,0,-0.0302120909426463,0,0,0.180721155556894,0.00599144207504057,-0.0270606365925095,0,-0.0410730410627444,0,0,0.00725253184325307,0.0873241166035887,0.0580787590142571,0.00539202955532234,0.0438808041343989,-0.0316373833338536,0.00541354218812549,0.0934577371615478,0,0,0.0105814462512849,-0.0428187882215193,0.167457537031561,0.0107971735239206,0.0675926270181109,0,0,0.971512744027961,0,-0.774878919749155,0,"2019-03-19aaaCdeehhhiilllopPrtt",2019-03-19,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.273730262963242,0.146017368585247,0.264226451296916
-0.0925758640902107,0.0728796241926182,0.0432416585657946,0.0294694219426553,0.0372795465678334,0.233648455439238,-0.00811910062558252,0.141946088669655,-0.0336354018125393,0,-0.146381308143574,0,0,0,0.173971175459247,0.0380682207882349,0,0.0219085855217432,0.0515966640120966,0,0,-0.00719021779606234,0.00399409231683082,0,0,0,0.00649387784301458,-0.0428187882215193,0.167457537031561,0.00662627057295289,0,0,0,0.916947694305848,0,-0.604750977811667,0,"2019-03-19aaAHlnnoostttu",2019-03-19,"Atlanta","Houston","Houston","Atlanta",0.560101641007978,0.137758897226009,0.312196716494181
0,0,-0.0553743620891599,0.117890541477298,0,0,-0.0503738862266829,0,-0.021261939883323,0.0962755166933624,0.080535327378522,-0.0147372527572077,0,-0.0372492911191361,0,-0.0424857403663723,0.0256587001313295,0.00333053511893646,-0.0301337552515965,-0.00402796221110885,0,0.00407382414969199,0.00567130680412558,0,0,0,0.00584548651539058,-0.0428187882215193,0.167457537031561,0.00596466028741073,0,-0.127827032755777,0.573772420658103,0.76148296413844,0,-0.868565523644036,0,"2019-03-19aaBceklmnnooorrSty",2019-03-19,"Sacramento","Brooklyn","Sacramento","Brooklyn",0.0777915618486783,0.710221316270946,-0.234909592261374
-0.0410364329522537,-0.0489459239710143,0.0535988136471039,-0.176437109021593,0,0,-0.0312229278970961,0,0.0110555435364369,0.111360255667902,0.0862429074068446,-0.00289358634415296,0,0.0665621141299338,-0.149732969859751,-0.0400220308228874,-0.00885012502382727,0.0238431903102038,0,-0.000484610977415461,0.0421204030715949,0,0,0,0,0,0.00681571095601838,-0.0428187882215193,0.167457537031561,0.00695466499884941,0,-0.127827032755777,0.573772420658103,0.826298521727642,0,-0.795087738694642,0,"2019-03-20 aaAiiimMnnnooSt",2019-03-20,"San Antonio","Miami","San Antonio","Miami",-0.104842489099972,0.712181545423012,-0.0966162497227772
-0.0654005459372115,0,0.0798789060422015,-0.0688782891662219,0.0167893217721785,0,0.0722701901544283,-0.210273341049257,0.0387679574914079,0,0.0213967298458966,-0.0137056684980576,0,0,0,-0.0476386242319218,0,0,0,-0.000155369211351273,0.027414444143377,-0.00682779558025679,0,0,-0.0120970248277236,0,9.54024459462284e-10,-0.0428187882215193,0.167457537031561,9.73474456162176e-10,0,0,0,1.02647686524338,0,-1.10153266673255,0,"2019-03-20 aaChiklmnooooOrttTy",2019-03-20,"Oklahoma City","Toronto","Toronto","Oklahoma City",-0.168459109052512,0.124638750737541,-0.0750558014891689
-0.0849696507448528,-0.00899786302348304,-0.0690188711374345,-0.011919976752916,-0.0383362652163968,0,0.0282446519066569,-0.184623722702281,-0.0264003371900442,0,0.0996833340018777,0.00194212028969107,0,0,0,0,0.0096300738698048,0,0,0.0113517578064337,0.00943819970476314,0,0.00920916528252272,-0.0941030441673791,0,0,0,-0.0428187882215193,0.251186305547341,0,0.0675926270181109,0,0.573772420658103,0.678138096454428,0,-0.65173707817513,0,"2019-03-20 aadeellnnNoOOrrsw",2019-03-20,"Orlando","New Orleans","Orlando","New Orleans",-0.348870428073037,0.782139937983925,0.0939936452974085
-0.0412347047299523,0,0,-0.0645664231728033,0,0,-0.0693731817566735,0,0.0334984421955871,0.115171184296701,0.061437249160211,-0.0142811953938046,0,0,0.197309466973945,0.0354423556559761,0.00876366245662483,0.0268849897652552,0,-0.010838873171192,0,-0.000771173707541824,0.000374114319719824,0,0,0,0.00556113703156524,-0.0428187882215193,0.167457537031561,0.0056745136812295,0.0675926270181109,0,0,0.845454304906839,0,-0.228414838017477,0,"2019-03-20 aehkNortUwY",2019-03-20,"New York","Utah","Utah","New York",0.277815912892053,0.135874399522836,0.684632093907473
0.0193707266379578,-0.0513355706486985,0.0584736812976217,-0.0528013609370512,0.0214799771339612,0,0.157208431337447,0.200881804157317,0,0.145829215114912,0.0609368521491692,0,0,0,0,0,-0.0012373549211548,0.00535891170753041,0,0.00558983771907016,0.0366937031231807,0,-0.0145681009730271,0,-0.254618556790428,0,0.026376513907495,-0.0428187882215193,0.167457537031561,0.0269142601920552,0.0225308756727036,-0.0852180218371846,0.573772420658103,0.811987078641717,0,-0.777957529937688,0,"2019-03-20aaadDlllnoPrst",2019-03-20,"Portland","Dallas","Portland","Dallas",0.337262196107807,0.751701943567695,-0.0286575974604512
0.03585722874698,0.00983919426126672,0,0,-0.0411713728179946,0,0.0358678323475793,-0.177899000937275,0,-0.0470559017254367,-0.057878887004859,0,0,-0.0410730410627444,0,0,0.0160781292729376,0.0798385434259365,0.00867279182052205,-0.00628922524584179,0.0438808041343989,-0.034879388449668,-0.00010160640959284,0.0934577371615478,0,0,0.0043751968403462,-0.0428187882215193,0.0837287685157805,0.00446439535434874,0,-0.127827032755777,0.573772420658103,0.971512744027961,0,-1.08873652933249,0,"2019-03-20aaBdehhiillnoopPst",2019-03-20,"Philadelphia","Boston","Philadelphia","Boston",-0.082856162482244,0.623521993147059,-0.245050818060305
0.0391857567452365,-0.0319694426066845,-0.0421206466396504,-0.0621816661050226,-0.0458135606747339,0,0.152870446235302,0.196076005307854,-0.0328387243211693,0.134487755113353,0,-0.0155245464512777,0,0,0,0,-0.0160557346582199,-0.0224230515753905,0.0103378313678936,0.00634475965241353,0,0.0218508100975604,-0.00221950485323174,0,0,0,0.0234532349438421,-0.0428187882215193,0.167457537031561,0.0239313834207864,0.0337963135090554,-0.0639135163778884,0,0.661432326254585,0,-0.36869761936679,0,"2019-03-20aacCgghhiinnoostW",2019-03-20,"Chicago","Washington","Washington","Chicago",0.290006486634232,0.17202336717467,0.262617504018963
-0.0540263357682075,0,-0.0393126176549196,0,0,0,-0.0391057886463489,0,-0.0326054455371054,0.0296302788308116,-0.0127253823802605,0,0,0.0550592805952621,0,-0.035624206673421,-0.00915506379426396,-0.000493760575206414,0,0.00681238431694767,0,0.0349341942835628,0.000179855927133827,-0.095212711317204,0,0,0.00541448750905269,-0.0214093941107596,0.167457537031561,0.00552487436877958,0,-0.127827032755777,0.573772420658103,0.330206545745991,0,-1.22535434011144,0,"2019-03-20aaCdeeeeiklllMnuvw",2019-03-20,"Cleveland","Milwaukee","Cleveland","Milwaukee",-0.191645318393219,0.730759925456736,-1.02297482712122
-0.0925758640902107,0.0371217724238244,0.098973029973825,-0.0479122906282125,0.0801226844828834,0.233648455439238,0.0276585623020765,-0.0259319869858431,0,0.138093593695487,0.0388943806278288,0,0,0,0.173971175459247,0.0391751147764294,0,-0.0260646690789307,0.0515966640120966,0,0,0.0315011079033187,0.00312960030167138,0,0,0,0,-0.0856375764430385,0.0837287685157805,0,0.0675926270181109,0,0,0.916947694305848,0,-0.554592864763197,0,"2019-03-20ehHimMnoopsstu",2019-03-20,"Memphis","Houston","Houston","Memphis",0.761401330614729,-0.00190880792725805,0.429947456560762
0.0574471534401325,-0.0810314260453656,0,0.0699874910294773,-0.00288512583413118,0,0.0589252430536483,0,-0.0311283076909401,0,0,0.01869530444921,0,-0.0372313954501564,-0.178934298532646,0.0110921558381706,0.00848109888152351,-0.0224670449188436,0.0530909075978657,-0.0112553872872802,0,-0.0317637266159995,-0.00435548669126541,0,0.195221670611509,0,0.00555357608897576,-0.0428187882215193,0.167457537031561,0.0056667985913255,0.0675926270181109,0,0.573772420658103,1.02859656218844,0,-1.11126476428369,0,"2019-03-21 aaaddeeGiIlnnnoStt",2019-03-21,"Golden State","Indiana","Golden State","Indiana",0.0718888258349082,0.709631544148446,-0.0150755750771316
-0.0725497525877753,0,0.000592662128966761,0,-0.0201920677424045,0,-0.0972393609050709,0,-0.0362605746880715,-0.137085499302808,-0.182748460042507,0,0,0.0373743971555945,0,0.0426284336210235,-0.0158909181444036,-0.0133122633021442,0,0,0,-0.0339016324430842,0.00399333717779039,0,0.239351984181441,0,1.34919432940722e-09,-0.0428187882215193,0.0837287685157805,1.37670077852832e-09,0,-0.127827032755777,0,0.711251362793605,0,-0.832900204990786,0,"2019-03-21aaaacDellmnorsSt",2019-03-21,"Sacramento","Dallas","Dallas","Sacramento",-0.285239714893454,0.0409099830201563,-0.249475874952958
0.0412347047299523,-0.0728796241926182,-0.0432416585657946,-0.0734527925042523,-0.0372795465678334,0,0.0428886949239705,0,-0.032589841996808,0.0881481778398017,0.0797087765314031,0,0,0,-0.197309466973945,-0.0380682207882349,-0.00876366245662483,-0.0479732546006738,0,0,0,0.00842494912939301,0.00394852625008771,0,0,0,0.0120630073460199,-0.0214093941107596,0.167457537031561,0.0123089396706514,0,-0.127827032755777,0.573772420658103,0.552896450727542,0,-0.924746970096664,0,"2019-03-21aaaAhlntttU",2019-03-21,"Atlanta","Utah","Atlanta","Utah",-0.287204239242177,0.744192510595575,-0.499677552124898
0,0,-0.0487416827362409,0,0,0,0,0,0.0286987048996807,-0.13760262417749,0.0638703290798995,-0.0270606365925095,0,0,0,0,-0.000924583187741721,0.0678622645842839,0.0542357404455837,0.00584053415900162,0,-0.0316373833338536,0.00271253426220242,0.081930821581438,0,0,0,-0.0428187882215193,0.167457537031561,0,0.0675926270181109,0,0,0.763084047728018,0,-0.774878919749155,0,"2019-03-21aaCeehilMnnoorsttt",2019-03-21,"Charlotte","Minnesota","Minnesota","Charlotte",0.0591840189842538,0.124638748810042,0.0557977549969733
-0.0756792356042238,0.0312351153262275,0.106141416403469,-0.0656381342541671,0.044761238686133,0,0,-0.191572205804309,0,0.0758969742247501,0,0.019898355346794,0,0,0,-0.0363130061883882,0.00872808141030677,0.023256004482367,-0.0600876501567168,0.0064832555543806,0,-0.021348904382402,-0.00348072986033059,0,0.188379421932268,0,0.00961157687254395,-0.0214093941107596,0.251186305547341,0.00980753111312715,0,0,0,1.04177914840276,0,-0.723466112926487,0,"2019-03-21aDeeghinnnorstvW",2019-03-21,"Washington","Denver","Denver","Washington",0.0506599971161587,0.249196019422253,0.318313035476277
0,0.0390313744801288,0,-0.0603054620487738,0.0586425516710896,0,0.00981830058742983,0.164670763130477,0,-0.176776848606829,0.247943593576024,0.0144911745555846,0,0,-0.213703964720777,0,0.00734014313594592,-0.0706778525718867,0,-0.00727016974811367,0,0.0331206037865177,0.00630256814527746,0,-0.222094212037843,0,0.0282309560649104,-0.0642281823322789,0.251186305547341,0.028806509444964,0,-0.127827032755777,0.573772420658103,0.291771605249422,0,-0.739893182484528,0,"2019-03-21DeehiinooPrttx",2019-03-21,"Phoenix","Detroit","Phoenix","Detroit",-0.169467436665749,0.81776800938304,-0.575948609990882
-0.0331064197181559,0,0,-0.00057677208110869,0,0,0,0,0.00238538098526467,0.0234437124166741,0.0367910137648299,0.014489466540067,0,0,0,0,0.00729063797977965,-2.59702220959327e-05,0.0194727726122325,-0.00402796221110885,0,-0.0297143268947019,0.00965127679409284,0,0.173831955414963,0,0.00584548651539058,-0.0642281823322789,0.251186305547341,0.00596466028741073,0,-0.127827032755777,0.573772420658103,0.711895917660274,0,-0.868565523644036,0,"2019-03-22 aABekklLLnoorrsy",2019-03-22,"LA Lakers","Brooklyn","LA Lakers","Brooklyn",0.219904765380732,0.772540690675967,-0.28449663873954
-0.00579682853468287,0,-0.0520035664912981,0,-0.0601948882281192,0,0.122570382371782,0,0.0304510902026187,0.0929106988944117,-0.0430017177052821,0,0,0,0,0.0354240710057469,0.00210514623193916,-0.0196003675921723,0,-0.000321447737969102,0,0.0020612454298209,0.00855587914051492,0,0,0,0,-0.0428187882215193,0.251186305547341,0,0,0,0,0.775968925708939,0,-0.361175643571107,0,"2019-03-22 aACCdeeeilllLnpprsv",2019-03-22,"Cleveland","LA Clippers","LA Clippers","Cleveland",0.11315969698731,0.208367517325822,0.414793282137832
-0.0654005459372115,0,0.0798789060422015,-0.0688782891662219,0.0167893217721785,0,0.0722701901544283,-0.210273341049257,0.0387679574914079,0,0.0213967298458966,-0.0137056684980576,0,0,0,-0.0476386242319218,0,0,0,-0.000155369211351273,0.027414444143377,-0.00682779558025679,0,0,-0.0120970248277236,0,0.0180256351047138,-0.0428187882215193,0.167457537031561,0.0183931293967341,0,0,0.573772420658103,1.02647686524338,0,-1.10153266673255,0,"2019-03-22 aaChiklmnooooOrttTy",2019-03-22,"Toronto","Oklahoma City","Toronto","Oklahoma City",-0.168459109052512,0.734829933969592,-0.0750558014891689
-0.0021724501294056,0.0489459239710143,0,0.0678873152871929,0,0.233648455439238,-0.00338065956118945,0.141946088669655,-0.0388215276150614,0,-0.146381308143574,-0.0144236492952268,0,0,0.173971175459247,0.0400220308228874,0,-0.00117966854805471,0.0515966640120966,-0.00558581240483176,-0.0421204030715949,0.0315011079033187,0,0,0,0,0.00306496975138464,-0.0428187882215193,0.167457537031561,0.00312745625365241,0.0450617513454072,-0.0426090109185923,0.573772420658103,0.916947694305848,0,-0.903794622522134,0,"2019-03-22 aAHinnnnoooosSttu",2019-03-22,"Houston","San Antonio","Houston","San Antonio",0.535453282795711,0.704603595473182,0.0156058122105298
0.0756792356042238,0,0,0.126391508526675,0,0,0,0,0.0327268016137601,-0.203319362136503,-0.141146025691614,-0.00561715995298936,0,0,0,0.000870650532412081,-0.00872808141030677,-0.0268849897652552,0,-0.00184340505300813,0,0.0310375502775299,0.00214755154718232,0,-0.188379421932268,0,0.00330099642464266,-0.0214093941107596,0.167457537031561,0.00336829487692956,0,-0.127827032755777,0.573772420658103,0.208829349380067,0,-1.13948454151108,0,"2019-03-22 DeeeknNorrvwY",2019-03-22,"New York","Denver","New York","Denver",-0.307065147840161,0.726489854880476,-1.05848222488679
-0.0235851944092802,0,-0.0535988136471039,0,0,0,0.0843095196435536,0,-0.00489852175245221,0.000940085631280157,-0.0181180083443749,0.0173172356393797,0,-0.0114031011971974,0.149732969859751,0,-0.00673236918184514,-0.0213991165818697,0,0.00607042338224722,0,0,0.00879998443332398,-0.0953851760888877,0,0,0.00541448750905269,-0.0428187882215193,0.167457537031561,0.00552487436877958,0,0,0,0.726912737424555,0,-1.22535434011144,0,"2019-03-22aaeeiiiklmMMuw",2019-03-22,"Milwaukee","Miami","Miami","Milwaukee",0.0320499173865245,0.135578110687874,-0.498441602686881
-0.0849696507448528,-0.00608212693409894,0.0299541588363904,-0.00893479169455952,0.0417864192664866,0,0.00904170174495756,-0.167878075655498,0,0.138093593695487,0.185275688771403,0.0154974796695343,0,0,0,0.0391751147764294,0.0096300738698048,0,0,0.0160490822083183,0.0455978377654616,0,0.00312960030167138,0,0,0,0.0110499922720039,-0.0428187882215193,0.167457537031561,0.0112752719397238,0,0,0.573772420658103,0.678138096454428,0,-0.554592864763197,0,"2019-03-22adehilmMnoOprs",2019-03-22,"Orlando","Memphis","Orlando","Memphis",0.265366105876935,0.720736433679872,0.123545231691231
-0.0771771889110344,0.0810314260453656,-0.0584736812976217,0,0.0115792313286427,0,-0.116360097584081,0,0,-0.145829215114912,-0.126617216698733,-0.01869530444921,0,0.0372313954501564,0,0.0330604208651129,-0.00660060743639421,-0.0113675777811224,-0.0530909075978657,0,0,0,0.00435548669126541,0,0.0593968861789191,0,0,-0.0428187882215193,0.167457537031561,0,0.0225308756727036,-0.0852180218371846,0,0.711251362793605,0,-1.12506559942399,0,"2019-03-23 aaadDeeGlllnosStt",2019-03-23,"Golden State","Dallas","Dallas","Golden State",-0.387556950311512,0.124638748810042,-0.47650138279487
0,-0.0302522937731811,-0.0432416585657946,-0.138019215677056,0.0038918262501612,0,0.00372760410994332,0,0.0336354018125393,0.0470559017254367,0.057878887004859,0,0,0.0410730410627444,0,-0.0380682207882349,-0.0160781292729376,-0.0479732546006738,-0.0580787590142571,-0.00539202955532234,-0.0438808041343989,0.0386913256993811,-0.000121957218320046,-0.0934577371615478,0,0,0.0107629611566933,-0.0642281823322789,0.167457537031561,0.0109823890307928,0.0337963135090554,-0.0639135163778884,0.573772420658103,0.552896450727542,0,-1.06262805835396,0,"2019-03-23aaaaAdehhiilllnpPtt",2019-03-23,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.288610072096659,0.698747125544871,-0.539848810495252
-0.00277812597893968,0,0.0537194546184029,-0.0645664231728033,0,0,0.080652614416447,0,0.0339975903752112,0.120072771770751,-0.0797087765314031,-0.0152356619538779,0,0,0.197309466973945,0,-0.006993303226174,0,-0.0594766822172025,0,0,0.0302663765699881,-0.0031060934820824,0,0,0,0,-0.0642281823322789,0.167457537031561,0,0.0675926270181109,0,0,0.845454304906839,0,-0.36869761936679,0,"2019-03-23aacCghhiotU",2019-03-23,"Chicago","Utah","Utah","Chicago",0.284153208162263,0.103229354699282,0.54434931255816
0,0,0.0553743620891599,-0.0603054620487738,0,0,0.01253472168116,0.164670763130477,-0.0361391970305258,-0.28164868357627,0,0.0144911745555846,0,0.0372492911191361,0,0.0424857403663723,-0.0183185569953835,-0.0522460750857211,0,0,0,-0.000667547257876222,0.000878669061487341,0,0,0,1.34919432940722e-09,-0.0428187882215193,0.167457537031561,1.37670077852832e-09,0.0225308756727036,-0.0852180218371846,0,0.291771605249422,0,-0.832900204990786,0,"2019-03-23aaceehimnnooPrStx",2019-03-23,"Sacramento","Phoenix","Phoenix","Sacramento",-0.121640799991173,0.124638751535937,-0.603815745905845
-0.0493669810085514,0.0312351153262275,0.0525426027563652,0.0607533742725076,0.044761238686133,0,0,-0.191572205804309,0.0277659840786245,-0.0354632814431517,-0.0862429074068446,0.0173172356393797,0,-0.0665621141299338,0.149732969859751,0,0.00885012502382727,-0.0254721863587128,-0.0600876501567168,-0.000128599287572316,0,-0.021348904382402,0.00698355457349008,0,0,0,0,-0.0428187882215193,0.0837287685157805,0,0.0450617513454072,-0.0426090109185923,0,0.726912737424555,0,-0.723466112926487,0,"2019-03-23aaghiiimMnnostW",2019-03-23,"Washington","Miami","Miami","Washington",-0.136302629761889,0.0409099802942612,0.00589936492488261
0.03585722874698,0.0524665246807038,0,0,0,0,0.0660799232902257,-0.177899000937275,0,-0.22777705728233,-0.0638703290798995,0.0270606365925095,0,0,0,0,0.00882559742968451,-0.00748557317765223,-0.0494059671937351,-0.0116812548011641,0,-0.00324200511581441,-0.00551514859771833,0,0,0,0.00728826979714109,-0.0642281823322789,0.167457537031561,0.00743685804568789,0.0225308756727036,-0.0852180218371846,0.573772420658103,0.70843672882216,0,-1.08873652933249,0,"2019-03-23aBCehlnooorsttt",2019-03-23,"Charlotte","Boston","Charlotte","Boston",-0.356586425445486,0.691726903200214,-0.44298694667481
-0.0578064622730766,-0.0123041961685697,0,-0.0528013609370512,0.0586425516710896,0,0.0476574651329527,0.200881804157317,0,0.104871834969441,0.18226322902646,0,0,0,-0.213703964720777,0,0.00899060876887372,-0.0284757109924356,0,-0.00168033202904351,0.0366937031231807,0,-0.00516423189926976,0,-0.222094212037843,0,0.0162671332651341,-0.0428187882215193,0.251186305547341,0.0165987764270945,0,0,0.573772420658103,0.811987078641717,0,-0.739893182484528,0,"2019-03-23adDeilnooPrrttt",2019-03-23,"Portland","Detroit","Portland","Detroit",0.0459707257912474,0.815005847676154,0.0720938961571896
0,-0.0371217724238244,-0.0502313472375841,-0.0606375031061877,-0.0801226844828834,0,-0.0622621497603621,0.167878075655498,-0.0286987048996807,0.227286087764334,-0.185275688771403,0,0,0,0,-0.0391751147764294,-0.00790101424194279,0.0194618520193048,-0.0542357404455837,-0.00584053415900162,0,0,0.00344354272276247,-0.081930821581438,0,0,0.00840420291244894,-0.0428187882215193,0.0837287685157805,0.00857554204038334,0.0450617513454072,-0.0426090109185923,0.573772420658103,0.507039157895969,0,-0.834651449487077,0,"2019-03-23aeehiimMMnnopsst",2019-03-23,"Memphis","Minnesota","Memphis","Minnesota",-0.275363517724422,0.631662145905196,-0.325159551164293
0.0851102375442598,0,0.0910953271021715,0,0.0601948882281192,0,0,0,0.00227571141114144,-0.203319362136503,-0.0178707246706332,0.0142811953938046,0,0,0,-0.0354423556559761,-0.00846845130847516,0.0203327690915978,0,0.00438620835209356,0,-0.00576163023598744,-0.00831673288663836,0,0,0,0.00653092110934483,-0.0428187882215193,0.167457537031561,0.00666406905200409,0,0,0.573772420658103,0.208829349380067,0,-0.848744762163787,0,"2019-03-24  ACeeiklLNopprrswY",2019-03-24,"New York","LA Clippers","New York","LA Clippers",-0.00150291977102498,0.711606159629493,-0.63991541278372
0.0331064197181559,0,-0.0553743620891599,0.118467313558406,0,0,-0.0503738862266829,0,-0.0236473208685877,0.0728318042766883,0.0437443136136921,-0.0292267192972747,0,-0.0372492911191361,0,-0.0424857403663723,0.0183680621515498,0.00335650534103239,-0.049606527863829,0,0,0.0337881510443939,-0.00397996998996726,0,-0.173831955414963,0,0,-0.0428187882215193,0.0837287685157805,0,0.0225308756727036,-0.0852180218371846,0,0.76148296413844,0,-0.778662535703882,0,"2019-03-24 aaaAceekLLmnorrsSt",2019-03-24,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.142113203532054,0.0409099802942612,-0.0798667177299233
