"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.039479918017125,0,0.0410234599690097,0.000404747680182985,0.00650476068103476,0.113757623385525,0,-0.0793429671456365,0.0284771830790568,-0.00265882933297947,-0.0061329192900824,0,0,0,0,0,0.0171976717895048,0,0.00426532047872205,0,-0.00262722733894611,0.0299111589918089,0,0,0.0771592251719236,0,-0.149432111104228,0.0407142113883527,0,0,0,0,0.666197593867202,0,-0.546168016819327,0,"2020-04-01 aaeeghilnnnNoOrsstwW",2020-04-01,"Washington","New Orleans","New Orleans","Washington",0.188459290101999,-0.108717899715875,0.120029577047875
-0.0444849756424614,-0.0194093555660866,0.075554439916188,-0.0054134097074044,0.000152855540819515,0,0,0,0.200343885256908,0,-0.00220128104757797,0,0,-5.02633303829538e-05,0,0.0182569210083609,0,-0.0155019910442797,0.029877485725296,0,-0.0825125977764828,0,-0.0082112447062844,0,0,-0.0136351496614652,-0.00771446719877384,-0.149432111104228,0.0814284227767053,-0.007506126277026,0.0326519463710222,0,0.523563884300102,0.777507719564765,0,-0.515656644645238,0,"2020-04-01 eehikmMNoprswY",2020-04-01,"Memphis","New York","Memphis","New York",0.132765318965147,0.440339602496779,0.29450302129055
0.0293701361428189,-0.0468814242265571,-0.14358131553663,0,0,-0.0158286051033038,0.127747731955612,0,0.0723660266020246,0,0,0,0,0.00322023152462103,0,-0.0314854798558929,0,-0.019597297083076,0.0729302572326506,0,0,0.0136291326336012,0.0161636571413047,0,-0.0128777869247933,0,-0.0138595586826226,-0.112074083328171,0.0814284227767053,-0.0134852602176016,0,-0.119396599004966,0.523563884300102,0.268401586718492,0,-0.789656759089573,0,"2020-04-01aaaDeillMnnosst",2020-04-01,"Minnesota","Dallas","Minnesota","Dallas",0.0651752645023802,0.465573404848412,-0.640651771376047
0.0295477319375976,0.0164703211377816,0,0.0185078477624929,-0.00144066567378028,-0.00326566072487987,0,0,0.0777311725432602,-0.00725298277085003,0.00203781923204291,-0.0419532232565301,0,-0.000169285447796981,0,-0.0151721292486827,0,-0.0170240956780332,0,-0.00441530831187746,-0.0342992839503993,-0.0889174459855109,0,0,0,0.077365928944976,0,-0.0747160555521138,0.0814284227767053,0,0,-0.119396599004966,0,0.413041883349571,0,-0.948677105039373,0,"2020-04-01aaCdeehllntUv",2020-04-01,"Utah","Cleveland","Cleveland","Utah",0.00775074050981029,0.0067123672245915,-0.655031820694769
-0.0114866854041744,0.0447891050139616,0,0.0267964858460192,0.00129796995901092,-0.0415154972884324,-0.123642238217092,0,-0.117185451674813,-0.00464505496341622,0,0.0369968249077342,0,0.000336009885480942,0.0593639809782638,-0.0134589474115833,0,0,0.00510365098534907,-0.0052017579552777,0,0,0.00867890170381552,0,0,0,-0.00743348408638166,-0.0747160555521138,0.122142634165058,-0.00723273154100811,0,0,0.523563884300102,0.590574341685428,0,-0.461222121156895,0,"2020-04-01aaCdehllnooOrrtt",2020-04-01,"Orlando","Charlotte","Orlando","Charlotte",-0.133772703635154,0.556324247285656,0.129352220528533
0,0.0649225954984829,0,-0.0381570399247487,0.00139777119891148,0.0779727822409333,0,0,0.0588419816021898,-0.0128851536269117,-0.00247855243187514,-0.0388772839626641,0,0.00230536145060442,0.0313169638814337,-0.0157398590324423,0.0141919650326462,0.0182201096018976,-0.0433540051774201,-0.00947513232951362,0,0.00572211578852653,-0.022760041674317,0,0,-0.0853807249065598,-0.011561044343667,-0.0747160555521138,0.122142634165058,-0.0112488207548092,0.0326519463710222,0,0.523563884300102,0.839804229060485,0,-0.850130161017441,0,"2020-04-01aBiimMnoost",2020-04-01,"Boston","Miami","Boston","Miami",0.00578385322917356,0.54818059781457,0.0223260144140665
-0.0274471497325898,0.00631202436514063,-0.0679653011104022,0,-0.00123999321611585,0,0.232129142052509,-0.142841725167039,0.106565223080649,0,0,0,0,-0.00298717334995056,0,-0.00863834861841653,0.0120744223255463,-0.0197528768190442,0.0476500603927045,-0.000113059093433273,0,0,0,0,0.0711519675701631,0.0708489949918296,0,-0.112074083328171,0.0814284227767053,0,0,-0.119396599004966,0,0.929194382796691,0,-1.13081023362084,0,"2020-04-01aeeiklMnooortTuw",2020-04-01,"Milwaukee","Toronto","Toronto","Milwaukee",0.275746207671551,-0.0306456605514654,-0.321012449829117
0.0400799070628488,0,0,-0.025312074257385,0,-0.0535183814120483,0,0,0.112097506358274,0.0221662930010181,0.00105237169287405,-0.0432793165630726,0,0.00317200298098979,0,-0.0315498211029355,0,0.0204797996453379,0.0543075685690826,0,0,0.0825950856152786,0,0,-0.0504242038520702,-0.00352877608850673,-0.00777673748689673,-0.112074083328171,0.0814284227767053,-0.0075667148612942,0.0217679642473481,-0.0397988663349887,0.523563884300102,0.584005466734964,0,-0.393540806023669,0,"2020-04-01BDeiklnooorrtty",2020-04-01,"Brooklyn","Detroit","Brooklyn","Detroit",0.128337961649685,0.477574771400445,0.172433758623654
0,0.0220021948854115,0,0.0382779695009178,0,0.00101002081790742,0.100966054754378,0,0,0,0,0,0,0.0047287915662878,0,0.0117354758001629,0,-0.0254459528429463,-0.0479836786564338,0,0,-0.0813529041893733,-0.0456843497747511,0,-0.0483096357801394,0.000262058203368782,-0.00580017812787001,-0.112074083328171,0.0814284227767053,-0.0056435354944482,0.0217679642473481,-0.0397988663349887,0.523563884300102,0.589153828713265,0,-0.936279744575294,0,"2020-04-02 aaAcCeeilLmnopprrsSt",2020-04-02,"Sacramento","LA Clippers","Sacramento","LA Clippers",-0.0697939557152093,0.481474510126318,-0.365156817949669
0,-0.00542633446799565,-0.0737818806715026,0.000692662465559731,0.00138438213871839,0.0716300594461933,0,0,0.101355381364263,-0.00922239595305758,0.00179684911301291,-0.0380931925999465,-0.325712835651319,-0.00389045235699779,-0.0633386525572044,0.00828183677640434,0.00802092798747662,0.000536756837726329,-0.162891382145174,0,0,0,0,-0.276954241843221,0,0,-0.0214945171255272,-0.0747160555521138,0.0814284227767053,-0.0209140249936572,0.0108839821236741,-0.0795977326699775,0,0.349766785537608,0,-0.873730750409005,0,"2020-04-02 adeeGHlnnooosStttu",2020-04-02,"Houston","Golden State","Golden State","Houston",-0.765612512117064,-0.0356961748945929,-0.5926777154177
0.0131855507629903,-0.0345951155713834,0,0.0180307154840504,0.00143852189030202,-0.00362258860549715,0,0,0.0292333345579181,0,-0.00203478685382996,0,0,-0.00268063233529487,0,0.000678168460065316,0.0118470105180361,0.0243784524544085,0,0.00488101470190262,0.00744333523328064,-0.00637518886832648,0,0,0,0,0,-0.112074083328171,0.0407142113883527,0,0.0217679642473481,-0.0397988663349887,0,0.887711641298333,0,-0.640472018559124,0,"2020-04-02aadhlnoPrttU",2020-04-02,"Portland","Utah","Utah","Portland",0.0618077918286222,-0.0713598719398181,0.229208720651568
0,-0.0232913391148853,0.0873350305767505,0.0255762099215959,-0.00138438213871839,-0.0731045203211372,0,0,-0.087101164967744,-8.27241736893117e-05,-0.00480022471012102,0.0380931925999465,0,0.00389045235699779,0.0633386525572044,-0.0158319588296831,0,0.00474985026577878,0.162891382145174,0,0,0.0901037980291114,0,0,0,0,-0.00304121315954769,-0.0373580277760569,0.122142634165058,-0.00295908057196049,0,0,0.523563884300102,0.596556041961088,0,-0.373787755061367,0,"2020-04-03  aaAdeeGilnnnnoooSSttt",2020-04-03,"San Antonio","Golden State","San Antonio","Golden State",0.270382254196581,0.602348196957594,0.222768286899721
0.0163458409991549,0.0309732756174571,0,-0.0310720853251964,0.00126735063307827,0.0549862169261022,-0.127747731955612,0,-0.200343885256908,0,0,0,0,-0.00310634924291398,0,0.0322853384572368,0,0.019597297083076,-0.0216955768919719,0,0.0825125977764828,-0.0958031385132661,-0.0221882558097601,0,0.0128777869247933,0.0889554383739175,-0.0163081077874574,-0.0747160555521138,0.0814284227767053,-0.0158676825291918,0,0,0.523563884300102,0.482518660915103,0,-0.286834630109915,0,"2020-04-03 aeeikMnnNoorstwY",2020-04-03,"New York","Minnesota","New York","Minnesota",-0.16215588020433,0.498100461208044,0.195684030805188
0,-0.000968695944068975,0,-0.00557788682393427,0,0.0472702289358711,0.123642238217092,0,-0.0801486248188201,-0.0108242034903864,0.00265990789237497,-0.0369968249077342,0,-0.000181934698566694,-0.0593639809782638,0.0294218322778438,0.0109979399076218,0.0194870636152293,-0.0545374700647164,-0.004333643513456,0,-0.0883922509163655,-0.0270820127465125,0,0,-0.0878733557351368,0,-0.112074083328171,0.0814284227767053,0,0,-0.119396599004966,0,0.431582299183128,0,-0.472471844496509,0,"2020-04-03aaaACehllnortttt",2020-04-03,"Atlanta","Charlotte","Charlotte","Atlanta",-0.222801673791929,-0.0306456605514654,-0.160286144318347
0,0.0232010587188416,0,-0.0596695710961816,0.00100878779039678,0.0454169127250263,0,-0.130536897350951,0,-0.0197780329107988,0,-0.0327112820316539,0,0.00195865446089611,0,0.0285870929365433,0,0.00478762206693188,0,0.000420707400334715,0,0.0834805250519653,-0.0459246547389036,-0.277620739085932,0,0,-0.00198641109113227,-0.112074083328171,0.0814284227767053,-0.00193276503793985,0,0,0.523563884300102,0.511069260615515,0,-0.757302473167892,0,"2020-04-03aaadeghhhiiillnnopPstW",2020-04-03,"Washington","Philadelphia","Washington","Philadelphia",-0.377379816063485,0.488999047619564,-0.246233212552376
0.121776337368947,0,-0.0738052444200577,-0.00300045063856842,0,-0.134062387956514,0,0,-0.101211626582084,0.0082928430083377,-0.00209645580785162,-0.0432793165630726,0,0.000167264835005149,0,-0.0102085722723959,0,0.0176702760392494,0.158122905166961,0.00467557288436786,0,0.0825950856152786,0,0,-0.0504242038520702,-0.0335825172624322,-0.0289773300652511,-0.0747160555521138,0.0814284227767053,-0.0281947531872853,0.0108839821236741,-0.0795977326699775,0,0.584005466734964,0,-0.834843475073809,0,"2020-04-03aaBdiIklnnnoory",2020-04-03,"Indiana","Brooklyn","Brooklyn","Indiana",-0.0583704904369,-0.0504597160279448,-0.319551758885149
-0.0012310014995124,0.0353175041751865,0.068026875620442,0.0364854950326008,-0.00142020617389779,-0.0391576118227983,0,0,-0.0723660266020246,0,0.00220128104757797,0,0,-6.36189513240943e-05,0,-0.0190567796097048,0,0.0155019910442797,-0.0811121660659747,0,0,0.082174005879665,0.0142358433747398,0,0,-0.0753202887124523,0,-0.0747160555521138,0.0814284227767053,0,0.0217679642473481,-0.0397988663349887,0,0.738910524930012,0,-0.830904697232172,0,"2020-04-03aaDehillmMpss",2020-04-03,"Memphis","Dallas","Dallas","Memphis",-0.0357847032631971,0.0067123672245915,-0.110025074389801
0.0114866854041744,0,0,-0.0381570399247487,9.98012399005678e-05,0.0415154972884324,0,0,0.197334076493633,0.00258410482689086,-0.00247855243187514,-0.0388772839626641,0,0.000117184752893959,0,-0.00228091162085895,0,0,0.0530458915551081,6.02691392200787e-05,0,0.0835708967228776,-0.00435693063161997,0,0,0,0,-0.0747160555521138,0.0814284227767053,0,0.0326519463710222,0,0.523563884300102,0.839804229060485,0,-0.631133276523493,0,"2020-04-03aBdlnnoooOrst",2020-04-03,"Boston","Orlando","Boston","Orlando",0.303663688851364,0.530276251524693,0.241322898908014
0,-0.0290275070642028,0,0.00629343655445163,-0.00130969831240279,0.0374819377758634,0,0,0.0680235717389378,-0.00415000162958685,0.00277415191726309,0.00797814796719168,0,-0.00699935806389938,0,0.0118493632284284,0.0174709403760185,-0.0242751488382987,-0.0527465412005257,0.00425426789275322,0,-0.088240783320462,-0.000677444502798939,0.270699494680695,0,0,-0.00595131744023302,-0.149432111104228,0.122142634165058,-0.00579059305977169,0,0,0.523563884300102,0.872180719603395,0,-0.446485244886118,0,"2020-04-03acCDeeghinorv",2020-04-03,"Denver","Chicago","Denver","Chicago",0.219398829199426,0.484532496860927,0.425695474717277
0.0151788773971921,0.0579911549818986,0,0.046427782793879,-0.00146887571612019,-0.0417067263410771,0,0,0.178749848801502,0.00213499370784641,0,-0.041817579673218,0,-0.00671304941115022,0,-0.0322350424058108,0,0.00496970108555187,0,-0.00440103269264342,0.0866767372975104,-0.0948325333053443,0,0,0,-0.0160726412949602,-0.0134824903937109,-0.0747160555521138,0.0814284227767053,-0.0131183752314183,0,0,0,0.413041883349571,0,-0.53450101157443,0,"2020-04-03aCdeeehillnnoPvx",2020-04-03,"Phoenix","Cleveland","Cleveland","Phoenix",0.152881615225056,-0.0198884984005377,-0.121459128224859
-0.0400799070628488,0.0649225954984829,0,0,0,-0.00257122430353242,0,0,-0.154467151338168,-0.0221662930010181,-0.00314882750072567,0,0,-0.000682467124057475,0.0313169638814337,0,0.0141919650326462,-0.00225969004344027,-0.0543075685690826,0,0,-0.077848780934351,0,0,0,-0.0207114194429693,-0.00981392870243518,-0.0747160555521138,0.0814284227767053,-0.00954888862913524,0,-0.119396599004966,0.523563884300102,0.368250433131978,0,-0.850130161017441,0,"2020-04-03aDeiiimMortt",2020-04-03,"Detroit","Miami","Detroit","Miami",-0.26781180490763,0.510913434193123,-0.601276326890429
0.0274471497325898,-0.00631202436514063,0.0679653011104022,0,0.00123999321611585,0,-0.232129142052509,0.142841725167039,-0.106565223080649,0,0,0,0,0.00298717334995056,0,0.00863834861841653,-0.0120744223255463,0.0197528768190442,-0.0476500603927045,0.000113059093433273,0,0,0,0,-0.0711519675701631,-0.0708489949918296,-0.0068768574918109,-0.0747160555521138,0.0814284227767053,-0.00669113749434948,0,0,0,1.05814022827382,0,-0.993008761044471,0,"2020-04-03aeeiklMnooortTuw",2020-04-03,"Toronto","Milwaukee","Milwaukee","Toronto",-0.275746207671551,-0.00685562776156889,0.065131467229349
0,0.00275858911570018,0,-0.00589578022920165,0,0.0398182807021554,0.111546141490584,0,-0.105467499632087,0,-0.00325107324015496,-0.0440298896240969,0,0.0044732239072724,0,-0.018305589914418,0,0.0179597389543534,0,-0.00502235434180438,0,-0.0813529041893733,0.0249426302170165,0,-0.116387578761905,-0.0719528413091655,-0.00580017812787001,-0.0747160555521138,0.122142634165058,-0.0056435354944482,0.0108839821236741,-0.0795977326699775,0,0.940257617695921,0,-0.936279744575294,0,"2020-04-04  aaACCehiikllLmoOpprsty",2020-04-04,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",-0.250166906855126,0.0359828649906259,-0.0647358774256761
-0.0478247062924524,0,0,-0.0148682522567496,0,-0.0654954132686985,-0.100966054754378,0.165292599971864,-0.199479765164257,0,0,0,0,0.00626227415601523,0,0,0,0.0249865054685976,-0.000814394985469588,0,0,0,0.02127776996922,0.297496584622338,0.0483096357801394,-0.0722148995125343,-1.3387367191884e-09,-0.0747160555521138,0.122142634165058,-1.30258209763557e-09,0.0326519463710222,0,0,1.00562071357697,0,-0.629615206835761,0,"2020-04-04 aaaAceekLLmnorrsSt",2020-04-04,"Sacramento","LA Lakers","LA Lakers","Sacramento",0.0619618837336344,0.0474265759716253,0.408657453112235
0.0478247062924524,-0.0192436057697114,0,-0.0293054974733699,0,0.104303673152946,0.111546141490584,-0.165292599971864,0.0940122655321693,0,-0.00325107324015496,-0.0440298896240969,0,-0.00651784181503063,0,-0.0300410657145809,0,0.0184191863287022,0.0487980736419034,-0.00502235434180438,0,0,0.0493492100225475,-0.297496584622338,-0.116387578761905,0,-0.00580017812787001,-0.0373580277760569,0.0407142113883527,-0.0056435354944482,0,-0.119396599004966,0,0.940257617695921,0,-1.07468383080854,0,"2020-04-05  aaaACehikklLLmoOrsty",2020-04-05,"LA Lakers","Oklahoma City","Oklahoma City","LA Lakers",-0.242334834873551,-0.00808753001002246,-0.253822812117588
0,0.010361471727577,-0.0873350305767505,-0.0186461111271719,0.00141353547057976,0.0375895573886536,0.113757623385525,0,0.00775819782210751,0.00930512012674689,0.00214139537714155,-0.0388442013217363,0,0,0,0.0158319588296831,0,0.0188100639205195,0,0,0,-0.00925050031609218,-0.0160134957470946,0,0,0.0771592251719236,-9.4662981236155e-10,-0.0747160555521138,0.162856845553411,-9.2106463429031e-10,0,0,0,0.666197593867202,0,-0.637525782644543,0,"2020-04-05  aaAeeilnnnnNooOrsStw",2020-04-05,"San Antonio","New Orleans","New Orleans","San Antonio",0.124038810131612,0.0881407881336024,0.0286718112226587
0,0.0134234943621473,0,-0.0310720853251964,0.00126735063307827,0.0779727822409333,0,0,-0.141501903654718,0,0,0,0,0.00239885521592952,0.0313169638814337,-0.0182569210083609,0.0141919650326462,0.0182201096018976,-0.072871135001736,0,0.0825125977764828,-0.077848780934351,-0.0221882558097601,0,0,0.00357471346735763,-0.0077109451260828,-0.0747160555521138,0.0814284227767053,-0.00750269932326566,0,0,0.523563884300102,0.482518660915103,0,-0.850130161017441,0,"2020-04-05 aeiikmMNorwY",2020-04-05,"New York","Miami","New York","Miami",-0.118860249522216,0.515062607075345,-0.367611500102337
0,0.000968695944068975,0,0.00557788682393427,0,-0.0472702289358711,-0.123642238217092,0,0.0801486248188201,0.0108242034903864,-0.00265990789237497,0.0369968249077342,0,0.000181934698566694,0.0593639809782638,-0.0294218322778438,-0.0109979399076218,-0.0194870636152293,0.0545374700647164,0.004333643513456,0,0.0883922509163655,0.0270820127465125,0,0,0.0878733557351368,-0.00363008157049524,-0.0747160555521138,0.0814284227767053,-0.00353204569569924,0,0,0,0.442109074117309,0,-0.461222121156895,0,"2020-04-05aaaACehllnortttt",2020-04-05,"Charlotte","Atlanta","Atlanta","Charlotte",0.222801673791929,-0.000449760041602989,-0.0191130470395859
0.0330686561722034,0.0181175824764106,0,0,0,0.00289846645682909,0.100966054754378,0,0,0.00722953235401976,0,0.041817579673218,0,0.000450775255134996,0,0.0322350424058108,0,-0.026436638596606,-0.0479836786564338,0.00440103269264342,-0.0866767372975104,0,-0.0706269799917676,0,-0.0483096357801394,-0.00490088913298966,-0.0101777854468236,-0.0747160555521138,0.0407142113883527,-0.0099029188686521,0,0,0.523563884300102,0.589153828713265,0,-0.441408403277202,0,"2020-04-05aaacCdeeellmnnorStv",2020-04-05,"Sacramento","Cleveland","Sacramento","Cleveland",-0.0437498372147985,0.469481335820865,0.147745425436063
0.0117240843265764,-0.0232010587188416,0,0,-0.00132479551039822,-0.0450631252739469,0,0.130536897350951,0.173238062384611,0.00708981629164679,0,0,0,0.0014269273511544,0,-0.0148499852463634,0,-0.0400512980347534,0.0983922235699686,0.00504644471626369,0,0,0.0187834538985041,0.277620739085932,0,0,0,-0.0747160555521138,0.0814284227767053,0,0,-0.119396599004966,0.523563884300102,0.708635443866072,0,-0.631133276523493,0,"2020-04-05aaaddehhiilllnoOpPr",2020-04-05,"Philadelphia","Orlando","Philadelphia","Orlando",0.599368386191304,0.530276251524693,-0.0418944316623879
-0.121776337368947,0,0.0738052444200577,0.037357947477365,-0.00100878779039678,0.0420197236135183,0,0,0,0.0201843400707191,0,0.0327112820316539,0,-0.00318293343691634,0,-0.0213412488305396,0,0.0175933999285722,-0.158122905166961,-0.000410252405645807,0,-0.0834805250519653,0.0459246547389036,0,0,0.094723046637516,-0.00787881472425359,-0.0747160555521138,0.0814284227767053,-0.00766603534757902,0.0326519463710222,0,0.523563884300102,0.781193377122996,0,-0.546168016819327,0,"2020-04-05aaadghiiInnnnostW",2020-04-05,"Indiana","Washington","Indiana","Washington",-0.0250033511330659,0.51473140145286,0.267677306674692
0.0457159771419738,0.0355909525272357,-0.14358131553663,-0.025312074257385,0,-0.0949047761337157,0,0,-0.0288455999800593,0,-0.00209645580785162,-0.0432793165630726,0,0.00020456292270984,0,-0.0124930414932307,0,0,0.124105815342415,0,0,0.000421079735613657,0.0161636571413047,0,-0.0504242038520702,0.0611405293750838,-0.0153186011827853,-0.0747160555521138,0.0814284227767053,-0.0149048990555902,0,-0.119396599004966,0.523563884300102,0.584005466734964,0,-0.789656759089573,0,"2020-04-05aaBDklllnoorsy",2020-04-05,"Brooklyn","Dallas","Brooklyn","Dallas",-0.117594209437679,0.500052751286318,-0.325047891359575
0,-0.0398336339474828,0.0679653011104022,0.0381570399247487,-0.000157777982795637,0,0,0.142841725167039,-0.291782325595635,0.0128851536269117,0.00247855243187514,0.0388772839626641,0,0.00319984300823908,0,0.0157398590324423,-0.0120744223255463,-0.0173074837188183,-0.0042960552152844,0.00492737960366403,0,-0.0835708967228776,0.022760041674317,0,-0.0711519675701631,0,0,-0.0747160555521138,0.0814284227767053,0,0,0,0,1.05814022827382,0,-0.897479550521266,0,"2020-04-05aBeeiklMnoostuw",2020-04-05,"Boston","Milwaukee","Milwaukee","Boston",-0.1703423835363,0.0067123672245915,0.160660677752554
0.0482475335693954,0.0541665068926942,0,0.0192606364062756,-0.000159177403717398,-0.0374819377758634,0,0,0.110726277062564,0.00936452606186616,-0.00277415191726309,-0.0468594182468176,0,0,0,-0.0118493632284284,-0.0174709403760185,0.00347135047085968,0,-0.00425426789275322,0,-0.00659174998488225,-0.0225830895015121,0,0,-0.0931884299404842,-9.4662981236155e-10,-0.0747160555521138,0.0814284227767053,-9.2106463429031e-10,0,-0.119396599004966,0,0.417792468531107,0,-0.53450101157443,0,"2020-04-05acCeghhiinooPx",2020-04-05,"Phoenix","Chicago","Chicago","Phoenix",0.00202430419591525,0.00671236535689705,-0.236105142048289
-0.0626303168590945,0.0163746220584345,0,0.00239340268537157,0.00143852189030202,-0.0391530917862031,0,0,-0.0776155046221899,0.00415000162958685,-0.00203478685382996,0.0388812702796259,0,0.000443588852814399,0,-0.0161437445896328,0,0.0427425526536846,0.0527465412005257,0,0.121076737557708,0.0887851323230829,0.0232605340043111,-0.270699494680695,0,0,0,-0.0747160555521138,0.122142634165058,0,0,-0.119396599004966,0,0.887711641298333,0,-0.932079564636954,0,"2020-04-05aDeehnrtUv",2020-04-05,"Denver","Utah","Utah","Denver",-0.0759840342561979,0.0474265786129442,-0.163764522343586
0.0237340660636939,-0.0824723767537928,0,0,0,0.0255577896183635,0.127747731955612,0,0.213309132940357,0.0221662930010181,0.00314882750072567,0,0,0.00618767158290097,0,-0.0505422594655977,0,0.00088250256226189,0.00313201045931847,0,0,0.0958031385132661,0,0,-0.0128777869247933,-0.0646693054635905,-0.00869934040672116,-0.0747160555521138,0.0814284227767053,-0.00846440148582944,0.0326519463710222,0,0.523563884300102,0.268401586718492,0,-0.393540806023669,0,"2020-04-05aDeeiiMnnoorsttt",2020-04-05,"Minnesota","Detroit","Minnesota","Detroit",0.311107435589744,0.513112509632142,-0.0924872729341548
-0.0308393044611443,0.0716920406375846,-0.0763893649463148,-0.00525468208570763,-0.00143590036319816,-0.0355305031807059,0,0,-0.106848839180108,0,0.00222560661530113,0,0,-0.000683641708554525,0,-0.0168219130496982,-0.0118470105180361,-0.00870515446438177,0.0434687566818713,-0.00488101470190262,0.113633402324428,0.0951603211914094,0.0307354344983804,0,0,-0.0761526262215671,-0.0296197297301538,-0.0747160555521138,0.122142634165058,-0.0288198038720358,0,0,0.523563884300102,0.59931294197005,0,-0.830904697232172,0,"2020-04-05adehilmMnopPrst",2020-04-05,"Portland","Memphis","Portland","Memphis",-0.0184743929323447,0.512550929310856,-0.231591755262123
-0.0274471497325898,-0.0123978934205211,-0.0737818806715026,0.0262688723871557,0,0.0716300594461933,0.232129142052509,0,-0.0838617211507231,0,0.00179684911301291,0,-0.325712835651319,-0.00298717334995056,0,-0.000356511842012187,0.00802092798747662,0.00510231466447882,0,-0.00466081181928286,0,0,0,-0.276954241843221,0,0.0708489949918296,0,-0.112074083328171,0.0814284227767053,0,0,-0.119396599004966,0,0.929194382796691,0,-0.873730750409005,0,"2020-04-05HnnooooorsttTu",2020-04-05,"Houston","Toronto","Toronto","Houston",-0.392363058838466,-0.0306456605514654,-0.0639329666172804
0,-0.049841389744702,0.0873350305767505,0,0,-0.0342962604368892,-0.100966054754378,0,-0.087101164967744,-0.00930512012674689,-0.00480022471012102,0,0,0.00626227415601523,0,-0.0158319588296831,0,0.0065296236984635,0.0479836786564338,0,0,0.0901037980291114,0.0706269799917676,0,0.0483096357801394,-0.0722148995125343,-0.0233642451885123,-0.0747160555521138,0.0814284227767053,-0.0227332582061202,0,0,0.523563884300102,0.596556041961088,0,-0.629615206835761,0,"2020-04-07 aaaAceimnnnnooorSStt",2020-04-07,"San Antonio","Sacramento","San Antonio","Sacramento",-0.0172060521941172,0.484178748130061,-0.0330591648746735
0.0478247062924524,-0.021942230565615,0,-0.0122988941308539,0.00130969831240279,0.0668217353770831,0,-0.165292599971864,0.131456193425319,0,-0.00277415191726309,-0.0468594182468176,0,0,0,-0.0118493632284284,-0.0174709403760185,-4.82174866837531e-05,0.0487980736419034,-0.00425426789275322,0,0.088240783320462,0.0267661205210354,-0.297496584622338,0,0,0,-0.0747160555521138,0.0814284227767053,0,0,-0.119396599004966,0,0.417792468531107,0,-1.07468383080854,0,"2020-04-07 aaAcCeghikLLors",2020-04-07,"LA Lakers","Chicago","Chicago","LA Lakers",-0.169069357547977,0.0067123672245915,-0.776287961282402
0,-0.0192436057697114,0,-0.0188616754727345,0,0.134062387956514,0.111546141490584,0,-0.00425587305000354,0,-0.00115461743230334,-0.000750573061024208,0,-0.00350217321311945,0,0.00150875538835466,0,0,0,-0.00502235434180438,0,-0.0825950856152786,0,0,-0.065963374909835,-0.0611405293750838,-0.021288071422908,-0.0747160555521138,0.0814284227767053,-0.020713154671277,0.0326519463710222,0,0.523563884300102,0.940257617695921,0,-0.624113270272074,0,"2020-04-07 aaBChikkllmnoooOrtyy",2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City","Brooklyn",-0.0153725774054458,0.488275025430508,0.34879629379487
0,0.00530918699683661,0,0.00815037471884727,0.00141353547057976,-0.0355149629324836,-0.00988461483156711,0,0.000805657673183647,0.0108242034903864,-0.00265882933297947,-0.00184737641400213,0,0.00365303764661398,0.0593639809782638,0,0,-0.0180660041783167,0.101503547717877,0.004333643513456,0,0.0808532977130192,0.0110685169994179,0,0,0.0771592251719236,-0.0104107831472702,-0.0747160555521138,0.0814284227767053,-0.0101296241117682,0.0326519463710222,0,0.523563884300102,0.666197593867202,0,-0.461222121156895,0,"2020-04-07 aaCeeehllnNoOrrsttw",2020-04-07,"New Orleans","Charlotte","New Orleans","Charlotte",0.296466420401056,0.509735844265655,0.237627419081329
-0.0626303168590945,-0.0125929206859718,0,0.0197976623531375,0.00143852189030202,0.000665188915952343,0,0,-0.0776155046221899,0,-0.00203478685382996,0,0,0.00443529651121805,0,-0.00440826878946997,0,0.0179597389543534,0,0,0.121076737557708,0.00743222813370969,0.0249426302170165,0,0,-0.0719528413091655,-0.00930159836649645,-0.112074083328171,0.0814284227767053,-0.009050394553262,0.0217679642473481,-0.0397988663349887,0.523563884300102,0.887711641298333,0,-0.936279744575294,0,"2020-04-07 aACehilLpprstU",2020-04-07,"Utah","LA Clippers","Utah","LA Clippers",-0.033486634586324,0.474566230828878,-0.0665990053646013
