"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.8331421386351,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_25",0.727006768983978,2019-11-19,0.715437497650367,3887
"opposing_team_travel",-2.01635214665752e-06,2019-11-19,0.715437497650367,3887
"opposing_team_rest",-0.0640617768638483,2019-11-19,0.715437497650367,3887
"selected_team_rest",0.054770715498209,2019-11-19,0.715437497650367,3887
"selected_team_travel",-1.68671921128135e-06,2019-11-19,0.715437497650367,3887
"selected_team_matchup_wins",0.115620566611347,2019-11-19,0.715437497650367,3887
"opposing_team_matchup_wins",-0.066906615217996,2019-11-19,0.715437497650367,3887
"home_team_selected",0.570997363329879,2019-11-19,0.715437497650367,3887
"winrate_season_selected_team",1.36730981156753,2019-11-19,0.715437497650367,3887
"winrate_season_selected_team_adj",-0.172728558264003,2019-11-19,0.715437497650367,3887
"winrate_season_opposing_team",-1.20741750503328,2019-11-19,0.715437497650367,3887
"winrate_season_opposing_team_adj",0.252357626839124,2019-11-19,0.715437497650367,3887
"share_minutes_cluster_0",-1.44018784222982,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_1",-0.334070056678489,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_2",0.494341409712354,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_3",-0.660878742993924,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_4",0.11353291335104,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_5",-0.437416874364398,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_6",0.932643089728204,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_7",1.41261192449638,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_8",-1.49125764126037,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_9",-0.481421715412779,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_10",0.290699852696295,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_11",-0.35589671434146,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_12",3.28022731750969,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_13",-0.146975545120212,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_14",-1.21875784911841,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_15",-0.263384797225249,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_16",-0.0991794370703623,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_17",-0.0534239653608944,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_18",-0.741897446867701,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_19",-0.0205886897599387,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_20",1.02318355208217,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_21",1.0345124995024,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_22",-0.742722133394449,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_23",2.39939185244452,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_24",-1.82764428956024,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_25",0.713031836454922,2019-11-20,0.715333656717838,3891
"opposing_team_travel",-1.36007138761812e-06,2019-11-20,0.715333656717838,3891
"opposing_team_rest",-0.0648410380769582,2019-11-20,0.715333656717838,3891
"selected_team_rest",0.0554245270652353,2019-11-20,0.715333656717838,3891
"selected_team_travel",-1.03265287898108e-06,2019-11-20,0.715333656717838,3891
"selected_team_matchup_wins",0.118207899615217,2019-11-20,0.715333656717838,3891
"opposing_team_matchup_wins",-0.0624221767490988,2019-11-20,0.715333656717838,3891
"home_team_selected",0.570634449905103,2019-11-20,0.715333656717838,3891
"winrate_season_selected_team",1.36814126922741,2019-11-20,0.715333656717838,3891
"winrate_season_selected_team_adj",-0.172315669860081,2019-11-20,0.715333656717838,3891
"winrate_season_opposing_team",-1.20142446652103,2019-11-20,0.715333656717838,3891
"winrate_season_opposing_team_adj",0.254339274089062,2019-11-20,0.715333656717838,3891
"share_minutes_cluster_0",-1.3638763549245,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_1",-0.310895067070849,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_2",0.473491938500962,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_3",-0.590299941634564,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_4",0.0969135051017372,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_5",-0.409458159263489,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_6",0.91445182178551,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_7",1.3192240075582,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_8",-1.43001698818654,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_9",-0.432714327634131,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_10",0.239828979605325,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_11",-0.361937661875451,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_12",3.15607794350349,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_13",-0.139013604666021,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_14",-1.2560765911967,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_15",-0.19229846910933,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_16",-0.11233315470331,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_17",-0.0488804015522903,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_18",-0.726649187164982,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_19",-0.0372203166695726,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_20",0.968358118311886,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_21",0.987054401882696,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_22",-0.72719982659963,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_23",2.32136342979837,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_24",-1.77379440780723,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_25",0.674498864964891,2019-11-21,0.715241362424049,3902
"opposing_team_travel",5.10734341555628e-06,2019-11-21,0.715241362424049,3902
"opposing_team_rest",-0.0609505351262403,2019-11-21,0.715241362424049,3902
"selected_team_rest",0.0518733144230715,2019-11-21,0.715241362424049,3902
"selected_team_travel",5.4829535413741e-06,2019-11-21,0.715241362424049,3902
"selected_team_matchup_wins",0.118277568825463,2019-11-21,0.715241362424049,3902
"opposing_team_matchup_wins",-0.0678034973844763,2019-11-21,0.715241362424049,3902
"home_team_selected",0.545365680453454,2019-11-21,0.715241362424049,3902
"winrate_season_selected_team",1.29127267906296,2019-11-21,0.715241362424049,3902
"winrate_season_selected_team_adj",-0.0989912916105432,2019-11-21,0.715241362424049,3902
"winrate_season_opposing_team",-1.12914465288162,2019-11-21,0.715241362424049,3902
"winrate_season_opposing_team_adj",0.183652812883665,2019-11-21,0.715241362424049,3902
"share_minutes_cluster_0",-1.3701306521033,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_1",-0.309325391553852,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_2",0.476156996325667,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_3",-0.599235031027741,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_4",0.102428872039009,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_5",-0.412525152483331,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_6",0.921813456979871,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_7",1.32188821488432,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_8",-1.42684145057276,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_9",-0.441015698006654,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_10",0.264021896079751,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_11",-0.362976514528471,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_12",3.15509310680897,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_13",-0.13860228256447,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_14",-1.29917982864723,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_15",-0.193400155428371,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_16",-0.114330881047292,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_17",-0.0500830064202702,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_18",-0.723689711990983,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_19",-0.0410026746243083,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_20",0.96972945281531,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_21",0.986504445718084,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_22",-0.727812100166816,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_23",2.32287992444333,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_24",-1.79125649948429,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_25",0.675030443928517,2019-11-22,0.71539485079915,3904
"opposing_team_travel",5.69962582472835e-06,2019-11-22,0.71539485079915,3904
"opposing_team_rest",-0.0607121555240954,2019-11-22,0.71539485079915,3904
"selected_team_rest",0.051795782745326,2019-11-22,0.71539485079915,3904
"selected_team_travel",6.07151942817997e-06,2019-11-22,0.71539485079915,3904
"selected_team_matchup_wins",0.119500790097176,2019-11-22,0.71539485079915,3904
"opposing_team_matchup_wins",-0.0664704179821072,2019-11-22,0.71539485079915,3904
"home_team_selected",0.544068453899713,2019-11-22,0.71539485079915,3904
"winrate_season_selected_team",1.29076951290899,2019-11-22,0.71539485079915,3904
"winrate_season_selected_team_adj",-0.0995832122613777,2019-11-22,0.71539485079915,3904
"winrate_season_opposing_team",-1.12732083621346,2019-11-22,0.71539485079915,3904
"winrate_season_opposing_team_adj",0.182049352850687,2019-11-22,0.71539485079915,3904
"share_minutes_cluster_0",-1.46312006984733,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_1",-0.32733703435811,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_2",0.497400465274026,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_3",-0.598866941496361,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_4",0.103991743128375,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_5",-0.418192657270945,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_6",0.938477906924282,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_7",1.3777353512345,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_8",-1.4738420741864,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_9",-0.45158687490447,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_10",0.237182028927426,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_11",-0.373642460227518,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_12",3.20256984591776,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_13",-0.139701770385207,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_14",-1.30707929984805,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_15",-0.198433251665066,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_16",-0.120014701834166,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_17",-0.0605346963122612,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_18",-0.735522173479437,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_19",-0.0455727877871141,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_20",0.985497750162607,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_21",1.02722486985812,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_22",-0.728290582507648,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_23",2.38360867558701,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_24",-1.79430265298459,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_25",0.7146539483147,2019-11-23,0.716215821026466,3914
"opposing_team_travel",5.98066523528163e-06,2019-11-23,0.716215821026466,3914
"opposing_team_rest",-0.061423739659015,2019-11-23,0.716215821026466,3914
"selected_team_rest",0.0532631631327242,2019-11-23,0.716215821026466,3914
"selected_team_travel",6.24251007411336e-06,2019-11-23,0.716215821026466,3914
"selected_team_matchup_wins",0.119545734301629,2019-11-23,0.716215821026466,3914
"opposing_team_matchup_wins",-0.0620693382986986,2019-11-23,0.716215821026466,3914
"home_team_selected",0.559799262860841,2019-11-23,0.716215821026466,3914
"winrate_season_selected_team",1.32769910091176,2019-11-23,0.716215821026466,3914
"winrate_season_selected_team_adj",-0.12195831229742,2019-11-23,0.716215821026466,3914
"winrate_season_opposing_team",-1.17238709374583,2019-11-23,0.716215821026466,3914
"winrate_season_opposing_team_adj",0.210377664620373,2019-11-23,0.716215821026466,3914
"share_minutes_cluster_0",-1.43831365475619,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_1",-0.327138519595408,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_2",0.48891516454119,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_3",-0.56117034139919,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_4",0.0859373927035526,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_5",-0.393195506282588,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_6",0.922295883898043,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_7",1.33294925110637,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_8",-1.42781104325285,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_9",-0.430293174153552,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_10",0.160857828148889,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_11",-0.372588755734575,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_12",3.1570166502272,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_13",-0.147928742646677,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_14",-1.34134098397273,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_15",-0.174493650810134,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_16",-0.133178393780024,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_17",-0.0631221997863315,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_18",-0.714639800003246,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_19",-0.0453592087069688,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_20",0.947302697615475,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_21",1.01059185958499,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_22",-0.717753575886556,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_23",2.35403670393639,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_24",-1.76639179750119,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_25",0.701318161191544,2019-11-24,0.716485666078269,3924
"opposing_team_travel",7.5646726809231e-06,2019-11-24,0.716485666078269,3924
"opposing_team_rest",-0.0586892638563996,2019-11-24,0.716485666078269,3924
"selected_team_rest",0.0500121473864688,2019-11-24,0.716485666078269,3924
"selected_team_travel",7.93073751869897e-06,2019-11-24,0.716485666078269,3924
"selected_team_matchup_wins",0.12054076136839,2019-11-24,0.716485666078269,3924
"opposing_team_matchup_wins",-0.0657411689413349,2019-11-24,0.716485666078269,3924
"home_team_selected",0.544907647172277,2019-11-24,0.716485666078269,3924
"winrate_season_selected_team",1.29204743081356,2019-11-24,0.716485666078269,3924
"winrate_season_selected_team_adj",-0.0855288659102484,2019-11-24,0.716485666078269,3924
"winrate_season_opposing_team",-1.13500435384218,2019-11-24,0.716485666078269,3924
"winrate_season_opposing_team_adj",0.17149648537965,2019-11-24,0.716485666078269,3924
"share_minutes_cluster_0",-1.28160851324786,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_1",-0.254364270282614,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_2",0.464113137817174,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_3",-0.487909110281045,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_4",0.0608095715043692,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_5",-0.333793700897795,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_6",0.85202581467095,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_7",1.16102341507124,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_8",-1.29217202132603,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_9",-0.341301378963975,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_10",0.152624489747372,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_11",-0.37221328609389,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_12",2.87437061367034,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_13",-0.127624776045946,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_14",-1.25252308924632,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_15",-0.0882489652968868,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_16",-0.0929363359940522,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_17",-0.0572960878371636,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_18",-0.67860094464644,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_19",-0.0594398439856882,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_20",0.835267997748001,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_21",0.882995480402292,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_22",-0.669350612721022,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_23",2.14593802908161,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_24",-1.6110052248763,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_25",0.602361469148361,2019-11-25,0.715020312215781,3929
"opposing_team_travel",1.68743348723495e-05,2019-11-25,0.715020312215781,3929
"opposing_team_rest",-0.0525766066881174,2019-11-25,0.715020312215781,3929
"selected_team_rest",0.0444117046498607,2019-11-25,0.715020312215781,3929
"selected_team_travel",1.70164192870811e-05,2019-11-25,0.715020312215781,3929
"selected_team_matchup_wins",0.121212703716802,2019-11-25,0.715020312215781,3929
"opposing_team_matchup_wins",-0.0752091955898512,2019-11-25,0.715020312215781,3929
"home_team_selected",0.482683689034397,2019-11-25,0.715020312215781,3929
"winrate_season_selected_team",1.13854396096837,2019-11-25,0.715020312215781,3929
"winrate_season_selected_team_adj",0.0065914663813703,2019-11-25,0.715020312215781,3929
"winrate_season_opposing_team",-1.00175000439802,2019-11-25,0.715020312215781,3929
"winrate_season_opposing_team_adj",0.0609624420403338,2019-11-25,0.715020312215781,3929
"share_minutes_cluster_0",-1.40689357972339,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_1",-0.294342164819067,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_2",0.51274681831289,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_3",-0.531797374137499,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_4",0.0792059959977176,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_5",-0.356877971113931,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_6",0.905794806286144,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_7",1.30246236055818,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_8",-1.40050517266282,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_9",-0.408357446045537,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_10",0.122656471423509,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_11",-0.392001544987876,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_12",3.04860440864571,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_13",-0.135323497669622,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_14",-1.29447051051642,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_15",-0.159455753480391,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_16",-0.161597634125733,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_17",-0.0636669122210329,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_18",-0.732802009173118,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_19",-0.0501591082720541,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_20",0.904012984709581,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_21",0.973117767442476,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_22",-0.686607668664589,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_23",2.28761142527947,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_24",-1.72684265717004,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_25",0.668039018152718,2019-11-26,0.716359534221323,3940
"opposing_team_travel",1.03267474131291e-05,2019-11-26,0.716359534221323,3940
"opposing_team_rest",-0.0580436685859847,2019-11-26,0.716359534221323,3940
"selected_team_rest",0.0492203517313605,2019-11-26,0.716359534221323,3940
"selected_team_travel",1.0617203444961e-05,2019-11-26,0.716359534221323,3940
"selected_team_matchup_wins",0.124981037329866,2019-11-26,0.716359534221323,3940
"opposing_team_matchup_wins",-0.0644546765387883,2019-11-26,0.716359534221323,3940
"home_team_selected",0.526202453732629,2019-11-26,0.716359534221323,3940
"winrate_season_selected_team",1.26199198683196,2019-11-26,0.716359534221323,3940
"winrate_season_selected_team_adj",-0.0538242342836117,2019-11-26,0.716359534221323,3940
"winrate_season_opposing_team",-1.10460911322448,2019-11-26,0.716359534221323,3940
"winrate_season_opposing_team_adj",0.124409611106063,2019-11-26,0.716359534221323,3940
"share_minutes_cluster_0",-1.44737198740298,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_1",-0.309385320644743,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_2",0.51336675098338,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_3",-0.537202102861878,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_4",0.085225643274586,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_5",-0.372432555372809,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_6",0.924825628600318,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_7",1.34457641291027,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_8",-1.43840571130301,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_9",-0.434219340237457,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_10",0.116198556110992,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_11",-0.393281772829156,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_12",3.12371781085021,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_13",-0.137545048084592,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_14",-1.31576715654712,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_15",-0.178663215237307,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_16",-0.169325900886627,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_17",-0.0649537840171764,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_18",-0.746115994915118,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_19",-0.0436701370725945,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_20",0.92260412935186,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_21",1.00849960194608,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_22",-0.705006861478329,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_23",2.32787479096871,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_24",-1.76246399997768,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_25",0.692958051400906,2019-11-27,0.717021975439381,3942
"opposing_team_travel",7.67440081341714e-06,2019-11-27,0.717021975439381,3942
"opposing_team_rest",-0.0596804127450204,2019-11-27,0.717021975439381,3942
"selected_team_rest",0.0508730746356397,2019-11-27,0.717021975439381,3942
"selected_team_travel",8.03387469017057e-06,2019-11-27,0.717021975439381,3942
"selected_team_matchup_wins",0.12565219228752,2019-11-27,0.717021975439381,3942
"opposing_team_matchup_wins",-0.0607911939073699,2019-11-27,0.717021975439381,3942
"home_team_selected",0.5405277925626,2019-11-27,0.717021975439381,3942
"winrate_season_selected_team",1.29959252164562,2019-11-27,0.717021975439381,3942
"winrate_season_selected_team_adj",-0.080171828817753,2019-11-27,0.717021975439381,3942
"winrate_season_opposing_team",-1.14321055562696,2019-11-27,0.717021975439381,3942
"winrate_season_opposing_team_adj",0.151617057982052,2019-11-27,0.717021975439381,3942
"share_minutes_cluster_0",-1.28107150324971,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_1",-0.224826521150956,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_2",0.492064519146354,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_3",-0.469727553948297,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_4",0.0474845789802075,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_5",-0.332156207870934,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_6",0.838191319780244,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_7",1.18858002788173,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_8",-1.29244230395609,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_9",-0.341083524226752,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_10",0.130826937677629,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_11",-0.386179002012833,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_12",2.89863123919773,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_13",-0.142527151922641,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_14",-1.21027010731311,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_15",-0.0975850435365655,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_16",-0.130290660213993,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_17",-0.0552743844641976,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_18",-0.68416029210255,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_19",-0.0525021992766485,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_20",0.83207584508679,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_21",0.879595204444036,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_22",-0.643828590022168,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_23",2.13952633843414,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_24",-1.60687783135918,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_25",0.580597041860166,2019-11-29,0.715918292234082,3956
"opposing_team_travel",1.72866883193696e-05,2019-11-29,0.715918292234082,3956
"opposing_team_rest",-0.0518455355993166,2019-11-29,0.715918292234082,3956
"selected_team_rest",0.0430566872026973,2019-11-29,0.715918292234082,3956
"selected_team_travel",1.74250198477345e-05,2019-11-29,0.715918292234082,3956
"selected_team_matchup_wins",0.124657019670199,2019-11-29,0.715918292234082,3956
"opposing_team_matchup_wins",-0.0755284449789102,2019-11-29,0.715918292234082,3956
"home_team_selected",0.48192687548442,2019-11-29,0.715918292234082,3956
"winrate_season_selected_team",1.14396845084329,2019-11-29,0.715918292234082,3956
"winrate_season_selected_team_adj",0.0130453655436726,2019-11-29,0.715918292234082,3956
"winrate_season_opposing_team",-1.00793140633615,2019-11-29,0.715918292234082,3956
"winrate_season_opposing_team_adj",0.04125008439383,2019-11-29,0.715918292234082,3956
"share_minutes_cluster_0",-1.32287626725828,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_1",-0.242282714589081,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_2",0.517213632621344,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_3",-0.504855733645033,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_4",0.0519508297017209,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_5",-0.328831557724927,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_6",0.851296611719589,2019-11-30,0.716383536376965,3969
"share_minutes_cluster_7",1.22515406758267,2019-11-30,0.716383536376965,3969
