"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0735738804806565,0,0,-0.0835846390176621,0.0476455929879592,-0.0570459706855387,0,0.0591890120166916,0,0.0106144302847072,0,0.0350151897896204,0.00864620108664294,0,0.0411513689348005,-0.0328342360306198,-0.0500371206857976,0.000978279745105377,-0.143152399089697,0,-0.0184203084083143,0,0,0,0,0,0.0575401205179824,-0.045106271515174,0.0571284651741678,0,0.0194456054876486,-0.0785041594967022,0.509522789792686,0.854004986812563,-0.00568015391559232,-0.330044689827246,0.000104755811552382,"2017-01-21aBCehkllnooorrtty",2017-01-21,"Charlotte","Brooklyn","Charlotte","Brooklyn",-0.255408479552759,0.579085103969662,0.459326344872223
0.0738482993392621,-0.0532268626303557,0,-0.0390518304114942,-0.00119626809210183,-0.0595034928377569,0.05998936688496,0.0449665222874696,0,0.00593338549537708,0,-0.0374739134513554,-0.0247497156041404,0.309704837722031,0.0271330104831801,0,0,0.00509705558314136,-0.103075545983136,-0.050061214408093,-0.0241107092089243,0,0,0.0466656210419486,-0.00476660337719463,0.00312262890471972,0.024008531367315,-0.045106271515174,0.171385395522503,0,0,0,0.509522789792686,1.03257766192718,-0.00686787564489493,-0.616441801820175,0.000195657931228301,"2017-01-21aBdlnnoooPrstt",2017-01-21,"Boston","Portland","Boston","Portland",0.179244571737537,0.659810445167331,0.409463642393334
-0.0411476992352933,-0.0406236139999674,0.0631807382375736,-0.00502371179190198,0.0414876521126813,-0.00265003470994838,-0.083055269772488,0.0293808694025986,0,-0.0203834140900365,-0.0480044039105645,-0.0458750089762512,-0.0224656052246809,0,-0.024097212903851,0,0.0236981506158526,0.00501437391039923,0,0,-0.0506923679601724,0,0,0,0,0.0142766409209073,0.0426230898743389,-0.090212543030348,0.171385395522503,0,0,-0.157008318993404,0.509522789792686,0.759733361757494,-0.00505313493039367,-0.845370603237263,0.000268319674075046,"2017-01-21aDeghiinnoorstttW",2017-01-21,"Detroit","Washington","Detroit","Washington",-0.206979917375143,0.63331873215918,-0.247430375729492
-0.0718703707628995,0,0,0.0301366421197899,0.0435732783759649,0.0584536501843514,0,0.062021093120326,0,0.0193885708113644,-0.0410380285189344,0,0,0.340124017459557,0.0236011866501167,0,-0.0749100838573724,0.0105997316512705,-0.0916542274018504,0,-0.035275886768303,0,0,0,-0.0599425567072467,0.000421824458374955,5.23209889137609e-09,-0.045106271515174,0.0571284651741678,-0.0014689398101399,0,-0.157008318993404,0,1.19850222645079,-0.00797147232105651,-0.894754958336818,0.000283994212572098,"2017-01-21ehHimMnoopsstu",2017-01-21,"Memphis","Houston","Houston","Memphis",0.21362884081451,0.0105532590809528,0.139051471012084
0.0430361269725116,-0.0480684265117472,0,0.0384135530754249,-0.0514844084127999,0,0,0.034554598974972,0,-0.0278169004927654,0,0,-0.0154446277001768,0,0.0245718137091679,0.0283967381034063,-0.0770174583731518,0.000479532128438674,0,-0.0716284514559504,-0.00458421108386831,0,0,0,0.0109572439437306,0.00234094141157566,0,-0.100134019851532,0.118775697450835,0.0156868344548459,0,-0.147738490350961,0,0.649527564712112,-0.00596670743377726,-0.573777784858344,0.00261344965666721,"2017-01-22 aaaADekllLLrss",2017-01-22,"Dallas","LA Lakers","LA Lakers","Dallas",-0.113293935711232,0.0343285120541492,-0.0753419682743023
-0.0431044727314606,-0.0549611265431992,0,-0.0330962057749714,0.0565690371462189,0,0,0.0617276969923671,0,0.011678300725994,0.0986145702376274,0,0.0508408977658831,0,0,-0.08398668687712,0.0329904525168328,0,0.116419829809202,0,-0.0384145255785915,0,0,-0.0671637893325638,0,-0.0117431267826955,0,-0.100134019851532,0.118775697450835,0.0107460687338694,0,0,0,1.64446923873535,-0.0151064671685323,-0.707229006148381,0.00322129481496028,"2017-01-22 aaddeeGllnnooOrStt",2017-01-22,"Orlando","Golden State","Golden State","Orlando",0.0963708515735239,0.0293877463331727,0.925355060233401
0.0448395517454632,-0.0135574351076385,0,-0.0712459172058797,0.00706628684574071,-0.0616189504940615,-0.0652007672909294,0.00182822691803894,0,0,0.042561329353958,-0.0199467209402391,0.0397302842232582,0,0.0253485228479127,-0.0243785179377872,0,-0.0026475393169174,0.115024517901887,0,-0.0256553009696366,0.108134010466645,0,0,0.0286519911501729,0.00225955638248498,0.0574031713806275,-0.0500670099257658,0.178163546176252,0,0,-0.147738490350961,0.559936485669824,0.664131826448125,-0.00610086549234052,-0.755244019486841,0.00343999415020075,"2017-01-22aDeeeiMnnnorstv",2017-01-22,"Minnesota","Denver","Minnesota","Denver",0.131193128572472,0.745436193300938,-0.241511554731816
-0.00731127604598117,-0.0132980444209542,0,0.0451664965538536,0,0,-0.0738989023335977,0,0,-0.0758260313572616,-0.00407981342518377,0.00213190838994981,-0.0247703693047606,0,-6.34791127228634e-06,0,-0.0014698520624158,-0.00778482426271761,-0.106863299442091,0,0,0,0.227568140088539,0,0,0.00116791510923921,0.0482669986726569,-0.100134019851532,0.0593878487254174,0.00433476956729158,0.0191489922926042,0,0,0.619200924699166,-0.0056881200446694,-1.15055189690442,0.00524054701888645,"2017-01-22ehinnooooPrtTx",2017-01-22,"Toronto","Phoenix","Phoenix","Toronto",-0.0392743004246544,0.0118555971138344,-0.512649552938434
0,0.0632567934595082,-0.00662846601275314,-0.0309939113016434,0,0,-0.00495183352833148,-0.0383358860848159,0,-0.00404164265745703,-0.0423827781711109,0,-0.0193260465811477,0,0.0325291279220951,0.0266316167284981,0,4.3197798031751e-05,0.104431255817653,0,0,-0.102620337973647,0,0,0,-0.0154601266951842,0.0971999057324806,-0.105424547978633,0.120572734336055,0,0,0,0.580280165348222,1.20166603954809,-0.0101316944441605,-1.20943850580583,0.00606984789976919,"2017-01-23 aaAACeillLnpprstt",2017-01-23,"Atlanta","LA Clippers","Atlanta","LA Clippers",-0.0378490372803049,0.692628257438125,-0.011834312802127
0.0622760920743753,-0.0646615426158444,-0.0776071462116286,-0.00999543021099311,0.00497037441495111,0,0,0.102416266767281,0,-0.0309349185772132,0,0.0780619122255496,0,0.33572494801538,0.0237621030945291,0.0181604781323507,0,-0.00106846681567404,-0.105200183360984,0,0,0,-0.239543484962828,0,-0.0134246060368626,-0.0184627867988249,0,-0.105424547978633,0.301431835840137,0.0102398241733131,0,-0.146427163664216,0,1.15283072994784,-0.00971994573971862,-1.204703706781,0.00604608521172947,"2017-01-23 aaaChhiklmoOttUy",2017-01-23,"Utah","Oklahoma City","Oklahoma City","Utah",0.0644736091335649,0.206247112034817,-0.201974001025368
0.0582825802311154,0,0,0.0526363552651658,0,0,0,0,0,-0.0275995817996419,0,-0.0949735409921598,-0.0429066587481972,0,0.0345853685911264,0,0,0.000665649682431729,0.0440495043093437,0,0.0419887034095821,0,0,0,0.0563948500045868,0.0221227568491732,0.0327272769277529,-0.105424547978633,0.120572734336055,0.0092123745944481,0,-0.146427163664216,0.580280165348222,0.423281824713069,-0.00356884689307881,-1.48469572308718,0.00745129014275311,"2017-01-23 aABiklnnnnoooorSty",2017-01-23,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.145245986802526,0.637368003227845,-1.20395861878865
0,0,0,0,0,0.0580695438941398,0.0821930393913471,-0.000970851985032193,0,-0.0581061847652706,-0.0455761326332069,-0.0415489048561782,-0.0562631151558739,-0.341430685211662,-0.0226479450448221,0,0,-0.00185696424290109,-0.092071040751153,0,0,0.171139415506723,0,0,0,0.0391373512768875,0.0742943765425313,-0.105424547978633,0.180859101504082,0,0,-0.146427163664216,0.580280165348222,0.781788216777948,-0.00659154796071135,-1.33897968748447,0.00671998039164136,"2017-01-23 aaCdeeeelllnnNOrsvw",2017-01-23,"New Orleans","Cleveland","New Orleans","Cleveland",-0.309932474577002,0.730009095416203,-0.703490201939803
0,-0.0660773973229532,0.067614746046308,0.0340378508310729,-0.057254751587488,0,0,-0.0374279968946126,0,0.00450809686598205,-0.102528103093175,0,-0.0346388069082845,0,0,0.0852188509451773,0.0385014153270179,0.00197844553027135,-0.118445816259245,0,0.0463248228557453,0,-0.109726253601134,0,-0.0184479598307762,0.013637838532018,0.0164885943079731,-0.0527122739893163,0.120572734336055,0,0,-0.146427163664216,0.580280165348222,0.64577894636067,-0.00544480308810158,-1.62046606823612,0.00813268513753554,"2017-01-23 aadeeGiilmMnoStt",2017-01-23,"Miami","Golden State","Miami","Golden State",-0.252725018564075,0.664629220002934,-1.11842640349023
-0.0372715911447052,0,0,-0.0696922341478347,-0.0507622023072262,0,-0.0949532067204338,-0.00447751419599436,0,-0.0174805441488955,0.0456176442775558,-0.0352748125308177,0.02102979905854,0,-0.0275997088648603,0.0245933792610091,0.0283892512428084,-0.0011762062914794,0.112581991300557,0,0.0291769983092484,0,0,-0.00565757276166034,0.0220464948432406,0.027421359753187,0.0517084769182144,-0.105424547978633,0.120572734336055,0.0234502176116497,0.00367996229109965,-0.0732135818321079,0.580280165348222,1.03761436742597,-0.00874851362661819,-0.790398025089749,0.00396679597147122,"2017-01-23 aadeiIknnNorwY",2017-01-23,"Indiana","New York","Indiana","New York",-0.0334886750677612,0.670587046235508,0.172901005140061
-0.00190932319025952,0,0.0699238571482817,0.008921217024427,0.0961031454059047,-0.0602074034137057,-0.0907463319994381,0.0756001000851746,0,-0.000975725104915331,0,0,0.000790491045108805,0,0.00145892965591223,0,0,0.000211724935260856,-0.209593420760429,-0.0648018484896546,0,0,0,0,0.0305925405708805,-5.77982934901053e-05,0.0190405943655677,-0.105424547978633,0.120572734336055,0,0,-0.146427163664216,0.580280165348222,0.947521380524167,-0.00798890606111351,-0.696211971560058,0.00349410139753434,"2017-01-23aacDeeimnoorrSttt",2017-01-23,"Detroit","Sacramento","Detroit","Sacramento",-0.144689845380942,0.614468946071212,0.100387440636314
0,-0.0411402552756721,0,-0.0338763124492551,-0.0243326754178904,-0.0565328327160956,-0.0999114558197669,-0.033143535191216,0,0.0137235480841081,0.0506930954289654,-0.00803970289136684,0.0331556352674142,0,0,0,0.0578618178418732,-0.00292640585781356,0,0,0.0597411341046015,0,0,0,0,-0.026837833948019,0,-0.105424547978633,0.120572734336055,0.00874788940954628,0.0073599245821993,0,0,1.08429155592972,-0.00914206640739778,-0.978548483563973,0.00491107272446699,"2017-01-23aaCeghhilnnoorstttW",2017-01-23,"Charlotte","Washington","Washington","Charlotte",-0.111565778840133,0.0238960757669683,0.108872003265018
0.0946709847986563,0,0,-0.0455888678450666,0.00641051244295449,0,0,-0.0808004711019248,0,0.0150585734529491,0,0,0,-0.364604750072728,-0.0577022496723933,0,0.0447603669111266,-0.00249869675521214,0,0,-0.00919823171248107,0.111978545417241,-0.147130221885241,0,0.0274004147594035,-0.0171347795911222,0.0447447533167465,-0.105424547978633,0.120572734336055,0.0220151526162589,0,-0.146427163664216,0.580280165348222,0.943114802692338,-0.00795175256033447,-1.35575160296273,0.00680415414289214,"2017-01-23aeeHiklMnoostuuw",2017-01-23,"Milwaukee","Houston","Milwaukee","Houston",-0.424378870853838,0.66218825763865,-0.560211562352045
0,0.0139406309808042,0.0761086561699296,-0.0345007872972218,-0.0388312651619908,0,-0.0921353125402867,0.0788816060318091,0,-0.0130997550625946,0.040588450878319,0,0.0112810449803351,0,-0.0018469108002773,0,0.0430298047507801,-0.00131800416578567,0,0,0,0.111256461953156,0,-0.0353270858525838,0.0459686970476597,-0.013502736866194,0,-0.179486190252211,0.0651560624008183,0.0207467963715313,0,0,0,1.52835165370576,-0.0123803514361141,-0.76885616355461,0.00468535213626895,"2017-01-24 aaACdeehhiiilllLpppPrs",2017-01-24,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.190493495045858,-0.0935833314798612,0.751800490851303
-0.0540719432938024,-0.0469684351211358,0,0.0056339325354605,0,0,0,0,0,0,0.0497635687148446,-0.057545799604567,0,0,0.044657730332429,0,-0.0413055979859344,-0.00261390691808316,0.000341637990558508,0,0,0,-0.212379201345341,0,0.0541335711037173,0.0215196811297016,0.0245418203244665,-0.0598287300840702,0.130312124801637,0,0,-0.132026678455303,0.622755226576494,1.48979941405474,-0.0120680605609274,-1.71522243399399,0.0104524376290824,"2017-01-24 aAinnnnooooorSttT",2017-01-24,"Toronto","San Antonio","Toronto","San Antonio",-0.238834762462152,0.717780441618526,-0.359065321326397
0.0566676019148426,-0.0547418829393736,0,0,0,0,0.118685363162202,0.037066273403575,0,-0.010967111239092,0,-0.00355568777593097,0.00417185028630026,0,0.0197528197821667,0,-0.00357801819742754,0,0.110751469385824,0,0,0,0.0680065271495398,-0.0461350218155146,-0.0213015662791391,-0.036262921303501,0,-0.11965746016814,0.195468187202455,0.0307458613722856,-0.0240755349245941,0,0,1.14612670929443,-0.0092841535630738,-0.84229256470273,0.00513286808958915,"2017-01-24aacCdghilnooOr",2017-01-24,"Orlando","Chicago","Chicago","Orlando",0.238559695534472,0.1065565884066,0.275607324193618
-0.0654748996416719,-0.012834911460964,0,-0.0499668820182346,0.000535239837689376,-0.00875981551368295,0.104318881905387,0.0327142005610854,0,-0.0156402971703543,-0.0486925842047507,-0.0581937516620476,-0.0165156124319495,0.340725236699242,0,0,0.0279366839144968,-0.00168620427501592,0,0,-0.0709988350776629,0,0,0.0488176626898186,-0.0316698975429973,0.0215708259792797,0.0233754058655094,-0.0598287300840702,0.195468187202455,0.0122754904295088,-0.0120377674622971,-0.0660133392276517,0,1.41259328646883,-0.0114426554126963,-1.17305118456223,0.00714848645828808,"2017-01-24aBghinnnooossttW",2017-01-24,"Washington","Boston","Boston","Washington",0.196185040587668,0.171290353413403,0.157196826262244
-0.0512898354843373,-0.00144902383740908,-0.0783962393750202,0.052180839342471,0.00443429326430544,0,0,0.0348825289609788,0,0,0,0.0769363993813517,-0.0149701176987222,0,0.0172005285237925,0.0217708197954858,0,-0.00139830055836697,-0.10439800609092,0,0.0318771878315365,0,0,0,0.00619936528164527,0.00512398874668385,0.0262814223539496,-0.0598287300840702,0.130312124801637,0.0217774664109191,-0.00802517830819804,-0.088017785636869,0.622755226576494,0.977052949504059,-0.00791457833491567,-1.35325331182031,0.00824662478627576,"2017-01-24aDeehnrtUv",2017-01-24,"Denver","Utah","Denver","Utah",-0.00129557191652448,0.741297510058929,-0.471911279809961
-0.0585234057872115,0.00439004712657899,0,0.112319682880129,-0.0550038577663872,0.0667163204467829,-0.0088286294365914,0.0297256873937339,0,-0.073727797232036,0.00285120240577723,-0.00716902325311953,-0.0190358728495956,0,-0.0209885224676663,0,-0.041873903314206,0,-0.117739150059018,0,0,-0.12345852748802,0,0,0,-0.00191443981410303,0.0906681935239632,-0.11965746016814,0.130312124801637,0.058823629468247,0,-0.132026678455303,0.622755226576494,0.79537628089594,-0.00644291374800119,-0.780818182840286,0.00475824778993077,"2017-01-24aeehiiMnnnooPstx",2017-01-24,"Phoenix","Minnesota","Phoenix","Minnesota",-0.312260189214952,0.7829017142022,-0.11915324635772
0,0.0707377635291185,0,0.0972071065194498,-0.048373848125856,0,0,-0.129307123563839,0,-0.000175509398271788,0,-0.0830359948748332,-0.0432242948657183,-0.330793019333741,0,0,-0.0710376795772389,0,0,0,0,0.180531186527769,0,0,0.0419704371050545,0.0419881066931969,0.106824781948208,-0.11409182040911,0.129388457568177,0,0,-0.139966604678156,0.597717704027146,0.855065454245444,-0.00279018684405394,-1.14263195747792,0.00251986697448077,"2017-01-25  aaaCeehikllmnNoOOrstwy",2017-01-25,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",-0.273512869364909,0.719839123134421,-0.427803427780206
0.147476914711929,0.00878572980316617,0,0,-0.0528067903390021,0,0,0.0474590046150064,0,-0.0210935931461118,0,-0.047275177716259,-0.0319840817915858,0,0.0262271714611554,0,-0.0818057601449512,-0.00111800556989362,-0.11241706719124,-0.0744298495660812,-0.00100436520125757,0,0,0,0.00318482338116198,0.00390261385221713,0,-0.22818364081822,0.194082686352265,0.0369194705913296,0,-0.139966604678156,0,0.713978577651712,-0.00232980250156185,-0.814866580721691,0.00179704004594877,"2017-01-25 aaAdeklLLnoPrrst",2017-01-25,"Portland","LA Lakers","LA Lakers","Portland",-0.186898432841747,0.00281851612537465,-0.241387370203748
-0.0892839525257744,0.0586251698986882,0,-0.0645748109525855,-0.00569132585693646,-0.0639061426913363,0,-0.0402324791447903,0,0.00246596297456039,-0.0496987237709712,0.0943854657355996,0,0,0,0.0558907520355564,0,-0.000559931472316992,-0.116077138903262,0,0,0,0.115294458379527,0,0.0285341710492254,0.0139433374792754,0.0488542009201197,-0.11409182040911,0.129388457568177,0,0,0,0.597717704027146,1.09364218092423,-0.00356869291136318,-1.67151965980135,0.0036862326144157,"2017-01-25 aaCdeeeGhllnoorStttt",2017-01-25,"Charlotte","Golden State","Charlotte","Golden State",-0.0608851877655406,0.661868542106332,-0.57775993917407
-0.0534644554420456,0,0,-0.0410157494335583,0.0506600545593618,0,0,-0.00202157357874562,0,-0.0149977630714959,0,-0.0374757058243147,0.00246097342945432,0,0.00123898003342596,-0.00509151249408367,0.0284677168169956,-0.000377466215604156,-0.103372587429031,0,0.0362822536598109,0,0,-0.0483998202993959,-0.0118519813811023,0.0276082296137581,0.0569420420372223,-0.11409182040911,0.194082686352265,0,0,-0.139966604678156,0.597717704027146,0.728101261026767,-0.00237588660560344,-0.858823364257451,0.00189397873772197,"2017-01-25 aaDekllNorswY",2017-01-25,"Dallas","New York","Dallas","New York",-0.171350407056571,0.734650612007523,-0.27117061577672
0,0.0548014115508216,0.0660202365231054,-0.0315586816024908,0,0,0.00721755762641509,0.0393211441278899,0,-0.00176307812599398,0,0,0.0164553734700697,0,-0.0170823079505682,0,0.103109977594413,-0.00157797144351417,-0.00615317342033779,0,0,0,0,0,0.0196213307805113,0.00303875066788804,0.073541116995006,-0.057045910204555,0.129388457568177,0.013323703172861,0.0014306944868714,0,0,1.24047544313214,-0.00404782843771134,-0.990126420052901,0.00218354374750663,"2017-01-25aaaAcCghilnott",2017-01-25,"Chicago","Atlanta","Atlanta","Chicago",0.251450569798209,0.159207367531489,0.249915432875903
-0.0535355055181602,0,0,-0.0491834120899251,0,0,0,-0.0141046769392754,0,-0.018639380925202,-0.0650324788356905,-0.0681933540706084,0,-0.5275032522067,-0.0520696111826088,0,0,0.000616235050321083,0.0639944747823098,-0.0766158729570683,0,0,0,0,-0.0262196935897103,-0.0135754595684225,0.0689690595456399,-0.11409182040911,0.129388457568177,0.00204083648771036,0,-0.139966604678156,0,0.826377796024266,-0.00269657538289851,-1.37980817165483,0.00304291598017805,"2017-01-25aaacCdeeellmnnorStv",2017-01-25,"Cleveland","Sacramento","Sacramento","Cleveland",-0.900061988050741,0.0863065331924171,-0.693050639711435
0.0389383661105723,0.0494740761880872,0,0.0481955425535891,0.0399162241502608,0,-0.0831526603840478,-0.0283334252816739,0,-0.0176086213202691,0,0,-0.0133555731916216,0,0.0084637934553534,0,-0.00180968374778574,-0.000597403081063068,0,0,-0.0614647121273179,-0.119897010288403,0.151586137148353,0.0344638753156111,-0.0441021179103261,0.0336379476600911,0,-0.11409182040911,0.0646942287840884,0.015664181508145,0.0014306944868714,0,0,0.797806352817386,-0.00260334314604967,-0.943504092293821,0.00208072668272504,"2017-01-25aaadeeehhiiiklllMpPuw",2017-01-25,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.0343547552494095,-0.0337334101168766,-0.144789661452888
0,-0.126595350733773,0.0654665976033334,0,0,0,0,0.0873959783158958,0,0.0132257774902833,0,0,-0.00358158296118113,0,0.0402283555335786,0,0,-0.000575788151642879,-0.0837775918244239,0,0.027127926570897,0,-0.179938368596353,0,-0.0160837533259243,0,0,-0.11409182040911,0.129388457568177,0.0246958780184417,0,0,0,0.715217797182257,-0.00233384623179777,-0.402971248914961,0.000888679802066276,"2017-01-25aBiiklmMnoory",2017-01-25,"Brooklyn","Miami","Miami","Brooklyn",-0.177107800079309,0.0399925151775084,0.310801381837565
-0.136801820592373,0.0923728151646164,0,0.0837169537676951,-0.00517982050603649,0.066612154738518,0,0,0,0.000784101854718144,0,0,0.01916384516455,0.0335217095522847,0,0,-0.0844389145624097,-0.000709387966194781,0,0,-0.00105117841154307,0,0,0,0.00441533750043812,-0.00545638057644851,0.0293617819620213,-0.057045910204555,0.129388457568177,0.0193564887022345,0.0014306944868714,0,0,1.51762845866752,-0.00495221382002002,-1.16612672474242,0.0025716804107456,"2017-01-25BHnnoooossttu",2017-01-25,"Boston","Houston","Houston","Boston",0.0669494151278144,0.121060818027878,0.350551895002697
-0.047663874470029,-0.111645197400807,0,-0.0140143546955543,0,0.064089791537397,0.106320374578677,0.0643860414280975,0,0.0186037111075871,0.00886489345739086,0.0446070440668345,0,0,-0.000390352801713381,0,-0.0404111636904206,-0.00157333575107729,0.0105831694924839,0,-0.0789192986979155,0,0,0,0,0.00169126128079552,0,-0.22818364081822,0.0646942287840884,0.0184863189125857,0.0014306944868714,0,0,1.33307191532865,-0.00434998245088746,-1.11970051106043,0.00246929583989421,"2017-01-25ehimMnoooprstT",2017-01-25,"Memphis","Toronto","Toronto","Memphis",0.0245287094417469,-0.145003093121546,0.212921412144104
0,0,0,-0.0516592233851888,0.0269834197085441,0,0.0818134681820273,0.0334534175876752,0,0.0195126669846053,0,0.12864995475975,0.0166865225737052,0.519571793623623,0.0226830302078445,0.0321770034727084,0,0.00183000172606248,0,0,-0.0367830185293236,0,0,0,-0.0309442462921962,0.0153755801058129,0.0143946589403519,-0.0582331387328183,0.0655564328348829,0.0117310327553814,0,0,0.593372718060277,1.25701538133232,0,-0.704875381934386,0,"2017-01-26 aaaaCDhiklllmoOsty",2017-01-26,"Oklahoma City","Dallas","Oklahoma City","Dallas",0.77935037072565,0.626821703858075,0.552139999397937
0,0.0533844029897952,-0.0761458303324984,0.0191580834794069,-0.0447755154402197,0,0,0.0631066130595425,0,-0.0424651271900966,0,0,-0.0300891109720403,0,0.0422153101384191,0,-0.0419575066328814,-0.00190352471661205,-0.101646665320997,-0.0713852131410449,0.0314994001968069,0,0,0,-0.0177544494164435,0.0142530142290836,0.0280140120355209,-0.116466277465637,0.0655564328348829,0.0129189662050124,0,-0.13790221568441,0,0.698844141339308,0,-1.25084399035045,0,"2017-01-26 aaAehkLLrstU",2017-01-26,"Utah","LA Lakers","LA Lakers","Utah",-0.204506119069779,-0.0099768663902204,-0.689902064695554
0.038707755483321,-0.0634129155158143,0,-0.0352465289968164,0.056376534040159,-0.063667820771784,0.0280504721962989,0.00755210168982371,0,0.0176659282873922,-0.000982879109552649,0.0527076196456898,0,0,0.0495471192247724,0,0,0,0.00522628106413284,0,-0.0341285026836194,0.114959861927195,0,-0.0412072856935554,0,0.00316208861429082,0.0386016632238331,-0.174699416198455,0.131112865669766,0.0260209423333107,0,0,0.593372718060277,0.80660879244602,0,-0.994365427198656,0,"2017-01-26aaadeiiIMnnnnost",2017-01-26,"Minnesota","Indiana","Minnesota","Indiana",0.135309829401934,0.614408773088732,-0.187756634752636
-0.00673140730734293,-0.00947051536803747,0,0,-0.0494402317459913,0,-0.0748826147041632,0.030012336225502,0,-0.0754657064365615,0.0425786659220895,-0.028855966041555,-0.00452495298066944,0,0.00130237646310646,0,-0.0425845206881741,0.00386384825261832,0,0,-0.0312085234269423,0,0,0,0.0220150747801158,0.00177940773182148,0,-0.116466277465637,0.131112865669766,0.0119176555724684,0,-0.13790221568441,0,0.711520692288748,0,-0.857027509842335,0,"2017-01-26DeeehinnoPrvx",2017-01-26,"Denver","Phoenix","Phoenix","Denver",-0.221612729324184,0.0265642437765975,-0.283409033237997
0,0,0,-0.0819354979133302,0,0,0,0.0635964674367595,0,0.0607725369356501,-0.057145521098055,0.0910501854692355,0.0276282011625325,0,-0.0706381436887818,0,0.0344059023949251,-0.000336240039957728,0.10018900943037,0,0,-0.153191340182477,0,0,-0.0439425458212216,-0.0143563885664699,0,-0.10589204476865,0.187887622846493,0.00355992547263372,0.0350106333224681,0,0,1.46354812312167,0,-0.68138189936937,0,"2017-01-27  aaAeeilnnnnNooOrsStw",2017-01-27,"New Orleans","San Antonio","San Antonio","New Orleans",-0.0439033744808203,0.0855555035504768,0.817176857074768
0.0780043781756734,0,0,0.0896790258198208,-0.0486982105790329,0.0591515011510481,0,-0.0297433614279954,0,0.0185621952198488,-0.040895749740402,-0.0519776570427136,-0.0230069999224986,0,-0.0242642018272572,0.010945900464449,0,0.000251187477057377,0.0967234110489279,0,0,0,0,0.0449284828603497,-0.0357514262794666,-0.0316228254540006,0.0440767331310632,-0.10589204476865,0.125258415230995,0.00437966122268581,0.0175053166612341,-0.0733510206085727,0.541236077517105,0.797927067117373,0,-0.833099515040065,0,"2017-01-27 aCeehklNoorrttwY",2017-01-27,"New York","Charlotte","New York","Charlotte",0.112285649943808,0.6090588423332,-0.0910181518700308
-0.0348999798299745,0,0,-0.0632599002276519,0,0,-0.0909360580450485,0.0233551381376596,0,0.0111673321592395,0.0386149194970973,0,0.0321541419814725,0,-0.0108725692846277,0,0,0.000512996572790776,-0.128514828230327,0,0.0298169504766088,0,0,0.0402803259622403,0,-0.0104078174824536,0.0218121355327443,-0.10589204476865,0.0626292076154976,0.00163175533570812,0.0350106333224681,0,0.541236077517105,0.918237479461468,0,-0.659153855569878,0,"2017-01-27aaaacdeiImnnnorSt",2017-01-27,"Indiana","Sacramento","Indiana","Sacramento",-0.162989348312974,0.521417131232405,0.294094257214058
0,0.0381324655374994,0.0676999697297583,0.00321047824614117,-0.0493027671073473,0.0538733880233914,0.00581300212989917,-0.00460020577627467,0,-0.0349441790866177,-0.0428782098741999,-0.0518750428058937,-0.0210875545311743,0,-0.0175057940048334,0,0.0260648466226023,-0.000664883756310512,0.0960186117147134,0,-0.0613212593945281,0,0,0,0,0.00147974615992037,0.0450118766832113,-0.158838067152974,0.125258415230995,0.00188135614419756,0.0175053166612341,-0.0733510206085727,0.541236077517105,1.08025759631722,0,-0.948201304017041,0,"2017-01-27aaaAghilnnnostttW",2017-01-27,"Atlanta","Washington","Atlanta","Washington",0.0081126118267462,0.554549658422535,0.0762105883528358
0,0.0622844469723683,-0.0654528181648296,0,0,0.0776787262964907,0.0294723411396024,-0.00262629900603658,0,-0.0328778435097423,0,0,-0.00115858004990688,0,0,0,-0.0989750246807463,0.000639500467531987,0.101468520288347,0,-0.0471991786603534,0,0,0,-0.00326087840507503,-0.0229053223273365,0.0593195707777615,-0.10589204476865,0.125258415230995,0,0.0350106333224681,0,0.541236077517105,0.9002486057891,0,-0.569936015796577,0,"2017-01-27aacCghiiimMo",2017-01-27,"Chicago","Miami","Chicago","Miami",-0.0029124096396863,0.619922018757212,0.365323223314992
