"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",1.51592810212594,2019-01-27,0.720399576380342,4424
"share_minutes_cluster_25",-0.169300208462677,2019-01-27,0.720399576380342,4424
"opposing_team_travel",-3.72311747219008e-06,2019-01-27,0.720399576380342,4424
"opposing_team_rest",-0.0546934216817951,2019-01-27,0.720399576380342,4424
"selected_team_rest",0.0565932608138326,2019-01-27,0.720399576380342,4424
"selected_team_travel",-3.41586577546816e-06,2019-01-27,0.720399576380342,4424
"selected_team_matchup_wins",0.170092726897507,2019-01-27,0.720399576380342,4424
"opposing_team_matchup_wins",-0.0362584630089934,2019-01-27,0.720399576380342,4424
"home_team_selected",0.586847767565441,2019-01-27,0.720399576380342,4424
"winrate_season_selected_team",1.49995743363981,2019-01-27,0.720399576380342,4424
"winrate_season_selected_team_adj",-0.291763523278088,2019-01-27,0.720399576380342,4424
"winrate_season_opposing_team",-1.4602014033262,2019-01-27,0.720399576380342,4424
"winrate_season_opposing_team_adj",0.129868366229344,2019-01-27,0.720399576380342,4424
"share_minutes_cluster_0",-1.26099864663791,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_1",-0.86030214334582,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_2",-0.669324542127789,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_3",-0.607836074704121,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_4",-0.760646152204139,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_5",1.95735860217832,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_6",-0.817933101880432,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_7",1.45237771689756,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_8",0.263684447047007,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_9",-1.34642818652694,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_10",-0.941920449104572,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_11",0.393892174591122,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_12",0,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_13",-0.590362457089069,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_14",1.6368592167439,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_15",-0.495655800946928,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_16",-0.0029812172040527,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_17",-0.231524615534957,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_18",0.525326691654854,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_19",0.0102552242053141,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_20",0.284561261912562,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_21",0.336750443662173,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_22",0.0516237449253672,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_23",0.693732982594641,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_24",1.4413836983708,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_25",-0.249812754756861,2019-01-28,0.719560963392235,4433
"opposing_team_travel",1.28951740795285e-06,2019-01-28,0.719560963392235,4433
"opposing_team_rest",-0.0510562305339344,2019-01-28,0.719560963392235,4433
"selected_team_rest",0.0529529165405723,2019-01-28,0.719560963392235,4433
"selected_team_travel",1.58470949345504e-06,2019-01-28,0.719560963392235,4433
"selected_team_matchup_wins",0.171877784384653,2019-01-28,0.719560963392235,4433
"opposing_team_matchup_wins",-0.0463923556565122,2019-01-28,0.719560963392235,4433
"home_team_selected",0.546340600353917,2019-01-28,0.719560963392235,4433
"winrate_season_selected_team",1.36683576784966,2019-01-28,0.719560963392235,4433
"winrate_season_selected_team_adj",-0.187373476860655,2019-01-28,0.719560963392235,4433
"winrate_season_opposing_team",-1.330208321979,2019-01-28,0.719560963392235,4433
"winrate_season_opposing_team_adj",0.0230529260562504,2019-01-28,0.719560963392235,4433
"share_minutes_cluster_0",-1.38162290131285,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_1",-0.912088695531734,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_2",-0.681335591723085,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_3",-0.620884461962795,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_4",-0.80911761834672,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_5",2.0333234943186,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_6",-0.875621902773036,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_7",1.50494685782347,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_8",0.293236058315175,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_9",-1.38880522906094,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_10",-0.996858616092682,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_11",0.392920902390304,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_12",0,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_13",-0.634165214457518,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_14",1.68953469897812,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_15",-0.489283057943424,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_16",0.0058359304008226,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_17",-0.240626276463916,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_18",0.530356896598172,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_19",0.0303051765821104,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_20",0.30571793958792,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_21",0.328727644292382,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_22",0.0391264306318502,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_23",0.741825194628226,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_24",1.4965044129199,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_25",-0.193111421856487,2019-01-29,0.720301806675098,4438
"opposing_team_travel",-3.26428018103357e-06,2019-01-29,0.720301806675098,4438
"opposing_team_rest",-0.0541279680144774,2019-01-29,0.720301806675098,4438
"selected_team_rest",0.0560009184639501,2019-01-29,0.720301806675098,4438
"selected_team_travel",-3.01012828738581e-06,2019-01-29,0.720301806675098,4438
"selected_team_matchup_wins",0.173959204600102,2019-01-29,0.720301806675098,4438
"opposing_team_matchup_wins",-0.0357573168763118,2019-01-29,0.720301806675098,4438
"home_team_selected",0.57215088545124,2019-01-29,0.720301806675098,4438
"winrate_season_selected_team",1.45458061628955,2019-01-29,0.720301806675098,4438
"winrate_season_selected_team_adj",-0.253927607924583,2019-01-29,0.720301806675098,4438
"winrate_season_opposing_team",-1.42664828014728,2019-01-29,0.720301806675098,4438
"winrate_season_opposing_team_adj",0.0945345506191578,2019-01-29,0.720301806675098,4438
"share_minutes_cluster_0",-1.42316781903263,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_1",-0.943556941443567,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_2",-0.676403173677742,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_3",-0.636982589769992,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_4",-0.851454374102234,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_5",2.0685983809008,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_6",-0.906222457756637,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_7",1.54396972558491,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_8",0.329891088772425,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_9",-1.42833965422101,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_10",-1.03578747393729,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_11",0.361590305935738,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_12",0,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_13",-0.623839284264543,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_14",1.7355691707021,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_15",-0.488039465436734,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_16",0.0162003181001035,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_17",-0.263524929172889,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_18",0.532854817613891,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_19",0.0449765585446233,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_20",0.336103015464678,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_21",0.335134186163827,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_22",0.0231154299871525,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_23",0.811138943832929,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_24",1.5243785862219,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_25",-0.113001117526757,2019-01-30,0.720755108653827,4445
"opposing_team_travel",-8.44110709863191e-06,2019-01-30,0.720755108653827,4445
"opposing_team_rest",-0.0565614841992809,2019-01-30,0.720755108653827,4445
"selected_team_rest",0.0584505053453816,2019-01-30,0.720755108653827,4445
"selected_team_travel",-8.07059013118432e-06,2019-01-30,0.720755108653827,4445
"selected_team_matchup_wins",0.177442980956007,2019-01-30,0.720755108653827,4445
"opposing_team_matchup_wins",-0.0281245345736177,2019-01-30,0.720755108653827,4445
"home_team_selected",0.597217379927693,2019-01-30,0.720755108653827,4445
"winrate_season_selected_team",1.550747446755,2019-01-30,0.720755108653827,4445
"winrate_season_selected_team_adj",-0.330676839948959,2019-01-30,0.720755108653827,4445
"winrate_season_opposing_team",-1.52388346770823,2019-01-30,0.720755108653827,4445
"winrate_season_opposing_team_adj",0.180275092445532,2019-01-30,0.720755108653827,4445
"share_minutes_cluster_0",-1.38560867557328,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_1",-0.915618774024335,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_2",-0.666526951040936,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_3",-0.619298039676617,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_4",-0.845916897025917,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_5",2.04602671777125,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_6",-0.871266760020297,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_7",1.52293371728106,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_8",0.300964777497301,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_9",-1.37132190043461,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_10",-1.03001510135691,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_11",0.340898959341798,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_12",0,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_13",-0.673702451482574,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_14",1.65822344630177,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_15",-0.498394301482499,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_16",0.018552618200978,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_17",-0.247243866802943,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_18",0.540610968959164,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_19",0.0424263252201072,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_20",0.307319314225993,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_21",0.32068324997469,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_22",0.0365129374249572,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_23",0.80040072258993,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_24",1.52681614746194,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_25",-0.285312730664579,2019-01-31,0.720262400083949,4453
"opposing_team_travel",-7.23608759963671e-06,2019-01-31,0.720262400083949,4453
"opposing_team_rest",-0.056103740332473,2019-01-31,0.720262400083949,4453
"selected_team_rest",0.0561747248654987,2019-01-31,0.720262400083949,4453
"selected_team_travel",-6.92500271385483e-06,2019-01-31,0.720262400083949,4453
"selected_team_matchup_wins",0.175010589264385,2019-01-31,0.720262400083949,4453
"opposing_team_matchup_wins",-0.0274346934430545,2019-01-31,0.720262400083949,4453
"home_team_selected",0.585654658391812,2019-01-31,0.720262400083949,4453
"winrate_season_selected_team",1.50660344882061,2019-01-31,0.720262400083949,4453
"winrate_season_selected_team_adj",-0.293387750386017,2019-01-31,0.720262400083949,4453
"winrate_season_opposing_team",-1.47770939127531,2019-01-31,0.720262400083949,4453
"winrate_season_opposing_team_adj",0.138534381932979,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_0",-1.23722910824342,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_1",-0.81811243325645,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_2",-0.636450865378065,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_3",-0.534408470433412,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_4",-0.745491180153358,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_5",1.85940090973719,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_6",-0.744955582472442,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_7",1.38067430673342,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_8",0.189053192996039,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_9",-1.26516494186526,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_10",-0.898278938780351,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_11",0.353396268913364,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_12",0,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_13",-0.595425062838862,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_14",1.46441638275243,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_15",-0.498690929497391,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_16",0.00467926420963367,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_17",-0.198960095452803,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_18",0.525688557164441,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_19",-0.0125392682398868,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_20",0.260026326660624,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_21",0.301559899328781,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_22",0.0646528693711118,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_23",0.707425685118726,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_24",1.41471624130064,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_25",-0.439257469461988,2019-02-01,0.718391926546125,4459
"opposing_team_travel",3.55973810440905e-06,2019-02-01,0.718391926546125,4459
"opposing_team_rest",-0.0490744304295017,2019-02-01,0.718391926546125,4459
"selected_team_rest",0.0482437264692545,2019-02-01,0.718391926546125,4459
"selected_team_travel",3.74984575102599e-06,2019-02-01,0.718391926546125,4459
"selected_team_matchup_wins",0.169394225854403,2019-02-01,0.718391926546125,4459
"opposing_team_matchup_wins",-0.0444776389593244,2019-02-01,0.718391926546125,4459
"home_team_selected",0.514099064407277,2019-02-01,0.718391926546125,4459
"winrate_season_selected_team",1.27687780851553,2019-02-01,0.718391926546125,4459
"winrate_season_selected_team_adj",-0.126548628021769,2019-02-01,0.718391926546125,4459
"winrate_season_opposing_team",-1.25114184686787,2019-02-01,0.718391926546125,4459
"winrate_season_opposing_team_adj",-0.0306732866050819,2019-02-01,0.718391926546125,4459
"share_minutes_cluster_0",-1.28703183023492,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_1",-0.845720757640449,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_2",-0.651186609114181,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_3",-0.551003069174959,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_4",-0.772145010766977,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_5",1.87869739028069,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_6",-0.768172538595929,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_7",1.41194754752958,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_8",0.209860941133678,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_9",-1.29267847036256,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_10",-0.93153012668745,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_11",0.353161806516935,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_12",0,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_13",-0.630140056758072,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_14",1.5022687835145,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_15",-0.501866025035825,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_16",0.00896718425814345,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_17",-0.206037818492592,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_18",0.533573654560472,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_19",0.00397645244440761,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_20",0.273005769823678,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_21",0.30643611784404,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_22",0.0585057447065427,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_23",0.733763403118357,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_24",1.44840505773026,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_25",-0.411991346039964,2019-02-02,0.719301016408401,4464
"opposing_team_travel",9.18862134360007e-07,2019-02-02,0.719301016408401,4464
"opposing_team_rest",-0.050195651233056,2019-02-02,0.719301016408401,4464
"selected_team_rest",0.0495515839704087,2019-02-02,0.719301016408401,4464
"selected_team_travel",1.15902163153493e-06,2019-02-02,0.719301016408401,4464
"selected_team_matchup_wins",0.167509089928084,2019-02-02,0.719301016408401,4464
"opposing_team_matchup_wins",-0.042693305886341,2019-02-02,0.719301016408401,4464
"home_team_selected",0.529437591664652,2019-02-02,0.719301016408401,4464
"winrate_season_selected_team",1.32371161841426,2019-02-02,0.719301016408401,4464
"winrate_season_selected_team_adj",-0.156672670577085,2019-02-02,0.719301016408401,4464
"winrate_season_opposing_team",-1.29869291992708,2019-02-02,0.719301016408401,4464
"winrate_season_opposing_team_adj",-0.00268075713192164,2019-02-02,0.719301016408401,4464
"share_minutes_cluster_0",-1.31634944446201,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_1",-0.811010777039489,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_2",-0.66339129080073,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_3",-0.544852427448466,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_4",-0.745956920476837,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_5",1.9034900381437,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_6",-0.767123721370385,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_7",1.40096973480551,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_8",0.197021453561361,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_9",-1.31733148886196,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_10",-0.935371414981851,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_11",0.341381260449618,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_12",0,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_13",-0.679084694770137,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_14",1.47470430323523,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_15",-0.47097085297796,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_16",0.0196991322772359,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_17",-0.196884309073928,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_18",0.509459633182296,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_19",0.000627508246603295,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_20",0.274409360366406,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_21",0.315764887590273,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_22",0.0593052167129167,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_23",0.729265885728955,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_24",1.44221799882307,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_25",-0.444586278819329,2019-02-03,0.719107745049242,4476
"opposing_team_travel",4.76457056252592e-08,2019-02-03,0.719107745049242,4476
"opposing_team_rest",-0.0472174235288321,2019-02-03,0.719107745049242,4476
"selected_team_rest",0.0479073126216499,2019-02-03,0.719107745049242,4476
"selected_team_travel",2.87812439745635e-07,2019-02-03,0.719107745049242,4476
"selected_team_matchup_wins",0.163589576356698,2019-02-03,0.719107745049242,4476
"opposing_team_matchup_wins",-0.041537305926279,2019-02-03,0.719107745049242,4476
"home_team_selected",0.527511505970449,2019-02-03,0.719107745049242,4476
"winrate_season_selected_team",1.33460073757571,2019-02-03,0.719107745049242,4476
"winrate_season_selected_team_adj",-0.161722857168632,2019-02-03,0.719107745049242,4476
"winrate_season_opposing_team",-1.30468279805813,2019-02-03,0.719107745049242,4476
"winrate_season_opposing_team_adj",-7.84456552023081e-05,2019-02-03,0.719107745049242,4476
"share_minutes_cluster_0",-1.43816451162688,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_1",-0.895832749394022,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_2",-0.676689081703353,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_3",-0.595836949446329,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_4",-0.852515484884386,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_5",2.05462794492366,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_6",-0.865445369308578,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_7",1.51217990650455,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_8",0.277220857124662,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_9",-1.39534486947373,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_10",-1.04734239623318,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_11",0.326281490251231,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_12",0,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_13",-0.729145280079264,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_14",1.60684322272448,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_15",-0.473523275894494,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_16",0.0306755664958075,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_17",-0.234139025902759,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_18",0.524391763214216,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_19",0.0442184692752841,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_20",0.336087627778286,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_21",0.311900333014592,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_22",0.0372886729561061,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_23",0.829942819794862,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_24",1.52163560701443,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_25",-0.349506935827149,2019-02-04,0.720568359071126,4479
"opposing_team_travel",-8.98543890378979e-06,2019-02-04,0.720568359071126,4479
"opposing_team_rest",-0.0517239746541083,2019-02-04,0.720568359071126,4479
"selected_team_rest",0.0535743047760069,2019-02-04,0.720568359071126,4479
"selected_team_travel",-8.67425540750806e-06,2019-02-04,0.720568359071126,4479
"selected_team_matchup_wins",0.165444112740205,2019-02-04,0.720568359071126,4479
"opposing_team_matchup_wins",-0.026734817848153,2019-02-04,0.720568359071126,4479
"home_team_selected",0.583607335086143,2019-02-04,0.720568359071126,4479
"winrate_season_selected_team",1.51829047356589,2019-02-04,0.720568359071126,4479
"winrate_season_selected_team_adj",-0.302096434207277,2019-02-04,0.720568359071126,4479
"winrate_season_opposing_team",-1.49474210249092,2019-02-04,0.720568359071126,4479
"winrate_season_opposing_team_adj",0.142949669727152,2019-02-04,0.720568359071126,4479
"share_minutes_cluster_0",-1.594344300792,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_1",-0.956195247550963,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_2",-0.677187872341052,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_3",-0.643542585095933,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_4",-0.910316551701187,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_5",2.17679379042604,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_6",-0.926939786031944,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_7",1.57667062042663,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_8",0.340939678133193,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_9",-1.43630685264031,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_10",-1.10043465123747,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_11",0.284620901847687,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_12",0,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_13",-0.77824425213809,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_14",1.7009144861413,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_15",-0.454133365367612,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_16",0.0516901301042641,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_17",-0.259612401096378,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_18",0.51221007244704,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_19",0.0747155739679458,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_20",0.370253564171246,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_21",0.313888637488071,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_22",0.00546854296024611,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_23",0.901787508807567,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_24",1.5601744868636,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_25",-0.295375022315813,2019-02-05,0.721155357277137,4485
"opposing_team_travel",-1.37964939043459e-05,2019-02-05,0.721155357277137,4485
"opposing_team_rest",-0.0543713138809541,2019-02-05,0.721155357277137,4485
"selected_team_rest",0.0570703683178884,2019-02-05,0.721155357277137,4485
"selected_team_travel",-1.34458295216097e-05,2019-02-05,0.721155357277137,4485
"selected_team_matchup_wins",0.171029716700017,2019-02-05,0.721155357277137,4485
"opposing_team_matchup_wins",-0.00989655071468179,2019-02-05,0.721155357277137,4485
"home_team_selected",0.617296127441869,2019-02-05,0.721155357277137,4485
"winrate_season_selected_team",1.66416552738119,2019-02-05,0.721155357277137,4485
"winrate_season_selected_team_adj",-0.434292348528059,2019-02-05,0.721155357277137,4485
"winrate_season_opposing_team",-1.64552442496148,2019-02-05,0.721155357277137,4485
"winrate_season_opposing_team_adj",0.286009770472584,2019-02-05,0.721155357277137,4485
"share_minutes_cluster_0",-1.47061454137277,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_1",-0.861665955237815,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_2",-0.669208085735867,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_3",-0.601444006246691,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_4",-0.771069592022682,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_5",2.07869870567442,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_6",-0.857168683377792,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_7",1.50454926783435,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_8",0.296799986399096,2019-02-06,0.719972141511764,4493
"share_minutes_cluster_9",-1.41936561160963,2019-02-06,0.719972141511764,4493
