"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-4.38680730316954e-05,2016-11-22,0.733900792152504,4153
"selected_team_matchup_wins",0.0679247797782887,2016-11-22,0.733900792152504,4153
"opposing_team_matchup_wins",-0.161070511802488,2016-11-22,0.733900792152504,4153
"home_team_selected",0.547089961339433,2016-11-22,0.733900792152504,4153
"winrate_season_selected_team",1.62152997896426,2016-11-22,0.733900792152504,4153
"winrate_season_selected_team_adj",-0.22219731124781,2016-11-22,0.733900792152504,4153
"winrate_season_opposing_team",-1.88293979621545,2016-11-22,0.733900792152504,4153
"winrate_season_opposing_team_adj",0.285876534278098,2016-11-22,0.733900792152504,4153
"share_minutes_cluster_0",-1.70083610384895,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_1",-1.3729513816551,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_2",0.617198602910972,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_3",-0.774305159993899,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_4",0.349409837513331,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_5",-1.08494533159059,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_6",-2.41061497113457,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_7",-0.405626461622356,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_8",0,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_9",-0.154613880352317,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_10",0.378286828908698,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_11",0.435681143184827,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_12",-0.092409627512463,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_13",2.63228420946897,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_14",-0.397237498046236,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_15",-1.23069171162143,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_16",-0.495122708584843,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_17",0.0515092936790445,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_18",0.911666565033387,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_19",-1.82022935037537,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_20",0.240875071717854,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_21",0.859001926988628,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_22",-3.1333751376336,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_23",0.365953458223711,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_24",-0.559538802985781,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_25",-0.228195217790924,2016-11-23,0.733550403624356,4157
"opposing_team_travel",5.66587249171679e-05,2016-11-23,0.733550403624356,4157
"opposing_team_rest",-0.0522297294487751,2016-11-23,0.733550403624356,4157
"selected_team_rest",0.0415334451549434,2016-11-23,0.733550403624356,4157
"selected_team_travel",-4.42153814764626e-05,2016-11-23,0.733550403624356,4157
"selected_team_matchup_wins",0.0695142585938967,2016-11-23,0.733550403624356,4157
"opposing_team_matchup_wins",-0.158474305726217,2016-11-23,0.733550403624356,4157
"home_team_selected",0.547391938008571,2016-11-23,0.733550403624356,4157
"winrate_season_selected_team",1.61881059140206,2016-11-23,0.733550403624356,4157
"winrate_season_selected_team_adj",-0.226719398828388,2016-11-23,0.733550403624356,4157
"winrate_season_opposing_team",-1.88229622178093,2016-11-23,0.733550403624356,4157
"winrate_season_opposing_team_adj",0.294177337409335,2016-11-23,0.733550403624356,4157
"share_minutes_cluster_0",-1.79029707112434,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_1",-1.40849531497955,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_2",0.632211037175386,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_3",-0.782195455328896,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_4",0.337999764098833,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_5",-1.10700186578959,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_6",-2.46539077090283,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_7",-0.404255256052729,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_8",0,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_9",-0.144183941268855,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_10",0.403055813927742,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_11",0.425306149746361,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_12",-0.0835144324031829,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_13",2.64719143942213,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_14",-0.356615636278224,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_15",-1.25857240363046,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_16",-0.510650037437038,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_17",0.037435921376884,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_18",0.951314925846768,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_19",-1.86780648946359,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_20",0.241015812886833,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_21",0.872707913054898,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_22",-3.17653643321575,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_23",0.362933085276883,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_24",-0.58193711771945,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_25",-0.234028943265625,2016-11-25,0.734197210858439,4170
"opposing_team_travel",5.59641127446243e-05,2016-11-25,0.734197210858439,4170
"opposing_team_rest",-0.0542947723192365,2016-11-25,0.734197210858439,4170
"selected_team_rest",0.043162518720272,2016-11-25,0.734197210858439,4170
"selected_team_travel",-3.80792860864884e-05,2016-11-25,0.734197210858439,4170
"selected_team_matchup_wins",0.0664843781116898,2016-11-25,0.734197210858439,4170
"opposing_team_matchup_wins",-0.151955067269608,2016-11-25,0.734197210858439,4170
"home_team_selected",0.556366941378397,2016-11-25,0.734197210858439,4170
"winrate_season_selected_team",1.68153539004424,2016-11-25,0.734197210858439,4170
"winrate_season_selected_team_adj",-0.263189869971051,2016-11-25,0.734197210858439,4170
"winrate_season_opposing_team",-1.94700502102581,2016-11-25,0.734197210858439,4170
"winrate_season_opposing_team_adj",0.34354613700268,2016-11-25,0.734197210858439,4170
"share_minutes_cluster_0",-1.90970716642373,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_1",-1.34184704216714,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_2",0.643248517617058,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_3",-0.809413852004628,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_4",0.369095676420974,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_5",-1.1231663832249,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_6",-2.58066300261467,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_7",-0.427249530999136,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_8",0,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_9",-0.166448268206947,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_10",0.41407463972292,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_11",0.449295300324681,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_12",-0.0825140855643297,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_13",2.73610951196921,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_14",-0.376096423509289,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_15",-1.25947655462109,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_16",-0.555764467481288,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_17",0.0307203040739019,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_18",0.995172161663988,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_19",-1.99827631364031,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_20",0.257356137146685,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_21",0.903272693372728,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_22",-3.37278751608905,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_23",0.373493812780845,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_24",-0.569853397278369,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_25",-0.25935515251379,2016-11-26,0.734561944754167,4185
"opposing_team_travel",5.22406251220737e-05,2016-11-26,0.734561944754167,4185
"opposing_team_rest",-0.0568695638058404,2016-11-26,0.734561944754167,4185
"selected_team_rest",0.0452928510150444,2016-11-26,0.734561944754167,4185
"selected_team_travel",-3.3868050020179e-05,2016-11-26,0.734561944754167,4185
"selected_team_matchup_wins",0.0415264594959606,2016-11-26,0.734561944754167,4185
"opposing_team_matchup_wins",-0.150848294252776,2016-11-26,0.734561944754167,4185
"home_team_selected",0.574363511169607,2016-11-26,0.734561944754167,4185
"winrate_season_selected_team",1.80292306215103,2016-11-26,0.734561944754167,4185
"winrate_season_selected_team_adj",-0.381512528232913,2016-11-26,0.734561944754167,4185
"winrate_season_opposing_team",-2.06510266405677,2016-11-26,0.734561944754167,4185
"winrate_season_opposing_team_adj",0.450815154667985,2016-11-26,0.734561944754167,4185
"share_minutes_cluster_0",-1.7798692399308,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_1",-1.27912054831322,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_2",0.625379143181787,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_3",-0.757841447199587,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_4",0.358239143475292,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_5",-1.08348264039043,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_6",-2.50958550146665,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_7",-0.423657263000969,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_8",0,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_9",-0.157732564319449,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_10",0.395594857157849,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_11",0.430503094095926,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_12",-0.107949140259965,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_13",2.67918599340172,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_14",-0.36671978347432,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_15",-1.22943963837299,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_16",-0.511897084737808,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_17",0.0303472533324641,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_18",0.94855573465732,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_19",-1.9134674296974,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_20",0.246290636705299,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_21",0.862430250283207,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_22",-3.26496054031273,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_23",0.367121762171563,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_24",-0.556016825806998,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_25",-0.229899151684584,2016-11-27,0.734184354793766,4190
"opposing_team_travel",5.78223987517739e-05,2016-11-27,0.734184354793766,4190
"opposing_team_rest",-0.0545545540782184,2016-11-27,0.734184354793766,4190
"selected_team_rest",0.0446964454249521,2016-11-27,0.734184354793766,4190
"selected_team_travel",-3.83682345302124e-05,2016-11-27,0.734184354793766,4190
"selected_team_matchup_wins",0.0488114865303416,2016-11-27,0.734184354793766,4190
"opposing_team_matchup_wins",-0.151957317769086,2016-11-27,0.734184354793766,4190
"home_team_selected",0.551848476702828,2016-11-27,0.734184354793766,4190
"winrate_season_selected_team",1.69242817334034,2016-11-27,0.734184354793766,4190
"winrate_season_selected_team_adj",-0.265781368706349,2016-11-27,0.734184354793766,4190
"winrate_season_opposing_team",-1.94664021474711,2016-11-27,0.734184354793766,4190
"winrate_season_opposing_team_adj",0.328326879867946,2016-11-27,0.734184354793766,4190
"share_minutes_cluster_0",-1.7744672896921,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_1",-1.25287864378742,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_2",0.611844913724768,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_3",-0.729395092004026,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_4",0.362439910800589,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_5",-1.08352368483023,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_6",-2.53456193596918,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_7",-0.433576602612477,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_8",0,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_9",-0.169843853983445,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_10",0.386303475083189,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_11",0.420543496939287,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_12",-0.109570396629883,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_13",2.67772592193929,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_14",-0.36252663116706,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_15",-1.22117344558857,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_16",-0.512362903608216,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_17",0.0289772851734709,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_18",0.951452174146236,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_19",-1.93824606613463,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_20",0.253766352753837,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_21",0.858703907938671,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_22",-3.13224602273141,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_23",0.367247957631434,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_24",-0.53086221683916,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_25",-0.226145216440836,2016-11-28,0.733911357125688,4198
"opposing_team_travel",5.81751502325484e-05,2016-11-28,0.733911357125688,4198
"opposing_team_rest",-0.0546070230890788,2016-11-28,0.733911357125688,4198
"selected_team_rest",0.0450224766481989,2016-11-28,0.733911357125688,4198
"selected_team_travel",-3.47659407972523e-05,2016-11-28,0.733911357125688,4198
"selected_team_matchup_wins",0.0539821849896536,2016-11-28,0.733911357125688,4198
"opposing_team_matchup_wins",-0.157656530754599,2016-11-28,0.733911357125688,4198
"home_team_selected",0.552328510542995,2016-11-28,0.733911357125688,4198
"winrate_season_selected_team",1.67883760000598,2016-11-28,0.733911357125688,4198
"winrate_season_selected_team_adj",-0.258540136094422,2016-11-28,0.733911357125688,4198
"winrate_season_opposing_team",-1.94502482237577,2016-11-28,0.733911357125688,4198
"winrate_season_opposing_team_adj",0.33051402879778,2016-11-28,0.733911357125688,4198
"share_minutes_cluster_0",-1.78002358028059,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_1",-1.26154259006341,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_2",0.585562327234953,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_3",-0.728806128167201,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_4",0.379340516559222,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_5",-1.07848929666525,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_6",-2.52477552276907,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_7",-0.437972058562965,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_8",0,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_9",-0.166379717282946,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_10",0.385489902963105,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_11",0.428544752513155,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_12",-0.121913617734149,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_13",2.68596105987272,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_14",-0.381512213870744,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_15",-1.21104195633378,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_16",-0.508681380626494,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_17",0.0272359945193276,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_18",0.935073782129236,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_19",-1.94063658987415,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_20",0.260130273198384,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_21",0.852289877283748,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_22",-3.13383411064442,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_23",0.382978087456795,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_24",-0.54422284898647,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_25",-0.212488504029373,2016-11-29,0.733935400913123,4205
"opposing_team_travel",5.95115386959202e-05,2016-11-29,0.733935400913123,4205
"opposing_team_rest",-0.0561271591224384,2016-11-29,0.733935400913123,4205
"selected_team_rest",0.0463827253062988,2016-11-29,0.733935400913123,4205
"selected_team_travel",-3.45283946835006e-05,2016-11-29,0.733935400913123,4205
"selected_team_matchup_wins",0.0562649763919102,2016-11-29,0.733935400913123,4205
"opposing_team_matchup_wins",-0.151898381847886,2016-11-29,0.733935400913123,4205
"home_team_selected",0.549278373785307,2016-11-29,0.733935400913123,4205
"winrate_season_selected_team",1.68326266050413,2016-11-29,0.733935400913123,4205
"winrate_season_selected_team_adj",-0.25439133531329,2016-11-29,0.733935400913123,4205
"winrate_season_opposing_team",-1.94458882310556,2016-11-29,0.733935400913123,4205
"winrate_season_opposing_team_adj",0.328493371621119,2016-11-29,0.733935400913123,4205
"share_minutes_cluster_0",-1.73249872337181,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_1",-1.2570887168585,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_2",0.58289239578958,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_3",-0.732968425061993,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_4",0.383973584686166,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_5",-1.07420461352212,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_6",-2.47565864889088,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_7",-0.420646986046701,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_8",0,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_9",-0.166707278223635,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_10",0.377222916130899,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_11",0.405536360864546,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_12",-0.124547579793348,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_13",2.63929949558845,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_14",-0.364343446295899,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_15",-1.20530270241392,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_16",-0.498677373964639,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_17",0.0214920994967959,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_18",0.912950981019574,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_19",-1.90156632054838,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_20",0.252980322426429,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_21",0.858818158802052,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_22",-3.07472398235212,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_23",0.392018509118766,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_24",-0.538249404858653,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_25",-0.210215857448265,2016-11-30,0.732599412592713,4211
"opposing_team_travel",5.87454807988535e-05,2016-11-30,0.732599412592713,4211
"opposing_team_rest",-0.0548671639179796,2016-11-30,0.732599412592713,4211
"selected_team_rest",0.0453418615421365,2016-11-30,0.732599412592713,4211
"selected_team_travel",-3.61030742443446e-05,2016-11-30,0.732599412592713,4211
"selected_team_matchup_wins",0.0603066159608093,2016-11-30,0.732599412592713,4211
"opposing_team_matchup_wins",-0.15088007306231,2016-11-30,0.732599412592713,4211
"home_team_selected",0.540369091531575,2016-11-30,0.732599412592713,4211
"winrate_season_selected_team",1.62232888578039,2016-11-30,0.732599412592713,4211
"winrate_season_selected_team_adj",-0.213544799232235,2016-11-30,0.732599412592713,4211
"winrate_season_opposing_team",-1.87973527483002,2016-11-30,0.732599412592713,4211
"winrate_season_opposing_team_adj",0.29688379553506,2016-11-30,0.732599412592713,4211
"share_minutes_cluster_0",-1.79744827988409,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_1",-1.29893250907391,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_2",0.589257316003087,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_3",-0.777621982279109,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_4",0.375210699286714,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_5",-1.11171249312509,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_6",-2.50371673535705,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_7",-0.437260326108566,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_8",0,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_9",-0.146470602627187,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_10",0.391877550864103,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_11",0.397823356642331,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_12",-0.107926940275615,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_13",2.72333365322513,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_14",-0.360160740768005,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_15",-1.23362063564524,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_16",-0.524532763876612,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_17",0.0235335179038814,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_18",0.940782386245529,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_19",-1.98940397701817,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_20",0.255044723105887,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_21",0.877924743323483,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_22",-3.17914775546193,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_23",0.373598799533971,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_24",-0.520724214569566,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_25",-0.218885797146209,2016-12-01,0.732899060115417,4220
"opposing_team_travel",5.19152484910243e-05,2016-12-01,0.732899060115417,4220
"opposing_team_rest",-0.0538760977460548,2016-12-01,0.732899060115417,4220
"selected_team_rest",0.043632244998286,2016-12-01,0.732899060115417,4220
"selected_team_travel",-3.18680581546048e-05,2016-12-01,0.732899060115417,4220
"selected_team_matchup_wins",0.0536552471508123,2016-12-01,0.732899060115417,4220
"opposing_team_matchup_wins",-0.136753031866732,2016-12-01,0.732899060115417,4220
"home_team_selected",0.561561939442682,2016-12-01,0.732899060115417,4220
"winrate_season_selected_team",1.7379611792792,2016-12-01,0.732899060115417,4220
"winrate_season_selected_team_adj",-0.316834940710163,2016-12-01,0.732899060115417,4220
"winrate_season_opposing_team",-2.00238270028951,2016-12-01,0.732899060115417,4220
"winrate_season_opposing_team_adj",0.408267944821052,2016-12-01,0.732899060115417,4220
"share_minutes_cluster_0",-2.139919515451,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_1",-1.39376806616854,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_2",0.634720755421987,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_3",-0.858490683373274,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_4",0.375532992208486,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_5",-1.17050199056715,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_6",-2.68127347555023,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_7",-0.47729490044252,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_8",0,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_9",-0.141446994822595,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_10",0.423318450188658,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_11",0.441456571164457,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_12",-0.0650961920276468,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_13",2.8780525011264,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_14",-0.357526438746193,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_15",-1.33502211535686,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_16",-0.575436904820225,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_17",0.0206625259359755,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_18",0.995412228615292,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_19",-2.23990968992766,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_20",0.303801065474835,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_21",0.976013631865619,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_22",-3.44877235492161,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_23",0.376797222054364,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_24",-0.505504686174935,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_25",-0.324730592448297,2016-12-02,0.734148936908873,4226
"opposing_team_travel",3.45713234499466e-05,2016-12-02,0.734148936908873,4226
"opposing_team_rest",-0.0573731771155397,2016-12-02,0.734148936908873,4226
"selected_team_rest",0.0466589016943944,2016-12-02,0.734148936908873,4226
"selected_team_travel",-1.83376696473467e-05,2016-12-02,0.734148936908873,4226
"selected_team_matchup_wins",0.00774419212027598,2016-12-02,0.734148936908873,4226
"opposing_team_matchup_wins",-0.117990250118829,2016-12-02,0.734148936908873,4226
"home_team_selected",0.62347587493404,2016-12-02,0.734148936908873,4226
"winrate_season_selected_team",2.1623825914054,2016-12-02,0.734148936908873,4226
"winrate_season_selected_team_adj",-0.79047374502733,2016-12-02,0.734148936908873,4226
"winrate_season_opposing_team",-2.44246970611487,2016-12-02,0.734148936908873,4226
"winrate_season_opposing_team_adj",0.885053972559569,2016-12-02,0.734148936908873,4226
"share_minutes_cluster_0",-1.81630153104196,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_1",-1.30120250703479,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_2",0.610334847397352,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_3",-0.762769704387228,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_4",0.364301354464912,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_5",-1.11532732603654,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_6",-2.49043222105945,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_7",-0.463519226838612,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_8",0,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_9",-0.138047127122352,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_10",0.379062233021195,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_11",0.419276515877395,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_12",-0.114569227471256,2016-12-03,0.732604161369721,4235
"share_minutes_cluster_13",2.72250008763456,2016-12-03,0.732604161369721,4235
