"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_11",0.499407331657212,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_12",-0.0761613372746296,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_13",2.62800064465922,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_14",-0.397675218090514,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_15",-1.27564715419838,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_16",-0.499948538091396,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_17",0.0254041423572579,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_18",0.842240070388058,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_19",-1.86010209674442,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_20",0.248807521379099,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_21",0.838293474865652,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_22",-3.38808120028797,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_23",0.442886900129852,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_24",-0.493076644450798,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_25",-0.247254825809353,2016-11-13,0.724528206441268,4085
"opposing_team_travel",0.000212369728337397,2016-11-13,0.724528206441268,4085
"opposing_team_rest",-0.0542800197548674,2016-11-13,0.724528206441268,4085
"selected_team_rest",0.101090999013203,2016-11-13,0.724528206441268,4085
"selected_team_travel",-0.000180816833867514,2016-11-13,0.724528206441268,4085
"selected_team_matchup_wins",0.128260439266999,2016-11-13,0.724528206441268,4085
"opposing_team_matchup_wins",-0.0329710252996024,2016-11-13,0.724528206441268,4085
"fb",-0.0677971049277817,2016-11-13,0.724528206441268,4085
"winrate_season_selected_team",1.89202437339381,2016-11-13,0.724528206441268,4085
"winrate_season_selected_team_adj",-0.351109363160884,2016-11-13,0.724528206441268,4085
"winrate_season_opposing_team",-1.81231777012274,2016-11-13,0.724528206441268,4085
"winrate_season_opposing_team_adj",0.323612924710596,2016-11-13,0.724528206441268,4085
"share_minutes_cluster_0",-1.84534880031703,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_1",-1.33252007151575,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_2",0.632296158031601,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_3",-0.787487186478738,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_4",0.387454769763161,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_5",-1.12679272611213,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_6",-2.36803811168276,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_7",-0.402644228460536,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_8",0,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_9",-0.155504683240936,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_10",0.384228440431485,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_11",0.487287003743175,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_12",-0.0828257974100708,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_13",2.59733317826797,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_14",-0.398994034956889,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_15",-1.24194894833224,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_16",-0.486452100737904,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_17",0.0263276369596312,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_18",0.840824288588964,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_19",-1.823948010103,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_20",0.235974614474217,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_21",0.830980634225944,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_22",-3.32805570024218,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_23",0.437189227652003,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_24",-0.506328855835962,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_25",-0.232759760790253,2016-11-14,0.724050150957981,4090
"opposing_team_travel",0.00020857302793257,2016-11-14,0.724050150957981,4090
"opposing_team_rest",-0.0524900774966722,2016-11-14,0.724050150957981,4090
"selected_team_rest",0.0994706105082731,2016-11-14,0.724050150957981,4090
"selected_team_travel",-0.000178345860591033,2016-11-14,0.724050150957981,4090
"selected_team_matchup_wins",0.130581784978855,2016-11-14,0.724050150957981,4090
"opposing_team_matchup_wins",-0.0421745623787266,2016-11-14,0.724050150957981,4090
"fb",-0.0577986355942164,2016-11-14,0.724050150957981,4090
"winrate_season_selected_team",1.82958566191336,2016-11-14,0.724050150957981,4090
"winrate_season_selected_team_adj",-0.299734541153377,2016-11-14,0.724050150957981,4090
"winrate_season_opposing_team",-1.74443584823934,2016-11-14,0.724050150957981,4090
"winrate_season_opposing_team_adj",0.272603394847427,2016-11-14,0.724050150957981,4090
"share_minutes_cluster_0",-1.89243566905445,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_1",-1.36483100638475,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_2",0.625933000891936,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_3",-0.804333122340001,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_4",0.381700837755728,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_5",-1.11936764153462,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_6",-2.42099870695338,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_7",-0.409034015612087,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_8",0,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_9",-0.165770044019652,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_10",0.395209040620734,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_11",0.487813277271403,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_12",-0.0690934059497675,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_13",2.63258074859221,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_14",-0.396221978770369,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_15",-1.2551454112476,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_16",-0.507539796620468,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_17",0.0241745567179297,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_18",0.863642694448809,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_19",-1.90809636319229,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_20",0.267682118660444,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_21",0.861476669065449,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_22",-3.41987208178188,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_23",0.435312454070675,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_24",-0.528224624686413,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_25",-0.265101532451344,2016-11-15,0.724869729658518,4098
"opposing_team_travel",0.000213402127935042,2016-11-15,0.724869729658518,4098
"opposing_team_rest",-0.0534476694492257,2016-11-15,0.724869729658518,4098
"selected_team_rest",0.102018189329068,2016-11-15,0.724869729658518,4098
"selected_team_travel",-0.00018563963578219,2016-11-15,0.724869729658518,4098
"selected_team_matchup_wins",0.130344990222984,2016-11-15,0.724869729658518,4098
"opposing_team_matchup_wins",-0.0350142752060924,2016-11-15,0.724869729658518,4098
"fb",-0.0876648246142233,2016-11-15,0.724869729658518,4098
"winrate_season_selected_team",1.88595000990304,2016-11-15,0.724869729658518,4098
"winrate_season_selected_team_adj",-0.35103385810366,2016-11-15,0.724869729658518,4098
"winrate_season_opposing_team",-1.8058726327739,2016-11-15,0.724869729658518,4098
"winrate_season_opposing_team_adj",0.32491393665251,2016-11-15,0.724869729658518,4098
"share_minutes_cluster_0",-2.04400869497898,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_1",-1.42272956880189,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_2",0.636701760106982,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_3",-0.843883693868992,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_4",0.388995994902557,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_5",-1.16422148975396,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_6",-2.48438465563098,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_7",-0.422428962020133,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_8",0,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_9",-0.177749730503829,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_10",0.408628918130718,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_11",0.514369437033917,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_12",-0.0341881092506016,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_13",2.69338561672302,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_14",-0.406458984697592,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_15",-1.30728955451764,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_16",-0.507912394216566,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_17",0.0141770637892123,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_18",0.900804105407194,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_19",-2.03242689119255,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_20",0.290707958940627,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_21",0.897277550508944,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_22",-3.57639401086221,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_23",0.452018545621513,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_24",-0.533927283175032,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_25",-0.340223730944815,2016-11-16,0.725665748393021,4103
"opposing_team_travel",0.000218393832251678,2016-11-16,0.725665748393021,4103
"opposing_team_rest",-0.0597482973573926,2016-11-16,0.725665748393021,4103
"selected_team_rest",0.108980016150532,2016-11-16,0.725665748393021,4103
"selected_team_travel",-0.00019002436536215,2016-11-16,0.725665748393021,4103
"selected_team_matchup_wins",0.123669150144295,2016-11-16,0.725665748393021,4103
"opposing_team_matchup_wins",-0.0145029658719021,2016-11-16,0.725665748393021,4103
"fb",-0.0900357244933392,2016-11-16,0.725665748393021,4103
"winrate_season_selected_team",2.07054914324319,2016-11-16,0.725665748393021,4103
"winrate_season_selected_team_adj",-0.519019420001832,2016-11-16,0.725665748393021,4103
"winrate_season_opposing_team",-1.98851031560089,2016-11-16,0.725665748393021,4103
"winrate_season_opposing_team_adj",0.500192185207523,2016-11-16,0.725665748393021,4103
"share_minutes_cluster_0",-2.05349921157039,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_1",-1.435663603559,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_2",0.642191823582444,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_3",-0.848778295074347,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_4",0.380586597698057,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_5",-1.17693845408479,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_6",-2.48238192064561,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_7",-0.429846644364018,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_8",0,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_9",-0.170470080458893,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_10",0.408844668116914,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_11",0.512656511136086,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_12",-0.0277334760098943,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_13",2.70442952773151,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_14",-0.3976701812949,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_15",-1.27432727211007,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_16",-0.502235199334563,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_17",0.0130796781174379,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_18",0.899278844243517,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_19",-2.05633108707503,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_20",0.297249653847468,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_21",0.890445674838965,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_22",-3.39911460893389,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_23",0.448800313306905,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_24",-0.536797534863752,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_25",-0.35217628638797,2016-11-17,0.724860202152285,4114
"opposing_team_travel",0.000214383261277432,2016-11-17,0.724860202152285,4114
"opposing_team_rest",-0.0574607925704827,2016-11-17,0.724860202152285,4114
"selected_team_rest",0.107189712093922,2016-11-17,0.724860202152285,4114
"selected_team_travel",-0.000186193281366252,2016-11-17,0.724860202152285,4114
"selected_team_matchup_wins",0.123063042368835,2016-11-17,0.724860202152285,4114
"opposing_team_matchup_wins",-0.0115130852911353,2016-11-17,0.724860202152285,4114
"fb",-0.057923048171727,2016-11-17,0.724860202152285,4114
"winrate_season_selected_team",2.06975569416202,2016-11-17,0.724860202152285,4114
"winrate_season_selected_team_adj",-0.522061424171665,2016-11-17,0.724860202152285,4114
"winrate_season_opposing_team",-1.99094347769987,2016-11-17,0.724860202152285,4114
"winrate_season_opposing_team_adj",0.503710893624642,2016-11-17,0.724860202152285,4114
"share_minutes_cluster_0",-1.88734265299909,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_1",-1.37274999561146,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_2",0.657165843358089,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_3",-0.800157622038733,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_4",0.370105302383736,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_5",-1.13869242185955,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_6",-2.394242086683,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_7",-0.425885368560413,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_8",0,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_9",-0.16020719244499,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_10",0.390248296471966,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_11",0.511836976526924,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_12",-0.0499889679622525,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_13",2.62623347440357,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_14",-0.417348498540957,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_15",-1.19368940768741,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_16",-0.469997215275643,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_17",0.0225408174255266,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_18",0.853265576833235,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_19",-1.92884538545925,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_20",0.271061226707934,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_21",0.841839579443458,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_22",-3.26817837227492,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_23",0.425253747791231,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_24",-0.553007829219444,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_25",-0.29068022573652,2016-11-18,0.723512310538625,4119
"opposing_team_travel",0.000206100126944707,2016-11-18,0.723512310538625,4119
"opposing_team_rest",-0.0518766836999872,2016-11-18,0.723512310538625,4119
"selected_team_rest",0.101373574799172,2016-11-18,0.723512310538625,4119
"selected_team_travel",-0.000181801202897859,2016-11-18,0.723512310538625,4119
"selected_team_matchup_wins",0.133109069615694,2016-11-18,0.723512310538625,4119
"opposing_team_matchup_wins",-0.0312550667287412,2016-11-18,0.723512310538625,4119
"fb",-0.0585919767739634,2016-11-18,0.723512310538625,4119
"winrate_season_selected_team",1.88417950269961,2016-11-18,0.723512310538625,4119
"winrate_season_selected_team_adj",-0.346188044854728,2016-11-18,0.723512310538625,4119
"winrate_season_opposing_team",-1.80454421299141,2016-11-18,0.723512310538625,4119
"winrate_season_opposing_team_adj",0.326324159028373,2016-11-18,0.723512310538625,4119
"share_minutes_cluster_0",-2.17349122564218,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_1",-1.5203763100226,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_2",0.661244236393377,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_3",-0.858798166132901,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_4",0.365701667955802,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_5",-1.15805023576178,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_6",-2.53680937595607,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_7",-0.432195473276016,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_8",0,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_9",-0.156778004188342,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_10",0.450862669192342,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_11",0.549028839709926,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_12",-0.0245888663166118,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_13",2.74140775750359,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_14",-0.424509951902611,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_15",-1.29905943732659,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_16",-0.497997830422319,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_17",-0.00867985956608392,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_18",0.925993656366823,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_19",-2.14767981173618,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_20",0.301350778369566,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_21",0.929114678619058,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_22",-3.49130533013275,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_23",0.435365435770131,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_24",-0.563333264366907,2016-11-19,0.725287163470225,4129
"share_minutes_cluster_25",-0.363629128432452,2016-11-19,0.725287163470225,4129
"opposing_team_travel",0.000218594577346859,2016-11-19,0.725287163470225,4129
"opposing_team_rest",-0.0599779204592916,2016-11-19,0.725287163470225,4129
"selected_team_rest",0.111725836149341,2016-11-19,0.725287163470225,4129
"selected_team_travel",-0.000189346072853673,2016-11-19,0.725287163470225,4129
"selected_team_matchup_wins",0.119800755368103,2016-11-19,0.725287163470225,4129
"opposing_team_matchup_wins",0.0028920090884015,2016-11-19,0.725287163470225,4129
"fb",-0.0389870905621007,2016-11-19,0.725287163470225,4129
"winrate_season_selected_team",2.18831533952404,2016-11-19,0.725287163470225,4129
"winrate_season_selected_team_adj",-0.64943101261189,2016-11-19,0.725287163470225,4129
"winrate_season_opposing_team",-2.10368148553696,2016-11-19,0.725287163470225,4129
"winrate_season_opposing_team_adj",0.640870805848704,2016-11-19,0.725287163470225,4129
