"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team_adj",-83.9248912511128,2019-12-21,0.66294893364996,4119
"share_minutes_cluster_0",405268789285747,2019-12-22,0.661697310430226,4128
"opposing_team_travel",-4.50846814766025e-05,2019-12-22,0.661697310430226,4128
"opposing_team_rest",-0.0766248738499802,2019-12-22,0.661697310430226,4128
"selected_team_rest",0.0703605286633597,2019-12-22,0.661697310430226,4128
"selected_team_travel",-4.43522713485511e-05,2019-12-22,0.661697310430226,4128
"selected_team_matchup_wins",0.235366654307324,2019-12-22,0.661697310430226,4128
"opposing_team_matchup_wins",-0.219862967875703,2019-12-22,0.661697310430226,4128
"home_team_selected",0.691216608468644,2019-12-22,0.661697310430226,4128
"winrate_season_selected_team",2.13367633600151,2019-12-22,0.661697310430226,4128
"winrate_season_selected_team_adj",11.7425326717835,2019-12-22,0.661697310430226,4128
"winrate_season_opposing_team",-1.98810982878006,2019-12-22,0.661697310430226,4128
"winrate_season_opposing_team_adj",-83.6601587220773,2019-12-22,0.661697310430226,4128
"share_minutes_cluster_0",379205102642946,2019-12-23,0.658414888654506,4133
"opposing_team_travel",-3.5517015250074e-05,2019-12-23,0.658414888654506,4133
"opposing_team_rest",-0.0692101441625771,2019-12-23,0.658414888654506,4133
"selected_team_rest",0.0631442935087453,2019-12-23,0.658414888654506,4133
"selected_team_travel",-3.49957970655738e-05,2019-12-23,0.658414888654506,4133
"selected_team_matchup_wins",0.249218908662501,2019-12-23,0.658414888654506,4133
"opposing_team_matchup_wins",-0.230557852842121,2019-12-23,0.658414888654506,4133
"home_team_selected",0.641213702426354,2019-12-23,0.658414888654506,4133
"winrate_season_selected_team",1.58464563323995,2019-12-23,0.658414888654506,4133
"winrate_season_selected_team_adj",10.7122060938781,2019-12-23,0.658414888654506,4133
"winrate_season_opposing_team",-1.44655358809529,2019-12-23,0.658414888654506,4133
"winrate_season_opposing_team_adj",-77.6950783479149,2019-12-23,0.658414888654506,4133
"share_minutes_cluster_0",403356605298867,2019-12-25,0.660686816284051,4144
"opposing_team_travel",-4.18097450820877e-05,2019-12-25,0.660686816284051,4144
"opposing_team_rest",-0.0781557834534073,2019-12-25,0.660686816284051,4144
"selected_team_rest",0.0696266307344526,2019-12-25,0.660686816284051,4144
"selected_team_travel",-4.10407363399126e-05,2019-12-25,0.660686816284051,4144
"selected_team_matchup_wins",0.240549290952477,2019-12-25,0.660686816284051,4144
"opposing_team_matchup_wins",-0.215227719578773,2019-12-25,0.660686816284051,4144
"home_team_selected",0.682152302278484,2019-12-25,0.660686816284051,4144
"winrate_season_selected_team",2.05399765290711,2019-12-25,0.660686816284051,4144
"winrate_season_selected_team_adj",12.2578021170613,2019-12-25,0.660686816284051,4144
"winrate_season_opposing_team",-1.91488327362723,2019-12-25,0.660686816284051,4144
"winrate_season_opposing_team_adj",-83.5091188048987,2019-12-25,0.660686816284051,4144
"share_minutes_cluster_0",402520373455114,2019-12-26,0.660753232617897,4149
"opposing_team_travel",-4.2059558801121e-05,2019-12-26,0.660753232617897,4149
"opposing_team_rest",-0.0780272885991967,2019-12-26,0.660753232617897,4149
"selected_team_rest",0.0700746573440387,2019-12-26,0.660753232617897,4149
"selected_team_travel",-4.12906749938468e-05,2019-12-26,0.660753232617897,4149
"selected_team_matchup_wins",0.244695017869367,2019-12-26,0.660753232617897,4149
"opposing_team_matchup_wins",-0.21563580052575,2019-12-26,0.660753232617897,4149
"home_team_selected",0.681528053986962,2019-12-26,0.660753232617897,4149
"winrate_season_selected_team",2.05019785985258,2019-12-26,0.660753232617897,4149
"winrate_season_selected_team_adj",12.2561556239764,2019-12-26,0.660753232617897,4149
"winrate_season_opposing_team",-1.91734191482476,2019-12-26,0.660753232617897,4149
"winrate_season_opposing_team_adj",-83.4596904058666,2019-12-26,0.660753232617897,4149
"share_minutes_cluster_0",356530939998343,2019-12-27,0.658751269134329,4155
"opposing_team_travel",-3.50752313743711e-05,2019-12-27,0.658751269134329,4155
"opposing_team_rest",-0.0732117421671114,2019-12-27,0.658751269134329,4155
"selected_team_rest",0.064237364848195,2019-12-27,0.658751269134329,4155
"selected_team_travel",-3.45629013312734e-05,2019-12-27,0.658751269134329,4155
"selected_team_matchup_wins",0.249131684944312,2019-12-27,0.658751269134329,4155
"opposing_team_matchup_wins",-0.221307152959062,2019-12-27,0.658751269134329,4155
"home_team_selected",0.650898153337427,2019-12-27,0.658751269134329,4155
"winrate_season_selected_team",1.7414637413426,2019-12-27,0.658751269134329,4155
"winrate_season_selected_team_adj",12.0133469044031,2019-12-27,0.658751269134329,4155
"winrate_season_opposing_team",-1.60893360266972,2019-12-27,0.658751269134329,4155
"winrate_season_opposing_team_adj",-80.4880961419506,2019-12-27,0.658751269134329,4155
"share_minutes_cluster_0",362716004784591,2019-12-28,0.657461930716584,4161
"opposing_team_travel",-3.21669450175042e-05,2019-12-28,0.657461930716584,4161
"opposing_team_rest",-0.0661804386351615,2019-12-28,0.657461930716584,4161
"selected_team_rest",0.0588076800437594,2019-12-28,0.657461930716584,4161
"selected_team_travel",-3.16495900395133e-05,2019-12-28,0.657461930716584,4161
"selected_team_matchup_wins",0.256156852307708,2019-12-28,0.657461930716584,4161
"opposing_team_matchup_wins",-0.223425640751349,2019-12-28,0.657461930716584,4161
"home_team_selected",0.636118720340143,2019-12-28,0.657461930716584,4161
"winrate_season_selected_team",1.57923877434101,2019-12-28,0.657461930716584,4161
"winrate_season_selected_team_adj",10.8511686526322,2019-12-28,0.657461930716584,4161
"winrate_season_opposing_team",-1.45530861143436,2019-12-28,0.657461930716584,4161
"winrate_season_opposing_team_adj",-77.8170804609653,2019-12-28,0.657461930716584,4161
"share_minutes_cluster_0",422158650741870,2019-12-29,0.658920225609703,4175
"opposing_team_travel",-3.56371828846899e-05,2019-12-29,0.658920225609703,4175
"opposing_team_rest",-0.0727991163904642,2019-12-29,0.658920225609703,4175
"selected_team_rest",0.0638434943772554,2019-12-29,0.658920225609703,4175
"selected_team_travel",-3.50623692803188e-05,2019-12-29,0.658920225609703,4175
"selected_team_matchup_wins",0.249878430220275,2019-12-29,0.658920225609703,4175
"opposing_team_matchup_wins",-0.218873302444727,2019-12-29,0.658920225609703,4175
"home_team_selected",0.656989170115734,2019-12-29,0.658920225609703,4175
"winrate_season_selected_team",1.81320628608003,2019-12-29,0.658920225609703,4175
"winrate_season_selected_team_adj",12.2937458361141,2019-12-29,0.658920225609703,4175
"winrate_season_opposing_team",-1.68940394937486,2019-12-29,0.658920225609703,4175
"winrate_season_opposing_team_adj",-81.6398070078788,2019-12-29,0.658920225609703,4175
"share_minutes_cluster_0",433837944008550,2019-12-30,0.658905524278033,4180
"opposing_team_travel",-3.53415738412271e-05,2019-12-30,0.658905524278033,4180
"opposing_team_rest",-0.0729941439868036,2019-12-30,0.658905524278033,4180
"selected_team_rest",0.0635936015591749,2019-12-30,0.658905524278033,4180
"selected_team_travel",-3.47669927826239e-05,2019-12-30,0.658905524278033,4180
"selected_team_matchup_wins",0.252937792808398,2019-12-30,0.658905524278033,4180
"opposing_team_matchup_wins",-0.215901935690285,2019-12-30,0.658905524278033,4180
"home_team_selected",0.658656136064904,2019-12-30,0.658905524278033,4180
"winrate_season_selected_team",1.80867072582309,2019-12-30,0.658905524278033,4180
"winrate_season_selected_team_adj",12.4113354078183,2019-12-30,0.658905524278033,4180
"winrate_season_opposing_team",-1.68797676234405,2019-12-30,0.658905524278033,4180
"winrate_season_opposing_team_adj",-81.7192986690799,2019-12-30,0.658905524278033,4180
"share_minutes_cluster_0",452859999497067,2019-12-31,0.659743396643346,4186
"opposing_team_travel",-3.68332674998435e-05,2019-12-31,0.659743396643346,4186
"opposing_team_rest",-0.0741492946589518,2019-12-31,0.659743396643346,4186
"selected_team_rest",0.0644953132821856,2019-12-31,0.659743396643346,4186
"selected_team_travel",-3.61925614017859e-05,2019-12-31,0.659743396643346,4186
"selected_team_matchup_wins",0.253649703489972,2019-12-31,0.659743396643346,4186
"opposing_team_matchup_wins",-0.212318129949745,2019-12-31,0.659743396643346,4186
"home_team_selected",0.665309146023522,2019-12-31,0.659743396643346,4186
"winrate_season_selected_team",1.88598169053962,2019-12-31,0.659743396643346,4186
"winrate_season_selected_team_adj",12.6083891032452,2019-12-31,0.659743396643346,4186
"winrate_season_opposing_team",-1.76666646924798,2019-12-31,0.659743396643346,4186
"winrate_season_opposing_team_adj",-82.6123852025609,2019-12-31,0.659743396643346,4186
"share_minutes_cluster_0",422708546669479,2020-01-01,0.658433497828347,4193
"opposing_team_travel",-3.19259993393128e-05,2020-01-01,0.658433497828347,4193
"opposing_team_rest",-0.0731026839686157,2020-01-01,0.658433497828347,4193
"selected_team_rest",0.0625435216244841,2020-01-01,0.658433497828347,4193
"selected_team_travel",-3.14173512038941e-05,2020-01-01,0.658433497828347,4193
"selected_team_matchup_wins",0.258052668772283,2020-01-01,0.658433497828347,4193
"opposing_team_matchup_wins",-0.217156184632122,2020-01-01,0.658433497828347,4193
"home_team_selected",0.650407290468155,2020-01-01,0.658433497828347,4193
"winrate_season_selected_team",1.72672534643736,2020-01-01,0.658433497828347,4193
"winrate_season_selected_team_adj",12.1437637086047,2020-01-01,0.658433497828347,4193
"winrate_season_opposing_team",-1.6075448781886,2020-01-01,0.658433497828347,4193
"winrate_season_opposing_team_adj",-80.671302197319,2020-01-01,0.658433497828347,4193
"share_minutes_cluster_0",466000917428284,2020-01-02,0.659441123974149,4197
"opposing_team_travel",-3.09377526703096e-05,2020-01-02,0.659441123974149,4197
"opposing_team_rest",-0.0750976075029257,2020-01-02,0.659441123974149,4197
"selected_team_rest",0.0646553258557216,2020-01-02,0.659441123974149,4197
"selected_team_travel",-3.03768998717808e-05,2020-01-02,0.659441123974149,4197
"selected_team_matchup_wins",0.258201694272398,2020-01-02,0.659441123974149,4197
"opposing_team_matchup_wins",-0.216924582266715,2020-01-02,0.659441123974149,4197
"home_team_selected",0.657241761041225,2020-01-02,0.659441123974149,4197
"winrate_season_selected_team",1.80173432581339,2020-01-02,0.659441123974149,4197
"winrate_season_selected_team_adj",12.4293545365321,2020-01-02,0.659441123974149,4197
"winrate_season_opposing_team",-1.6820377248717,2020-01-02,0.659441123974149,4197
"winrate_season_opposing_team_adj",-81.7049793650818,2020-01-02,0.659441123974149,4197
"share_minutes_cluster_0",470135729647813,2020-01-03,0.660038850687145,4206
"opposing_team_travel",-3.65158132945981e-05,2020-01-03,0.660038850687145,4206
"opposing_team_rest",-0.0778072406886615,2020-01-03,0.660038850687145,4206
"selected_team_rest",0.0655790437880677,2020-01-03,0.660038850687145,4206
"selected_team_travel",-3.5807884751382e-05,2020-01-03,0.660038850687145,4206
"selected_team_matchup_wins",0.247997383467408,2020-01-03,0.660038850687145,4206
"opposing_team_matchup_wins",-0.203330714518065,2020-01-03,0.660038850687145,4206
"home_team_selected",0.683634640834826,2020-01-03,0.660038850687145,4206
"winrate_season_selected_team",2.11461650405659,2020-01-03,0.660038850687145,4206
"winrate_season_selected_team_adj",12.320272931297,2020-01-03,0.660038850687145,4206
"winrate_season_opposing_team",-1.99536206274983,2020-01-03,0.660038850687145,4206
"winrate_season_opposing_team_adj",-84.2719048286038,2020-01-03,0.660038850687145,4206
"share_minutes_cluster_0",452315751797039,2020-01-04,0.657651864509884,4212
"opposing_team_travel",-2.7806646613263e-05,2020-01-04,0.657651864509884,4212
"opposing_team_rest",-0.0703496960368097,2020-01-04,0.657651864509884,4212
"selected_team_rest",0.0593384697607375,2020-01-04,0.657651864509884,4212
"selected_team_travel",-2.73544669613102e-05,2020-01-04,0.657651864509884,4212
"selected_team_matchup_wins",0.260311061332999,2020-01-04,0.657651864509884,4212
"opposing_team_matchup_wins",-0.217451379578462,2020-01-04,0.657651864509884,4212
"home_team_selected",0.643501283879067,2020-01-04,0.657651864509884,4212
"winrate_season_selected_team",1.64216822565611,2020-01-04,0.657651864509884,4212
"winrate_season_selected_team_adj",11.6978652872219,2020-01-04,0.657651864509884,4212
"winrate_season_opposing_team",-1.52503664748926,2020-01-04,0.657651864509884,4212
"winrate_season_opposing_team_adj",-79.5275049417775,2020-01-04,0.657651864509884,4212
"share_minutes_cluster_0",503315999845823,2020-01-05,0.65894700222682,4223
"opposing_team_travel",-3.12726958858274e-05,2020-01-05,0.65894700222682,4223
"opposing_team_rest",-0.0729485280654984,2020-01-05,0.65894700222682,4223
"selected_team_rest",0.061253957949192,2020-01-05,0.65894700222682,4223
"selected_team_travel",-3.06487698757029e-05,2020-01-05,0.65894700222682,4223
"selected_team_matchup_wins",0.256994363386383,2020-01-05,0.65894700222682,4223
"opposing_team_matchup_wins",-0.206456708603536,2020-01-05,0.65894700222682,4223
"home_team_selected",0.660811081707065,2020-01-05,0.65894700222682,4223
"winrate_season_selected_team",1.88304169427203,2020-01-05,0.65894700222682,4223
"winrate_season_selected_team_adj",12.7201510180271,2020-01-05,0.65894700222682,4223
"winrate_season_opposing_team",-1.76589465060122,2020-01-05,0.65894700222682,4223
"winrate_season_opposing_team_adj",-82.8085241208068,2020-01-05,0.65894700222682,4223
"share_minutes_cluster_0",524324308687465,2020-01-06,0.658908000966668,4228
"opposing_team_travel",-3.4038535170251e-05,2020-01-06,0.658908000966668,4228
"opposing_team_rest",-0.0755678459649389,2020-01-06,0.658908000966668,4228
"selected_team_rest",0.0629597031721968,2020-01-06,0.658908000966668,4228
"selected_team_travel",-3.33943011633861e-05,2020-01-06,0.658908000966668,4228
"selected_team_matchup_wins",0.253809945531407,2020-01-06,0.658908000966668,4228
"opposing_team_matchup_wins",-0.198356891739541,2020-01-06,0.658908000966668,4228
"home_team_selected",0.674038833243204,2020-01-06,0.658908000966668,4228
"winrate_season_selected_team",2.03697600410092,2020-01-06,0.658908000966668,4228
"winrate_season_selected_team_adj",12.7734088415105,2020-01-06,0.658908000966668,4228
"winrate_season_opposing_team",-1.92489045610595,2020-01-06,0.658908000966668,4228
"winrate_season_opposing_team_adj",-84.1859166039815,2020-01-06,0.658908000966668,4228
"share_minutes_cluster_0",513061551581746,2020-01-07,0.658057756864661,4237
"opposing_team_travel",-3.04158713276428e-05,2020-01-07,0.658057756864661,4237
"opposing_team_rest",-0.0726559658242254,2020-01-07,0.658057756864661,4237
"selected_team_rest",0.0610629310388041,2020-01-07,0.658057756864661,4237
"selected_team_travel",-2.98534143105415e-05,2020-01-07,0.658057756864661,4237
"selected_team_matchup_wins",0.258348322637823,2020-01-07,0.658057756864661,4237
"opposing_team_matchup_wins",-0.202355737428243,2020-01-07,0.658057756864661,4237
"home_team_selected",0.654959856565387,2020-01-07,0.658057756864661,4237
"winrate_season_selected_team",1.80235905819355,2020-01-07,0.658057756864661,4237
"winrate_season_selected_team_adj",12.8351567153236,2020-01-07,0.658057756864661,4237
"winrate_season_opposing_team",-1.68919158926467,2020-01-07,0.658057756864661,4237
"winrate_season_opposing_team_adj",-82.1910276885893,2020-01-07,0.658057756864661,4237
"share_minutes_cluster_0",518683371634723,2020-01-08,0.656969355207109,4243
"opposing_team_travel",-2.98236356208549e-05,2020-01-08,0.656969355207109,4243
"opposing_team_rest",-0.0703722804978383,2020-01-08,0.656969355207109,4243
"selected_team_rest",0.059623301275061,2020-01-08,0.656969355207109,4243
"selected_team_travel",-2.93183614351826e-05,2020-01-08,0.656969355207109,4243
"selected_team_matchup_wins",0.265104677206147,2020-01-08,0.656969355207109,4243
"opposing_team_matchup_wins",-0.19892864472108,2020-01-08,0.656969355207109,4243
"home_team_selected",0.645769387750198,2020-01-08,0.656969355207109,4243
"winrate_season_selected_team",1.72146690539752,2020-01-08,0.656969355207109,4243
"winrate_season_selected_team_adj",12.6222573661586,2020-01-08,0.656969355207109,4243
"winrate_season_opposing_team",-1.6190513547256,2020-01-08,0.656969355207109,4243
"winrate_season_opposing_team_adj",-81.2115265281191,2020-01-08,0.656969355207109,4243
"share_minutes_cluster_0",574432601748853,2020-01-09,0.659383509756601,4252
"opposing_team_travel",-3.90480780606256e-05,2020-01-09,0.659383509756601,4252
"opposing_team_rest",-0.0773975874689774,2020-01-09,0.659383509756601,4252
"selected_team_rest",0.0666651096827351,2020-01-09,0.659383509756601,4252
"selected_team_travel",-3.83089755860317e-05,2020-01-09,0.659383509756601,4252
"selected_team_matchup_wins",0.254230556408784,2020-01-09,0.659383509756601,4252
"opposing_team_matchup_wins",-0.185406228543808,2020-01-09,0.659383509756601,4252
"home_team_selected",0.682151125609759,2020-01-09,0.659383509756601,4252
"winrate_season_selected_team",2.19462264557446,2020-01-09,0.659383509756601,4252
"winrate_season_selected_team_adj",12.1546307128533,2020-01-09,0.659383509756601,4252
"winrate_season_opposing_team",-2.08294100336279,2020-01-09,0.659383509756601,4252
"winrate_season_opposing_team_adj",-84.6710810666369,2020-01-09,0.659383509756601,4252
"share_minutes_cluster_0",541877660580042,2020-01-10,0.657575988446046,4256
"opposing_team_travel",-3.50462889340004e-05,2020-01-10,0.657575988446046,4256
"opposing_team_rest",-0.073249060164781,2020-01-10,0.657575988446046,4256
"selected_team_rest",0.0638316995196621,2020-01-10,0.657575988446046,4256
"selected_team_travel",-3.44726945854579e-05,2020-01-10,0.657575988446046,4256
"selected_team_matchup_wins",0.26208898259521,2020-01-10,0.657575988446046,4256
"opposing_team_matchup_wins",-0.195365480135355,2020-01-10,0.657575988446046,4256
"home_team_selected",0.652774659585013,2020-01-10,0.657575988446046,4256
"winrate_season_selected_team",1.8061192806474,2020-01-10,0.657575988446046,4256
"winrate_season_selected_team_adj",13.0935535030732,2020-01-10,0.657575988446046,4256
"winrate_season_opposing_team",-1.69683740641701,2020-01-10,0.657575988446046,4256
"winrate_season_opposing_team_adj",-82.3729500760843,2020-01-10,0.657575988446046,4256
"share_minutes_cluster_0",502502022178617,2020-01-11,0.657535541273595,4266
"opposing_team_travel",-3.11132844259286e-05,2020-01-11,0.657535541273595,4266
"opposing_team_rest",-0.0752316656587298,2020-01-11,0.657535541273595,4266
"selected_team_rest",0.0655911821754689,2020-01-11,0.657535541273595,4266
"selected_team_travel",-3.05579085681261e-05,2020-01-11,0.657535541273595,4266
"selected_team_matchup_wins",0.259327549198708,2020-01-11,0.657535541273595,4266
"opposing_team_matchup_wins",-0.200501875007305,2020-01-11,0.657535541273595,4266
"home_team_selected",0.649509197280636,2020-01-11,0.657535541273595,4266
"winrate_season_selected_team",1.80377610331931,2020-01-11,0.657535541273595,4266
"winrate_season_selected_team_adj",13.0521882894211,2020-01-11,0.657535541273595,4266
"winrate_season_opposing_team",-1.69500557738991,2020-01-11,0.657535541273595,4266
"winrate_season_opposing_team_adj",-82.2764587991698,2020-01-11,0.657535541273595,4266
"share_minutes_cluster_0",488672624991364,2020-01-12,0.657421282293615,4273
"opposing_team_travel",-3.25055030194643e-05,2020-01-12,0.657421282293615,4273
"opposing_team_rest",-0.0750202336440222,2020-01-12,0.657421282293615,4273
"selected_team_rest",0.0644327206695192,2020-01-12,0.657421282293615,4273
"selected_team_travel",-3.18895039975399e-05,2020-01-12,0.657421282293615,4273
"selected_team_matchup_wins",0.262514533194231,2020-01-12,0.657421282293615,4273
"opposing_team_matchup_wins",-0.202699515054163,2020-01-12,0.657421282293615,4273
"home_team_selected",0.655763939638895,2020-01-12,0.657421282293615,4273
"winrate_season_selected_team",1.87687029455237,2020-01-12,0.657421282293615,4273
"winrate_season_selected_team_adj",13.0267811422027,2020-01-12,0.657421282293615,4273
"winrate_season_opposing_team",-1.77311125348932,2020-01-12,0.657421282293615,4273
"winrate_season_opposing_team_adj",-82.9628766365769,2020-01-12,0.657421282293615,4273
"share_minutes_cluster_0",469382955580422,2020-01-13,0.655780743403768,4280
"opposing_team_travel",-2.94715682454042e-05,2020-01-13,0.655780743403768,4280
"opposing_team_rest",-0.0697216105310166,2020-01-13,0.655780743403768,4280
"selected_team_rest",0.060785771393441,2020-01-13,0.655780743403768,4280
"selected_team_travel",-2.90193464916717e-05,2020-01-13,0.655780743403768,4280
"selected_team_matchup_wins",0.267927931411373,2020-01-13,0.655780743403768,4280
"opposing_team_matchup_wins",-0.208981084675229,2020-01-13,0.655780743403768,4280
"home_team_selected",0.635903765248076,2020-01-13,0.655780743403768,4280
"winrate_season_selected_team",1.6371909582301,2020-01-13,0.655780743403768,4280
"winrate_season_selected_team_adj",12.1022971622154,2020-01-13,0.655780743403768,4280
"winrate_season_opposing_team",-1.53967615866639,2020-01-13,0.655780743403768,4280
"winrate_season_opposing_team_adj",-79.8705642089119,2020-01-13,0.655780743403768,4280
"share_minutes_cluster_0",493991838780411,2020-01-14,0.655240901655258,4287
"opposing_team_travel",-2.63640945008229e-05,2020-01-14,0.655240901655258,4287
"opposing_team_rest",-0.0705248320607411,2020-01-14,0.655240901655258,4287
"selected_team_rest",0.0613667897444041,2020-01-14,0.655240901655258,4287
"selected_team_travel",-2.59218567643983e-05,2020-01-14,0.655240901655258,4287
"selected_team_matchup_wins",0.269444408560153,2020-01-14,0.655240901655258,4287
"opposing_team_matchup_wins",-0.208472476522309,2020-01-14,0.655240901655258,4287
"home_team_selected",0.633177954969688,2020-01-14,0.655240901655258,4287
"winrate_season_selected_team",1.63680440743957,2020-01-14,0.655240901655258,4287
"winrate_season_selected_team_adj",12.1037971078026,2020-01-14,0.655240901655258,4287
"winrate_season_opposing_team",-1.53851325659336,2020-01-14,0.655240901655258,4287
"winrate_season_opposing_team_adj",-79.8699791564174,2020-01-14,0.655240901655258,4287
"share_minutes_cluster_0",522100762818720,2020-01-15,0.657935032063344,4293
"opposing_team_travel",-2.93372010667387e-05,2020-01-15,0.657935032063344,4293
"opposing_team_rest",-0.0754560664629751,2020-01-15,0.657935032063344,4293
"selected_team_rest",0.0653559940689063,2020-01-15,0.657935032063344,4293
"selected_team_travel",-2.8684951642398e-05,2020-01-15,0.657935032063344,4293
"selected_team_matchup_wins",0.266942185786077,2020-01-15,0.657935032063344,4293
"opposing_team_matchup_wins",-0.198539795747808,2020-01-15,0.657935032063344,4293
"home_team_selected",0.661422452382021,2020-01-15,0.657935032063344,4293
"winrate_season_selected_team",1.94432326148667,2020-01-15,0.657935032063344,4293
"winrate_season_selected_team_adj",13.1761594910365,2020-01-15,0.657935032063344,4293
"winrate_season_opposing_team",-1.84771182545464,2020-01-15,0.657935032063344,4293
"winrate_season_opposing_team_adj",-83.6914108231161,2020-01-15,0.657935032063344,4293
"share_minutes_cluster_0",501591320770532,2020-01-16,0.657527697533686,4303
"opposing_team_travel",-2.97604800042105e-05,2020-01-16,0.657527697533686,4303
"opposing_team_rest",-0.0768778625276387,2020-01-16,0.657527697533686,4303
"selected_team_rest",0.065795396203619,2020-01-16,0.657527697533686,4303
"selected_team_travel",-2.91084300637346e-05,2020-01-16,0.657527697533686,4303
"selected_team_matchup_wins",0.265384266194423,2020-01-16,0.657527697533686,4303
"opposing_team_matchup_wins",-0.190695395160392,2020-01-16,0.657527697533686,4303
"home_team_selected",0.659073449202768,2020-01-16,0.657527697533686,4303
"winrate_season_selected_team",1.94756489970921,2020-01-16,0.657527697533686,4303
"winrate_season_selected_team_adj",13.4515235058476,2020-01-16,0.657527697533686,4303
"winrate_season_opposing_team",-1.85395572040445,2020-01-16,0.657527697533686,4303
"winrate_season_opposing_team_adj",-83.9007280997076,2020-01-16,0.657527697533686,4303
"share_minutes_cluster_0",499495377587262,2020-01-17,0.657166393192995,4308
"opposing_team_travel",-2.87742174171108e-05,2020-01-17,0.657166393192995,4308
"opposing_team_rest",-0.076063536331086,2020-01-17,0.657166393192995,4308
"selected_team_rest",0.0659636091364326,2020-01-17,0.657166393192995,4308
"selected_team_travel",-2.81777424860967e-05,2020-01-17,0.657166393192995,4308
"selected_team_matchup_wins",0.26534155111813,2020-01-17,0.657166393192995,4308
"opposing_team_matchup_wins",-0.193371997247235,2020-01-17,0.657166393192995,4308
"home_team_selected",0.652683225591169,2020-01-17,0.657166393192995,4308
"winrate_season_selected_team",1.87081857073048,2020-01-17,0.657166393192995,4308
"winrate_season_selected_team_adj",13.4826636828879,2020-01-17,0.657166393192995,4308
"winrate_season_opposing_team",-1.77473477110176,2020-01-17,0.657166393192995,4308
"winrate_season_opposing_team_adj",-83.2577195057562,2020-01-17,0.657166393192995,4308
"share_minutes_cluster_0",475896994770410,2020-01-18,0.656808013415846,4315
"opposing_team_travel",-2.76787371020742e-05,2020-01-18,0.656808013415846,4315
"opposing_team_rest",-0.0754417198053555,2020-01-18,0.656808013415846,4315
"selected_team_rest",0.0652281966759214,2020-01-18,0.656808013415846,4315
"selected_team_travel",-2.71421963479016e-05,2020-01-18,0.656808013415846,4315
"selected_team_matchup_wins",0.267010812401585,2020-01-18,0.656808013415846,4315
"opposing_team_matchup_wins",-0.197115275250942,2020-01-18,0.656808013415846,4315
"home_team_selected",0.647373810907134,2020-01-18,0.656808013415846,4315
"winrate_season_selected_team",1.78742805030607,2020-01-18,0.656808013415846,4315
"winrate_season_selected_team_adj",13.33687408644,2020-01-18,0.656808013415846,4315
"winrate_season_opposing_team",-1.69530329592645,2020-01-18,0.656808013415846,4315
"winrate_season_opposing_team_adj",-82.3998588818858,2020-01-18,0.656808013415846,4315
"share_minutes_cluster_0",439110072820717,2020-01-19,0.656500845453712,4326
"opposing_team_travel",-3.17926266734324e-05,2020-01-19,0.656500845453712,4326
"opposing_team_rest",-0.076640547451971,2020-01-19,0.656500845453712,4326
"selected_team_rest",0.0656218350737505,2020-01-19,0.656500845453712,4326
"selected_team_travel",-3.11898120112518e-05,2020-01-19,0.656500845453712,4326
"selected_team_matchup_wins",0.2629686732223,2020-01-19,0.656500845453712,4326
"opposing_team_matchup_wins",-0.191796175874748,2020-01-19,0.656500845453712,4326
"home_team_selected",0.652409874871179,2020-01-19,0.656500845453712,4326
"winrate_season_selected_team",1.87284923852911,2020-01-19,0.656500845453712,4326
"winrate_season_selected_team_adj",13.6148176392936,2020-01-19,0.656500845453712,4326
"winrate_season_opposing_team",-1.77817837950853,2020-01-19,0.656500845453712,4326
"winrate_season_opposing_team_adj",-83.3403516460674,2020-01-19,0.656500845453712,4326
"share_minutes_cluster_0",446892079004756,2020-01-20,0.657101701071843,4328
"opposing_team_travel",-3.32217392914507e-05,2020-01-20,0.657101701071843,4328
"opposing_team_rest",-0.0772656122872354,2020-01-20,0.657101701071843,4328
"selected_team_rest",0.0657382558371562,2020-01-20,0.657101701071843,4328
"selected_team_travel",-3.25594598338509e-05,2020-01-20,0.657101701071843,4328
"selected_team_matchup_wins",0.255988451114529,2020-01-20,0.657101701071843,4328
"opposing_team_matchup_wins",-0.189786678406013,2020-01-20,0.657101701071843,4328
"home_team_selected",0.658586682789382,2020-01-20,0.657101701071843,4328
"winrate_season_selected_team",1.95599371511448,2020-01-20,0.657101701071843,4328
"winrate_season_selected_team_adj",13.5888784890426,2020-01-20,0.657101701071843,4328
"winrate_season_opposing_team",-1.85538989207845,2020-01-20,0.657101701071843,4328
"winrate_season_opposing_team_adj",-84.063280851301,2020-01-20,0.657101701071843,4328
"share_minutes_cluster_0",431379909134034,2020-01-21,0.656444393995169,4342
"opposing_team_travel",-3.38754432243918e-05,2020-01-21,0.656444393995169,4342
"opposing_team_rest",-0.074665247148376,2020-01-21,0.656444393995169,4342
"selected_team_rest",0.0619355447293892,2020-01-21,0.656444393995169,4342
"selected_team_travel",-3.3263787816576e-05,2020-01-21,0.656444393995169,4342
"selected_team_matchup_wins",0.267698900019647,2020-01-21,0.656444393995169,4342
"opposing_team_matchup_wins",-0.188027639215685,2020-01-21,0.656444393995169,4342
"home_team_selected",0.65097409692146,2020-01-21,0.656444393995169,4342
"winrate_season_selected_team",1.8764483505321,2020-01-21,0.656444393995169,4342
"winrate_season_selected_team_adj",13.5805364201956,2020-01-21,0.656444393995169,4342
"winrate_season_opposing_team",-1.7794444631277,2020-01-21,0.656444393995169,4342
