"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0135720139220268,0,0,0,-0.0619092085501915,-0.0863279981937993,0,-0.0650274119218615,-0.00124348911883503,0,0.00774350839968781,0,0.0145083585527345,0,0.00694869843857601,-7.51505505599874e-05,0,0.0599793290556337,0.00632414460166739,0,0.191613616664478,0,0,-0.0750967961784373,-0.00200679969611775,0,-0.20936046373132,0.0927524552434936,0,0.0395843045106584,0,0,0.655421405651191,-0.0202023089940853,-0.423322761855863,0.0111879610695574,"2020-03-15aaBceklmnnooorrSty",2020-03-15,"Sacramento","Brooklyn","Brooklyn","Sacramento",0.00900281542500166,-0.116608008487827,0.262668600381458
0.0191172823037943,0.0264660306634181,-0.0595476876198784,-0.0441249002503746,0,0.0267990541145679,0,0,-0.120333909846757,-0.0133312888631562,0,-0.0360294464881825,0,-0.0177711661220257,-0.0179948695498844,0,0,0.00741280945501867,-0.05987506950834,-0.000508894458203441,0,0,0.00291172450973529,0,0.0898787159682665,-0.0719316443328334,0,-0.15702034779849,0.0927524552434936,0,0,0,0,0.438835967908433,-0.0135264117786882,-0.527749707449377,0.0139478518838171,"2020-03-15aaCdehllnooOrrtt",2020-03-15,"Orlando","Charlotte","Charlotte","Orlando",-0.268863260024835,-0.0642678925549965,-0.088492299435815
0.0095552635869517,0.0144948617391929,0,-0.023789296847139,-0.00354936876510783,0.0574290860918634,0,0,0.0906178198536083,0,0.00136473009970403,0,0,0,0,0,0,0.00316015763344392,-0.00102533544990943,-0.0185999351103101,0,0.00341043161740624,-0.0819523087482249,0,-0.159963827913805,-0.0705065184021223,0.0230065152612327,-0.05234011593283,0.0927524552434936,0.0233542510768598,0,0,0,0.936282131164924,-0.028859388412317,-0.369610573383959,0.00976840623402273,"2020-03-15aBcCghinooost",2020-03-15,"Chicago","Boston","Boston","Chicago",-0.179354240614448,0.0867731056487561,0.547580575602671
0,0,0,0,0,-0.0718051961360525,0,0,-0.134382651141181,0,0.00401759424422925,0,0.43172859833913,0,-0.0633214733073259,-0.00644020231890307,0,-0.0102244621810809,0,0,0,0,0,0.301431574513396,-0.0579716467407925,0.0843320521362059,0,-0.15702034779849,0.13912868286524,0,0,0,0,0.819471939311503,-0.0252589024209622,-0.421243918784692,0.0111330195038169,"2020-03-15adHlnnoooPrsttu",2020-03-15,"Portland","Houston","Houston","Portland",0.477364187407624,-0.0178916649332497,0.384102137609665
0,-0.0234242453193145,0,0.0201892713224505,0.00346520287443535,0.0336349707029231,0.0976705162597126,0,-0.00652018758182632,0,-0.00806414932500787,0.039197014775373,0,0,0,0,0.00656150473227728,0.000140602265657504,0.0371830833562549,0,0,-0.0115960672852849,-0.0380458012152375,0,0,0.0460029687185432,0.0082086457080206,-0.10468023186566,0.0927524552434936,0.00833271665392707,0,0,0.521454359514432,0.328851663243742,-0.0101363227639297,-0.240998310380838,0.00636932373432824,"2020-03-16 aaaAeellnnNOrsttw",2020-03-16,"New Orleans","Atlanta","New Orleans","Atlanta",0.196394684280956,0.526067945254214,0.0840863538333024
0,-0.0086880128705175,0.0626546704242084,0.0533373554185542,0,-0.0361588645146751,0,0,0,-0.0142859139177482,0,0,-0.305583943621733,0,0,-0.00362271671261045,0,0.00196373179953681,-0.0497427575747981,0,0,-0.195220866850368,-0.0241607096102676,0.275301496768609,0,-0.0673621269823334,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.900017826342728,-0.0277415996352693,-0.773825703159457,0.0204513733294566,"2020-03-16 aaACDeilllLpprss",2020-03-16,"LA Clippers","Dallas","Dallas","LA Clippers",-0.311568658244142,-0.0119277766221665,0.118901896877458
-0.0606779862249927,0,0,0,-0.00320000462569959,0.020979655964344,0,-0.154403752268903,-0.0290969661957036,-0.0152730695880941,0.00435321180181043,0,0,-0.029807012881319,0,0.00486344919782429,0,0.00632594464438921,0.0113721899112076,0,0.109356239438327,0.120055012732298,0.0829553215889083,-0.277013311334006,0,0,0.0112142753666881,-0.05234011593283,0.0927524552434936,0.0113837754038307,0,-0.168321270914389,0.521454359514432,0.667090041521365,-0.0205619758974793,-0.965984485294598,0.0255299213486475,"2020-03-16 aaAehkLLrstU",2020-03-16,"Utah","LA Lakers","Utah","LA Lakers",-0.209211077839609,0.584464749595615,-0.462247769236453
-0.0705578830070692,0.0363735130199576,0,0,0.00308780920566596,0.00642316503114216,-0.0850623443717157,0,-0.0573113992670442,0,0,0,0,0,0,0.00818145831838413,0,0,0.0196884645647331,0.000425527459561145,0,0.11796637247151,0.00125346681431065,0,0,0.023986570404427,0.0210312065539739,-0.10468023186566,0.0927524552434936,0.0213490862363868,0,0,0.521454359514432,0.469648854800885,-0.0144761693798801,-0.311141210325573,0.00822312443818635,"2020-03-16 aAehiimMnnnoopsSt",2020-03-16,"San Antonio","Memphis","San Antonio","Memphis",0.00445472064386307,0.551906875682627,0.152254599533618
0.0287120289790586,-0.0207313970135125,-0.0429638882603635,0.027671944331294,0.00332485383759579,0.0284094924327165,-0.125577959874231,0,-0.109929272938973,0,0.00459618749000339,0.00153735114603095,0,-0.011319511628654,0,0.0141519277498326,0,0.00763296955927319,-0.100029330603871,-0.00749435131603032,0,-0.0254075246058326,0,0,0,0,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.244509635031569,-0.00753661561302076,-0.779227428581045,0.0205941350686558,"2020-03-16 adeeGlnnoooorStttT",2020-03-16,"Toronto","Golden State","Golden State","Toronto",-0.327416480715663,-0.0119277766221665,-0.521660274093841
0,-0.0202426788501632,-0.0621370315635707,0.018378291308878,0,-0.0328595212980044,0,-0.138545985538716,0.366646949906257,-0.0276154675969264,0,0,0,0.0138361229601204,-0.0450521823224428,0.00641949707306917,0.00660206645822798,0,-0.178821527283349,0.001165114048788,0,0.121903017791393,-0.0451103309468257,-0.274528336593149,0,0.0666887465201896,0,-0.10468023186566,0.0463762276217468,0,0,0,0,0.404908277796016,-0.0124806453859571,-0.749263676235267,0.0198022256204779,"2020-03-16aaadeghhhiiillnnopPstW",2020-03-16,"Philadelphia","Washington","Washington","Philadelphia",-0.223273255926225,-0.0583040042439133,-0.33703381820473
0.0336179380718421,-0.0410632740385135,0.056574999483975,0,-0.000366791134292049,-0.0015766870186232,-0.0950729648291083,0.14839174247328,-0.0785564791439217,0.0210985113113926,-0.00390064480332749,0,0,0.0232699050951167,0,-0.00785961336647075,0,0.000704613707798694,-0.0556122785548726,0,0,0,0,0,0,-0.0702401648605345,0.0245689766920188,-0.10468023186566,0.0927524552434936,0.0249403285917792,0,0,0.521454359514432,1.07861567922032,-0.03324659074237,-0.795121417676915,0.0210141959471803,"2020-03-16aaeeiiiklmMMuw",2020-03-16,"Milwaukee","Miami","Milwaukee","Miami",-0.0705911876062594,0.559035888176064,0.271261866748213
0.0758015809394769,-0.0347900441549014,0,0.0299417529325617,0,-0.06575133597856,-0.00865003189366081,0,0.0449583183838569,0,0,0.0394191462043174,0,0.0293253260728064,0,-9.52438667677363e-05,0,0,-0.0880165697931953,0.00117841683101317,0,0,-0.0071511440746655,0,0.0677966464672125,0.0608452407904619,0.014745991857533,-0.10468023186566,0.0463762276217468,0.0149688726131619,0,0,0.521454359514432,0.346247843230777,-0.0106725319880786,-0.461323496361609,0.0121922792319,"2020-03-17 aaCehhiiklmmMoOpsty",2020-03-17,"Memphis","Oklahoma City","Memphis","Oklahoma City",0.144812058859956,0.492865219741214,-0.11355590588701
0,0.00302314623010794,0,0.0441249002503746,0.00676592472587263,0,0,0,-0.0698738707585371,0.0133312888631562,0,0.0360294464881825,0,0.0310268221177384,0.0179948695498844,0,0,-0.00727002796537896,-0.00852217785206797,-0.00760680798748184,0.0642918247959414,0,0.00472502095243173,0,0,0,0.0181677236212681,-0.10468023186566,0.185504910486987,0.0184423227128643,0,0,0.521454359514432,0.224021554295532,-0.00690510352910592,-0.394341674204795,0.0104220223825563,"2020-03-17 aCeehklNoorrttwY",2020-03-17,"New York","Charlotte","New York","Charlotte",0.128040359410224,0.638889084469892,-0.166803201055812
0,-0.0374984897785433,0.0626546704242084,-0.019824821369077,0,-0.0676583286312735,-0.0863279981937993,0,0.0983056544924271,-0.00250462805511548,0,0.0352348266449573,0,0.0391659782398708,0,-0.00146691224042473,0.00659548794075107,-0.00663554296546623,0.0102365714808356,0.00632414460166739,0,0,-0.0608401118794913,0.275301496768609,0,-0.0604404177203929,1.61401961479552e-09,-0.10468023186566,0.0463762276217468,1.63841498370804e-09,0,0,0,0.900017826342728,-0.0277415996352693,-0.423322761855863,0.0111879610695574,"2020-03-17aaaacDellmnorsSt",2020-03-17,"Sacramento","Dallas","Dallas","Sacramento",0.190621579759743,-0.0583040009914787,0.460141425921153
0,0.0508492418482204,0,0,-0.0044943839367603,0,0,-0.179895859639521,0.138769002555407,0.0180105984777959,0,0.020311663318055,0,0,0,0,0.00497771268486313,0.00865411770854719,0.058392482180688,0.0109273086938166,0,0,0,0,0,0,0.0332508390275009,-0.15702034779849,0.0927524552434936,0.0337534143848823,0,0,0.521454359514432,0.468773642040733,-0.0144491923564511,-0.516114247337105,0.013640339303601,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Portland","Minnesota",0.126501883891113,0.524190720371819,-0.0481494583492219
0,0,0,-0.00180257572746525,0,-0.0724497324770852,0,0,-0.17142722264805,0.018560929046004,0.00994095378794569,0.0349305917228496,0.435603871802146,0.023722670767667,0,-0.0104423314334197,0.00711840676836646,0.00886234573574725,0.122410708401475,0.00787620047878206,0.109230272599617,0,0,0.304137278481399,0.0732290546868594,-0.0697050840737943,0.0135549537688985,-0.15702034779849,0.0927524552434936,0.0137598323805046,0,0,0.521454359514432,0.819471939311503,-0.0252589024209622,-0.247676767405958,0.00654582810388822,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Houston","Cleveland",0.829796337919043,0.484501253108839,0.55308209758847
-0.00459726827690866,-0.0501519288321719,0.0595476876198784,0,0,0.0570120297497901,0,-0.157488164755972,0,0,0,0,0,0.0346946658254117,0,0,0.00696749468707872,4.98693344409828e-06,-0.0663854516151028,-0.00819843067260156,0,0,-0.00899694478819174,0,-0.0298024753890894,0.0719316443328334,0,-0.15702034779849,0.0927524552434936,0,0,0,0,0.587296674004748,-0.018102473884957,-0.432480823559232,0.0114299986990974,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Orlando","Detroit",-0.0954621551816018,-0.0642678925549965,0.148143375259656
-0.0705578830070692,0.00510232352044444,0,0,-0.000377393668769392,-0.029560079307712,-0.0976705162597126,0,0.163275281853245,0,0,0,0,0,0,0,0,0.00756069153119099,-0.0683281052284622,-0.00674456782740923,0,0.0161617152764903,0.0328923442358032,0,0,0.0388288424763458,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.469648854800885,-0.0144761693798801,-0.295508857367925,0.00780997831878326,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","San Antonio","New Orleans",-0.00941734640561483,-0.0119277766221665,0.167473806371863
-0.0758015809394769,-0.0199053906639262,0,-0.00975248161011126,0,0.063403062342629,0.0937123762653765,0,0.169108175154606,0,-0.00806414932500787,-0.000222131428944387,0,-0.0293253260728064,0,-0.00808621445161639,0.00656150473227728,0.0077012937968485,0.0371830833562549,-0.00834851211798355,0,-0.113400724480305,0.000744220280920497,0,-0.0677966464672125,0,0.0082086457080206,-0.10468023186566,0.0463762276217468,0.00833271665392707,0,0,0,0.513375471798633,-0.0158239719085096,-0.240998310380838,0.00636932373432824,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",0.0377105583715223,-0.0417626418819656,0.262922513243614
0,0.015011242196735,0.0572760535713414,0,-0.00332485383759579,0,-0.0791999341767812,0,0.0172490251653574,-0.0340902117746609,-0.00459618749000339,0.0266222213083166,0,-0.00221414309068963,0,0,0,0.00135961051605021,0.00914918790380831,-0.000529285409295085,0,0.00761051918717629,0,0,-0.0741936641794542,0.071693676909614,0.00850411127885539,-0.10468023186566,0.185504910486987,0.00863264808845731,0,0,0.521454359514432,0.78909049533057,-0.0243224433524954,-0.219718404799652,0.0058069189296293,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Indiana","Golden State",0.00782325679991904,0.619415797503072,0.550856566108052
0.0606779862249927,0,0,0,0.00320000462569959,-0.020979655964344,0,0.154403752268903,0.0290969661957036,0.0152730695880941,-0.00435321180181043,0,0,0.029807012881319,0,-0.00486344919782429,0,-0.00632594464438921,-0.0113721899112076,0,-0.109356239438327,-0.120055012732298,-0.0829553215889083,0.277013311334006,0,0,0.0112142753666881,-0.10468023186566,0.0927524552434936,0.0113837754038307,0,0,0.521454359514432,1.07497828486835,-0.0331344739210423,-0.599452695440341,0.0158428840212267,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","LA Lakers","Utah",0.209211077839609,0.532124633662785,0.458233999528195
-0.0206357449919955,0.0179224510594276,0,0.0317774412368078,0,0.0314994641165984,0.10600831187202,0,-0.097435763524232,0,0,0,-0.305583943621733,0,0,0.00479289396639029,0,-0.00167180481265827,-0.0541291360906616,-0.0175106936535324,0,-0.195220866850368,-0.00870969416970624,0.280529843357458,0,-0.0673621269823334,0.0160600421443959,-0.10468023186566,0.13912868286524,0.0163027843324533,0,0,0.521454359514432,0.873121775221717,-0.0269125721870011,-0.773825703159457,0.0204513733294566,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","Denver","LA Clippers",-0.295729369088518,0.588265636990862,0.092834873204715
-0.0352908742996418,0.020662751938646,0,-0.023789296847139,-0.00676592472587263,0,0,0,0.190207780605294,0,0.00586959475024781,0,0,0,0,0,0,-0.0024848608426969,0.0891873186712651,-0.0102590952020986,-0.0642918247959414,0.110161957078986,-0.0471041125607887,0,-0.159963827913805,0,0.00367665664340817,-0.05234011593283,0.13912868286524,0.0037322280840266,0.0395843045106584,0,0.521454359514432,0.936282131164924,-0.028859388412317,-0.201307643947029,0.00532034250558571,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","Boston","New York",0.0661395858564549,0.615651811174278,0.751019745821823
-0.0112281998147514,-9.45689741476515e-05,0,0,-0.000480976435468882,-0.0315851815774005,-0.0950729648291083,0,-0.0906178198536083,0.038551320168987,0.000604219847216286,0,0,0.0359740991703234,0,0,0,-0.00594504972911622,-0.0445700448543363,-0.00797329321007538,0,0.106751525461579,0,0,0,0.000266353541587767,0.00160924593832984,-0.10468023186566,0.13912868286524,0.00163356915471249,0,0,0.521454359514432,0.411314411663997,-0.0126781041426326,-0.795121417676915,0.0210141959471803,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Chicago","Miami",-0.105420581088319,0.559145625607055,-0.375470914208371
-0.0287120289790586,0.00546607792925457,-0.0191731433032072,-0.00929365302241598,0,-0.0284094924327165,0.204777894051012,-0.138545985538716,0.366646949906257,0,0,-0.0281595724543476,0,0.0138361229601204,0,-0.00773243067676343,0.00660206645822798,-0.015991984516944,0,0.00907754168043689,0,0.113068393492457,0,-0.274528336593149,0,0,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.867149087226766,-0.0267284737011127,-0.749263676235267,0.0198022256204779,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Toronto","Philadelphia",0.168928418960447,-0.0119277766221665,0.110959162910864
0,-0.0368311032963897,0,0,0,0.029049687252187,0,0,0.163333066414289,-0.0145906926154587,0,0.0274913182452695,0,0.0246576196871363,-0.0450521823224428,0,0.00667063849131106,0,-0.178821527283349,-0.00791242763164889,0,-0.0697105988730849,-0.0451103309468257,0,0.0750967961784373,0.00825512849591447,0,-0.15702034779849,0.0927524552434936,0,0,0,0,0.404908277796016,-0.0124806453859571,-0.588967161570677,0.0155657627433322,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Washington","Brooklyn",-0.0634746082046557,-0.0642678925549965,-0.180973766417286
0.0616245576667948,0.0533146204777656,-0.051411583484454,-0.0187702421186526,0.00218304796314176,-0.02233540056619,0,-0.142783439590565,0.00437465265826107,0,0.00415955859290983,0,0,0,0.0665643041786653,-0.00814832421614587,0,0.00530843992948553,0,-0.00685150353082667,0,0.11415454599062,-0.0528924167707423,0,0,0,0.0194601115600262,-0.05234011593283,0.185504910486987,0.0197542446648742,0,0,0.521454359514432,0.576234921765134,-0.0177615131918306,-0.516114247337105,0.013640339303601,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Phoenix","Minnesota",0.00849081718006715,0.69383351029349,0.0559995005397992
0,-0.00709747372252742,-0.0621370315635707,-0.0257466089414966,0,0,0,-0.138545985538716,0.246313040059499,-0.0133312888631562,0,-0.0360294464881825,0,-0.017190699157618,-0.0179948695498844,0.00641949707306917,0.00660206645822798,0,-0.126260521123443,0.000370216549631888,0,0,-0.0395732171398679,-0.274528336593149,0,0,0.00871884068448156,-0.05234011593283,0.0927524552434936,0.00885062305753177,0,-0.168321270914389,0.521454359514432,0.438835967908433,-0.0135264117786882,-0.749263676235267,0.0198022256204779,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Charlotte","Philadelphia",-0.498730658541183,0.579436162567109,-0.472473165399433
0,0.0577336552441126,0,0.0224113591851187,0,0.0322608488280139,0,0,0.124349034250437,0,0,0.0420712248055623,0,0,0,0.0164241288066962,0,0.0075012800377265,0.0562326785252131,0,0,-0.124598359355214,0.0305953451306663,0,0,0,0.00935318188292182,-0.10468023186566,0.0927524552434936,0.00949455211191288,0,0,0.521454359514432,0.468773642040733,-0.0144491923564511,-0.808763552690848,0.0213747427667569,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Portland","Dallas",0.264981195458333,0.528374316887101,-0.333064360239809
-0.0191172823037943,-0.0501519288321719,0.0595476876198784,0.0184179593173675,0,-0.0267990541145679,0,0,0.0826552509831917,0.018560929046004,0,0.0349305917228496,0,0.0104670147719543,0,0,0.00711840676836646,0.00144953628072858,0.0560252567863723,-0.000322230193819505,0,0,-0.0424849416496032,0,-0.0166496612814071,0.0022265602590391,0.0163967883915815,-0.10468023186566,0.0927524552434936,0.0166446203870085,0.0395843045106584,0,0.521454359514432,0.587296674004748,-0.018102473884957,-0.247676767405958,0.00654582810388822,"2020-03-19aaCddeelllnnoOrv",2020-03-19,"Orlando","Cleveland","Orlando","Cleveland",0.135874095180388,0.542567991670856,0.367647565328379
0,0.0135720139220268,0,-0.0202205350448328,0,-0.0724497324770852,-0.0863279981937993,0,-0.155776819138815,0.0117812858626327,0.00994095378794569,0.0352348266449573,0.435603871802146,0.0391659782398708,0,-0.00349363299484368,0.00659548794075107,0,0.0599793290556337,0.00632414460166739,0.109230272599617,0,0,0.304137278481399,0,-0.0604404177203929,0.0310734676251905,-0.10468023186566,0.0927524552434936,0.031543132739021,0,0,0.521454359514432,0.819471939311503,-0.0252589024209622,-0.423322761855863,0.0111879610695574,"2020-03-19aaceHmnnooorsSttu",2020-03-19,"Houston","Sacramento","Houston","Sacramento",0.632856307368878,0.572143183256477,0.382078236104235
0,0.000768131984731052,-0.056574999483975,0,-0.00366355406628467,-0.038330744445474,0.0850623443717157,-0.14839174247328,-0.0169959223507105,0.0174528088575944,0,0,0,0.0127041940752067,0,-0.000321844951913381,0,0.00626538300460487,-0.0324042912383227,-0.00717009528697038,0,0,-0.0471113430597072,0,0,0.0608452407904619,0,-0.15702034779849,0.0927524552434936,0,0,0,0,0.346247843230777,-0.0106725319880786,-0.969253078307458,0.0256163067138469,"2020-03-19aeeehiiklmMMpsuw",2020-03-19,"Milwaukee","Memphis","Memphis","Milwaukee",-0.167866434272323,-0.0642678925549965,-0.608061460350913
-0.0257117451204758,-0.00382706005967717,0,0,-0.000461559559441879,-0.00189908485555451,0,0,-0.0622459809080681,0,-0.00450486465054378,0,0,0,0,0,0,0.0129150464415198,-0.0237580603741259,0.00122872538266615,0,0.0112148470099311,-0.0458578762453966,0,0,0.0143252927927667,0.0203263827246505,-0.10468023186566,0.0927524552434936,0.0206336092296318,0,0,0.521454359514432,0.469648854800885,-0.0144761693798801,-0.369610573383959,0.00976840623402273,"2020-03-20 aaAcCghiinnnoooSt",2020-03-20,"San Antonio","Chicago","San Antonio","Chicago",-0.1285823201464,0.550486574846548,0.0953305182710682
0.05538486907844,-0.00727928377662951,0,-0.0110037143386282,0,0,0.011170735985018,0,0.0441091647320175,0,0,0.0394191462043174,0,0.0293253260728064,0,0.00808621445161639,0,-0.0101620596843116,-0.0535545954497195,-0.00897631850721249,0,0,-0.00494712585280209,0.277552227092974,0.0677966464672125,0,0.0146139274179017,-0.10468023186566,0.0927524552434936,0.0148348120635109,0,0,0,0.873121775221717,-0.0269125721870011,-0.461323496361609,0.0121922792319,"2020-03-20 aaCDeehiklmnoOrtvy",2020-03-20,"Oklahoma City","Denver","Denver","Oklahoma City",0.436921232475099,0.0175209628592461,0.397077985905007
0,0.018935909633067,0,0.0544282259423063,0.00573912509561594,0.00920724786959333,0,0,-0.105561884848971,0,0.0041515163057159,0,-0.305583943621733,0,0,-0.00333967589456819,0,0.00174040776488671,0,-0.0156414578980768,0,-0.0812870326547242,-0.0161107498028613,0,0,-0.0673621269823334,0.0160600421443959,-0.10468023186566,0.0927524552434936,0.0163027843324533,0,0,0,0.576234921765134,-0.0177615131918306,-0.773825703159457,0.0204513733294566,"2020-03-20 ACeehiilLnoppPrsx",2020-03-20,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.500684439092083,0.0204350498546827,-0.194900921256698
0.0145200140268856,-0.0321381787616508,0,0,0.00335454283063317,0.0838110838643579,0.0799071430975906,-0.157488164755972,-0.110910876816408,0,0.00463722874626741,-0.0268599421170105,0,0.0365297335983268,0,0,0.00696749468707872,-0.000259731945672195,-0.100922533807649,-0.00756127147400099,0,0.0884436289877145,0.0334879968614115,0,0.060076240579177,0,0,-0.15702034779849,0.0927524552434936,0,0,0,0,0.244509635031569,-0.00753661561302076,-0.432480823559232,0.0114299986990974,"2020-03-20 adDeeeGilnoorStttt",2020-03-20,"Detroit","Golden State","Golden State","Detroit",-0.02440559239892,-0.0642678925549965,-0.184077805441586
0,-0.0368311032963897,0,0.0202001944826158,0,0.0305778445018361,0,0,0.309786410577696,-0.0276154675969264,-0.00806851233510702,0.0390080547017478,0,0,-0.0450521823224428,0,0.00656505475476059,0.00770546048836895,-0.141618326471221,-0.00791242763164889,0,0.00844093922571358,-0.00438388904894292,0,0,0.0666887465201896,0,-0.10468023186566,0.0927524552434936,0,0,0,0,0.404908277796016,-0.0124806453859571,-0.240998310380838,0.00636932373432824,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Washington","Atlanta",0.217490796550249,-0.0119277766221665,0.157798645763549
0.0336179380718421,-0.00244220856870416,0.0572760535713414,0,-0.00403034520057672,0.0258439045144628,-0.0950729648291083,0,-0.0926802477736158,0.00446110839432615,-0.00390064480332749,0,0,0.0224404444509798,0,0,0,-2.94077292170175e-05,-0.090880142700063,-0.00802363672532541,0,0.095271388073801,0,0,-0.0741936641794542,0.00145351204907945,0.00316560172087191,-0.10468023186566,0.0927524552434936,0.00321344873654808,0,0,0.521454359514432,0.78909049533057,-0.0243224433524954,-0.795121417676915,0.0210141959471803,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Indiana","Miami",-0.130888913383559,0.515905633349686,-0.00933916975166019
0.000946571441802169,0.0768066222213217,-0.051411583484454,0,-0.0035671949238694,-0.032926945232396,0,-0.142783439590565,0.00873283071628941,-0.0152730695880941,0.00435321180181043,0,0,-0.029807012881319,0.0665643041786653,-0.006490324507481,0,0.00317963318512254,-0.0423692074884956,0.00867301072908216,0.109356239438327,0.120055012732298,0,0,0,0,0.00977694477406125,-0.10468023186566,0.0927524552434936,0.00992472003801348,0,0,0.521454359514432,0.667090041521365,-0.0205619758974793,-0.516114247337105,0.013640339303601,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Utah","Minnesota",0.0740386587480442,0.529228247704341,0.144054157590382
-0.00657884532058312,0.0111223465169719,-0.0429638882603635,0.003882647484155,0,0.0284094924327165,-0.204777894051012,0,0,0,0.00586959475024781,0.0281595724543476,0,0,0,0.0141519277498326,0,0.00623709570886812,-0.0455953803042457,-0.0265732283203855,0,-0.00290643641347172,-0.0819523087482249,0,-0.159963827913805,0,0.0065254742119559,-0.10468023186566,0.0927524552434936,0.00662410458129619,0,0,0,0.936282131164924,-0.028859388412317,-0.779227428581045,0.0205941350686558,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Boston","Toronto",-0.473479132234952,0.00122180217108563,0.148789449240218
0,0.0111909915918385,0,0,0.00344107088827684,0,-0.0791999341767812,0,-0.080278507666321,0,-0.00459618749000339,0.0266222213083166,0,0.011319511628654,0,0,0,0.00108898699229182,-0.0347533683716396,-0.00881978180225652,0.0642918247959414,-0.0876608688866247,-0.0348481961874362,0,0,0,0.00929653792543663,-0.05234011593283,0.13912868286524,0.00943705199987613,0,0,0.521454359514432,0.224021554295532,-0.00690510352910592,-0.219718404799652,0.0058069189296293,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","New York","Golden State",-0.212202237375743,0.626976516372156,0.00320496489640358
0,0.0236858981687539,0,0.0441249002503746,0.00320000462569959,-0.05390660119674,0,0.154403752268903,0.0480226755359277,0.0133312888631562,0,0.0360294464881825,0,0.0310268221177384,0.0179948695498844,-0.0113537737053053,0,-0.0153269053361374,0.0725191237237397,0.008707325130805,0,0,-0.0433821044490404,0.277013311334006,0,0,0,-0.10468023186566,0.13912868286524,0,0.0395843045106584,0,0,1.07497828486835,-0.0331344739210423,-0.394341674204795,0.0104220223825563,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","LA Lakers","Charlotte",0.606090033369948,0.0344484509995803,0.697508463635729
0,0.0311832674408174,0,0,0.00346520287443535,0.0360087719580529,0.0125751468687642,0,-0.220549583390143,0,0,0,0,0,0,0.00818463472764385,0,-0.00756069153119099,0.0880507417753066,0.00717287903971668,0,0.10180465719502,-0.0316205866840091,0,0,-0.0148658949248058,0.0107768410021631,-0.10468023186566,0.13912868286524,0.0109397293645778,0,0,0,0.328851663243742,-0.0101363227639297,-0.311141210325573,0.00822312443818635,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","New Orleans","Memphis",0.0138485453496078,0.0561650213663212,0.0157972545924255
