"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0916244255222888,0,0,0.00759620418454249,0,-0.0352569148517735,-0.154102975980328,0,0.255373708593739,0,0.00434048209486771,0,-0.0388270980650096,0,0,0.0158519968340942,0.0516324118961832,-0.0406369239423227,0,0.042282311230487,-0.0310508341351188,-0.00390021159624511,0,0.200083911573239,0,-0.00127969080186925,-0.0633343177269871,0.0971677636668036,-0.00105884811340378,0.10852931559467,0,0.620904045621018,1.30918793876081,0,-0.398406759524838,0,"2019-03-10 adeeeGhilnnooPSttx",2019-03-10,"Golden State","Phoenix","Golden State","Phoenix",0.181761642314065,0.652398952645561,1.01931049483065
0,0,-0.00246013884712169,-0.0586402591539207,0,0,0.0456734860903771,0,0.0299070507732944,0.20847600293859,-0.139439937700471,0,0,0.0320205301049238,0.10452110882946,0,-0.00186464176044305,-0.00641353490088401,-0.0585073239318869,-0.00177172197251699,0,0.0521536812808036,0.00414881932106821,-0.0954786595105113,0,0,0,-0.0633343177269871,0.0485838818334018,0,0,-0.0828473898695606,0,0.212685973127652,0,-0.742591538675216,0,"2019-03-10 aeeikMnnNoorstwY",2019-03-10,"Minnesota","New York","New York","Minnesota",0.112324461560762,-0.0147504358935853,-0.612752955417125
0,0.0189178738909415,0,-0.00790646277390319,0.0199176328294302,0,-0.0893449519518673,0,0.0715775862429566,-0.0267134741483991,0.133532943041772,-0.0107950709508323,0,0,0,-0.0804364414233237,-0.000299584659106403,0.025815262223307,0,0.00168613746607085,-0.00455234082358543,0,0,-0.0929969917894461,-0.160221085881239,0,-0.00321138807900334,-0.126668635453974,0.145751645500205,-0.00265718265997781,0.0361764385315567,-0.0552315932463737,0,1.2055394808323,0,-0.933634634593914,0,"2019-03-10aaaaddehhiiiIllnnpP",2019-03-10,"Philadelphia","Indiana","Indiana","Philadelphia",-0.201818968707225,0.0132144393072501,0.252849691523568
0,0.0377437081440917,-0.0451880591470501,-0.0162977773883676,0,-0.244334020622666,-0.0560691713070374,-0.140863472734659,0.0332384695316664,0,0.0861031806843012,0,0,0,0,0,0.0111186864480316,0.00405886132012217,-0.0560506356036587,0.00823493790884493,0,-0.029008155419919,-9.46352023666263e-05,0,0.161727428978478,0,-0.000540086003741394,-0.126668635453974,0.0971677636668036,-0.000446880641247112,0.0723528770631133,-0.0276157966231869,0.620904045621018,0.649234252026035,0,-1.07802851209026,0,"2019-03-10aaDHllnoosstu",2019-03-10,"Dallas","Houston","Dallas","Houston",-0.245680654410188,0.590416207188859,-0.384057179624301
0,0,-0.0974911615471171,0.0764323687778733,0.0340586293656294,0,0.0406469731612631,0,0.0334746888190235,-0.179044180568302,0.239778556106851,0.0154411402233703,0,0,0,0,0.0213805131022375,0,0.112469630938686,-0.0178276808721732,-0.0512103100293156,0,0.000571763827885986,0,-0.192265622157371,0,-0.000571504439149282,-0.126668635453974,0.0971677636668036,-0.000472877038977835,0,-0.0828473898695606,0,0.582216764124566,0,-0.723809364141629,0,"2019-03-10acCDeghiioortt",2019-03-10,"Detroit","Chicago","Chicago","Detroit",0.0364153091485419,-0.0305452532652977,-0.224439989886624
-0.0373933186689184,-0.0465128976678404,-0.0144481748074727,-0.000683786253936101,0.0339897302189089,0,-0.0488378921369075,0,-0.0348017815202719,-0.115696999287124,0.0701204355234171,0.0129487965416825,0,0,0,0.0370517982910216,0.0251172947754966,0.0752344056076635,0,0.0107783141783664,0.00745716274911883,-0.0261407001095604,-8.02705226644261e-05,0,0,0,0,-0.126668635453974,0.0971677636668036,0,0,0,0,0.817553578828848,0,-0.496133915308665,0,"2019-03-10adehilmMnoOprs",2019-03-10,"Memphis","Orlando","Orlando","Memphis",-0.0518978830890205,-0.0295008717871705,0.321419663520183
0.0246527192001646,0,0.0544511786444649,-0.00584086169151565,0,0,-0.0356769111904602,0.172445765573157,-0.0376877108527209,-0.0951609135252075,0.00527191540311474,-0.0157542902759641,0,-0.0194548352306165,-0.140514342695165,-0.0781328961670147,-0.0124772241303605,0.0239165374595581,0,-0.00849507641965085,0,0.032146845471186,0.000432466034943882,0,0.177779678425189,0,0,-0.126668635453974,0.0971677636668036,0,0.10852931559467,0,0,1.14987363199057,0,-0.814683780082036,0,"2019-03-10aiimMnooortT",2019-03-10,"Miami","Toronto","Toronto","Miami",0.0419020440331035,-0.0295008717871705,0.443719167503208
0.0426990937082264,0,0,0,-0.0286861024657579,0,-0.0944600524429476,0.189169931286033,-0.0730157564172748,0.0895935965479148,-0.0151670430722278,0.010915989932453,0,0.0339711309832552,-0.193312216388467,0,0,-0.00419643458886088,0,0.00832592976343589,0,0.0102387917178888,0.00110263104350314,0,0.00385702117924802,0,0,-0.185286923454607,0.14365464413808,0,0.109746387759094,0,0,0.987367236059123,0,-0.978996142716551,0,"2019-03-11 aaaChhiklmoOttUy",2019-03-11,"Utah","Oklahoma City","Oklahoma City","Utah",-0.0189634892135779,-0.041632279316527,0.118117481101666
0,-0.0927390052385479,0.0855102980001024,0,0.0232867667047351,0,-0.0663967469574326,0.178170860786663,-0.0290340154189691,0,0.258612402127723,0,0,0,0,-0.0876105820598731,-0.0176339103766562,-0.0274831466605314,0.0573384178570975,0.00817583160365546,0,-0.0314220527538182,0,0,0,0,0,-0.185286923454607,0.09576976275872,0,0,-0.0869152911285025,0,1.10247167227559,0,-0.770836887491298,0,"2019-03-11 ABCeilLnoopprsst",2019-03-11,"LA Clippers","Boston","Boston","LA Clippers",0.258775117614148,-0.089517160695887,0.244719493655785
0,0,-0.0491709335250764,-0.00312436705003663,-0.0475719277819042,0,0.0459614112426063,0.337555867083887,-0.0335319595067016,0.00172706215534418,0.0712331420118969,0,0,0,0,0.00287049910801808,-0.0192817390187496,0.0104751370108144,0.108755927100423,0,0,-0.0304496834472075,0.000134928213115459,0,0,0,-0.000186392255293434,-0.123524615636405,0.09576976275872,-0.000112196843479081,0,-0.0869152911285025,0.611929000707732,0.700449827170904,0,-0.788015039806837,0,"2019-03-11aaaceghimnnnoorsSttW",2019-03-11,"Washington","Sacramento","Washington","Sacramento",0.395583363596429,0.583875558731275,-0.174480503764435
0.029239424611623,0,-0.0459111295646147,0.0101207002913054,0,0,-0.0122649146087774,-0.180430239386984,0,0,0.0698121859570525,0,0,0.0203218243474451,0,0.0432884458450839,0.0144672131919499,-0.0539945030110379,0,-0.000898911729126265,0,-0.00276416636171337,-0.0032596641640518,0,-0.181095902301586,0,-0.000995299436977295,-0.0617623078182023,0.14365464413808,-0.000599109952125209,0,-0.0869152911285025,0.611929000707732,0.439788737576916,0,-1.0304013262602,0,"2019-03-11aCdeellnnooortTv",2019-03-11,"Cleveland","Toronto","Cleveland","Toronto",-0.293369636883431,0.692226927638508,-0.677527879811783
0,-0.0537597007938279,0,0.111915123267234,0,-0.242430485491634,0.0309610306556822,0.0454704905279501,0,-0.166746049603202,0.0679422427869437,0.012868892235587,0,0,0,0,0,-0.034868710852956,0.00874684227498472,0,0,-0.032185949077398,-0.00479794816038482,0,0,0,-0.000205712160767047,-0.0617623078182023,0.09576976275872,-0.000123826255908482,0,-0.0869152911285025,0,0.76253650448308,0,-1.08075111250807,0,"2019-03-11aCehHlnooorstttu",2019-03-11,"Houston","Charlotte","Charlotte","Houston",-0.256884222231021,0.0336779165238421,-0.405129899153494
0,-0.0380456485208512,0,0.0499294571829441,-0.0341258841951175,0,-0.0474017559396913,0,-0.0630343420347394,0.0909348361304861,-0.224313341838194,-0.0135461538764369,0,0,0,0,0.00830453144347824,0.0244545575743174,0,-0.00622716961477881,0.0498269993246066,-0.0304012326473319,0.00454278890016771,0,0.186001922637751,0,-0.000680890890994134,-0.123524615636405,0.04788488137936,-0.000409855058639295,0.054873193879547,-0.0434576455642513,0,0.825640054824507,0,-0.969106008395179,0,"2019-03-11BDeiklnooorrtty",2019-03-11,"Brooklyn","Detroit","Detroit","Brooklyn",-0.0431004354733899,-0.0767304802066781,-0.132050405255377
0.0301858128701046,0.0365736680675964,-0.0451067662322258,0.0637898993556319,0,0,-0.0130956279626348,0,-0.0121597344788015,0,-0.0907400485144877,-0.014487001781468,0,0,0,0.0896033523836922,0.00878243100859708,-0.0219103179776078,0,-0.000707048870675645,-0.0510227940460778,0.0366671135042648,-0.00223144333826711,0,0.155807133179089,0,0.000185107932366993,-0.122939495026348,0.0968873166501005,0.000299665298975109,0,-0.0894759501825932,0.602796033214665,0.570247626392309,0,-0.942110724349558,0,"2019-03-12 aaaADillnnnoosSt",2019-03-12,"Dallas","San Antonio","Dallas","San Antonio",0.16994862716673,0.57722862806976,-0.461339048139841
-0.0465476600337684,-0.0471939061785464,0.0595980424151589,-0.0604104023681439,0.0274394851816162,0,0,0.166669164883534,0.000400016525054229,0.206462888463466,-0.075246791715604,-0.00174117405758207,0,0,0,0,0.000944020228002328,-0.0228409392846722,-0.0556480221033509,0,0,0,0.00464535209270393,0,0,0,0.000174543855190112,-0.122939495026348,0.145330974975151,0.000282563453013532,0.113724304900002,0,0,0.625476454604951,0,-0.487088076925373,0,"2019-03-12 aaAcCeghikLLors",2019-03-12,"Chicago","LA Lakers","LA Lakers","Chicago",0.156530074047869,0.0228485872570066,0.252112682579581
-0.0247491603292954,-0.0053360861803104,0.0402751043079251,0,0.0227420618849205,0,0,0.187142329235466,-0.0273584053203478,0,0.113950851518894,0,0,0,0,0,-0.00703713415870258,-0.0259244447411143,0,-0.00644440259371676,0.0420713233337643,-0.0318585775663731,-0.0142371164127329,0,0,0,0,-0.0614697475131738,0.145330974975151,0,0.0758162032666682,-0.0298253167275311,0,1.07817991688848,0,-0.763342894036435,0,"2019-03-12 aACdeillLnoppPrrst",2019-03-12,"LA Clippers","Portland","Portland","LA Clippers",0.263236342978376,0.0838612274619768,0.360827909391183
0,0.0315151916009176,-0.0528508889453617,0.0712135473522882,0.023231978588161,0,0.0837745109427275,0,-0.00654246276373117,0.0899435911679598,-0.080743613112419,0,0,0,0.104864001003837,0.046986497411798,-0.000713541606896823,-0.0273938142659216,0,0.00484922653610278,-0.041113531050545,0.0260879141067854,-0.00789090330559969,0,0,0,0.000426783479663779,-0.122939495026348,0.0968873166501005,0.000690906096760488,0,-0.0894759501825932,0,0.19942935078629,0,-0.973314075353636,0,"2019-03-12 aadeiIknnNorwY",2019-03-12,"Indiana","New York","New York","Indiana",0.265217703660103,-0.024934488799823,-0.863360674749939
0,0,0.0657435070175955,-0.00878079389430428,0,0,-0.0364675247469028,0.171606345699185,-0.00156400139159632,0.103308423670236,-0.0183974740316749,0.0236430681574609,0,0.0815583685596544,0,0,-0.0173171172909581,-0.022390561314352,0,0.00546766014770942,0,0,0.00363865372234888,-0.00873279851116658,0.162033726998468,0,0.000370883361060323,-0.122939495026348,0.0968873166501005,0.000600411186359578,0,-0.0894759501825932,0.602796033214665,0.686152525242262,0,-1.16563671896069,0,"2019-03-12 aaeeeeikllMnNOrsuww",2019-03-12,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.503349482791703,0.577715149385838,-0.568960143901019
0,-0.0500917584661486,0.044800451013631,-0.0114293602731864,0,0,0.0528256873005271,0,0,0,-0.248646369775571,0.010230632799701,0,0,0,0.0377623975499502,-0.00503691043678818,0.0282870214971769,0,-0.00747209008067218,0.045598290943286,-0.033092078969621,0.00784795322800515,0.0873754950844474,0.153849649747942,0,0.000262291654150665,-0.0614697475131738,0.0968873166501005,0.00042461555242216,0.0568621524500012,-0.0447379750912966,0.602796033214665,0.999006842013336,0,-0.405835321041248,0,"2019-03-12aaaCddeeehhiillllnpPv",2019-03-12,"Philadelphia","Cleveland","Philadelphia","Cleveland",0.112809011162679,0.638900509558164,0.605295698330793
0.013061648183423,0,-0.0492489603037277,0.0612579439885817,0,0,-0.0436141339200765,0,0.0292724937092076,-0.121971356611659,0.0864247651793534,0,0,-0.0362986863585436,0,0.0389145355464455,0.000290270503612854,0.00594577770251783,0.0586610136480886,0.00569424763102622,0,-0.02857958141818,0.00982973290767707,0.0902213838853867,-0.169162110920306,0,0,-0.245878990052695,0.0968873166501005,0,0,-0.0894759501825932,0,0.780286359471635,0,-0.962961377176106,0,"2019-03-12aDeeeiMnnnorstv",2019-03-12,"Denver","Minnesota","Minnesota","Denver",-0.0493010166471722,-0.148991673402595,-0.272150967887064
0,0,0,0.0976962995478013,-0.0123983390333626,0,-0.146047146864308,0.166053495950908,-0.0342016617763926,0,-0.0165820649607126,-0.00292118858465935,0,0,0,0,0,-0.00702652274723567,0,0.000247776933599066,0,0.0122247296273547,0.000952487530970328,0,0.177313333474653,0,0.0205669610352131,-0.103655977088059,0.0830441716663687,0.0208207477282853,0.127358086486267,0,0.50591284284463,0.767467787663452,0,-0.783050537122262,0,"2019-03-13 aaBChikkllmnoooOrtyy",2019-03-13,"Oklahoma City","Brooklyn","Oklahoma City","Brooklyn",0.235311199098615,0.526688746186438,0.111775337027457
0,-0.0421586728116614,0,0.0883444822595914,-0.017271192684233,-0.21041334089528,-0.0030063176008701,-0.122939674796103,0,0,0.105153168701423,0.0185664950780173,0,-0.0352686388967852,0,0,0.016621526420257,0.00111109794891704,0.0053116901364455,0,0.0321052473709247,-0.064905993174682,5.8593757731513e-05,0,0.173517358708852,0,9.14563751635119e-10,-0.103655977088059,0.124566257499553,9.25849041169813e-10,0,-0.102466733497517,0,0.943001432119637,0,-0.84989869494367,0,"2019-03-13 adeeGHlnnooosStttu",2019-03-13,"Houston","Golden State","Golden State","Houston",-0.055174170477455,0.0209102822519066,-0.00936399632155005
0,0,0.00766618899253036,-0.0552726486436464,0.0270014066560932,0,-0.0292946120881954,0.141427208850562,-0.017521644710737,0.064569009547073,0.0106145893757896,0,0,0,0,-0.00193794740160846,0,0.0178337414463641,0,-0.000438405600495211,-0.0321836303864049,0.010516683125564,-0.000285574792300392,0,0,0,0.00521976136317495,-0.155483965632089,0.124566257499553,0.00528417078043003,0,-0.102466733497517,0.50591284284463,0.562810810331862,0,-0.374444097668692,0,"2019-03-13aaAehilmMnpstt",2019-03-13,"Atlanta","Memphis","Atlanta","Memphis",0.142694364370588,0.4854990668557,0.0858999791656534
-0.0309177673693336,-0.0380602559218741,0.029363537401972,-0.00154188511163943,0.0389876280850306,0,-0.0369624638208594,-0.293371426348667,-0.0175999531381739,-0.106740076829124,0,0.0143309641076108,0,0,0,0.0359713945770604,0.0157129803210796,0,-0.102701465381369,-0.000607215638934191,0.0379143241580259,0,-0.000116325580833175,0,0,0,0,-0.103655977088059,0.124566257499553,0,0.0424526954954224,-0.0683111556650113,0,0.598258562880746,0,-0.486813758187006,0,"2019-03-13aadghilnnnooOrstW",2019-03-13,"Washington","Orlando","Orlando","Washington",-0.456338006490027,0.0209102804114938,0.0855863445241508
0,0,0.0521048717202681,-0.0144257134745768,-0.0118419744433045,0,-0.0382959905363653,0,-0.0186193020655407,0,-0.171774570305062,-0.017134039981505,0,0,-0.110871696545921,0,-0.00123573882128618,0.0173348403222414,0,0.00102457949313939,0.0385156542807712,0,-0.000355045501628723,0,0.164637634344052,0,0,-0.155483965632089,0.0830441716663687,0,0.0849053909908448,-0.0341555778325057,0,0.641904812197911,0,-0.614598383958044,0,"2019-03-13aDeiiimMortt",2019-03-13,"Miami","Detroit","Detroit","Miami",-0.110936491514717,-0.0724397939657201,0.0780562413982057
-0.0351633113335755,0,0,0,-0.0117392841603526,0,-0.00417377377781382,-0.13654723668865,0.0396310680891905,0.158769215919636,-0.0644343649578196,-0.0140660368287628,0,0,0.161827824621154,0,-0.00654774709312865,0.0163460698260848,-0.147216878855794,-0.00037833647541344,0,-0.00160811524516265,-0.000534736082586705,0,0.173254432308288,0,0,-0.155483965632089,0.0830441716663687,0,0.127358086486267,0,0,0.819565894720807,0,-0.328543283295816,0,"2019-03-13aehhinoPtUx",2019-03-13,"Phoenix","Utah","Utah","Phoenix",0.127418789265293,-0.0724397939657201,0.618380697911257
-0.0448267273072111,0.0319425576295637,0,0.0780314027536309,0.0251375817114099,0,-0.0998147702484681,0.19722160524092,-0.0743943687411145,0.0926455363066189,-0.099109270703125,0.011946320368197,0,0,0,0.0790310949063787,-0.0116959037578347,-0.0350563079173517,0,0.00153721208332534,-0.0463530238069603,0.0425733613751006,-0.00552183702075973,0,0.201945409356635,0,0,-0.133010530243267,0.0528516613515627,0,0,0,0,1.0660811735989,0,-1.08028163566563,0,"2019-03-14 aaaaCdhiiIklmnnoOty",2019-03-14,"Indiana","Oklahoma City","Oklahoma City","Indiana",0.345239872228954,-0.0801588688917044,-0.0142004620667247
0,0.0765997451523712,0,0.00106184182699924,0,0,-0.0398410811249584,0.00170903042908923,-0.0355519540083414,-0.022106397067244,0.0119974453386918,-0.0242129586571167,0,-0.0190579195743283,0,-0.0758586767622381,-0.0238597483434982,0.0254272696224239,-0.0563398914834421,0.016446702459654,0,0.0332304734012131,-0.00628121091414151,0,0.172956328414741,0,-0.00199652324668081,-0.133010530243267,0.158554984054688,-0.00178870266155332,0.108800523128657,0,0.633835074333289,1.18264720401702,0,-0.611517971757324,0,"2019-03-14 aAekLLnooorrstT",2019-03-14,"Toronto","LA Lakers","Toronto","LA Lakers",0.0363189987098749,0.655594302236476,0.679929755388353
0,-0.144999675614547,0.0511833156098313,0.00317259921787014,0,0,-0.0240990240258286,0.184061663446742,-0.0737892585054158,0.0724177763944199,0.0736553867917985,0,0,0,0,-0.0498317271117053,-0.0244622896274865,-0.0463704453310794,0.0564019476909035,0.00915641189103519,0,-0.0300868828327116,0.00485639309251604,0,0,0,-0.00180521047944081,-0.199515795364901,0.158554984054688,-0.00161730387793273,0.108800523128657,0,0.633835074333289,1.1289484941869,0,-0.798976762554538,0,"2019-03-14aaBcemnnooorsStt",2019-03-14,"Boston","Sacramento","Boston","Sacramento",0.0612661910863425,0.589451748665702,0.438772254761016
-0.0382098173443796,-0.0483486923586137,-0.0212804513889148,-0.0115737019103042,0,0,0.0100768398385132,0,0,-0.190752161474703,0,0.0132370150080554,0,0,0,0.0360897785687966,-0.00509545615603106,0.0565864582620367,0,0.00565475832871867,0.0535686946052386,-0.0319086545883881,0.00462649245963369,0,0,0,-0.00395838452655737,-0.133010530243267,0.0528516613515627,-0.00354635136348933,0.0544002615643286,-0.0424459050737707,0.633835074333289,0.798798855887073,0,-0.445227887417023,0,"2019-03-14aaCddeelllnnoOrv",2019-03-14,"Orlando","Cleveland","Orlando","Cleveland",-0.167328898150341,0.546171469551537,0.365525324960608
-0.0198923233030762,0,0.0930837850063218,0.0637767300045615,0,0,0.0294772488068085,0,-0.0338952990065547,-0.0821006455628412,-0.0429829997354013,0,0,0,0,-0.0373331347819841,0.000430569318477895,-0.00520204562247005,0,0.000769682058124273,0,-0.00789422022810532,-0.0131911878052309,0,0.0122298807521435,0,-0.0030314751445698,-0.133010530243267,0.105703322703125,-0.00271592513061864,0.108800523128657,0,0.633835074333289,1.18339585935746,0,-0.557842392145059,0,"2019-03-14aaDDeellnrsv",2019-03-14,"Denver","Dallas","Denver","Dallas",-0.0427239600992261,0.600780466517958,0.734353990341061
-0.042333441713774,0.049493858807532,0.0503689805655974,0,-0.0472835869123704,0,0.0558026053042467,0,0.047270764453712,0.211036225139546,-0.0823326981144582,0,0,0,0.202839367058901,0,-0.0123837300661926,-0.00793452379888533,-0.0575151134069719,-0.00968048343185277,0,0.0318556444200143,-0.00744567847000168,-0.0955064870410439,0.198565479528724,0,-0.00169858912724578,-0.133010530243267,0.0528516613515627,-0.00152178087474871,0.0725336820857714,-0.0282972700491805,0.633835074333289,1.11903319296255,0,-0.724892244281352,0,"2019-03-14aaehiMnnosttU",2019-03-14,"Utah","Minnesota","Utah","Minnesota",0.484817182322722,0.55045583543959,0.438377360717793
0.026458584529963,0.0284749382932559,-0.0521293917330242,0.123629268221202,0,0,-0.0157416445437605,0,-0.00956846536166014,0,0,-0.0163866569680266,0,0,0.0945555162616426,0.0400082557194685,0.00736827029052794,0.00245248851582839,0,0.00578246122244909,-0.0475893651424233,0.0537019873078415,0.00141726774002718,0,0,0,0,-0.169674847866551,0.136965204905811,0,0.127676231648274,0,0,0.177686226267876,0,-0.859980299053433,0,"2019-03-15  aAeiknnnNooorStwY",2019-03-15,"San Antonio","New York","New York","San Antonio",0.242433514353312,-0.0327096429607401,-0.554617841137282
0,0,-0.0101791821010562,0,-0.00360627881104925,0,0,0,0.00143081015988396,-0.173493839997177,0.229246155828336,0.0172180780250357,0,0,0,0,-0.000225798333786394,0.0345645434022212,0.108779264376856,-0.00203116781853853,0,-0.0303222438877775,-0.00548393814329659,0,0,0,0,-0.169674847866551,0.136965204905811,0,0,-0.0969487803445027,0,0.451291627017477,0,-0.68047441984121,0,"2019-03-15 aAcCCeghiilLopprs",2019-03-15,"LA Clippers","Chicago","Chicago","LA Clippers",0.165896402699652,-0.0327096429607401,-0.326131573168236
0,-0.0610021369911894,-0.0368248267164754,0.0017314105397877,0.0327849763370825,0,0.0961069251253517,0.153025352881468,0.0229238103816387,-0.0720624606316864,0.134131204285805,0.0152703143788141,0,0,0,0,0.0164662698930078,0,0.0544841988237702,-0.0017977292366834,-0.0461088726303632,0,0.00504651136249634,0,-0.179172550193912,0,0.0108972503843331,-0.113116565244367,0.0456550683019369,0.0113194822801482,0.127676231648274,0,0,0.556668861281734,0,-0.636537704288991,0,"2019-03-15 aADeeikLLorrstt",2019-03-15,"Detroit","LA Lakers","LA Lakers","Detroit",0.135002397608912,-0.045244764277949,0.0478073886410174
-0.0154876005641137,-0.0462601443690874,-0.0446198742112153,0.0530925499969782,0,0,0,0.0211762652970794,-0.0226002854388902,0,-0.0556054959348209,-0.0260504652791452,0,0,0,0,0.0036366720652619,-0.0272504047423258,0,-0.001641468522033,0.0391058486827471,0,-0.00334879758143022,-0.0754754522337327,-0.148154390169682,0,0,-0.169674847866551,0.136965204905811,0,0.127676231648274,0,0,0.960716406722903,0,-0.527124850352687,0,"2019-03-15 aadeellnnNoOPrrstw",2019-03-15,"New Orleans","Portland","Portland","New Orleans",-0.349483043004409,-0.0327096429607401,0.56126778801849
0,0.0440190955767272,-0.0499109852067446,0.00611988339261641,0,0,-0.0411618619218045,0,0.0480813548556046,-0.0184084176172078,0.122226744788002,0,0,0,0,-0.0357133346730987,0.00857623477752112,0.0129614694733138,0,-0.00172796125756935,-0.042552512173916,0.0290052781690673,-0.000293264669970445,-0.0793100626013851,-0.145616249115239,0,0,-0.169674847866551,0.0456550683019369,0,0.127676231648274,0,0,0.693003468821325,0,-0.813931122051146,0,"2019-03-15aaaacdeehhiillmnopPrSt",2019-03-15,"Philadelphia","Sacramento","Sacramento","Philadelphia",-0.143704588204083,-0.124019779564614,0.00674857841845311
0,0.0430600017678842,-0.0979740775158262,-0.0547745629963448,-0.0438729858069446,0,0,0.310508784634523,0.0238141852025034,0.0955652121797334,0.0536336302775893,-0.0149715083444886,0,0,0,-0.0333283724129841,-0.00949577662955953,0.0528076315234805,0.0401706434078284,0,0,-0.0333087056316934,0.00528450298072853,0,0,0,0.0114854532281219,-0.226233130488734,0.0913101366038738,0.0119304760109128,0.0425587438827581,-0.0646325202296685,0.552390594129042,0.625311354944948,0,-0.569078415365426,0,"2019-03-15aaCeghhilnnoorstttW",2019-03-15,"Washington","Charlotte","Washington","Charlotte",0.33711860263643,0.440883529483216,0.0341591632326121
0,0,-0.0133868194064534,0.00473399811544717,0.0181935963798813,0,-0.0528740932749975,0,-0.0005365279504706,-0.100185845525291,0.0612465373042764,-0.0178137642696564,0,-0.0446747747416023,0,0,0.00703129315119686,0.0194021443108995,0,-0.00604345325177631,0,-0.0280983392099884,-0.00448264143531696,0.087238367292484,0,-0.00531676486472848,0,-0.113116565244367,0.136965204905811,0,0.0638381158241372,-0.0484743901722514,0,1.19135658674283,0,-0.681667378921269,0,"2019-03-15aaeeiiiklmMMuw",2019-03-15,"Miami","Milwaukee","Milwaukee","Miami",-0.0755670873760962,0.0238486396614435,0.525052933473451
0,0.0335958762589799,0,0.0982716192231733,-0.0259032168908776,-0.22282051060762,0.0261382407513264,0.0103113634017577,0,-0.231868848104127,0.115641837973392,0.0136718272995727,0,0,0,0,0.007394146703207,-0.0199242406262753,0.0977343846141546,0,0,-0.032325445919298,0.00259827505887434,0,0,0,5.56364072239074e-10,-0.113116565244367,0.0913101366038738,5.77921313625638e-10,0,-0.0969487803445027,0,0.417402882684809,0,-0.941974926507262,0,"2019-03-15ehHinnoooPstux",2019-03-15,"Houston","Phoenix","Phoenix","Houston",-0.127484690863759,-0.021806427506208,-0.621520824166956
-0.0395629956227486,0.0806783790327131,0,0,0.021318134745634,0,-0.13862874236892,0.17708495014085,0,0,-0.0861201597436869,-0.00512501574813289,0,0.0365507214411139,0,0,-0.0206950875213699,-0.007414207267744,-0.0610207208794878,0.00283977147713241,-0.0405237103234606,0.0419950204855987,-7.60235826197678e-05,0,0.00341972095110758,0,0.00268013200789826,-0.178839194577502,0.096175106993892,0.00278700926121269,0.0623222648716372,-0.0481929959797441,0.565700917187332,0.90026514478863,0,-0.96811948059411,0,"2019-03-16  aaaCdeeGhikllmnooOSttty",2019-03-16,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.0352799647840209,0.488503970872833,-0.0537250669135873
0.0125169597373753,-0.0180121389053101,-0.0446414637819778,0.221181218946958,0,0,0.0274257473965448,0.176228224486071,-0.0309858182419687,0,-0.13172343075438,-0.01562922457683,0,0,0,0.0830901132924885,0.0100756550467709,-0.046794744586961,0,0,-0.00934600912937981,0,-0.0050074241033202,0,0,0,3.82309706044326e-10,-0.0596130648591673,0.048087553496946,3.97555302595932e-10,0.0830963531621829,-0.0321286639864961,0,0.998642011626364,0,-0.901821509453189,0,"2019-03-16 aaAdilnnnnoooPrStt",2019-03-16,"San Antonio","Portland","Portland","San Antonio",0.22837766482608,-0.0115255105823563,0.147788191348862
0.0498404143604641,0,0,0.0569606930359476,-0.0279056657179131,0,0.0386402921971011,-0.0220892333057891,-0.0240543733122994,-0.235306315064965,0.0782996723451196,-0.0131062199061003,0,0,0,0,0.00795331837477002,-0.0219381496237128,0.152927555458082,0,0,0.0325631313405674,0.00389090558201603,-0.0849509715411759,-0.160126654837141,0,0,-0.0596130648591673,0.048087553496946,0,0,-0.0963859919594882,0,0.423890763986197,0,-0.533441006110981,0,"2019-03-16 aeeehilnnNoOPrswx",2019-03-16,"New Orleans","Phoenix","Phoenix","New Orleans",-0.168401600615028,-0.0115255113622213,-0.205936234084271
0,-0.124452558178334,0.0443785163271343,0.068723058660711,0,0,-0.024816562919685,0.0172977174246173,0,0,0.0513690828210459,0,0,0,0,-0.0482454596737958,0,-0.00498425282728069,0.0556052295606385,0.000531632932586451,0,-0.037373688528436,0.00310450775567397,0,0,0,0.00606556995686083,-0.178839194577502,0.096175106993892,0.00630745037725257,0.124644529743274,0,0.565700917187332,0.953911700017835,0,-0.577569493587191,0,"2019-03-16aaABlnnoosttt",2019-03-16,"Boston","Atlanta","Boston","Atlanta",0.00113722335487603,0.495409849937835,0.500986736173919
