"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.0329891104614505,0,-0.0677148246399518,0,0.0652905375389706,0,0.00398688059465931,0,0,0.000639557979744161,0,0.000260615324838788,0,0.0402304908237923,0.0032091709664881,0.0888048377326174,0,0.0262671308491694,-0.0989515596557881,0,0,0.0446379194594824,-0.0127995532914071,0,-0.10455342398089,0.174541142899019,0.000159972605530023,0,-0.113217051676838,0,0.357516585986135,-0.00632274100710546,-0.764998300578234,0.0044218461985632,"2017-01-20 aBeekllnnNooOrrswy",2017-01-20,"New Orleans","Brooklyn","Brooklyn","New Orleans",0.0608720932211647,0.0701476915236591,-0.522599661077479
0.0836727339106403,-0.0571041284084029,0,-0.032658036360549,0.0101289401242089,0,0,0,0,-0.0258387667657183,0.108971095626569,0,0,-0.36666609060013,0,-0.0988943205738826,0.0461250086185274,-0.00822784197842062,0.117504666333801,0,-0.0315134519572943,0,0,0,0.05573289719703,0.000989713382527572,0,-0.10455342398089,0.116360761932679,0.000223582932789763,0,-0.113217051676838,0,1.57518743817389,-0.02785745500939,-1.42447386120535,0.00823374943887128,"2017-01-20 adeeGHlnnooosStttu",2017-01-20,"Houston","Golden State","Golden State","Houston",-0.197777581451094,0.0120309208845791,0.0178728197211841
0,-0.0990099074478873,-0.0645686539360865,0.0286535153407297,0,0,0.090244068645224,-0.00412638858914294,0,0.00133026786034226,0,0.0368287610740979,-0.0188449428571195,0,0.0191604762336121,0,-0.0519224608425926,-0.0067097828119474,0.00613461080088828,0,0,0,0,0,-0.021321720385719,-0.0015110977678265,0.0447178927201663,-0.10455342398089,0.174541142899019,8.05209637493738e-05,0,-0.113217051676838,0,0.89789521080032,-0.0158794279536753,-1.11091031604624,0.00642128819664136,"2017-01-20aaaAcCghilnott",2017-01-20,"Atlanta","Chicago","Chicago","Atlanta",-0.0856632546834275,0.114786132602045,-0.335690296679793
0.0211335791129246,0.022240477382527,0,0,0.0511316182482477,0,-0.0659533620725515,0.0773655607637278,0,-0.0058239609369829,0,0.0394761296797951,0.0143526630260768,0,0.0210093647321941,0,0.0412768799561596,-0.0031268381846047,0.113075014971196,0,0.0309208707228477,0,0,-0.035878489757031,-0.00448745033565694,-0.012983647767078,0,-0.10455342398089,0.116360761932679,6.1628602513551e-05,0,0,0,0.748992037485385,-0.0132460502674077,-0.678186548756463,0.00392005656779728,"2017-01-20aaaddehhiilllnopPPrt",2017-01-20,"Philadelphia","Portland","Portland","Philadelphia",0.303728409541792,0.0118689665543029,0.061479495029312
-0.04447954930331,0,-0.0734046669806535,-0.0388129178631921,0.0565038017966072,0,0,0.0642522305984767,0,-0.0177748371709846,0,0,-0.0198816952886339,0,-0.00098899146651698,-0.0118241022413288,0.0425894907278338,0.00262047077896403,-0.104548368549282,0,0,0,0,0,-0.0343657668453601,0.0234156593140309,0.0662066293101826,-0.20910684796178,0.0581803809663397,0.000151831844003485,0,-0.113217051676838,0.567503239988483,0.610083117434675,-0.0107894226325392,-1.21669206839726,0.00703272829939342,"2017-01-20aaaDhllstU",2017-01-20,"Dallas","Utah","Dallas","Utah",-0.156699242493349,0.482935234147228,-0.723582696972569
0.0437132782567009,0,0,0.01294433665908,0,-0.0611948319499908,-0.124153327742436,-0.0306252668666097,0,0.00098017851938024,0.04426145110844,0,0.0199538639683484,0,0.00235946692149928,0,0,-0.00314119907095011,-0.109930366262976,0.0791292343509456,0.0738586212239176,0,0,0,0.0288331151565448,0.0164781364537417,0.130664071110221,-0.10455342398089,0.116360761932679,0.000104270104148702,0.0282909539100041,-0.056608525838419,0.567503239988483,1.0457110886141,-0.018493576635971,-0.756621906542457,0.00437342893267284,"2017-01-20aaceehimmMnoprsSt",2017-01-20,"Memphis","Sacramento","Memphis","Sacramento",-0.00653330927436434,0.710078919154641,0.246651462439934
0.125720306774803,-0.0451950717582399,0,-0.0467163219903956,0,0,0.110609484080231,0.0310708725807211,0,0.0263221361914915,0,-0.0405048612910176,0.0436228780778154,0,-0.0608582522923392,0,0.00810940036246422,0,0,0,0.0583509307084662,0.112564964671834,-0.126143848265048,-0.0478257384171816,0,-0.0145687763812504,0.0398867385796471,-0.10455342398089,0.116360761932679,0.000115964917218985,0.0565819078200081,0,0,0.894312765321759,-0.0158160718023221,-0.750290594628386,0.00433683265853995,"2017-01-20aadeeikllMnoOruw",2017-01-20,"Orlando","Milwaukee","Milwaukee","Orlando",0.134558103052355,0.0518100414486555,0.189124839369599
-0.0118847106957772,0.0488609432038806,0,-0.0881966388515648,0.0489046237094526,-0.0609906558427275,0,-0.040860563725482,0,-0.022643057269789,-0.057350817323792,-0.00168352275725559,-0.0237880118884534,0,0.026218372332486,0,-0.0159103019963928,-0.00650654555603377,-0.11443755222325,0,0,0,0,0,0,0.0119340349373598,0.0337279809638687,-0.10455342398089,0.116360761932679,0,0,-0.113217051676838,0.567503239988483,0.916971380571051,-0.0162167932273317,-1.29326367558279,0.0074753278056868,"2017-01-20aCehlnoooorrtttT",2017-01-20,"Charlotte","Toronto","Charlotte","Toronto",-0.308334403947339,0.613038558904141,-0.49825081211022
-0.0049018359205199,0.042489067753543,0,-0.0439258500412525,0,0.0585139620231391,0.0823115650751112,0.0684120179899925,0,0,-0.0491396885278388,0.0396082399575913,0,-0.352370367353452,-0.0787545137194879,0,0,0.000545162587339325,0.00862517674821147,0,0,0,0,0,-0.0516888375869037,0.00321108638061938,0,-0.0968382733840549,0.108559464980919,-0.0169284786081178,0,0,0,1.23046496869067,-0.00829869082414601,-1.18171969130477,-0.00155857848813937,"2017-01-21 aaACdeeillnnnnooStv",2017-01-21,"Cleveland","San Antonio","San Antonio","Cleveland",-0.277064814633908,-0.00520728701125399,0.0388880080736193
0.033115279246073,-0.0636540081187555,0.0766533739802509,0,-0.046676708113418,0,-0.0876258337061915,0.0293604497483794,0,-0.0366358940595905,0.0450386543491725,-0.0589063191853196,0.0459171872599487,0,-0.0304232558969601,-0.0280882981791431,0,0.000211056064157942,0,0,-0.0237324739132485,0.0949913859465827,0,0,0.0275288631265379,0.000731034574787787,0.0643321522901374,-0.0968382733840549,0.108559464980919,-0.0111784338804631,0.0405426169327256,-0.0586626500414158,0,1.00228984970759,-0.00675979714217617,-0.707223333264037,-0.00093276187377271,"2017-01-21 ACDeeeilLnpprrsv",2017-01-21,"Denver","LA Clippers","LA Clippers","Denver",-0.0221955068767359,0.0648749100065381,0.269253924318919
-0.0533891558692261,-0.0616169861119142,0,0,-0.0461922272105566,0,-0.0765362426943583,0.0295032468707535,0,-0.0669289050251129,0.0510214349519867,0.0100505856103534,-0.00485958367506369,0,-0.000854012319673475,0.023831408053874,-0.0142773849284888,-0.00526480652617084,0,0,0,0,0,-0.0477639231047162,0.0202067687248053,0.0142991888995579,0,-0.0968382733840549,0.108559464980919,-0.00543938282650822,0.0810852338654513,0,0,0.504050287093736,-0.0033994933613299,-0.697387202266149,-0.000919788930787474,"2017-01-21 eehiknNooPrwxY",2017-01-21,"New York","Phoenix","Phoenix","New York",-0.22877059435395,0.0062818087703556,-0.116570963599079
0,-0.0422745591059382,-0.0696415585882593,0.0280506565574191,0.0375012352816616,0,0.137614591515994,-0.0362557966651042,0,0.0222643222969652,0,0,0.00893617078527944,0,-0.0308238158352804,0,-0.0378088060413354,7.43670331294459e-05,-0.10224227308557,0,0,0,0,0.0339169958481217,-0.0454089062598192,0.0148632181641243,0,-0.0484191366920274,0.0542797324904593,-0.00896409594594045,0,-0.117325300082832,0,0.553835019721037,-0.00373525920135733,-0.978458036261892,-0.00129049524864993,"2017-01-21aaaaAdehhiilllnpPtt",2017-01-21,"Atlanta","Philadelphia","Philadelphia","Atlanta",-0.0812341580986112,-0.00310350014750854,-0.546974071073694
-0.0386258081409844,0.0504277434010765,0,-0.0400037313733267,0,0,0.0835261458765055,-0.0301452533142057,0,0.0161845477807197,0,-0.0329882442203148,0.022241221924619,0,-0.027195610796878,0,0.0461601121360704,0.00431668278646882,0.088921848365045,-0.070559830083406,0,0,0,0,-0.00753230447993911,0.00817842556744946,0.0472128185707036,-0.0484191366920274,0.0542797324904593,-0.00650466243491035,0,0,0,0.57715713072456,-0.0038925517643391,-0.80958573519209,-0.00106776837219467,"2017-01-21aaaccCeghimnoorSt",2017-01-21,"Chicago","Sacramento","Sacramento","Chicago",0.0729059454288998,0.0465687519342252,-0.237388924604064
-0.0491165584541977,0,-0.072723399964933,-0.0259861544837701,-0.0414030966694877,0,-0.0988267270656089,0.0913485500611348,0,0,0.0510685180966119,0,0,0,-0.0387164123665074,0.017597816072054,0,-0.00478255481619843,0.0215657755377826,0,0.0287954734889818,0,0,0.0484490862626491,0.0327288267813501,0.00115408695662739,0.0801015072073509,-0.0484191366920274,0.0542797324904593,-0.00780794595545482,0,0,0,0.794737232872227,-0.00535998890652037,-1.06392353540003,-0.00140321630205619,"2017-01-21aaadhiInntU",2017-01-21,"Utah","Indiana","Indiana","Utah",-0.0388467705635113,0.078154157050328,-0.275949507736377
0.0311333826748351,-0.114230002122814,0.0633598123405321,0.0380446131276518,-0.0486760583360652,0,0,0.0386853842310494,0,-0.0183979225491273,0,0,-0.0428986933042924,0,0.0593648627707496,0,0.0351521778794461,0.00885570245194408,0,0,0.0228415006111117,-0.0952333816924462,-0.0616108420920648,0,-0.016908522665193,0.0167643695430396,0.016460366890876,-0.0484191366920274,0.108559464980919,0,0.0405426169327256,-0.0586626500414158,0.509590421344456,0.494379209425167,-0.00333426819397454,-0.768334585740309,-0.00101336193840192,"2017-01-21aaeeiiiklmMMuw",2017-01-21,"Miami","Milwaukee","Miami","Milwaukee",-0.0837536171316434,0.586191116524223,-0.296423039556209
0,0,0,0,-0.0708781695187425,0.0433578658000692,0,0,0,-0.0310436141321671,0,-0.0509257542373494,-0.0112072081504063,0,-0.0431726140198248,0,0.0773059876036761,-0.00575998850117621,0.14012194466638,0,0.0361405920318657,0,0,0,0,0,0,-0.0484191366920274,0.0542797324904593,-0.00873883444302266,0.0405426169327256,-0.0586626500414158,0,0.324351924395863,-0.00218754406445415,-0.863493895737378,-0.00113886822775203,"2017-01-21aBCehkllnooorrtty",2017-01-21,"Charlotte","Brooklyn","Brooklyn","Charlotte",0.0839390415423247,-0.00287823864459075,-0.560588416742411
0.106563074143161,0.01048034207375,0,-0.0671727026771728,0.0476339198640959,-0.05920280237035,0,0.050343232219215,0,0.0387546730421107,0,-0.0402055846114759,-0.0242855795143199,0.310249947204307,0.0334813788584326,0,0,0.00536920003287561,-0.117031577167131,0,0,0,0,0.0456778851106284,-0.000948785014107155,0.00393607735466793,0.0217067078685469,-0.0484191366920274,0.162839197471378,0,0,0,0.509590421344456,0.937609778374124,-0.00632357187112977,-0.681615173243976,-0.000898987089767859,"2017-01-21aBdlnnoooPrstt",2017-01-21,"Boston","Portland","Boston","Portland",0.343642698548688,0.645717189992353,0.248772046169251
0.0111036321104258,-0.0424575473131177,-0.0655236132071994,0.00100180025073441,-0.0346887937959666,-0.00264683123137539,-0.0188629170855126,-0.0329987344533895,0,0.0214223624848956,0.0552476913130069,0.0484168337537084,0.0219540014665867,0,0.0256946440354929,0,-0.0267388234893104,-0.00526438288719897,0,0.131756299567382,0.027789914758121,0,0,0,0,-0.00864072918186055,0,-0.145257410076082,0.108559464980919,-0.00647332891396216,0.0810852338654513,0,0,0.83034910136849,-0.00560016793952047,-0.771925274862899,-0.00101809772377068,"2017-01-21aDeghiinnoorstttW",2017-01-21,"Detroit","Washington","Washington","Detroit",0.106564807095423,-0.0431712740091258,0.132890794707751
0.0680421298444909,0,0,-0.030066709063248,-0.045776431185675,0,-0.223240817982053,-0.0646829111170858,0,0.0180975194052444,0.0444261048780229,0,0,-0.364095396043804,-0.026566657985454,0,0.0803329844860832,-0.0119502754315588,0.0969316229791444,0,0.0369586855940948,0,0,0,0,-0.000269708498264792,0.0388492906672984,-0.0484191366920274,0.0542797324904593,-7.94618530334306e-10,0.0810852338654513,0,0.509590421344456,0.879782394936677,-0.00593356355026927,-1.19638528146231,-0.00157792103908745,"2017-01-21ehHimMnoopsstu",2017-01-21,"Memphis","Houston","Memphis","Houston",-0.421859860120062,0.554300307015568,-0.243029137249543
0.0383007648685961,-0.048419267146661,0,0.0128809696123555,-0.047824630622568,0,0,0.0314191594735093,0,-0.0334927484099849,0,0,0.000833575318918814,0,0.0254271281537144,0.0280953615036347,-0.0770805345594494,0.00134041647191921,0,-0.0749359000507247,-0.00273335019059945,0,0,0,0.00888511065278818,0.00108127629967029,0,-0.0968382733840549,0.108559464980919,-0.0166731502251376,0,-0.117325300082832,0,0.528590136264763,-0.00356499878108861,-0.536679543869048,-0.00070783045950194,"2017-01-22 aaaADekllLLrss",2017-01-22,"Dallas","LA Lakers","LA Lakers","Dallas",-0.136222668624881,-0.00495195862827379,-0.129687536927707
-0.0384957896661028,-0.0521917607864429,0,-0.028590925221628,0.0525467664433934,0,0,0.0562619687584546,0,0.0129270371189872,0.101049275469614,0,0.0568372855385726,0,0,-0.0830468306608663,0.0313376325830373,0,0.107970112975024,0,-0.0347025699814,0,0,-0.066418234467413,0,-0.00714877317685917,0,-0.0968382733840549,0.108559464980919,-0.0114217319526892,0,0,0,1.33788756228939,-0.00902318677851054,-0.661652802916261,-0.000872658577859342,"2017-01-22 aaddeeGllnnooOrStt",2017-01-22,"Orlando","Golden State","Golden State","Orlando",0.108335194926371,0.000299459644174653,0.666338914016763
-0.0633985354639925,0.05890656763405,0,0.0615965178336306,-0.00540580025846205,0.0569147539201508,0.0609404798971576,-0.00234048128079774,0,0,-0.0435933944529136,0.0178432552847588,-0.0228133729982725,0,-0.0267215028924949,0.0241197869942258,0,0.00939618064706482,-0.106761138243774,0,0.0238291593933486,-0.0965498996344136,0,0,-0.0273911712223378,-0.00156994439126335,0,-0.145257410076082,0.0542797324904593,-0.00940941892285828,0.0810852338654513,0,0,0.664244672930649,-0.00447990094192043,-0.57588886979096,-0.000759543917749269,"2017-01-22aDeeeiMnnnorstv",2017-01-22,"Minnesota","Denver","Denver","Minnesota",-0.0829985392343354,-0.100387096508481,0.164201592145471
0.0117023897167884,0.0189187105622898,0,-0.0390492398662314,0,0,0.0776514115664418,0,0,0.06683028860511,-0.00057561013233994,-0.00533290781035795,0.0308290250630583,0,0.00273568365429774,0,0.00573027901265373,0.0128389705533683,0.0991862230159867,0,0,0,-0.189948479681866,0,0,-3.7835453886197e-05,0.0274279903449169,-0.0484191366920274,0.108559464980919,-0.00791183482962311,0,-0.117325300082832,0.509590421344456,1.01057294398168,-0.00681566125874753,-0.536663881094226,-0.00070780980175706,"2017-01-22ehinnooooPrtTx",2017-01-22,"Toronto","Phoenix","Toronto","Phoenix",0.0914789088053129,0.589246905148641,0.349060291744122
0.0289915105935302,0.11955177826589,-0.00767251252745921,0.00076177723282237,0,0,-0.0539261275641184,-0.0368915925298944,0,-0.00476610894598657,-0.0451536331623672,0,-0.0259367949799882,0,0.0365071142501564,0,0,0.000133093708193584,0.10202662606404,0,0,-0.0952338886806825,0,0,0,-0.0149114994040553,0.0970335057210748,-0.0968382733840549,0.108559464980919,0,0,0,0.509590421344456,0.918996175187699,-0.00619803514972937,-1.0671410660766,-0.00140745992610201,"2017-01-23 aaAACeillLnpprstt",2017-01-23,"Atlanta","LA Clippers","Atlanta","LA Clippers",0.00347974232007997,0.618345118662394,-0.155750385964733
-0.0447645787339902,0.128098207685279,0.0732230842119745,0.00894837996249797,-0.00525117332595385,0,0,-0.0918737100618693,0,0.0181781789935325,0,-0.0641725994446074,0,-0.319228994817721,-0.0246136309213953,0,0,0.00481519680532879,0.0958845904976707,0,0,0,0.193364894969117,0,0.0129218145223213,0.00623860636955197,0.0473976927630362,-0.242095683460137,0.108559464980919,0,0.0810852338654513,0,0.509590421344456,0.999267851547494,-0.00673941571804793,-0.939117231033527,-0.00123860838141215,"2017-01-23 aaaChhiklmoOttUy",2017-01-23,"Utah","Oklahoma City","Utah","Oklahoma City",-0.00823173328826304,0.423451895628273,0.133257830279958
-0.0459886417800701,0,0,-0.0865399305735071,0,0,0,0.0588763948503751,0,0.0320065278529212,0,0.0768905817294188,0.0360714386981721,0,-0.0345101209866326,0,0,-0.00317618784481031,-0.0435896444178441,0,-0.0186084955771334,0,0,0,-0.024591654119632,-0.0115366793172702,0.0426418748266821,-0.0968382733840549,0.108559464980919,-0.00548807613282782,0.0810852338654513,0,0,1.23046496869067,-0.00829869082414601,-0.345338485154546,-0.000455469379116657,"2017-01-23 aABiklnnnnoooorSty",2017-01-23,"Brooklyn","San Antonio","San Antonio","Brooklyn",-0.0646964114860126,0.0488749902907181,0.957457557198317
0.0448351203196729,0.0424067160720619,0,0,0,0.0590155339582591,0.0821520300194448,0.00437203423004041,0,-0.066035565420002,-0.0490365963745053,-0.0368761795710689,-0.070402920991373,-0.35128015442405,0,0,-0.0308286278921669,-0.00420817685428062,-0.091341214145081,0,0,0.147058520977596,0,0,0,0.0147882846058104,0.0741671893296334,-0.0968382733840549,0.162839197471378,0,0,-0.117325300082832,0.509590421344456,0.59842495467274,-0.00403598948905233,-1.18171969130477,-0.00155857848813937,"2017-01-23 aaCdeeeelllnnNOrsvw",2017-01-23,"New Orleans","Cleveland","New Orleans","Cleveland",-0.305381195489642,0.649758534761412,-0.706214604692053
0.0384957896661028,-0.0625711295640705,0.0639640811813024,0.028590925221628,-0.0525467664433934,-0.049579951306973,0,-0.0331264591788308,0,0.00502187270674532,-0.101049275469614,0,-0.0431229397818165,0,0,0.0830468306608663,0.0345889271783808,0.00892051831964909,-0.107970112975024,0,0.0400183360482105,0,0,0,-0.0168925288964162,0.00714877317685917,0.016460366890876,-0.0484191366920274,0.108559464980919,0,0,-0.117325300082832,0.509590421344456,0.494379209425167,-0.00333426819397454,-1.42445297628091,-0.0018787211404984,"2017-01-23 aadeeGiilmMnoStt",2017-01-23,"Miami","Golden State","Miami","Golden State",-0.157063109456394,0.586191116524223,-1.05261205627305
-0.103483119635575,0,0,-0.0401634419621742,-0.0459631916575947,0,-0.0999267400271771,0.0299834076090776,0,0,0.0507502718798253,-0.0285763715687863,0.0259717326004391,0,-0.0358472223626953,-0.00275437793506052,0.0257608027476229,-0.00523745554931108,0.11676047182764,0,0.0285828218619048,0,0,0.000418119247118955,0.0201963507417827,0.012968644943101,0.0516199553184852,-0.0968382733840549,0.108559464980919,-0.0182333285114219,0.0405426169327256,-0.0586626500414158,0.509590421344456,0.794737232872227,-0.00535998890652037,-0.697387202266149,-0.000919788930787474,"2017-01-23 aadeiIknnNorwY",2017-01-23,"Indiana","New York","Indiana","New York",-0.0505592972398618,0.554698239748383,0.0729502196600801
0.00378232255285237,0.0790856537768139,-0.0665449908409549,-0.00741758997228583,-0.0877981418538773,0.0554087740928361,0.0828821294532812,-0.0669490605973571,0,0.00115001060966154,0,0,-0.00109562964382513,0,-0.00126520147895252,0,0,-0.000967230387156892,0.189622613989043,-0.0704238124262923,0,0,0,0,-0.0279140766159077,5.55244236366632e-05,0,-0.0968382733840549,0.108559464980919,-0.00319293999690865,0.0810852338654513,0,0,0.57715713072456,-0.0038925517643391,-0.771925274862899,-0.00101809772377068,"2017-01-23aacDeeimnoorrSttt",2017-01-23,"Detroit","Sacramento","Sacramento","Detroit",0.0816112950815151,0.00852825159995517,-0.118593559760997
0.0502816456801563,-0.0269210719243881,0,0.0563516158661253,0.00196010094361677,0.00247869107265625,0,-0.0326176131756861,0,0,0.0550633072617287,0.0126609398793685,0.029859149406242,0,0,0.0385820616601556,0.0279370885197823,-0.00956711913579369,0,0,0.0275954471778735,0,0,0,0,-0.0221859837737628,0,-0.0968382733840549,0.108559464980919,-0.00680177659872152,0.0810852338654513,0,0,0.83034910136849,-0.00560016793952047,-0.863493895737378,-0.00113886822775203,"2017-01-23aaCeghhilnnoorstttW",2017-01-23,"Charlotte","Washington","Washington","Charlotte",0.211478259458075,0.0049194149981423,0.0412014033292904
0.115568856834432,0,0,0,-0.0457355922249901,0,0,-0.068920153699564,0,0,0,0,0,-0.364196791904541,-0.089302080932543,0,0.0543123115407442,-0.0119324430692925,0,0,0.041505902538314,0.143983579879602,0,0,0.0309787842218879,0.00828069032419404,0.0446681531656852,-0.0968382733840549,0.108559464980919,-0.0171175174801757,0,-0.117325300082832,0.509590421344456,0.721642134247623,-0.00486700971598598,-1.19638528146231,-0.00157792103908745,"2017-01-23aeeHiklMnoostuuw",2017-01-23,"Milwaukee","Houston","Milwaukee","Houston",-0.185456936491756,0.548862248626829,-0.598513378052596
0.0289915105935302,0.0787236293886599,-0.0770775714982174,0.0285028726425688,0,0,0.0878495329820761,-0.073247558081782,0,0.0171613114843027,-0.0451536331623672,0,-0.0170340004805194,0,0.00594897979515079,0,-0.0374783538331559,0.00480195106415246,0,0,0,-0.0952338886806825,0,0.0339430102425391,-0.0463864299786801,0,0.053364459953796,-0.0484191366920274,0.162839197471378,0,0,0,0.509590421344456,0.553835019721037,-0.00373525920135733,-1.0671410660766,-0.00140745992610201,"2017-01-24 aaACdeehhiiilllLpppPrs",2017-01-24,"Philadelphia","LA Clippers","Philadelphia","LA Clippers",-0.105688637522424,0.677374942077602,-0.518448765483023
-0.00431430211864886,0.0429683035421719,0,-0.0474906907072757,0,0,0,0,0,0,-0.0502231299078239,0.0438536362976846,0,0,-0.0541272780495758,0,0.0344104424500068,-0.00820035032081956,0.0010141084920396,0,0,0,0.189948479681866,0,-0.024591654119632,-0.00457746198945995,0,-0.0968382733840549,0.0542797324904593,-0.00466149831204376,0.0810852338654513,0,0,1.23046496869067,-0.00829869082414601,-1.07596010186415,-0.00141909141499547,"2017-01-24 aAinnnnooooorSttT",2017-01-24,"Toronto","San Antonio","San Antonio","Toronto",0.118670103250534,-0.0472200392056393,0.225872318452838
0,0.0502328062651922,0,0,0,0,0.086589613458208,-0.0188918815375321,0,-0.000129091880420306,0,-0.0328179574201787,-0.0114619603800132,0,0,0,-0.0199725753609752,0,-0.0997490832537712,0,0.0347025699814,0,0,0.066418234467413,0.0203992785974706,0.0150627733573514,0.0790838382256314,-0.145257410076082,0.108559464980919,0,0,-0.117325300082832,0.509590421344456,0.621443508712226,-0.00419123475653512,-0.80958573519209,-0.00106776837219467,"2017-01-24aacCdghilnooOr",2017-01-24,"Orlando","Chicago","Orlando","Chicago",0.0903827262941444,0.551976314474923,-0.310726529691425
0.0291097033349828,-0.0643541452754446,0,-0.00669417580947226,-0.00475736400560068,-0.000287748423820171,0,0.0326176131756861,0,-0.017754993394465,-0.0550633072617287,-0.04865290861741,-0.0242377315946533,0.310092290116124,0,0,0.0266978310990839,0.00536534970003681,0,-0.0525948942415121,-0.0275954471778735,0,0,0.0457598882329472,-0.0304102460302061,0.0171937346256349,0.0264316053806765,-0.0484191366920274,0.162839197471378,-0.00530388750258258,0.0405426169327256,-0.0586626500414158,0,0.937609778374124,-0.00632357187112977,-0.884075225852707,-0.00116601309011751,"2017-01-24aBghinnnooossttW",2017-01-24,"Washington","Boston","Boston","Washington",0.13443344845231,0.135547778657445,0.0279249344514794
-0.0186339567300023,0,-0.0732230842119745,0.0409468377882883,0.00515734785927024,0,0,0.0625922278475741,0,0,0,0.0588064702995807,-0.0228133729982725,0,-0.00210787197109963,0,0,0.00458098384173603,-0.0958845904976707,0,0.0238291593933486,0,0,0,0.00550372757133047,0.00591673917440866,0.0297175667665075,-0.0484191366920274,0.108559464980919,-0.00940941892285828,0.0270284112884838,-0.0782168667218877,0.509590421344456,0.664244672930649,-0.00447990094192043,-1.06392353540003,-0.00140321630205619,"2017-01-24aDeehnrtUv",2017-01-24,"Denver","Utah","Denver","Utah",-0.00532938263348246,0.590038897476996,-0.45675043514676
0.0533767293782096,0.00298044647041171,0,-0.0615965178336306,0.0520370425815494,-0.0569147539201508,0.0167109316692842,-0.0269410009334975,0,0.06683028860511,-0.00720534558725016,0.00259336177272988,0.0308290250630583,0,0.0275874270553175,-0.0241197869942258,0.0401407214626606,0,0.106761138243774,0,0,0.0965498996344136,0,0,0,0.00159751472221594,0.151304864755055,-0.0968382733840549,0.108559464980919,-0.0172216088896494,0.0810852338654513,0,0,0.540891534493365,-0.00364796376034558,-0.536663881094226,-0.00070780980175706,"2017-01-24aeehiiMnnnooPstx",2017-01-24,"Phoenix","Minnesota","Minnesota","Phoenix",0.32121712138998,0.145804447462269,0.0809571137024871
0,0.128098207685279,0,0.0498952177507863,-0.0467250677897709,0,0,-0.0635185693120379,0,-0.0478573864264695,0,-0.0641725994446074,-0.070402920991373,-0.319228994817721,0,0,-0.0308286278921669,0,0,0,0,0.147058520977596,0.193364894969117,0,0.0458167133159896,0.0190491570869321,0.114876060077441,-0.0968382733840549,0.108559464980919,0,0,-0.117325300082832,0.509590421344456,0.59842495467274,-0.00403598948905233,-0.939117231033527,-0.00123860838141215,"2017-01-25  aaaCeehikllmnNoOOrstwy",2017-01-25,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",-0.0594514548884465,0.63618767301876,-0.463292174314083
-0.103807706348239,-0.0113728677162345,0,0.0203299314449792,0,0,-0.0676721836110938,-0.0505628590881941,0,0.0226456310672531,0,0.0402546897233167,0.0223230165546463,0,-0.0331445625306634,0,0.0770805345594494,-0.00972379721517466,0.117038252434564,0.0749359000507247,0.00279905871199505,0,0,0,-0.005257801572638,-0.00272038679496616,0.130824909872304,-0.145257410076082,0.217118929961837,0,0.0810852338654513,0,0.509590421344456,0.640192746082626,-0.00431768624283062,-0.562791533502727,-0.000742269747960132,"2017-01-25 aaAdeklLLnoPrrst",2017-01-25,"Portland","LA Lakers","Portland","LA Lakers",0.0931448496697248,0.712276851102515,0.15342649045456
0.0408955593490363,-0.0367203756343207,0,0.0588230151608835,0.00196373433428025,0.0613764004217932,0,0,0,-0.0236925268097642,0.101049275469614,-0.0359919687380414,0.029859149406242,0,0,-0.0444647690007106,0.0200459924404854,-0.00956711913579369,0.107970112975024,0,0,0,0,0,0,-0.00714877317685917,0,-0.0968382733840549,0.108559464980919,-0.00882498160513701,0,0,0,1.33788756228939,-0.00902318677851054,-0.863493895737378,-0.00113886822775203,"2017-01-25 aaCdeeeGhllnoorStttt",2017-01-25,"Charlotte","Golden State","Golden State","Charlotte",0.264397707061869,0.0028962099917268,0.464231611545753
0.0383007648685961,0,0,0.0332109010573347,-0.00186143896497335,0,0,0.0014357518644317,0,0.0163304945962689,0,0.0285763715687863,-0.00281514072687394,0,-0.00154984288127777,0.00426047330827195,-0.0257608027476229,-0.00314592519394437,0,0,-0.0274681169890408,0,0,0.0477988774188845,0.0129496039746868,-0.0138238510792848,0,-0.145257410076082,0.108559464980919,-0.0102859623957225,0.0810852338654513,0,0,0.655006293326514,-0.00441759404330763,-0.536679543869048,-0.00070783045950194,"2017-01-25 aaDekllNorswY",2017-01-25,"Dallas","New York","New York","Dallas",0.106438120074243,-0.0469839074908862,0.194286558820107
