"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0642306572086593,-0.0139813390759008,0,-0.0272493448858062,0,-0.00903959678471961,-0.0882672543003761,0,0,0.00322381402561611,0,0.0338681153352509,0,0.0350094824874705,-0.0429988701099301,0.00362449346241995,0.00483025185147665,0.000171555811510918,-0.116763496336392,0,0,0.120701459327059,-0.0484522365453384,0,0,0.00673211553555815,2.88113270575169e-09,-0.0692499709029328,0.119272110065313,2.89481065087361e-09,0,-0.0879420464311039,0,0.41093110878083,-0.011018620603032,-0.398673014813628,0.000848740085087379,"2020-03-03aaaceghimnnnoorsSttW",2020-03-03,"Sacramento","Washington","Washington","Sacramento",-0.202821507410761,0.0500221449383233,-0.085853832981846
-0.0347138800377993,0,0,-0.0227318072657956,0,0.0343766002919552,0,0,0.153128551779683,0.0131588174603836,0.00709402739880157,0.0273252353282992,0,0.022151792831928,0,0,0.00452108539235874,-0.00196134024085054,-0.0436615577767884,-0.0230599840913592,0,-0.0791372880869881,-0.0884510554170145,0,-0.0843264762574206,-0.0517782868470243,0.0434326774303051,-0.103874956354399,0.178908165097969,0.0436388705630281,0.0579435789178992,-0.0439710232155519,0.492463579976829,0.925747653575394,-0.024822803508738,-0.464696112711912,0.000989297503437147,"2020-03-03BBklnnoooorsty",2020-03-03,"Boston","Brooklyn","Boston","Brooklyn",-0.168065565537631,0.654568336713732,0.451190590560528
0.0280185910823893,-0.022314822013568,-0.0393257366064061,0.0057212374361379,0.00302074658163004,0.0049632664105184,-0.206793312723258,0,-0.177975776808029,0,0.00501215840907165,0.0293474861341265,0,0,0,0.00764971454538041,0,0.000147670389800001,0,-0.00751914233693127,0,0.00744460631633067,-0.0319773152564787,0,0,0,0.0202291823127101,-0.0692499709029328,0.178908165097969,0.0203252187240084,0,0,0.492463579976829,0.592138463998118,-0.0158774766374216,-0.746759167649486,0.00158978515209237,"2020-03-03ehinnooooPrtTx",2020-03-03,"Phoenix","Toronto","Phoenix","Toronto",-0.394580628439286,0.642676175208583,-0.168908395136698
0,-0.00720873121266927,0.0567753097628161,-0.0191148021534016,-0.00241599667281725,-0.0458816103349341,-0.099635282218529,0,0.113809678812113,-0.0148575448501637,0,0,0,0.0105164353590648,0,-0.00447288995329441,0,0.000974510758451931,-0.0494507771905408,0,0,-0.0990798564380258,0.01739694800328,0.266070008851846,0,-0.0407774510630676,0,-0.0346249854514664,0.119272110065313,0,0,0,0.492463579976829,0.8908948340003,-0.0238882673112151,-0.280429091529733,0.000597009083038107,"2020-03-04 aaaDeelllnNOrssw",2020-03-04,"Dallas","New Orleans","Dallas","New Orleans",0.0826479494601281,0.577110704590675,0.58717448424239
-0.062547508221697,-0.035173291154533,0,0,0,0.0845035125683289,0.0958178376570481,-0.145133091419417,-0.130281587053598,0,0,-0.0391166696995081,0,0.00497437862779031,0,-0.00429625523720911,0.00499995256942664,0.00659906371697155,0,-0.00720500125889664,0,-0.0948275777158597,-0.00740692991028442,0,-0.00233232675359826,0,0,-0.103874956354399,0.0596360550326564,0,0,0,0,0.523933951399565,-0.0140486551350345,-0.332609105252237,0.000708095782265549,"2020-03-04 aaCDehiiklmooOrttty",2020-03-04,"Detroit","Oklahoma City","Oklahoma City","Detroit",-0.331425493285035,-0.0442389013217428,0.17798428679456
0.0553769733015178,-0.0192312393501124,0,0,0.0052371585352359,0.0335034209019631,0,0,-0.15057110404156,-0.0028807009726089,-0.00570119327589771,0,0,0.0265761261788049,0,0.00327648049877192,0,0.00143971382360895,-0.0368580325500601,-0.0142850426257551,-0.0447917078531814,-0.114805195773672,0,0,0,0,0.0139464345474122,-0.0692499709029328,0.119272110065313,0.0140126441204753,0,0,0.492463579976829,0.24505038565599,-0.00657072966848595,-0.542970572453527,0.00115593700285831,"2020-03-04 aehkNortUwY",2020-03-04,"New York","Utah","New York","Utah",-0.263714343202945,0.570444797807096,-0.303334979463165
0.0257381922092187,-0.0355014841563583,-0.0018686784911598,0,0.00265997120743514,-0.0304835254184826,-0.0879772890333654,0.138077930871425,0.0194629115169252,0.0203421598024462,0,0,0,0.000987254749288242,0,-0.00389602721015695,0,0.000769836150833036,0.0362836909387091,0.00714863672491232,0,0,0,0,0,-0.0651029660214695,0.0382777590690433,-0.0692499709029328,0.119272110065313,0.0384594796426535,0,0,0.492463579976829,1.09559719787037,-0.0293771135821142,-0.622442447622922,0.00132512569531309,"2020-03-04aaadeeiiIklMnnuw",2020-03-04,"Milwaukee","Indiana","Milwaukee","Indiana",0.0266406138402009,0.619222957850905,0.445102762360648
0.0242361961599326,0.0577251144745808,-0.0453613277062216,0,-6.5262338913042e-05,-0.0606483662574477,0.0991811908938459,-0.130138134954897,0.017526295409903,0,0.00537422325132277,0,0,0,0.0636225064751857,0,0,-0.00049469129292796,-0.0432289130253601,0.000513362467329139,0,0,0,0,0,0.0618750696181866,0.0363508778844826,-0.0346249854514664,0.119272110065313,0.0365234507450957,0,0,0,0.403147434405384,-0.0108099107901024,-0.490281795863475,0.00104376719184891,"2020-03-04aacCeghiiMnnoost",2020-03-04,"Minnesota","Chicago","Chicago","Minnesota",0.0501172631745186,0.157521453243425,-0.0969005050563446
0.137947950965627,0.0236049218019579,0,0,0,0.0376739550333515,-0.129667336119464,0,0.134411110104503,0.0257839325578754,0,0,0,0,0,0.0130320501973424,0,0,0.0707725822693551,0,0,0,0.0765743695101601,0,0,0,0.016696053739808,-0.0346249854514664,0.119272110065313,0.0167753169081965,0,0,0.492463579976829,0.499167362280511,-0.0133845690064771,-0.307439193767084,0.000654511235477155,"2020-03-04aadghilnnnooPrsttW",2020-03-04,"Portland","Washington","Portland","Washington",0.390133536320708,0.610582075238679,0.178998110742427
-0.00395857257886665,-0.0209684846726788,0.0551263114763666,0,-0.00291911993207997,-0.00314078967025257,-0.0960970090182174,0,0,0.0415800927933834,-0.00492574685806872,0,0,0.0201395269242718,0,0,-0.00667191768137082,-0.000751017587089581,-0.0667519845098255,-0.00742605701806945,0,0,0,0,-0.0967681758531155,0.00581394859353437,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.502124995526953,-0.0134638743643074,-0.692378872726176,0.00147401424604831,"2020-03-04aadiilmMnoOr",2020-03-04,"Miami","Orlando","Orlando","Miami",-0.187718995592079,0.0500221391623799,-0.202243737317482
-0.0131812952905589,0,0,-0.00409795381239353,0,0,0,0,0.0837626788702335,0,0.00709402739880157,0.0350373351188985,0,0.0218094139356174,0,0,0,-0.000672758955181339,0.0760034234979395,-0.0160557292513348,0,0.107380837352973,-0.0463501213575401,0,-0.0805555964007659,-0.0628916333854574,0,-0.0692499709029328,0.0596360550326564,0,0,0,0,0.925747653575394,-0.024822803508738,-0.234923003753671,0.000500130590198295,"2020-03-04aBCdeellnnoostv",2020-03-04,"Cleveland","Boston","Boston","Cleveland",0.107282627721232,-0.00961391587027643,0.666501976903184
0,0.019606324737562,0,0.0173584539516301,0,0.00241222702796249,-0.0896592849301403,0,0.0169930089420661,0.0063536935539513,0,-0.0273601308355579,0,-0.022180081629381,0,0.00466345598021905,-0.00452685901392982,0.000759013853744512,0.0504896221528501,0.00628213265980032,0,0.185610995950018,0.0515572390689176,0,-0.0776541695927262,-0.00314158796116434,0.0257503697929836,-0.0692499709029328,0.0596360550326564,0.025872617596493,0,-0.0879420464311039,0.492463579976829,0.621124738531281,-0.0166547085260558,-0.278563550969147,0.000593037509855844,"2020-03-04BehiklmMnooprsy",2020-03-04,"Brooklyn","Memphis","Brooklyn","Memphis",0.137564053915822,0.534472651496029,0.23855747011483
-0.050207189450079,0.0399518526425889,0,0.0490134248788086,0,-0.0427274218844277,0,0,-0.231996319493124,0,0.0123193975153462,0,0.12301314168123,0,0,-3.60947627917321e-05,0,0.00761658997140173,0,0,0.105990831264666,-0.190683115907071,0.0396594534688166,0.289493031211151,0,-0.0597038942951655,0.014282003200063,-0.0692499709029328,0.178908165097969,0.0143498058582368,0,0,0.492463579976829,0.860673064624734,-0.0230779071228865,-0.686040450683679,0.00146052029821695,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","Houston","LA Clippers",0.0917036868413495,0.630753583230165,0.153015227116385
0.0280185910823893,-0.0296088490349469,-0.0393257366064061,0.0267378569464258,0.00241795127443514,0.0289682413519955,-0.125597218571592,0,-0.10550839853048,0,0,0.00285084408705086,0,-0.0100404359628219,0,0.00384849369558078,0,0.00679155660702432,-0.0938979782700758,-0.00633747976566957,0,-0.0230075477466455,0.0273943296325256,0,0,0,0.0223233654623982,-0.0692499709029328,0.119272110065313,0.0224293438392781,0,0,0.492463579976829,0.222838887389079,-0.00597515521038736,-0.746759167649486,0.00158978515209237,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Golden State","Toronto",-0.30629577981121,0.587238428440885,-0.528305650318703
0,-0.0130216013823877,0,0.0181045059633357,0,-0.02221588208668,0.088916070956321,-0.127044504615734,0.34582997857797,0.0074186514622222,0,0.00702913775355725,0,-0.0227859650210332,0,-0.000233060538658575,-0.000366176986589899,-0.00615280928344895,-0.0568173866889861,0.0078141261261373,0,0,0,-0.265121006605275,0,0.0539554591824936,0.0124827254409836,-0.0692499709029328,0.119272110065313,0.0125419861731299,0,-0.0879420464311039,0.492463579976829,0.532876573123191,-0.0142884407191958,-0.672778180753804,0.00143228608197837,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Sacramento","Philadelphia",0.0153095368132434,0.567510430753322,-0.240699808698934
0.0194845257878736,0.00141196162892323,0,-0.0019960701260612,0,0,-0.108966548576346,0,-0.0234363417820975,-0.013866757523516,0.00854117711769137,-0.0364137277684809,0,-0.0274434606392792,-0.0171769757877399,0,0,-0.00694536199894696,-0.00254318197349602,0.0150789015417209,0,0,0.0484143646564697,-0.269853496981729,0,0,0.0468071175559658,-0.0692499709029328,0.119272110065313,0.0470293305709954,0,0,0.492463579976829,0.440029878585687,-0.0117988689162978,-0.745355321173027,0.00158679648535645,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Charlotte","Denver",-0.415710992425014,0.63632216726617,-0.315537515018281
0.0746190680101213,0.0159420518044206,0,0,0.0052371585352359,0,-0.0958178376570481,0,-0.113088116219898,-0.0187613996959289,0,0.0391166696995081,0,0.0264760125493809,0,0.00429625523720911,0,-0.00640898558198177,-0.0868786415332891,-0.00708004136685844,0.0611185332064701,0,0.0423211511868707,0,0.0696775778039262,0,0.0165949404962032,-0.0692499709029328,0.119272110065313,0.0166737236376237,0,0,0.492463579976829,0.24505038565599,-0.00657072966848595,-0.391982568765305,0.000834496708843365,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","New York","Oklahoma City",0.0107694559781386,0.575754383273035,-0.152668416068958
0,0.0520673702146914,-0.0509865836172552,0,-0.000418038458621323,-0.0548099792348007,0,0.00383366707610046,0.0698047482539222,0.0174303816393246,0,0,0,0.0117197668057979,0,-0.00680070713438757,0,-0.00144834555560305,0.0024848268841512,0,0,0,-0.088920289051117,0.267348673060235,0,0,0.0601381845688211,-0.0692499709029328,0.178908165097969,0.0604236857491804,0,0,0.492463579976829,1.07918721105777,-0.0289370996359195,-0.819673935628929,0.00174501433510574,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",0.221305490882438,0.722683644489866,0.232321190128025
0.0631065168833527,0.0170058433990651,0,0,-0.00224516645678983,0.025474844470172,0,0,-0.0658176524244036,-0.0131756218393647,0,-0.0273601308355579,0,-0.022180081629381,0,0.00508469991674051,-0.00452685901392982,-0.00670727045790909,0.0649560131360966,0.00578635524084124,0,0.0730982661880049,0.0466685275109772,0,-0.0776541695927262,-0.0222015357940485,0.0183116098716947,-0.103874956354399,0.119272110065313,0.018398542762505,0,0,0.492463579976829,0.621124738531281,-0.0166547085260558,-0.304134188562259,0.000647475167585607,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.0593125787011396,0.544570886321942,0.300983316610551
0.032864737748125,-0.0266805905268136,0,0,-0.000503123259262721,0.0263606479012367,0.00353827320031164,0,-0.210652669461853,0.0415800927933834,-0.00492574685806872,0,0,0.0221629639294741,0,0,0,-0.000800962203217468,0,0,0,0.0990798564380258,-0.0820176211679969,0,0,-0.020225021061403,0.0230958188496578,-0.0692499709029328,0.119272110065313,0.0232054643866859,0,-0.0879420464311039,0.492463579976829,0.374828713622043,-0.0100505785477697,-0.692378872726176,0.00147401424604831,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","New Orleans","Miami",-0.120219162528059,0.588787002375552,-0.414068769836958
0.0642306572086593,0.00976707344046076,0,0.0061089627440046,0,-0.032860121947687,0,0,-0.172449710925909,-0.0235317984347869,0.0094941748441449,-0.0385352949502511,0,0,0.0429988701099301,0,0,-0.000739567025707805,0.111168667191599,0,0,-0.0108345870035417,0.0484522365453384,0,0,-0.0602938641073574,0.081070112013081,-0.0692499709029328,0.238544220130626,0.0814549858305656,0,0,0,0.288819691456764,-0.00774435065840724,-0.307439193767084,0.000654511235477155,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Atlanta","Washington",-0.0470243023111041,0.331819347071339,-0.0257093417332501
0.0100434132574805,-0.00352097432681945,0.0522330862025132,0,-0.00250848158315284,0.0601138051567499,-0.00843921239390072,0,-0.00150670343972201,-0.0374306022446773,-0.00532685428041879,0,0,-0.0125603500359286,0,0,0,0.00581186599193308,-0.0470437767936651,-0.000177110724665352,0,0,0,0,0,0.00334623735635997,0.0122611747755888,-0.0692499709029328,0.119272110065313,0.012319383713822,0,0,0,0.831972534210199,-0.0223083371171457,-0.301615817236569,0.000642113774629911,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Indiana","Chicago",0.0130343421420865,0.0746026976517907,0.508690493631114
0,0.0275074019544191,-0.0563659210388345,0.00161851743527402,0,0.00871804489194757,0.0896592849301403,0,-0.0741724258983682,-0.00477890357955702,0,0,0,0,0,-0.000222818615561127,0,-0.00110867455012086,-0.00139541880855532,-0.00628213265980032,0,0,0.0125974749484119,-0.264151462535345,0,0.0549859979197668,2.88113270575169e-09,-0.0692499709029328,0.119272110065313,2.89481065087361e-09,0,0,0,0.372335184278422,-0.00998371757469467,-0.666525321747773,0.00141897429039072,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Memphis","Dallas",-0.213391035606183,0.0500221449383233,-0.302754880753655
-0.023342351870645,-0.0369387148883216,-0.00976498377014496,0,0.00259605055650158,0.0295014375714893,0,0.130138134954897,-0.105096412348829,0,0,0,0,0.0125398723642671,-0.0636225064751857,0,0.00667191768137082,-0.0041879018543752,0.0667519845098255,-7.35183336834407e-05,0,0,0,0,0.0967681758531155,-0.0668164207180049,0,-0.0692499709029328,0.119272110065313,0,0,0,0.492463579976829,0.655323218619516,-0.0175716994017541,-0.375666140860223,0.000799760456591741,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Minnesota","Orlando",0.0351247632322775,0.542485719139209,0.262885138814131
-0.0212432865184465,0,0,0.0227318072657956,0,-0.0338544415096043,0,0,-0.0937708647443433,-0.0160470833003439,-0.00133310182470537,0,0,-0.0268545684306374,0,-0.00331080870003139,0,0.000729124685738047,0.000566460254397604,0.0230599840913592,0.107019879304682,0.00862719050458571,0.0884510554170145,0,0.161881604597202,0,0.0189787142709205,-0.0692499709029328,0.119272110065313,0.0190688141860559,0,0,0,0.725748388290169,-0.0194600651373328,-0.692600550713686,0.00147448617915387,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Utah","Boston",0.216652951092663,0.0880696676193563,0.0151622586183039
0,0,0.0633521061587812,0,0.00325892285225637,-0.0659743562491812,0,0,-0.0625530462055931,0,0,0,0,0,0,0,0,-0.0132061117819177,0,0,0,0.12545218272836,-0.0897317980367787,0,-0.0974031050369802,0,0.0347375975850647,-0.0692499709029328,0.178908165097969,0.0349025115275871,0,0,0.492463579976829,0.592138463998118,-0.0158774766374216,-0.373453379739648,0.000795049681114167,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Phoenix","Portland",-0.136805205571054,0.671761883284517,0.203602657302162
0,0.0296088490349469,0,-0.0181045059633357,-0.00241795127443514,0,-0.0811960941516661,0.127044504615734,-0.24032158004749,-0.0199765359496164,0,-0.0146495617710732,0,-0.00244042195828254,0,0.000383145749996628,-0.00449958008002556,0.00731128263778,0.0938979782700758,-0.00147664636046773,0,-0.085831436962304,0,0.265121006605275,0,0,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.899252565663963,-0.0241123697759252,-0.166717501826789,0.000354927023972697,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Philadelphia","Golden State",0.0524524523951124,0.0500221391623799,0.708777621085222
-0.0184457495592518,-0.0225308646345564,0.0261946421050945,0,0,0,0.0921142653457448,0,0,0,0,0,0,-0.0338798928778971,0,-0.00378246219606092,0,-0.00699411261081831,-0.0588610335278091,0,0,0,-0.0876080005562167,0,0,0.0558961662445613,0.0347375975850647,-0.0346249854514664,0.119272110065313,0.0349025115275871,0,0,0,0.532876573123191,-0.0142884407191958,-0.373453379739648,0.000795049681114167,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Sacramento","Portland",-0.0578970422672098,0.154287233726498,0.145929802345461
0,-0.00278092677193351,0,-0.0173584539516301,0,0.0282964179128305,0.0896592849301403,0,0.0801856264727479,0.0126417597207922,-0.0093194491374105,0.0379639551981879,0,0,0,-0.00466345598021905,0,-0.000913220715604333,0.0103670286975068,-0.00628213265980032,0,-0.107844941273315,-0.0515572390689176,0,0,0.0549859979197668,0.0263225793726608,-0.0346249854514664,0.0596360550326564,0.0264475436949941,0,0,0.492463579976829,0.372335184278422,-0.00998371757469467,-0.216081214559212,0.000460018063967796,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Memphis","Atlanta",0.113380251293142,0.570244772625673,0.146730270208484
0.00204805895936683,-0.0231029144293115,0,-0.0231014282045494,0,0,0.108966548576346,0,-0.0072480523517917,0,0,0.0350373351188985,0,0.0218094139356174,0,0,0,-0.00106517030977637,0.0679122099602019,-0.00807464670169649,0,0,-0.00631343059699529,0.269853496981729,0.0813260081964359,-0.0628916333854574,0,-0.103874956354399,0.119272110065313,0,0,0,0,0.996261032343747,-0.0267135344645702,-0.234923003753671,0.000500130590198295,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Denver","Cleveland",0.455155795749018,0.0153971537109135,0.735124624715704
0.050207189450079,-0.0216909528003883,0,-0.0223666315427659,0,0.0753194320773767,0,0,0.117549246489001,-0.013866757523516,-0.00377822039765484,-0.0364137277684809,-0.422712814796718,-0.0274434606392792,-0.0171769757877399,0.00259632238329621,0,-0.0159978295023853,-0.0542959532880219,0,-0.105990831264666,0,0,-0.289493031211151,0,0,0.0319558967113565,-0.0692499709029328,0.119272110065313,0.0321076047533592,0,0,0.492463579976829,0.440029878585687,-0.0117988689162978,-0.643914825213197,0.00137083851485649,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Charlotte","Houston",-0.785554996123013,0.606549220603924,-0.21431297702895
0.0439532603775874,0,0,0,0,-0.0520162720310986,0,0.144319710406267,0.0937708647443433,0.0160470833003439,-0.00576092557409621,0,0,-0.00441956279927128,0,0.00331080870003139,-0.00497193093461651,0.00136885140767811,0.0430950975223908,0,-0.107019879304682,-0.0217118999336297,-0.0347185487087553,0,-0.0669678226637732,0,0.0211208302209286,-0.0346249854514664,0.178908165097969,0.0212210996587489,0,0,0.492463579976829,0.444573857799829,-0.0119207102223436,-0.542970572453527,0.00115593700285831,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Detroit","Utah",0.0482788345087186,0.679088689503009,-0.109161487873183
0,0.0399518526425889,0,0.0703781451200553,0.00225647856469624,-0.0510720599580145,0,0.142666664827298,0,0,0,0,-0.299699673115488,0,0,-0.00815781180219782,0,0.000653031288062362,-0.0520130669123009,0,0,-0.190683115907071,-0.0492608355823004,0.267348673060235,0,-0.0597038942951655,0,-0.103874956354399,0.119272110065313,0,0,0,0,1.07918721105777,-0.0289370996359195,-0.686040450683679,0.00146052029821695,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Lakers","LA Clippers",-0.187335612069603,0.0153971537109135,0.365670181036387
-0.0427518139634484,-0.0173232571130134,0,0.018633853453402,0.00228707244208903,-0.0610132905413294,0,0,-0.0053770783616602,0,0,0.0350373351188985,0,0.0218094139356174,0,-0.00359756936327607,0,0.00798729719366196,0.053496565502139,0.00110989739875596,0,0.1146127775269,-0.00543866054850835,0,0.0813260081964359,0.0125363784072379,0,-0.0346249854514664,0.119272110065313,0,0,0,0,0.406513554087482,-0.0109001692175831,-0.234923003753671,0.000500130590198295,"2020-03-08 aaACdeeillnnnnooStv",2020-03-08,"Cleveland","San Antonio","San Antonio","Cleveland",0.213334929283902,0.0846471246138464,0.161190511706427
0.039905187972322,0.035173291154533,0,-0.0227318072657956,0,0,-0.0958178376570481,0,0.130281587053598,0,0.00709402739880157,0.0391166696995081,0,0.0264760125493809,0,0.00429625523720911,0,-0.0086600561488433,-0.0436615577767884,-0.0158549828324626,0,0.107380837352973,-0.0461299042301439,0,-0.0922040267932757,0,0.00656307742857544,-0.0692499709029328,0.119272110065313,0.00659423510927502,0,0,0.492463579976829,0.925747653575394,-0.024822803508738,-0.391982568765305,0.000834496708843365,"2020-03-08 aaBChiklmnoooOstty",2020-03-08,"Boston","Oklahoma City","Boston","Oklahoma City",0.0646636957139684,0.555643031677059,0.509776778010194
0.0601656621976366,0.0312266090341868,-0.0453613277062216,0,-0.000180053883684334,0,0.099635282218529,-0.130138134954897,-0.105556257113024,0,0,0,0,-0.0105164353590648,0.0636225064751857,0,0,0.00413795723824731,0,0.00749957535175289,0,0.0990798564380258,-0.0820176211679969,0,0,0.0407774510630676,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.374828713622043,-0.0100505785477697,-0.490281795863475,0.00104376719184891,"2020-03-08 aaeeeilMnnnNoOrsstw",2020-03-08,"Minnesota","New Orleans","New Orleans","Minnesota",0.0323750698317425,0.0500221391623799,-0.124459893597353
-0.0120039061786584,0.0189958242563554,0,0,-0.00517304898175642,-0.0858707135407029,0,0.144319710406267,0.256657333842177,0.0185317360435755,0,0,0,-0.0312741312299087,0,0,-0.00497193093461651,-0.000231548696504095,0.0858151352677962,0.0141101753388454,-0.0603703637846691,0.0942961279239295,-0.0347185487087553,0,-0.0669678226637732,0,0,-0.0692499709029328,0.0596360550326564,0,0,0,0,0.444573857799829,-0.0119207102223436,-0.183335092886754,0.000390304426320273,"2020-03-08 DeeikNoorrttwY",2020-03-08,"New York","Detroit","Detroit","New York",0.331144028359602,-0.00961391587027643,0.249708359117051
0.0256637648248666,-0.0312202922927048,0.00434938707849146,-0.0191148021534016,0,-0.0458816103349341,-0.0901995629898694,0,-0.00821201422838835,0.022711245393227,0,0,0,0.0126067209071013,0,-0.00447288995329441,0,0.00037647815130302,0.0407727545639347,0.00712796494156431,0,0,-0.0646206731647169,0.266070008851846,0,-0.0649147071322999,0.0277059166503972,-0.0692499709029328,0.119272110065313,0.0278374482548735,0,0,0.492463579976829,0.8908948340003,-0.0238882673112151,-0.622442447622922,0.00132512569531309,"2020-03-08aaaadDiIllnns",2020-03-08,"Dallas","Indiana","Dallas","Indiana",0.0510417724627244,0.598029084044479,0.245889244761476
0.0280185910823893,-0.0130216013823877,-0.0393257366064061,0.0267378569464258,0,0.00675235926531548,-0.117877241766937,0,0,-0.0125578844873942,0,-0.00476957993046505,0,-0.0352668229421376,0,0.00399857890691884,-0.00486575706661546,0.00795002996135537,-0.0568173866889861,0,0,-0.108838984708949,0.0273943296325256,0,0,0.0539554591824936,0.00235785104551834,-0.103874956354399,0.0596360550326564,0.00236904475316738,0,-0.0879420464311039,0.492463579976829,0.532876573123191,-0.0142884407191958,-0.746759167649486,0.00158978515209237,"2020-03-08aacemnnoooorrSttT",2020-03-08,"Sacramento","Toronto","Sacramento","Toronto",-0.238533790602854,0.452951574453771,-0.314523296524503
0.0313659194605343,0.0133413279161505,0,0.0272493448858062,0.00291911993207997,0.00712944967799322,0.0960970090182174,0,0,-0.0323376566619487,0.00492574685806872,0,0,-0.0326793992885389,0.0429988701099301,0,0,-9.7679763161218e-05,0.173166289055643,0,0,-0.120701459327059,0.0484522365453384,0,0,0.000708608017113145,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.925451353093716,-0.0248148585697388,-0.307439193767084,0.000654511235477155,"2020-03-08aaghiiimMnnostW",2020-03-08,"Washington","Miami","Miami","Washington",0.262537726436167,0.0500221391623799,0.593851811992371
-0.035929466037704,-0.0137486795764428,0,0,0.00253078821758854,-0.0264284133719096,0.0991811908938459,0,0.131722234030176,0.0130988553172637,0.00537422325132277,0.0272007196051747,0,0.0220508514687583,0,0,0,-0.00479945601389058,-0.0432289130253601,-0.00698621288442375,0,-0.184529550930078,0,0,0.0772017248733073,0.0103327262406858,0,-0.0692499709029328,0.119272110065313,0,0,0,0,0.403147434405384,-0.0108099107901024,-0.464696112711912,0.000989297503437147,"2020-03-08aBcCghiklnooory",2020-03-08,"Brooklyn","Chicago","Chicago","Brooklyn",0.0730426220583139,0.0500221391623799,-0.0713692915931935
0.0133838791230873,-0.034535079162702,0.0551263114763666,0.0213647202412467,0,0.0458179945058874,0,0,0.231996319493124,0,-0.0123193975153462,0,-0.422712814796718,-0.0125398723642671,0,0.00259632238329621,-0.00667191768137082,-0.00678505404367604,-0.0667519845098255,-0.00742605701806945,-0.105990831264666,0,0,-0.289493031211151,-0.0967681758531155,0.0668164207180049,0.0319558967113565,-0.0346249854514664,0.119272110065313,0.0321076047533592,0,0,0,0.502124995526953,-0.0134638743643074,-0.643914825213197,0.00137083851485649,"2020-03-08adHlnnoooOrstu",2020-03-08,"Houston","Orlando","Orlando","Houston",-0.624892247479894,0.148710626078562,-0.153882865535695
0,0.0463340917127637,-0.0498754038672228,-0.0210166195102879,0.000404516835995883,0.0042202822843895,0,-0.135807330903317,-0.109692323318591,0.0170505113727002,0.00501215840907165,0,0,0.0114643512312329,0,0,0,-0.00856015191830245,0.0533101900573544,-0.00751914233693127,0,0.11628359102528,-0.0593716448890043,0,0,0,0.0123230091076515,-0.0692499709029328,0.119272110065313,0.0123815115993885,0,0,0.492463579976829,0.592138463998118,-0.0158774766374216,-0.819673935628929,0.00174501433510574,"2020-03-08aeeehiiklMnoPuwx",2020-03-08,"Phoenix","Milwaukee","Phoenix","Milwaukee",-0.137762923814868,0.567190239846249,-0.241667933933127
