"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0418717445952271,-0.0148158550808302,0.00152432017196654,-0.208789109357605,0.00305927899640025,0,-0.0667993064833902,0.162763757495503,0,0.00843969910571313,0,-0.00675836283976633,0.034784458700803,0.0480638587908696,0,0.0592201601720354,-0.0907262252366034,-0.0399408155959156,-0.0364315809453571,0,0,-0.175127281306006,-0.268093692787451,0,0,0,0.0289208678680978,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.233062925668853,-0.0192093758878065,-0.975822068465678,-0.00257641703833406,"2018-03-02 aaaAdeeGllnnoStttt",2018-03-02,"Atlanta","Golden State","Atlanta","Golden State",-0.631498440794861,0.408923798811332,-0.764544935722965
0.10989102580603,0,0.00289901377507996,0,0.00243859557298887,0,-0.135343306617915,0,0,0.0254650409364866,-0.00767626044355727,0,0,0,0,-0.0211360421195749,0,-0.0360171845910498,-0.0334624398068155,0,-0.0800045282467571,0,-0.282278686460805,0.106296175791121,-0.0132779932583762,-0.0277090758929059,0.0471733615541819,-0.149239946705098,0.0399420268184189,-0.0661362987511803,0,0,0.489300850829914,0.542265112445489,-0.0446942573380779,-0.527020690571226,-0.00139146790241919,"2018-03-02 aaCehhiiklmnooOPtxy",2018-03-02,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.389915665556049,0.361039993746236,-0.0308413033662342
0,0.13534724549591,0,0,-0.00426286052047362,0,0.00662705765029627,0.0494731077376132,0,0.0272248902098067,0.0111305325208189,0.00636870973991184,0.0122021698335357,0,0,0,0,0.00269537901617726,-0.062523809987542,-0.0274382490287034,-0.07016638637905,0,0,0,0.027669369074438,0,0,-0.223859920057647,0.0399420268184189,-0.0422333572957775,0,0,0,0.233949464943439,-0.0192824457083966,-0.228458910050352,-0.0006031892979613,"2018-03-02aaacCDghillos",2018-03-02,"Chicago","Dallas","Dallas","Chicago",0.114347155362739,-0.226151250535006,-0.0143950801132713
0,0,0.0022837604529886,-0.18496614152862,0,0.102095178205909,-0.100119395521609,-0.0322011942492687,0,-0.00536159930737649,0,0.00268337117157541,0.00419780478379414,0,0,0,-0.0582064551585963,-0.0107305903653872,0,0.0269057093257507,-0.10433950462417,-0.144426866295155,0,0.100059754621821,0.0121638482795464,0,0.0190968564446152,-0.074619973352549,0.0399420268184189,-0.0142074761329151,0,0,0,0.631106524439654,-0.0520166921376144,-0.631721095434314,-0.00166790344915147,"2018-03-02aaaCdeehhhiilllopPrtt",2018-03-02,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.389962320208797,-0.0297885662224299,-0.054299166581426
-0.0973893564168883,0,0.00439999706087161,0,0.00408577479178518,0,0.064946864420042,0,0.00841684556776415,0,0,-0.0101205778253353,0.000310098933961344,-0.0391682978329679,0,0,-0.0876802961599061,-0.0222747180387438,0.0370994038165981,0.0328705000760293,0.0559609905970526,-0.0503993236302285,0,0,-0.00201348371551851,-0.0306001564919555,0.0134195732441257,-0.149239946705098,0.0399420268184189,-0.0351333932678225,0,0,0,0.699595572196272,-0.0576616562981695,-0.633019556808282,-0.00167133171554922,"2018-03-02aaadeeiiIklMnnuw",2018-03-02,"Milwaukee","Indiana","Indiana","Milwaukee",-0.13155573484744,-0.131011739910376,0.00724302737427122
-0.00336380801422247,0,0.00180998168165358,0,0,-0.120617147343672,0,-0.00985083582416619,0,0.00343182631526259,0,0,-0.0265860844976533,0.0532123236663726,0,0,0.0878041892352117,-0.0378197075749817,0,0.0145572103709233,0.0857627881047094,0,0,0.112658662135064,0,-0.00396143328484018,0,-0.298479893410196,0.0199710134092094,-0.0333155553475932,0,0,0,0.886885406444931,-0.0730983492673433,-0.584638856796864,-0.00154359443242758,"2018-03-02aaehiMnnosttU",2018-03-02,"Utah","Minnesota","Minnesota","Utah",0.157037964969662,-0.31182443534858,0.227604605948296
0,0,-0.00116541690732506,0.36357955737411,0,-0.112987339551196,-0.0635526881041609,0.048756060753468,0,0.0182667677423846,0,0,-4.00503407524183e-05,0.0360325557319586,0,0.0436402442440552,0,-0.028871608914314,0.0352173465353395,0.0213705097405754,0,0.0800875846798438,0,0,-0.0328929440492562,0,0.0510674718308493,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.935881857608758,-0.0771367060539212,-0.952317421866709,-0.00251435882717593,"2018-03-02adDeilnooOrrtt",2018-03-02,"Orlando","Detroit","Orlando","Detroit",0.407440578934731,0.431070402774084,-0.0960866291390475
0.0378202454322012,-0.0734385688888819,0,-0.204751487964996,-0.00053087892178071,0,0,0.136257930645202,0,-0.0163286664190185,0.00307370277630393,0.0165048983620112,-0.0110709073114809,-0.0498484191403364,0,0,0,-0.0469546687377594,-0.042874134791576,0.0189400397376209,-0.011735128093125,-0.0123665690088891,0,0.00839594489370706,-0.0250837315090006,0.0229953416747455,0,-0.149239946705098,0.0399420268184189,-0.0398041207350066,0,0,0,0.962679578600469,-0.0793454121104037,-0.739538777929213,-0.00195256939716627,"2018-03-02aghinnnoooorsttTW",2018-03-02,"Washington","Toronto","Toronto","Washington",-0.250995057265053,-0.149102040621686,0.141842819163686
-0.00427625531972042,0,-0.00229319833216558,0,0,0,0.0102825998956595,0.00666659465880257,0,0.0622039957563901,0,0.00994109947975899,0.0236820217049986,0,0,0,0.0760920210725377,0.0587384601572765,0,-0.0165603999627337,-0.0513748797201253,0.0768182296608674,0,-0.00567896222256819,-0.000170609063227873,0.0258525992625095,3.14598551321211e-09,-0.149239946705098,0.0599130402276283,-0.0460549873702687,0,0,0,0.93227705958444,-0.0768395935035229,-0.742957294810959,-0.00196159514624962,"2018-03-02DeeehimMnprsv",2018-03-02,"Memphis","Denver","Denver","Memphis",0.26992331702826,-0.135381890701753,0.110518576123709
-0.0483158707539261,-0.0563004966022763,-0.00113029083410654,0,0,0,0,-0.0113129464165728,0.00110301899741827,0,0,0,0.000213429158694808,0,0,0,0.0899837978351427,-0.0367636002212798,0.0677775302591669,0.0217080535523748,0.0674197297514411,0,0,0,-0.0266273915612329,0.0489315352100886,0.0612011671267817,-0.149239946705098,0.0599130402276283,0,0,0,0.489300850829914,0.932211518750221,-0.076834191535291,-0.486019946294066,-0.00128321556876768,"2018-03-03  aaAAeikLLnnnoorsSt",2018-03-03,"San Antonio","LA Lakers","San Antonio","LA Lakers",0.116686498374933,0.461175111479226,0.368074165352096
-0.0805814050235996,0.054917624293752,-0.00128646655035199,-0.167729606838154,0.00194940970320023,0,0.0718114717914175,0,0,-0.0394337665617657,0.00767626044355727,0,0,0,0,0,0,0.0308465222992073,0,0,0.0656062095536962,0,0.0173328687660578,0,0,0.0488360683485352,0,-0.149239946705098,0.0199710134092094,-0.0527927927641921,0,0,0,0.631255270766295,-0.0520289520201855,-0.633704160921229,-0.0016731392435383,"2018-03-03 aaaCdhikllmnooOPrtty",2018-03-03,"Portland","Oklahoma City","Oklahoma City","Portland",0.00994519022555211,-0.182061726060081,-0.0561509814186582
-0.0461182771700177,0,0.000722204638928906,0,0,0.121337909518954,0,0.00212285952179084,0,-0.0206355049166784,0,0,0.00380900775571661,0.0450579121256321,0,0,0,0.0600008201904041,0.0682501619784968,-0.0146441987207895,-0.0421846472713821,0,0,0,0,0.021766020814417,3.14598551321211e-09,-0.149239946705098,0.0199710134092094,-0.027930146733549,0,0,0,0.700269204701982,-0.0577171780418157,-0.317005960625461,-0.000836975904319404,"2018-03-03aaacehmnorSttU",2018-03-03,"Sacramento","Utah","Utah","Sacramento",0.199484268465473,-0.157199076883452,0.324709090130386
-0.0296158456233169,-0.0305335821395984,0.00292630379217115,0,0,0,-0.110462662202682,0.0365350857820941,0,-0.0200411850885746,0,0.00328412505396384,0.00848743442471458,0,0,0,-0.0730294091406822,0,-0.0328377818510841,0.0158938638685772,-0.032345870291085,0,0.283135192192989,-0.00131266271442052,-0.000394223377072917,0,0.0335949613001071,-0.074619973352549,0.0399420268184189,0,0,0,0.489300850829914,0.702368192419965,-0.0578901795775294,-0.778336946239622,-0.00205500637325174,"2018-03-03aCdDeeeellnnrvv",2018-03-03,"Cleveland","Denver","Cleveland","Denver",0.019688782685993,0.488217865595891,-0.135913939770437
-0.0295664173323176,0,0.00355146808625366,-0.36357955737411,0,0,0.0469676816563351,-0.00150183572610644,0,-0.0622039957563901,0,0,-0.0112865498988304,-0.0360325557319586,0,0,0,-0.0298668512429625,0,0,0,-0.0768182296608674,0,0.0975619461476679,0.0331207381744183,-0.0258525992625095,0,-0.074619973352549,0.0199710134092094,-0.0358617917917323,0,-0.121433883030326,0,0.889899991963032,-0.0733468156684106,-0.78134651024982,-0.00206295238333329,"2018-03-03adehilmMnoOprs",2018-03-03,"Orlando","Memphis","Memphis","Orlando",-0.455506757921377,-0.0905107517350719,-0.0882901693688573
0.0881784147817253,0,-0.000434356418567556,-0.17505748272156,0,0.0115089551438485,0.121397507538993,-0.0496979675947219,0,0.00447597555127811,0,0,-0.0131296529364478,0,0,-0.0436402442440552,0,0,0.00146113730138212,-0.0213705097405754,0.0694553139726266,-0.0800875846798438,0,-0.0965276413905016,-0.0123821451686271,0.0170112223912837,0,-0.149239946705098,0.0199710134092094,-0.0107736406256248,0,0,0,1.14066753497733,-0.0940154311524006,-0.629549542765272,-0.00166217000093692,"2018-03-03aDeiiimMortt",2018-03-03,"Miami","Detroit","Detroit","Miami",-0.178839058213763,-0.140042573921513,0.415440391058718
0.0317026349181227,0.0646284856934829,-0.000468729517041346,-0.210253882472217,0,0,0.0597073708156687,0.0207312758087881,0.00613934097900121,-0.0264808130299382,0,0,0.00728955735245488,-0.000116610098713864,0,0,0,0.031906266181978,0.0387415080996708,0,0,0,0.271114852345794,0,0,0.0271180859706577,0.0855406668315191,-0.223859920057647,0.0599130402276283,0,0,0,0.489300850829914,1.16911352370402,-0.0963599897662734,-1.07344898385553,-0.00283417678402816,"2018-03-03BHnnoooossttu",2018-03-03,"Houston","Boston","Houston","Boston",0.321759343047709,0.410894637831414,-0.00352962670181166
0,0,-0.00523849534973711,0,0,0,-0.0668027387945041,0,0,-0.0581338400885306,-0.0111305325208189,-0.00636870973991184,-0.0377414271028236,0.0566039526318796,0,0,0.101964669095577,0.0291822354741834,0.062523809987542,-0.00176688161754222,0.07016638637905,0,0.313442353715445,0,-0.016203682734016,0,0.0429126209425215,-0.149239946705098,0.0798840536368378,-0.013249679671137,0,0,0,0.813786624055978,-0.067073444260163,-0.195319095591215,-0.000515691806995554,"2018-03-04 aaaDeelllnNOrssw",2018-03-04,"Dallas","New Orleans","New Orleans","Dallas",0.430497099335793,-0.0396929517968757,0.550878392397604
0,0,0.00218648796680838,0,0.00334881775445602,0,0.0592610533510587,0.0099678629299009,0,0,0,0,-0.0190402640614013,0,0,0,0.0746849171049956,0.0115182803725637,0.0663502256554959,0,-0.0271301912891997,-0.180334063142068,0,0,-0.0244993354352284,0.0456118718431198,3.14598551321211e-09,-0.074619973352549,0.0399420268184189,-0.0189708218800665,0.0785089966280513,0,0,0.882520416628124,-0.0727385806344865,-0.317005960625461,-0.000836975904319404,"2018-03-04 aaceekmnNoorrStwY",2018-03-04,"Sacramento","New York","New York","Sacramento",0.0219256630505014,-0.053648765268211,0.570447896091909
-0.0702085426760709,0,0,0,-0.00310881626343159,0.117174798446831,0.124743794833196,-0.0414414513287157,0,0,0.00655158848867709,0,-0.0198923155603323,-0.0387185499453951,0,0.0436857675323306,0,0,-0.0323874248022635,-0.0193239744176758,0.14032929558895,0.0981146193577596,0,0.110819036805825,0.0127757733066469,0.0231196934603296,0.0192759406410908,-0.223859920057647,0.0399420268184189,0,0,0,0.489300850829914,0.629301715779805,-0.0518679372558454,-0.487648240572822,-0.00128751467744617,"2018-03-04 ABCeikllLnoopprrsy",2018-03-04,"LA Clippers","Brooklyn","LA Clippers","Brooklyn",0.45223329282666,0.324658898231776,0.0884980232736912
0,0,0.0025906475632572,0.18496614152862,0,0,0.100119395521609,0,0,0,0,-0.00112849550494568,0.0161894489156387,-0.0391682978329679,0,0,-0.0294738410013098,-0.0247870877317486,0.0792398831782851,0.0059647907502786,-0.00199759025304611,0.0548607239944631,0,0,0.000247976427433653,0,0,-0.149239946705098,0.0399420268184189,-0.0363300219211708,0,0,0,0.756663406734454,-0.0623652679155087,-0.633019556808282,-0.00167133171554922,"2018-03-04aaadeeehhiiiklllMpPuw",2018-03-04,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.347623695555568,-0.14562794180785,0.0596072502951142
0.0603685009542846,0,0.000478305008822592,0.204751487964996,-0.000112652791197463,0,-0.0654799603751273,-0.136257930645202,-0.00848593260324799,0,0,0,-0.00147893106740319,0.0498484191403364,0,0,0,0.0224575530715534,0.042486376262079,-0.0189400397376209,-0.0620571956452425,0.0328694520228564,0,0.103619995826358,0.0145437140397607,0.00785598659888885,0.0338198625681233,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.885805358036105,-0.0730093301502846,-0.584076456315171,-0.00154210955292933,"2018-03-04aaadghiiInnnnostW",2018-03-04,"Washington","Indiana","Washington","Indiana",0.246467148024895,0.413822793511358,0.227177462017721
0.0141118595725972,0.0148158550808302,0.000730186565725106,0,0.00392980891971329,0,0,0,0,-0.0213576300222337,0,0,-0.034784458700803,-0.0480638587908696,0,-0.0211360421195749,0,0.00392363100486577,0.00296914113854158,0,-0.0800045282467571,0.175127281306006,0,0.106296175791121,-0.0132779932583762,-0.0277090758929059,0,-0.149239946705098,0.0399420268184189,-0.0833827524736284,0,0,0,0.542265112445489,-0.0446942573380779,-0.194578944083024,-0.000513737619835543,"2018-03-04aaAehilnnoPttx",2018-03-04,"Atlanta","Phoenix","Phoenix","Atlanta",0.0755703523478797,-0.192680672360307,0.302478173404551
0,0.0734385688888819,0,0,-0.00347577987899497,0.102095178205909,0,-0.0322011942492687,0,0.010967067111642,-0.00307370277630393,-0.00482944487004622,0.0334855501161785,0,0,0,0,0.0114369906406236,0.042874134791576,0,-0.088505761735901,-0.0588057076160198,0,-0.011956186098244,0.0250837315090006,0,0.0186538842102855,-0.149239946705098,0.0399420268184189,-0.0176051672126723,0,0,0,0.631106524439654,-0.0520166921376144,-0.803719318964181,-0.00212202225624332,"2018-03-04aCehlnoooorrtttT",2018-03-04,"Toronto","Charlotte","Charlotte","Toronto",0.0965334440390333,-0.108249202889066,-0.226751508918384
0.0570695058050603,0.054917624293752,0.000312975039220252,-0.167729606838154,-0.00260108263992444,0,-0.0635318348264973,-0.0392971066871582,0.005671178372867,0.0264003662308461,0,0,0.0129158284474963,0,0,0,0,0.0308465222992073,-0.0677775302591669,-0.0217080535523748,-0.00181352019774483,0,-0.264945817694747,0,0,-0.0413607371445768,0.0440731122120468,-0.149239946705098,0.0399420268184189,-0.0630670611720093,0,0,0.489300850829914,0.582145365987708,-0.0479812442262541,-0.633704160921229,-0.0016731392435383,"2018-03-05 aaAdeklLLnoPrrst",2018-03-05,"LA Lakers","Portland","LA Lakers","Portland",-0.482631289351895,0.361008981983272,-0.101213178403314
-0.0187494534216085,-0.0563004966022763,-0.0048759237124696,0,0,0,-0.104812501091167,-0.0058762119762805,0.00677419737028527,0.0622039957563901,0,0,0.0131292576061911,0,0,0,0.0899837978351427,0.0219748599359967,0,0,0,0.0768182296608674,0,-0.0975619461476679,-0.0144730405177679,-0.0154126710205139,0.0552132958988637,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.932211518750221,-0.076834191535291,-0.742957294810959,-0.00196159514624962,"2018-03-05 aAehiimMnnnoopsSt",2018-03-05,"San Antonio","Memphis","San Antonio","Memphis",-0.0471779063248787,0.435216226842098,0.110458437257722
-0.0973893564168883,0,0.00439999706087161,0,0.00408577479178518,0,0.064946864420042,0,0.00841684556776415,0,0,-0.0101205778253353,0.000310098933961344,-0.0391682978329679,0,0,-0.0876802961599061,-0.0222747180387438,0.0370994038165981,0.0328705000760293,0.0559609905970526,-0.0503993236302285,0,0,-0.00201348371551851,-0.0306001564919555,0.0129830464468761,-0.074619973352549,0.0199710134092094,-0.0257615114089209,0,0,0.489300850829914,0.699595572196272,-0.0576616562981695,-0.633019556808282,-0.00167133171554922,"2018-03-05aaadeeiiIklMnnuw",2018-03-05,"Indiana","Milwaukee","Indiana","Milwaukee",-0.13155573484744,0.421873425924529,0.00724302737427122
0.0461182771700177,0,0.00068074877756713,0.364172616204123,0,-0.121337909518954,0.0579391739722106,-0.00218247730507597,0,0.0206355049166784,0,0,-0.0241594225268551,-0.00896658129229231,0,0,0,-0.0289187033184301,0,0.0146441987207895,0.0862752738919624,0,0,0,-0.0450975142225477,0.0235316482843506,0.0283793635266033,-0.149239946705098,0.0399420268184189,-0.100544345922983,0,0,0,0.935881857608758,-0.0771367060539212,-0.584638856796864,-0.00154359443242758,"2018-03-05aadhlnoOrtU",2018-03-05,"Utah","Orlando","Orlando","Utah",0.383334833753544,-0.181462902283059,0.272562700325546
-0.0726278605955428,0.0707187598024267,-0.00264508981220727,0.210253882472217,-0.00426286052047362,0,-0.0601756811442078,0.00385685995957252,0,0.0427427286253631,0,0,0.00629420006908383,0.0456960422386406,0,0,0,-2.86516916173993e-05,-0.0387415080996708,0,0,0,0,0,0.027669369074438,-0.0271180859706577,0,-0.223859920057647,0.0399420268184189,-0.049435916860705,0,0,0,1.28575659567192,-0.105973876692775,-0.228458910050352,-0.0006031892979613,"2018-03-05aBcCghinooost",2018-03-05,"Chicago","Boston","Boston","Chicago",0.201632104407364,-0.233353810099933,0.950720619630834
0.0296158456233169,0.0305335821395984,-0.000534962101123987,0,0,0.112987339551196,0.121397507538993,-0.091988066154812,0,0.00177441734619003,0,-0.0128251072881387,-0.0198896831235002,0,0,-0.0436402442440552,0,0,-0.00237956468425543,-0.0213705097405754,0.0816529731614075,-0.0800875846798438,-0.283135192192989,-0.0868721420989003,-0.000159026441065151,0,0,-0.149239946705098,0.0399420268184189,-0.0572495476802881,0,0,0,1.14066753497733,-0.0940154311524006,-0.58639125397731,-0.00154822120415117,"2018-03-05aCdDeeeillnorttv",2018-03-05,"Cleveland","Detroit","Detroit","Cleveland",-0.264920417388558,-0.166547467566967,0.458712628643466
-0.0604185297590954,0,0.000494365932494299,0.17505748272156,-0.00698908791611355,0.101478384407347,0,-0.0422900985600902,0,0.0176263485624624,0,0,0.0244562531760307,0,0,0.0211360421195749,0,0.0360171845910498,-0.0032160440299061,0,0.0105492142741305,0,0,-0.00976853440061986,0.0132779932583762,0.0106978535016222,0.0323390558632604,-0.074619973352549,0.0399420268184189,0,0.0785089966280513,0,0.489300850829914,0.754062362614926,-0.0621508861812651,-0.452724828240696,-0.00119530803703812,"2018-03-05aehiiimMnoPx",2018-03-05,"Miami","Phoenix","Miami","Phoenix",0.288108827878823,0.486961960159044,0.316500336783978
-0.0702085426760709,0,0.00523849534973711,0,0,0.117174798446831,0.124743794833196,-0.089402081306189,0,0.0736516785040869,0.00655158848867709,0,0.0138862974742895,-0.0566039526318796,0,-0.0407147060734141,-0.101964669095577,0,-0.0323874248022635,-0.00543167206302499,0,0,-0.313442353715445,0.110819036805825,0.016203682734016,0,0.0660109059447987,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.629301715779805,-0.0518679372558454,-0.679411972381598,-0.00179381942493307,"2018-03-06  aACeeeillLnNOpprrssw",2018-03-06,"LA Clippers","New Orleans","LA Clippers","New Orleans",-0.241886029727206,0.446013836888033,-0.103772013282571
-0.0955115170705617,0,-0.00223340592545681,0,0.00455049234312468,0,0.0756771770592524,0.0248677833456277,-0.00613510039470306,-0.039371610670496,0.00767626044355727,0,-0.0390959915229717,-0.0455479493757486,0,0,0,0,0,0,0,0,0.0113510993914933,0,0,0,0.0220579643931323,-0.223859920057647,0.0599130402276283,0,0,0,0.489300850829914,0.631255270766295,-0.0520289520201855,-0.976066331882974,-0.00257706195552798,"2018-03-06 aaChHiklmnoooOsttuy",2018-03-06,"Oklahoma City","Houston","Oklahoma City","Houston",-0.103772762376882,0.347411935393027,-0.399417075092392
0,0,-0.00470056743054699,0.208789109357605,-0.00310881626343159,0,0.0667993064833902,-0.11480312751803,0,-0.0274511609396045,0,0.00675836283976633,-0.0337786130346218,-0.0387185499453951,0,0.0251803134337092,0.0907262252366034,0,0,0.0153128282915947,0.14032929558895,0.0981146193577596,0.268093692787451,0,0.0127757733066469,0.0231196934603296,0.0183141331546565,-0.149239946705098,0.0798840536368378,0,0,0,0.489300850829914,1.16882094966967,-0.096335875400659,-0.487648240572822,-0.00128751467744617,"2018-03-06 aBdeeGkllnnooorStty",2018-03-06,"Golden State","Brooklyn","Golden State","Brooklyn",0.733438385012176,0.43825909091631,0.583549319018746
-0.0570695058050603,-0.054917624293752,-0.00125047531422593,0.167729606838154,-0.000747735114531572,0,0.00427078147543854,0.0335749933788427,0,-0.0264003662308461,0,0,-0.0128346851890263,0,0,0,-0.0746849171049956,0.0180522071977555,0,0,0.00592043857119247,0.180334063142068,0.264945817694747,0,0.0244993354352284,-0.0488360683485352,0.0257808213591459,-0.149239946705098,0.0199710134092094,-0.0433754791552215,0,0,0.489300850829914,0.759038684523896,-0.06256104166959,-0.736796254944465,-0.00194532844292444,"2018-03-06 adeklnNooPrrtwY",2018-03-06,"Portland","New York","Portland","New York",0.422585866332454,0.342437259737949,-0.0422639405330833
0,0,-0.0022837604529886,0.18496614152862,0,-0.102095178205909,0.100119395521609,0.0322011942492687,0,0.00536159930737649,0,-0.00268337117157541,-0.00419780478379414,0,0,0,0.0582064551585963,0.0107305903653872,0,-0.0269057093257507,0.10433950462417,0.144426866295155,0,-0.100059754621821,-0.0121638482795464,0,0.0313238576835724,-0.149239946705098,0.0399420268184189,-0.0345732194965431,0,0,0,0.756663406734454,-0.0623652679155087,-0.52689650564095,-0.00139114002279788,"2018-03-06aaaCdeehhhiilllopPrtt",2018-03-06,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.389962320208797,-0.11254728169965,0.166010493155197
0.0418717445952271,-0.0586227138080518,0.00317624725858045,0,0.000416500882594721,0,0,0,0,0.00268279541487284,0.00307370277630393,0.0165048983620112,-0.034784458700803,-0.0480638587908696,0,0,0,-0.00701385314184378,-0.00644255384621892,0,-0.0737923237383675,0.0895061226268704,0,0.112015940720066,-0.0250837315090006,0,0.0392105361499048,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.962679578600469,-0.0793454121104037,-0.194578944083024,-0.000513737619835543,"2018-03-06aaAlnnooortttT",2018-03-06,"Toronto","Atlanta","Toronto","Atlanta",0.0154444591013709,0.419213467093139,0.688241484787206
-0.033842672652038,0,-0.00229319833216558,0,0,0,0.0482923621923226,-0.0380672464686479,0,0.0155178384155563,-0.0111305325208189,0.00357238973984715,-0.014059405397825,0,0,0,0.0760920210725377,0.0291822354741834,0.062523809987542,0.0108778490659696,0.0187915066589247,0,0,0.0918829839250997,-0.0123249601066928,0,0,-0.149239946705098,0.0599130402276283,-0.0537851267776199,0,0,0,0.93227705958444,-0.0768395935035229,-0.195319095591215,-0.000515691806995554,"2018-03-06aaDDeellnrsv",2018-03-06,"Dallas","Denver","Denver","Dallas",0.245014981053795,-0.14311203325509,0.659602678682707
0.050358169349524,0,0.00195169476036105,0.0296940052434356,0.00400665880077568,-0.101478384407347,0,-0.0939678320851119,0,0.0227427432936627,0,0,-0.0133853458645498,0.0498484191403364,0,0,0,0,0.0366784838367216,-0.0189400397376209,0.0073981183273841,-0.0732545896702461,0,0.00709235443585683,0,-0.00598411928346187,0.0494149745520816,-0.074619973352549,0.0399420268184189,0,0,0,0.489300850829914,0.885805358036105,-0.0730093301502846,-0.629549542765272,-0.00166217000093692,"2018-03-06aaghiiimMnnostW",2018-03-06,"Washington","Miami","Washington","Miami",-0.0972396638602796,0.504037878847865,0.181584315119612
0,0,-0.000237962882386727,0,0,0,0,0.0436337555843422,0,-0.073715154988677,0,0,-0.0316951435427733,0.0566527365835824,0,0,0.10205254704864,0.0605431353214728,0.0664887371809025,-0.0292303010030259,0.0444891380722366,0,0.311879151239442,0,-0.0162176478307831,0.0457070903579512,0,-0.223859920057647,0.0199710134092094,-0.0189708218800665,0,0,0,0.813786624055978,-0.067073444260163,-0.317005960625461,-0.000836975904319404,"2018-03-07 aaaceeelmnnNoOrrsStw",2018-03-07,"Sacramento","New Orleans","New Orleans","Sacramento",0.580350081140923,-0.222859728528504,0.428870243266035
0,0,0.000194164792109404,0.36357955737411,0,0,0.0578448194348321,-0.00393489871418587,-0.005671178372867,0,0,0,-0.00162927854866593,0.0360325557319586,0,0,0,-0.028871608914314,0.0677775302591669,0.0217080535523748,0.0674197297514411,0,0,0,-0.0452750892178833,0.090196805493112,0,-0.149239946705098,0.0399420268184189,-0.0304232351813739,0,0,0,0.935881857608758,-0.0771367060539212,-0.486019946294066,-0.00128321556876768,"2018-03-07 aaAdeklLLnoOrrs",2018-03-07,"LA Lakers","Orlando","Orlando","LA Lakers",0.619371162621188,-0.139721155068053,0.371441989692003
0.0512710792468705,0,-0.00376359894456578,0,-0.00408577479178518,0.121337909518954,-0.064946864420042,-0.04112004669948,-0.00841684556776415,-0.0206355049166784,0,0,0.0220559873181897,0.0450579121256321,0,0,0,0.0222747180387438,0.042140479361687,-0.0146441987207895,-0.0862752738919624,0.105260047624692,0,0,0.0144253084224986,0.00706850820760497,0,-0.149239946705098,0.0399420268184189,-0.0710451691913545,0,0,0,0.700269204701982,-0.0577171780418157,-0.584076456315171,-0.00154210955292933,"2018-03-07aaadhiInntU",2018-03-07,"Indiana","Utah","Utah","Indiana",0.187003841911805,-0.180343089078034,0.0569334607920657
-0.0295664173323176,0.13534724549591,0,0,-0.00426286052047362,0,0.0446368199469594,0.0047392666101627,0,-0.0194612671310271,0,0,-0.0255392572692879,0,0,0,0,-0.0268608456669159,0,0,0,-0.0768182296608674,0,0.0975619461476679,0.0155150180309731,-0.0258525992625095,0,-0.149239946705098,0.0399420268184189,-0.0552568830614073,0,0,0,0.889899991963032,-0.0733468156684106,-0.228458910050352,-0.0006031892979613,"2018-03-07acCeghhiimMops",2018-03-07,"Chicago","Memphis","Memphis","Chicago",0.0894388193882739,-0.164554802948086,0.587491076946308
-0.0296158456233169,-0.0305335821395984,0.00292630379217115,0,0,0,-0.110462662202682,0.0365350857820941,0,-0.0200411850885746,0,0.00328412505396384,0.00848743442471458,0,0,0,-0.0730294091406822,0,-0.0328377818510841,0.0158938638685772,-0.032345870291085,0,0.283135192192989,-0.00131266271442052,-0.000394223377072917,0,0.0353356485343396,-0.074619973352549,0.0399420268184189,-0.0642471081267216,0,0,0,0.702368192419965,-0.0578901795775294,-0.778336946239622,-0.00205500637325174,"2018-03-07aCdDeeeellnnrvv",2018-03-07,"Denver","Cleveland","Cleveland","Denver",0.019688782685993,-0.0635894061265121,-0.135913939770437
