"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_18",-0.737189456816048,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_19",-0.108916794786555,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_20",0.857087697232969,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_21",0.831054924258491,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_22",-0.570793821152071,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_23",2.15909924746243,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_24",-1.58900809594546,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_25",0.696042668443749,2020-01-01,0.716236515835148,4193
"opposing_team_travel",-1.98731015796974e-05,2020-01-01,0.716236515835148,4193
"opposing_team_rest",-0.0591962203649292,2020-01-01,0.716236515835148,4193
"selected_team_rest",0.0313297568330691,2020-01-01,0.716236515835148,4193
"selected_team_travel",-1.96629173640887e-05,2020-01-01,0.716236515835148,4193
"selected_team_matchup_wins",0.137233112379451,2020-01-01,0.716236515835148,4193
"opposing_team_matchup_wins",-0.0796364787341687,2020-01-01,0.716236515835148,4193
"home_team_selected",0.509634845554074,2020-01-01,0.716236515835148,4193
"winrate_season_selected_team",1.07780243449831,2020-01-01,0.716236515835148,4193
"winrate_season_selected_team_adj",0.139974538542606,2020-01-01,0.716236515835148,4193
"winrate_season_opposing_team",-1.20168953819603,2020-01-01,0.716236515835148,4193
"winrate_season_opposing_team_adj",0.148704141236071,2020-01-01,0.716236515835148,4193
"share_minutes_cluster_0",-1.32676503218078,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_1",-0.36039691253749,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_2",0.622953903583498,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_3",-0.394194145312314,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_4",0.0258606849174317,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_5",-0.337971218514547,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_6",0.90684595715242,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_7",1.40315815121975,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_8",-1.45572827667247,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_9",-0.417734178808805,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_10",0.0660896082682455,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_11",-0.427443794644427,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_12",3.06972447135882,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_13",-0.0881906966253605,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_14",-1.39773277112801,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_15",-0.335227040745551,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_16",0.0183389714697212,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_17",-0.155588216923264,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_18",-0.794678936579481,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_19",-0.104462858211872,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_20",0.964257466434615,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_21",0.935664974346146,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_22",-0.618287069541534,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_23",2.38892568639763,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_24",-1.72591757610505,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_25",0.832381801937108,2020-01-02,0.717607236292286,4197
"opposing_team_travel",-3.15440195557869e-05,2020-01-02,0.717607236292286,4197
"opposing_team_rest",-0.0675971871441114,2020-01-02,0.717607236292286,4197
"selected_team_rest",0.0384079630034194,2020-01-02,0.717607236292286,4197
"selected_team_travel",-3.119896711051e-05,2020-01-02,0.717607236292286,4197
"selected_team_matchup_wins",0.142514504203478,2020-01-02,0.717607236292286,4197
"opposing_team_matchup_wins",-0.0661761442504796,2020-01-02,0.717607236292286,4197
"home_team_selected",0.583619182838796,2020-01-02,0.717607236292286,4197
"winrate_season_selected_team",1.25743609452713,2020-01-02,0.717607236292286,4197
"winrate_season_selected_team_adj",0.0274949470285368,2020-01-02,0.717607236292286,4197
"winrate_season_opposing_team",-1.40379647884962,2020-01-02,0.717607236292286,4197
"winrate_season_opposing_team_adj",0.302362441491345,2020-01-02,0.717607236292286,4197
"share_minutes_cluster_0",-1.30963213427827,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_1",-0.320407981459685,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_2",0.608315035832369,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_3",-0.397645028868795,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_4",0.00503722305139982,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_5",-0.338898723783441,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_6",0.902241073002309,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_7",1.35635590478376,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_8",-1.42208563417758,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_9",-0.38056573175882,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_10",0.0646334227334817,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_11",-0.419787038055759,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_12",3.01970177802574,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_13",-0.0709212522418193,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_14",-1.38819777404876,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_15",-0.28840273392547,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_16",-0.00139455023569816,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_17",-0.157235984269189,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_18",-0.786291831955857,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_19",-0.106920968409534,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_20",0.945489121326944,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_21",0.909945009450872,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_22",-0.614598056896524,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_23",2.35667446202781,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_24",-1.76821440127784,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_25",0.780549089414231,2020-01-03,0.717591705864648,4206
"opposing_team_travel",-2.89953423861497e-05,2020-01-03,0.717591705864648,4206
"opposing_team_rest",-0.0655946593384084,2020-01-03,0.717591705864648,4206
"selected_team_rest",0.0357187054127451,2020-01-03,0.717591705864648,4206
"selected_team_travel",-2.87088521778894e-05,2020-01-03,0.717591705864648,4206
"selected_team_matchup_wins",0.138942644862079,2020-01-03,0.717591705864648,4206
"opposing_team_matchup_wins",-0.0659950838463405,2020-01-03,0.717591705864648,4206
"home_team_selected",0.569342677200899,2020-01-03,0.717591705864648,4206
"winrate_season_selected_team",1.23607379531585,2020-01-03,0.717591705864648,4206
"winrate_season_selected_team_adj",0.0519388977730102,2020-01-03,0.717591705864648,4206
"winrate_season_opposing_team",-1.36222804459225,2020-01-03,0.717591705864648,4206
"winrate_season_opposing_team_adj",0.269121187320155,2020-01-03,0.717591705864648,4206
"share_minutes_cluster_0",-1.27609686594914,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_1",-0.31380648342893,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_2",0.587652800220747,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_3",-0.387995727770458,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_4",-0.00749342944289059,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_5",-0.328051665621729,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_6",0.88530661167904,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_7",1.31973426902324,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_8",-1.39093125969757,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_9",-0.379109495926794,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_10",0.0816572508484253,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_11",-0.42155672821942,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_12",2.9852041878423,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_13",-0.0737531218839685,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_14",-1.36597185230589,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_15",-0.269089471666243,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_16",-0.0116406128852212,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_17",-0.152566195737849,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_18",-0.774422344053237,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_19",-0.093801756911768,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_20",0.934584901757241,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_21",0.880970503401973,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_22",-0.597087265187522,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_23",2.31107224410775,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_24",-1.67885954671426,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_25",0.7525680952239,2020-01-04,0.717689061304894,4212
"opposing_team_travel",-2.37824277047376e-05,2020-01-04,0.717689061304894,4212
"opposing_team_rest",-0.0640205354821015,2020-01-04,0.717689061304894,4212
"selected_team_rest",0.033719464423458,2020-01-04,0.717689061304894,4212
"selected_team_travel",-2.3384245346184e-05,2020-01-04,0.717689061304894,4212
"selected_team_matchup_wins",0.141763697850212,2020-01-04,0.717689061304894,4212
"opposing_team_matchup_wins",-0.0664908083912538,2020-01-04,0.717689061304894,4212
"home_team_selected",0.554648113287905,2020-01-04,0.717689061304894,4212
"winrate_season_selected_team",1.19684280115304,2020-01-04,0.717689061304894,4212
"winrate_season_selected_team_adj",0.0809846954538018,2020-01-04,0.717689061304894,4212
"winrate_season_opposing_team",-1.32541978872907,2020-01-04,0.717689061304894,4212
"winrate_season_opposing_team_adj",0.237825000694646,2020-01-04,0.717689061304894,4212
"share_minutes_cluster_0",-1.37154097288658,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_1",-0.394271620119219,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_2",0.669311306518879,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_3",-0.503367734524819,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_4",0.00513424443083131,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_5",-0.384291234074009,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_6",0.964204128991493,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_7",1.51739140353633,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_8",-1.52137682843201,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_9",-0.441259126117746,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_10",0.0828525874875982,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_11",-0.409934891639925,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_12",3.18974182594382,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_13",-0.0848086536179328,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_14",-1.4496482220891,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_15",-0.41735900966418,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_16",7.23387271913044e-05,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_17",-0.171539874002437,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_18",-0.827515836747085,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_19",-0.0862739883409963,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_20",1.07550228517173,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_21",0.97945851565817,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_22",-0.544305903307099,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_23",2.46626867570066,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_24",-1.90164552193985,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_25",0.835847588314466,2020-01-05,0.717580759852579,4223
"opposing_team_travel",-3.82598849242952e-05,2020-01-05,0.717580759852579,4223
"opposing_team_rest",-0.0700614583114264,2020-01-05,0.717580759852579,4223
"selected_team_rest",0.0372219228885215,2020-01-05,0.717580759852579,4223
"selected_team_travel",-3.76729325819823e-05,2020-01-05,0.717580759852579,4223
"selected_team_matchup_wins",0.14339739637651,2020-01-05,0.717580759852579,4223
"opposing_team_matchup_wins",-0.0449159272774889,2020-01-05,0.717580759852579,4223
"home_team_selected",0.618217566714767,2020-01-05,0.717580759852579,4223
"winrate_season_selected_team",1.38419476150858,2020-01-05,0.717580759852579,4223
"winrate_season_selected_team_adj",-0.0714713296889383,2020-01-05,0.717580759852579,4223
"winrate_season_opposing_team",-1.52266602885875,2020-01-05,0.717580759852579,4223
"winrate_season_opposing_team_adj",0.429109290230558,2020-01-05,0.717580759852579,4223
"share_minutes_cluster_0",-1.16689086104834,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_1",-0.283656019511372,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_2",0.603737112580535,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_3",-0.431781152635802,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_4",-0.022639818553009,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_5",-0.308518247108038,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_6",0.872377624453962,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_7",1.25576639251357,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_8",-1.31249944166162,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_9",-0.313714227300329,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_10",0.113692751817088,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_11",-0.417764919101971,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_12",2.87530066777006,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_13",-0.0766571054890849,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_14",-1.32792645577176,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_15",-0.237836445100097,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_16",-0.0284810340829081,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_17",-0.147260519307683,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_18",-0.755214768904385,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_19",-0.104603972098465,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_20",0.901288142096936,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_21",0.820920537643472,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_22",-0.515843773676445,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_23",2.18892051204522,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_24",-1.67673757818291,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_25",0.682516632760828,2020-01-06,0.716230369304144,4228
"opposing_team_travel",-1.92739635961819e-05,2020-01-06,0.716230369304144,4228
"opposing_team_rest",-0.0603201773459309,2020-01-06,0.716230369304144,4228
"selected_team_rest",0.0301583175671986,2020-01-06,0.716230369304144,4228
"selected_team_travel",-1.90117205713793e-05,2020-01-06,0.716230369304144,4228
"selected_team_matchup_wins",0.138298452511192,2020-01-06,0.716230369304144,4228
"opposing_team_matchup_wins",-0.0672857378060627,2020-01-06,0.716230369304144,4228
"home_team_selected",0.520113556000788,2020-01-06,0.716230369304144,4228
"winrate_season_selected_team",1.1294532904211,2020-01-06,0.716230369304144,4228
"winrate_season_selected_team_adj",0.123446664879121,2020-01-06,0.716230369304144,4228
"winrate_season_opposing_team",-1.24159758084864,2020-01-06,0.716230369304144,4228
"winrate_season_opposing_team_adj",0.178052356755301,2020-01-06,0.716230369304144,4228
"share_minutes_cluster_0",-1.12925671925247,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_1",-0.266229571516606,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_2",0.590706184284077,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_3",-0.431075248751279,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_4",-0.0339701664365232,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_5",-0.295519752089171,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_6",0.849783391143731,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_7",1.20961632159638,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_8",-1.29454332462402,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_9",-0.274314592176506,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_10",0.106944906885695,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_11",-0.416043843101339,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_12",2.81630843365768,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_13",-0.0747229673468617,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_14",-1.30883830460689,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_15",-0.198320203087542,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_16",-0.0440998215935331,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_17",-0.137514503069981,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_18",-0.726908404496692,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_19",-0.112475539882019,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_20",0.886147037057554,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_21",0.787599518955742,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_22",-0.513950367738751,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_23",2.16847146003943,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_24",-1.64363309683919,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_25",0.649956915691462,2020-01-07,0.715967245305016,4237
"opposing_team_travel",-1.60409834336754e-05,2020-01-07,0.715967245305016,4237
"opposing_team_rest",-0.0588171658631541,2020-01-07,0.715967245305016,4237
"selected_team_rest",0.0290810698176907,2020-01-07,0.715967245305016,4237
"selected_team_travel",-1.58329311541746e-05,2020-01-07,0.715967245305016,4237
"selected_team_matchup_wins",0.136995595775968,2020-01-07,0.715967245305016,4237
"opposing_team_matchup_wins",-0.0656017540235379,2020-01-07,0.715967245305016,4237
"home_team_selected",0.505781389014975,2020-01-07,0.715967245305016,4237
"winrate_season_selected_team",1.09609847966588,2020-01-07,0.715967245305016,4237
"winrate_season_selected_team_adj",0.140637572145071,2020-01-07,0.715967245305016,4237
"winrate_season_opposing_team",-1.20084909077343,2020-01-07,0.715967245305016,4237
"winrate_season_opposing_team_adj",0.150905193358514,2020-01-07,0.715967245305016,4237
"share_minutes_cluster_0",-1.23858333909434,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_1",-0.301469472318277,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_2",0.618086979151904,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_3",-0.464329105341196,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_4",-0.0392544287989161,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_5",-0.317752930080337,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_6",0.900523596326322,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_7",1.29756205003367,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_8",-1.34963997208338,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_9",-0.306061137088496,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_10",0.108145261110061,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_11",-0.428151929829541,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_12",2.92582919341356,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_13",-0.0723546382638266,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_14",-1.3549288779396,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_15",-0.229820698935216,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_16",-0.0616780573623931,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_17",-0.143625376148794,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_18",-0.744338289224521,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_19",-0.106583129276978,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_20",0.939240620362622,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_21",0.821102622610885,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_22",-0.531479245639622,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_23",2.26192554713476,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_24",-1.71893095006123,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_25",0.675906513703454,2020-01-08,0.716388742111225,4243
"opposing_team_travel",-2.42169156171387e-05,2020-01-08,0.716388742111225,4243
"opposing_team_rest",-0.0622350284287542,2020-01-08,0.716388742111225,4243
"selected_team_rest",0.0300105186807298,2020-01-08,0.716388742111225,4243
"selected_team_travel",-2.38851018983292e-05,2020-01-08,0.716388742111225,4243
"selected_team_matchup_wins",0.136284913680723,2020-01-08,0.716388742111225,4243
"opposing_team_matchup_wins",-0.0622092086726987,2020-01-08,0.716388742111225,4243
"home_team_selected",0.536024431131917,2020-01-08,0.716388742111225,4243
"winrate_season_selected_team",1.17053291290301,2020-01-08,0.716388742111225,4243
"winrate_season_selected_team_adj",0.0999537380990653,2020-01-08,0.716388742111225,4243
"winrate_season_opposing_team",-1.27774357813084,2020-01-08,0.716388742111225,4243
"winrate_season_opposing_team_adj",0.204665600693666,2020-01-08,0.716388742111225,4243
"share_minutes_cluster_0",-1.30083603344679,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_1",-0.325329336880581,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_2",0.641857875362726,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_3",-0.487468007293023,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_4",-0.0180781992673194,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_5",-0.328317764641987,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_6",0.922538236072938,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_7",1.37779762171582,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_8",-1.40706710189837,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_9",-0.349642263421201,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_10",0.0875305318824124,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_11",-0.442127615006097,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_12",3.02661115803239,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_13",-0.0680683409358842,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_14",-1.39003924031392,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_15",-0.283825786840274,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_16",-0.0426944121886189,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_17",-0.158140838864442,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_18",-0.774106100118955,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_19",-0.117889899077015,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_20",0.985398943232446,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_21",0.880232214124343,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_22",-0.549028577119223,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_23",2.34491636952393,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_24",-1.8128422458801,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_25",0.737009771650622,2020-01-09,0.716970594775674,4252
"opposing_team_travel",-3.02521250570016e-05,2020-01-09,0.716970594775674,4252
"opposing_team_rest",-0.066023208151737,2020-01-09,0.716970594775674,4252
"selected_team_rest",0.0326994758521885,2020-01-09,0.716970594775674,4252
"selected_team_travel",-2.9967788337271e-05,2020-01-09,0.716970594775674,4252
"selected_team_matchup_wins",0.137766444100952,2020-01-09,0.716970594775674,4252
"opposing_team_matchup_wins",-0.0555308057649222,2020-01-09,0.716970594775674,4252
"home_team_selected",0.562255462161315,2020-01-09,0.716970594775674,4252
"winrate_season_selected_team",1.24465275456773,2020-01-09,0.716970594775674,4252
"winrate_season_selected_team_adj",0.0529260518095718,2020-01-09,0.716970594775674,4252
"winrate_season_opposing_team",-1.3625181436268,2020-01-09,0.716970594775674,4252
"winrate_season_opposing_team_adj",0.270968594645807,2020-01-09,0.716970594775674,4252
"share_minutes_cluster_0",-1.30779362203419,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_1",-0.303710044157152,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_2",0.655566243832176,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_3",-0.488877150868564,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_4",-0.0137579230606257,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_5",-0.331061805967192,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_6",0.926540661517687,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_7",1.35599998397272,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_8",-1.40326641337829,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_9",-0.350105462979634,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_10",0.0829214828043864,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_11",-0.452178597931272,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_12",3.00910712012965,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_13",-0.0581977201151141,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_14",-1.4221363894428,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_15",-0.285031675514254,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_16",-0.0413738358577368,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_17",-0.167845130556509,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_18",-0.776988213281645,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_19",-0.114228672308316,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_20",0.962262918734431,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_21",0.871505860907947,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_22",-0.562235874742764,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_23",2.33627633402419,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_24",-1.75134698328069,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_25",0.750380263992117,2020-01-10,0.716919874555534,4256
"opposing_team_travel",-3.19528769364702e-05,2020-01-10,0.716919874555534,4256
"opposing_team_rest",-0.0665006938801678,2020-01-10,0.716919874555534,4256
"selected_team_rest",0.0339420280700752,2020-01-10,0.716919874555534,4256
"selected_team_travel",-3.16662650364095e-05,2020-01-10,0.716919874555534,4256
"selected_team_matchup_wins",0.134822060701122,2020-01-10,0.716919874555534,4256
"opposing_team_matchup_wins",-0.0539084802002986,2020-01-10,0.716919874555534,4256
"home_team_selected",0.564155520019311,2020-01-10,0.716919874555534,4256
"winrate_season_selected_team",1.23976206151362,2020-01-10,0.716919874555534,4256
"winrate_season_selected_team_adj",0.0547387791609863,2020-01-10,0.716919874555534,4256
"winrate_season_opposing_team",-1.3667264804436,2020-01-10,0.716919874555534,4256
"winrate_season_opposing_team_adj",0.270985241225533,2020-01-10,0.716919874555534,4256
"share_minutes_cluster_0",-1.35429983117177,2020-01-11,0.717162998809682,4266
