"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.83400956423943,2019-01-25,0.721280857335771,4409
"share_minutes_cluster_24",1.5637709331561,2019-01-25,0.721280857335771,4409
"share_minutes_cluster_25",-0.346154462134112,2019-01-25,0.721280857335771,4409
"opposing_team_travel",-1.33495244394005e-05,2019-01-25,0.721280857335771,4409
"opposing_team_rest",-0.0589127143054746,2019-01-25,0.721280857335771,4409
"selected_team_rest",0.0623605676352809,2019-01-25,0.721280857335771,4409
"selected_team_travel",-1.29467398884489e-05,2019-01-25,0.721280857335771,4409
"selected_team_matchup_wins",0.17514871351491,2019-01-25,0.721280857335771,4409
"opposing_team_matchup_wins",-0.0175083545863359,2019-01-25,0.721280857335771,4409
"home_team_selected",0.634354853647941,2019-01-25,0.721280857335771,4409
"winrate_season_selected_team",1.68362076379327,2019-01-25,0.721280857335771,4409
"winrate_season_selected_team_adj",-0.471449413543848,2019-01-25,0.721280857335771,4409
"winrate_season_opposing_team",-1.64358747163791,2019-01-25,0.721280857335771,4409
"winrate_season_opposing_team_adj",0.309608051830678,2019-01-25,0.721280857335771,4409
"share_minutes_cluster_0",-1.40445080156084,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_1",-0.925117102948979,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_2",-0.71538732966844,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_3",-0.689462555808745,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_4",-0.833808221637249,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_5",2.10771601816615,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_6",-0.897020757006585,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_7",1.57559555876501,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_8",0.361123424722245,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_9",-1.39959576424675,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_10",-1.04699529366174,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_11",0.378072224623373,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_12",0,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_13",-0.646672399212084,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_14",1.76857802049509,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_15",-0.504914663050587,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_16",0.0192628662557664,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_17",-0.267680055861224,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_18",0.537176223106883,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_19",0.062717527152467,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_20",0.319007916989999,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_21",0.334412741167475,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_22",0.0192005209598307,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_23",0.788733983821023,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_24",1.51497046252498,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_25",-0.408850850794933,2019-01-26,0.720671304018537,4419
"opposing_team_travel",-7.1134135956704e-06,2019-01-26,0.720671304018537,4419
"opposing_team_rest",-0.0572705442566768,2019-01-26,0.720671304018537,4419
"selected_team_rest",0.0596368186600734,2019-01-26,0.720671304018537,4419
"selected_team_travel",-6.74510923654505e-06,2019-01-26,0.720671304018537,4419
"selected_team_matchup_wins",0.172876720361775,2019-01-26,0.720671304018537,4419
"opposing_team_matchup_wins",-0.0323142504691854,2019-01-26,0.720671304018537,4419
"home_team_selected",0.599661288506362,2019-01-26,0.720671304018537,4419
"winrate_season_selected_team",1.54871229443209,2019-01-26,0.720671304018537,4419
"winrate_season_selected_team_adj",-0.335129493698665,2019-01-26,0.720671304018537,4419
"winrate_season_opposing_team",-1.50489898542976,2019-01-26,0.720671304018537,4419
"winrate_season_opposing_team_adj",0.171009925701752,2019-01-26,0.720671304018537,4419
"share_minutes_cluster_0",-1.35982542559727,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_1",-0.929939098877938,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_2",-0.699756064554064,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_3",-0.667582272971764,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_4",-0.813334853310945,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_5",2.06389591276511,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_6",-0.887428241351336,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_7",1.54320015415512,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_8",0.333796289221059,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_9",-1.3878731760482,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_10",-1.0298672279119,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_11",0.392991226278663,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_12",0,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_13",-0.642184290218487,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_14",1.72273335870528,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_15",-0.503548414686679,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_16",0.0158025953887723,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_17",-0.262459238698715,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_18",0.550211031368139,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_19",0.0342374149784483,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_20",0.319603759592189,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_21",0.321322975916935,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_22",0.0477112052244374,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_23",0.770731160177956,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_24",1.51598833885251,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_25",-0.169248749006519,2019-01-27,0.720419407995617,4424
"opposing_team_travel",-3.72171755172527e-06,2019-01-27,0.720419407995617,4424
"opposing_team_rest",-0.0546930495636385,2019-01-27,0.720419407995617,4424
"selected_team_rest",0.0565939194901188,2019-01-27,0.720419407995617,4424
"selected_team_travel",-3.41446508072832e-06,2019-01-27,0.720419407995617,4424
"selected_team_matchup_wins",0.170092739806311,2019-01-27,0.720419407995617,4424
"opposing_team_matchup_wins",-0.0362687389648511,2019-01-27,0.720419407995617,4424
"home_team_selected",0.586851017532084,2019-01-27,0.720419407995617,4424
"winrate_season_selected_team",1.4999052832007,2019-01-27,0.720419407995617,4424
"winrate_season_selected_team_adj",-0.291822979327394,2019-01-27,0.720419407995617,4424
"winrate_season_opposing_team",-1.46017952222973,2019-01-27,0.720419407995617,4424
"winrate_season_opposing_team_adj",0.129888673774427,2019-01-27,0.720419407995617,4424
"share_minutes_cluster_0",-1.2609513489508,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_1",-0.860323975182423,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_2",-0.669411992046212,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_3",-0.607807766496252,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_4",-0.760662363468224,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_5",1.95745966825985,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_6",-0.817976882656042,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_7",1.45240923258794,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_8",0.263707430598169,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_9",-1.34647675639672,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_10",-0.941953917832255,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_11",0.39392473912792,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_12",0,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_13",-0.590403071408327,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_14",1.63687379574585,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_15",-0.495623321471499,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_16",-0.0029710070994329,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_17",-0.231541239609704,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_18",0.525306773429789,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_19",0.0102372533990802,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_20",0.284590221377435,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_21",0.336705249070666,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_22",0.0516324011901248,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_23",0.69372936916487,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_24",1.44143641473529,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_25",-0.249762539148399,2019-01-28,0.719581733177492,4433
"opposing_team_travel",1.29072986358885e-06,2019-01-28,0.719581733177492,4433
"opposing_team_rest",-0.0510559995879108,2019-01-28,0.719581733177492,4433
"selected_team_rest",0.0529535754440016,2019-01-28,0.719581733177492,4433
"selected_team_travel",1.58592469109806e-06,2019-01-28,0.719581733177492,4433
"selected_team_matchup_wins",0.17187801275421,2019-01-28,0.719581733177492,4433
"opposing_team_matchup_wins",-0.0464014347873314,2019-01-28,0.719581733177492,4433
"home_team_selected",0.54634423348461,2019-01-28,0.719581733177492,4433
"winrate_season_selected_team",1.36679078785674,2019-01-28,0.719581733177492,4433
"winrate_season_selected_team_adj",-0.187429391091068,2019-01-28,0.719581733177492,4433
"winrate_season_opposing_team",-1.33019013480727,2019-01-28,0.719581733177492,4433
"winrate_season_opposing_team_adj",0.0230719161831237,2019-01-28,0.719581733177492,4433
"share_minutes_cluster_0",-1.38157276044271,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_1",-0.912112662185109,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_2",-0.681430963195339,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_3",-0.620852322534655,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_4",-0.809135602798186,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_5",2.0334348117362,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_6",-0.875669030154918,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_7",1.50498108736991,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_8",0.293259643704704,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_9",-1.38885848188238,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_10",-0.996894688828569,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_11",0.392955614512478,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_12",0,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_13",-0.634211658852612,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_14",1.68954854790322,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_15",-0.489247177575514,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_16",0.00584761685161836,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_17",-0.240643819868602,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_18",0.5303333267556,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_19",0.0302857848247699,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_20",0.305748096693798,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_21",0.328676860270175,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_22",0.0391364076009939,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_23",0.741820423060001,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_24",1.49656386925946,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_25",-0.193059303026708,2019-01-29,0.720286670628451,4438
"opposing_team_travel",-3.2629874853817e-06,2019-01-29,0.720286670628451,4438
"opposing_team_rest",-0.0541276968378683,2019-01-29,0.720286670628451,4438
"selected_team_rest",0.0560015448900772,2019-01-29,0.720286670628451,4438
"selected_team_travel",-3.00883298490047e-06,2019-01-29,0.720286670628451,4438
"selected_team_matchup_wins",0.173959225015987,2019-01-29,0.720286670628451,4438
"opposing_team_matchup_wins",-0.0357673118171863,2019-01-29,0.720286670628451,4438
"home_team_selected",0.572154176518605,2019-01-29,0.720286670628451,4438
"winrate_season_selected_team",1.45453246160294,2019-01-29,0.720286670628451,4438
"winrate_season_selected_team_adj",-0.253986325207625,2019-01-29,0.720286670628451,4438
"winrate_season_opposing_team",-1.42662559828287,2019-01-29,0.720286670628451,4438
"winrate_season_opposing_team_adj",0.0945539090959649,2019-01-29,0.720286670628451,4438
"share_minutes_cluster_0",-1.42311266825797,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_1",-0.943582657281532,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_2",-0.676506735793475,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_3",-0.636947057509795,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_4",-0.85147551866672,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_5",2.06871639387364,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_6",-0.906272288289669,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_7",1.54400454042904,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_8",0.329915488529294,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_9",-1.42839373080061,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_10",-1.0358239227707,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_11",0.361626268144172,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_12",0,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_13",-0.623891304275442,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_14",1.73558151862644,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_15",-0.487999610372118,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_16",0.0162132773109012,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_17",-0.263542941787545,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_18",0.532828766439935,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_19",0.044956498478892,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_20",0.336134766024176,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_21",0.335077921569889,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_22",0.0231265498904197,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_23",0.81113096875097,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_24",1.52444071764825,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_25",-0.112946779030366,2019-01-30,0.720765234825931,4445
"opposing_team_travel",-8.43953263361179e-06,2019-01-30,0.720765234825931,4445
"opposing_team_rest",-0.0565611054942651,2019-01-30,0.720765234825931,4445
"selected_team_rest",0.0584511743256512,2019-01-30,0.720765234825931,4445
"selected_team_travel",-8.06901836864955e-06,2019-01-30,0.720765234825931,4445
"selected_team_matchup_wins",0.177442496579332,2019-01-30,0.720765234825931,4445
"opposing_team_matchup_wins",-0.0281352039434997,2019-01-30,0.720765234825931,4445
"home_team_selected",0.597220142553619,2019-01-30,0.720765234825931,4445
"winrate_season_selected_team",1.55069747985707,2019-01-30,0.720765234825931,4445
"winrate_season_selected_team_adj",-0.33073949751886,2019-01-30,0.720765234825931,4445
"winrate_season_opposing_team",-1.52386209247937,2019-01-30,0.720765234825931,4445
"winrate_season_opposing_team_adj",0.180296883577,2019-01-30,0.720765234825931,4445
"share_minutes_cluster_0",-1.38555783551049,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_1",-0.91564471874223,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_2",-0.666627030167778,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_3",-0.619263600414612,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_4",-0.845939005035437,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_5",2.04614098622351,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_6",-0.871315725344686,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_7",1.52296784304637,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_8",0.300987052024442,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_9",-1.37137380737418,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_10",-1.0300512654936,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_11",0.34093315475581,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_12",0,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_13",-0.673749962927762,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_14",1.65823531758233,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_15",-0.498355990700542,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_16",0.0185651074706133,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_17",-0.247261054272387,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_18",0.540587029215411,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_19",0.0424081464599069,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_20",0.307349350535786,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_21",0.320629189728587,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_22",0.036524006880488,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_23",0.800394423898749,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_24",1.52687680810851,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_25",-0.285257288715585,2019-01-31,0.720262400083949,4453
"opposing_team_travel",-7.23450446098554e-06,2019-01-31,0.720262400083949,4453
"opposing_team_rest",-0.0561034374658699,2019-01-31,0.720262400083949,4453
"selected_team_rest",0.0561754825737607,2019-01-31,0.720262400083949,4453
"selected_team_travel",-6.92342104447852e-06,2019-01-31,0.720262400083949,4453
"selected_team_matchup_wins",0.175010834808745,2019-01-31,0.720262400083949,4453
"opposing_team_matchup_wins",-0.0274447006082492,2019-01-31,0.720262400083949,4453
"home_team_selected",0.585657692594493,2019-01-31,0.720262400083949,4453
"winrate_season_selected_team",1.50655012527739,2019-01-31,0.720262400083949,4453
"winrate_season_selected_team_adj",-0.293447443030388,2019-01-31,0.720262400083949,4453
"winrate_season_opposing_team",-1.47769031750369,2019-01-31,0.720262400083949,4453
"winrate_season_opposing_team_adj",0.138555462447789,2019-01-31,0.720262400083949,4453
"share_minutes_cluster_0",-1.23719286382825,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_1",-0.818134490683658,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_2",-0.636532181870259,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_3",-0.534381302241692,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_4",-0.745508484027736,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_5",1.85949298716868,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_6",-0.744997408078172,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_7",1.38070274315837,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_8",0.189072132607431,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_9",-1.26521023226008,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_10",-0.898309505476056,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_11",0.353426388831025,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_12",0,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_13",-0.595463067142348,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_14",1.46442960359692,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_15",-0.498661036412969,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_16",0.0046881114712998,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_17",-0.198974515383991,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_18",0.525671559318825,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_19",-0.0125541910428338,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_20",0.260051948672674,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_21",0.301519393388575,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_22",0.0646622244588287,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_23",0.707423031499353,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_24",1.41476570410773,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_25",-0.439208339261286,2019-02-01,0.718395146653765,4459
"opposing_team_travel",3.5608835836924e-06,2019-02-01,0.718395146653765,4459
"opposing_team_rest",-0.0490743796754168,2019-02-01,0.718395146653765,4459
"selected_team_rest",0.048244501945672,2019-02-01,0.718395146653765,4459
"selected_team_travel",3.75099456866418e-06,2019-02-01,0.718395146653765,4459
"selected_team_matchup_wins",0.169394841562064,2019-02-01,0.718395146653765,4459
"opposing_team_matchup_wins",-0.0444854361039555,2019-02-01,0.718395146653765,4459
"home_team_selected",0.514102958325401,2019-02-01,0.718395146653765,4459
"winrate_season_selected_team",1.27683330097546,2019-02-01,0.718395146653765,4459
"winrate_season_selected_team_adj",-0.126600621532788,2019-02-01,0.718395146653765,4459
"winrate_season_opposing_team",-1.25112751161688,2019-02-01,0.718395146653765,4459
"winrate_season_opposing_team_adj",-0.0306559111020676,2019-02-01,0.718395146653765,4459
"share_minutes_cluster_0",-1.28699378713329,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_1",-0.845744014712763,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_2",-0.651271231587192,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_3",-0.550974093837053,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_4",-0.772163629210911,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_5",1.87879303541954,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_6",-0.768216680384723,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_7",1.41197674708108,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_8",0.209880670984832,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_9",-1.29272573086952,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_10",-0.931562376586629,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_11",0.353192090588815,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_12",0,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_13",-0.630177926076928,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_14",1.50228182863677,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_15",-0.50183432374123,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_16",0.00897672838267164,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_17",-0.206052922673534,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_18",0.533556004483885,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_19",0.00396141263023323,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_20",0.273032463203938,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_21",0.306392986688329,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_22",0.0585160170325755,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_23",0.733760160639405,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_24",1.44845671939261,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_25",-0.411939709229548,2019-02-02,0.719303526505014,4464
"opposing_team_travel",9.20064878772656e-07,2019-02-02,0.719303526505014,4464
"opposing_team_rest",-0.0501955763678473,2019-02-02,0.719303526505014,4464
"selected_team_rest",0.0495523110236954,2019-02-02,0.719303526505014,4464
"selected_team_travel",1.16022769498415e-06,2019-02-02,0.719303526505014,4464
"selected_team_matchup_wins",0.167509475322816,2019-02-02,0.719303526505014,4464
"opposing_team_matchup_wins",-0.0427014365503982,2019-02-02,0.719303526505014,4464
"home_team_selected",0.529441469809679,2019-02-02,0.719303526505014,4464
"winrate_season_selected_team",1.3236679802381,2019-02-02,0.719303526505014,4464
"winrate_season_selected_team_adj",-0.156726995960954,2019-02-02,0.719303526505014,4464
"winrate_season_opposing_team",-1.29867718686734,2019-02-02,0.719303526505014,4464
"winrate_season_opposing_team_adj",-0.00266219541499679,2019-02-02,0.719303526505014,4464
"share_minutes_cluster_0",-1.31631264560772,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_1",-0.811033781562538,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_2",-0.663475117314508,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_3",-0.544823210292858,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_4",-0.745976200400451,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_5",1.90358848567261,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_6",-0.767168218653595,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_7",1.40099968464012,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_8",0.197040979475049,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_9",-1.31737980582191,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_10",-0.935404185669667,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_11",0.341411527307683,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_12",0,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_13",-0.679119834589357,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_14",1.47471680744824,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_15",-0.470938713331826,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_16",0.0197086104992801,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_17",-0.19689963125606,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_18",0.50944195600131,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_19",0.000612706940312075,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_20",0.274435717309842,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_21",0.315721474751537,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_22",0.0593154923894088,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_23",0.729261744879132,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_24",1.44227019345208,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_25",-0.444534331081087,2019-02-03,0.719129216243488,4476
"opposing_team_travel",4.88676533380055e-08,2019-02-03,0.719129216243488,4476
"opposing_team_rest",-0.0472174268175196,2019-02-03,0.719129216243488,4476
"selected_team_rest",0.0479081018427017,2019-02-03,0.719129216243488,4476
"selected_team_travel",2.89037935873621e-07,2019-02-03,0.719129216243488,4476
"selected_team_matchup_wins",0.163589733710025,2019-02-03,0.719129216243488,4476
"opposing_team_matchup_wins",-0.0415455879382328,2019-02-03,0.719129216243488,4476
"home_team_selected",0.52751549312127,2019-02-03,0.719129216243488,4476
"winrate_season_selected_team",1.33455974127218,2019-02-03,0.719129216243488,4476
"winrate_season_selected_team_adj",-0.161777791136618,2019-02-03,0.719129216243488,4476
"winrate_season_opposing_team",-1.30466578315617,2019-02-03,0.719129216243488,4476
"winrate_season_opposing_team_adj",-6.00795928632036e-05,2019-02-03,0.719129216243488,4476
"share_minutes_cluster_0",-1.43811892328411,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_1",-0.895858615849853,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_2",-0.676787677231846,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_3",-0.595801252588448,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_4",-0.852539972168424,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_5",2.05474442950704,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_6",-0.865496250449348,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_7",1.5122143930587,2019-02-04,0.720560679621333,4479
